dh,dz,slope
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
3.838507,0.627842,0.163564
4.145753,2.795126,0.674214
4.145753,2.795126,0.674214
4.097157,2.796065,0.682440
4.144408,2.797120,0.674914
4.688942,1.335207,0.284757
4.925374,0.860635,0.174735
3.196899,-1.881807,-0.588635
3.857045,-1.469687,-0.381039
4.879050,1.093101,0.224040
4.879050,1.093101,0.224040
4.879050,1.093101,0.224040
4.879050,1.093101,0.224040
4.953252,0.556263,0.112303
4.991985,0.282990,0.056689
4.991985,0.282990,0.056689
4.991985,0.282990,0.056689
4.991985,0.282990,0.056689
4.991985,0.282990,0.056689
4.991985,0.282990,0.056689
4.991985,0.282990,0.056689
4.982298,0.231544,0.046473
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.891800,-0.032731,-0.006691
4.977074,-0.472454,-0.094926
4.998487,-0.123011,-0.024610
4.998487,-0.123011,-0.024610
4.998487,-0.123011,-0.024610
4.998487,-0.123011,-0.024610
4.984310,-0.333282,-0.066866
4.988554,-0.338130,-0.067781
4.988554,-0.338130,-0.067781
4.988554,-0.338130,-0.067781
4.988554,-0.338130,-0.067781
4.988554,-0.338130,-0.067781
4.988554,-0.338130,-0.067781
4.988554,-0.338130,-0.067781
4.994092,-0.102580,-0.020540
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.908522,0.005909,0.001204
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.999990,0.009986,0.001997
4.993137,0.005323,0.001066
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996483,0.005435,0.001088
4.998086,0.138316,0.027674
4.998086,0.138316,0.027674
4.998086,0.138316,0.027674
4.986352,0.044879,0.009000
4.999330,-0.081858,-0.016374
4.999330,-0.081858,-0.016374
4.999330,-0.081858,-0.016374
4.999330,-0.081858,-0.016374
4.999330,-0.081858,-0.016374
4.999277,-0.055971,-0.011196
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992243,0.000000,0.000000
4.958220,0.000000,0.000000
4.962372,0.000000,0.000000
5.000000,0.000000,0.000000
4.999990,0.000000,0.000000
4.977457,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.956290,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.587020,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.915409,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.852716,-1.797661,-0.466596
2.950499,-4.036652,-1.368125
2.950499,-4.036652,-1.368125
2.950499,-4.036652,-1.368125
2.379252,-2.801942,-1.177656
3.363681,3.699412,1.099810
3.363681,3.699412,1.099810
3.363681,3.699412,1.099810
3.363681,3.699412,1.099810
3.363681,3.699412,1.099810
4.932774,0.157870,0.032004
4.999781,0.046797,0.009360
4.999781,0.046797,0.009360
4.999781,0.046797,0.009360
4.999781,0.046797,0.009360
4.999781,0.046797,0.009360
4.999781,0.046797,0.009360
4.999781,0.046797,0.009360
4.999781,0.046797,0.009360
4.999781,0.046797,0.009360
4.874603,-0.407038,-0.083502
4.755292,-1.545055,-0.324913
4.754839,-0.351750,-0.073977
4.981102,0.434313,0.087192
4.983996,0.017812,0.003574
4.999946,0.023295,0.004659
4.999946,0.023295,0.004659
4.999946,0.023295,0.004659
4.999946,0.023295,0.004659
4.999946,0.023295,0.004659
4.999946,0.023295,0.004659
4.999946,0.023295,0.004659
4.999946,0.023295,0.004659
4.999946,0.023295,0.004659
4.999946,0.023295,0.004659
4.999946,0.023295,0.004659
4.999946,0.023295,0.004659
4.999946,0.023295,0.004659
4.999946,0.023295,0.004659
4.999946,0.023295,0.004659
4.999946,0.023295,0.004659
4.999946,0.023295,0.004659
4.999946,0.023295,0.004659
4.999946,0.023295,0.004659
4.999946,0.023295,0.004659
3.398378,0.285251,0.083937
4.758086,1.536430,0.322909
3.709680,1.097582,0.295870
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
1.759321,2.551923,1.450515
1.748531,4.684297,2.678988
1.748531,4.684297,2.678988
1.748531,4.684297,2.678988
1.748531,4.684297,2.678988
1.748531,4.684297,2.678988
1.748531,4.684297,2.678988
1.748531,4.684297,2.678988
1.748531,4.684297,2.678988
1.748531,4.684297,2.678988
1.748531,4.684297,2.678988
1.748531,4.684297,2.678988
1.748531,4.684297,2.678988
1.748531,4.684297,2.678988
1.748531,4.684297,2.678988
1.748531,4.684297,2.678988
1.748531,4.684297,2.678988
1.748531,4.684297,2.678988
1.748531,4.684297,2.678988
1.748531,4.684297,2.678988
1.748531,4.684297,2.678988
1.748531,4.684297,2.678988
1.748531,4.684297,2.678988
1.748531,4.684297,2.678988
2.782297,3.367076,1.210178
4.940851,0.766806,0.155197
4.940851,0.766806,0.155197
4.879066,0.980373,0.200934
4.664121,1.801660,0.386281
4.664121,1.801660,0.386281
4.664121,1.801660,0.386281
4.664121,1.801660,0.386281
2.993068,-0.744761,-0.248829
0.746584,-4.943947,-6.622085
0.746584,-4.943947,-6.622085
0.746584,-4.943947,-6.622085
0.746584,-4.943947,-6.622085
0.746584,-4.943947,-6.622085
0.746584,-4.943947,-6.622085
0.746584,-4.943947,-6.622085
0.746584,-4.943947,-6.622085
0.746584,-4.943947,-6.622085
1.340345,-4.791950,-3.575160
1.513994,-4.765272,-3.147481
1.513994,-4.765272,-3.147481
1.513994,-4.765272,-3.147481
1.513994,-4.765272,-3.147481
1.513994,-4.765272,-3.147481
1.513994,-4.765272,-3.147481
1.513994,-4.765272,-3.147481
2.008353,-4.559394,-2.270214
2.267329,-4.456368,-1.965470
2.267329,-4.456368,-1.965470
2.267329,-4.456368,-1.965470
2.267329,-4.456368,-1.965470
2.267329,-4.456368,-1.965470
2.267329,-4.456368,-1.965470
2.267329,-4.456368,-1.965470
2.267329,-4.456368,-1.965470
1.715032,-3.678971,-2.145132
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986135,-0.054342,-0.010899
4.409682,-2.356843,-0.534470
4.409682,-2.356843,-0.534470
4.988876,-0.206979,-0.041488
4.996852,-0.177412,-0.035505
4.996852,-0.177412,-0.035505
4.996852,-0.177412,-0.035505
4.996852,-0.177412,-0.035505
4.996852,-0.177412,-0.035505
4.996852,-0.177412,-0.035505
4.797040,0.221596,0.046194
3.692115,1.568438,0.424807
4.917619,-0.903897,-0.183808
4.917619,-0.903897,-0.183808
4.917619,-0.903897,-0.183808
