dh,dz,slope
0.999793,-0.020350,-0.020354
0.999793,-0.020350,-0.020354
0.771385,-0.013485,-0.017482
0.999946,-0.010360,-0.010360
0.999946,-0.010360,-0.010360
0.999946,-0.010360,-0.010360
0.999946,-0.010360,-0.010360
0.999946,-0.010360,-0.010360
0.999946,-0.010360,-0.010360
0.999946,-0.010360,-0.010360
0.999946,-0.010360,-0.010360
0.999946,-0.010360,-0.010360
0.999946,-0.010360,-0.010360
0.999946,-0.010360,-0.010360
0.999946,-0.010360,-0.010360
0.999946,-0.010360,-0.010360
0.999946,-0.010360,-0.010360
0.999946,-0.010360,-0.010360
0.999946,-0.010360,-0.010360
0.999946,-0.010360,-0.010360
0.999946,-0.010360,-0.010360
0.999946,-0.010360,-0.010360
0.999946,-0.010360,-0.010360
0.999946,-0.010360,-0.010360
0.999946,-0.010360,-0.010360
0.998344,-0.008484,-0.008498
0.999977,-0.006755,-0.006755
0.999977,-0.006755,-0.006755
0.999977,-0.006755,-0.006755
0.999977,-0.006755,-0.006755
0.999977,-0.006755,-0.006755
0.999977,-0.006755,-0.006755
0.999977,-0.006755,-0.006755
0.999977,-0.006755,-0.006755
0.999977,-0.006755,-0.006755
0.999977,-0.006755,-0.006755
0.999977,-0.006755,-0.006755
0.999977,-0.006755,-0.006755
0.999977,-0.006755,-0.006755
0.999977,-0.006755,-0.006755
0.999977,-0.006755,-0.006755
0.999977,-0.006755,-0.006755
0.999977,-0.006755,-0.006755
0.999977,-0.006755,-0.006755
0.999977,-0.006755,-0.006755
0.999977,-0.006755,-0.006755
0.999977,-0.006755,-0.006755
0.999977,-0.006755,-0.006755
0.999977,-0.006755,-0.006755
0.999977,-0.006755,-0.006755
0.999977,-0.006755,-0.006755
0.999977,-0.006755,-0.006755
0.999740,-0.000522,-0.000522
1.000000,0.000375,0.000375
1.000000,0.000375,0.000375
1.000000,0.000375,0.000375
1.000000,0.000375,0.000375
1.000000,0.000375,0.000375
1.000000,0.000375,0.000375
1.000000,0.000375,0.000375
1.000000,0.000375,0.000375
1.000000,0.000375,0.000375
1.000000,0.000375,0.000375
1.000000,0.000375,0.000375
1.000000,0.000375,0.000375
1.000000,0.000375,0.000375
1.000000,0.000375,0.000375
1.000000,0.000375,0.000375
1.000000,0.000375,0.000375
1.000000,0.000375,0.000375
1.000000,0.000375,0.000375
1.000000,0.000375,0.000375
1.000000,0.000375,0.000375
1.000000,0.000375,0.000375
1.000000,0.000375,0.000375
1.000000,0.000375,0.000375
1.000000,0.000375,0.000375
1.000000,0.000375,0.000375
0.879607,-0.003437,-0.003907
0.999879,-0.015562,-0.015564
0.999879,-0.015562,-0.015564
0.999879,-0.015562,-0.015564
0.999879,-0.015562,-0.015564
0.999879,-0.015562,-0.015564
0.979701,-0.059921,-0.061163
0.993610,-0.112865,-0.113591
0.993610,-0.112865,-0.113591
0.993610,-0.112865,-0.113591
0.383019,-0.114831,-0.299805
0.943883,-0.271010,-0.287122
0.949309,-0.146866,-0.154708
0.997803,-0.066255,-0.066401
0.997803,-0.066255,-0.066401
0.997803,-0.066255,-0.066401
0.968699,-0.002001,-0.002065
0.999739,0.022852,0.022858
0.999739,0.022852,0.022858
0.999739,0.022852,0.022858
0.999739,0.022852,0.022858
0.999739,0.022852,0.022858
0.999739,0.022852,0.022858
0.928325,0.002453,0.002643
0.999985,-0.005497,-0.005497
0.999985,-0.005497,-0.005497
0.999985,-0.005497,-0.005497
0.999985,-0.005497,-0.005497
0.999985,-0.005497,-0.005497
0.999985,-0.005497,-0.005497
0.999985,-0.005497,-0.005497
0.999985,-0.005497,-0.005497
0.999985,-0.005497,-0.005497
0.999985,-0.005497,-0.005497
0.999985,-0.005497,-0.005497
0.999985,-0.005497,-0.005497
0.999985,-0.005497,-0.005497
0.999985,-0.005497,-0.005497
0.999985,-0.005497,-0.005497
0.999985,-0.005497,-0.005497
0.999985,-0.005497,-0.005497
0.999985,-0.005497,-0.005497
0.999985,-0.005497,-0.005497
0.999985,-0.005497,-0.005497
0.999985,-0.005497,-0.005497
0.999985,-0.005497,-0.005497
0.999985,-0.005497,-0.005497
0.999985,-0.005497,-0.005497
0.999469,-0.003568,-0.003570
0.999998,0.002146,0.002146
0.999998,0.002146,0.002146
0.999998,0.002146,0.002146
0.999998,0.002146,0.002146
0.999998,0.002146,0.002146
0.999998,0.002146,0.002146
0.999998,0.002146,0.002146
0.999998,0.002146,0.002146
0.999998,0.002146,0.002146
0.999998,0.002146,0.002146
0.999998,0.002146,0.002146
0.999998,0.002146,0.002146
0.999998,0.002146,0.002146
0.999998,0.002146,0.002146
0.999998,0.002146,0.002146
0.999998,0.002146,0.002146
0.999998,0.002146,0.002146
0.999998,0.002146,0.002146
0.999998,0.002146,0.002146
0.999998,0.002146,0.002146
0.999998,0.002146,0.002146
0.999998,0.002146,0.002146
0.999998,0.002146,0.002146
0.998877,0.002099,0.002102
0.999998,0.002097,0.002097
0.999998,0.002097,0.002097
0.999998,0.002097,0.002097
0.999998,0.002097,0.002097
0.999998,0.002097,0.002097
0.999998,0.002097,0.002097
0.999998,0.002097,0.002097
0.999998,0.002097,0.002097
0.999998,0.002097,0.002097
0.999998,0.002097,0.002097
0.999998,0.002097,0.002097
0.999998,0.002097,0.002097
0.999998,0.002097,0.002097
0.999998,0.002097,0.002097
0.999998,0.002097,0.002097
0.999998,0.002097,0.002097
0.999998,0.002097,0.002097
0.999998,0.002097,0.002097
0.999998,0.002097,0.002097
0.999998,0.002097,0.002097
0.999998,0.002097,0.002097
0.999998,0.002097,0.002097
0.998799,0.002177,0.002180
0.999996,0.002815,0.002815
0.999996,0.002815,0.002815
0.999996,0.002815,0.002815
0.999996,0.002815,0.002815
0.999996,0.002815,0.002815
0.999996,0.002815,0.002815
0.999996,0.002815,0.002815
0.999996,0.002815,0.002815
0.999996,0.002815,0.002815
0.999996,0.002815,0.002815
0.999996,0.002815,0.002815
0.999996,0.002815,0.002815
0.999996,0.002815,0.002815
0.999996,0.002815,0.002815
0.999996,0.002815,0.002815
0.999996,0.002815,0.002815
0.999996,0.002815,0.002815
0.999996,0.002815,0.002815
0.999996,0.002815,0.002815
0.999996,0.002815,0.002815
0.999996,0.002815,0.002815
0.999996,0.002815,0.002815
0.999996,0.002815,0.002815
0.999996,0.002815,0.002815
0.999996,0.002815,0.002815
0.999996,0.002815,0.002815
0.999996,0.002815,0.002815
0.999996,0.002815,0.002815
0.999746,0.004990,0.004991
0.999982,0.005937,0.005937
0.999982,0.005937,0.005937
0.999982,0.005937,0.005937
0.999982,0.005937,0.005937
0.999982,0.005937,0.005937
0.999982,0.005937,0.005937
0.999982,0.005937,0.005937
0.999982,0.005937,0.005937
0.999982,0.005937,0.005937
0.999982,0.005937,0.005937
0.999982,0.005937,0.005937
0.999982,0.005937,0.005937
0.999982,0.005937,0.005937
0.999982,0.005937,0.005937
0.999982,0.005937,0.005937
0.999982,0.005937,0.005937
0.999982,0.005937,0.005937
0.999982,0.005937,0.005937
0.999982,0.005937,0.005937
0.999982,0.005937,0.005937
0.999982,0.005937,0.005937
0.999982,0.005937,0.005937
0.999982,0.005937,0.005937
0.999982,0.005937,0.005937
0.999982,0.005937,0.005937
0.999982,0.005937,0.005937
0.999982,0.005937,0.005937
0.999982,0.005937,0.005937
0.999982,0.005937,0.005937
0.999059,0.004386,0.004390
0.999998,0.001816,0.001816
0.999998,0.001816,0.001816
0.999998,0.001816,0.001816
0.999998,0.001816,0.001816
0.999998,0.001816,0.001816
0.999998,0.001816,0.001816
0.999998,0.001816,0.001816
0.999998,0.001816,0.001816
0.999998,0.001816,0.001816
0.999998,0.001816,0.001816
0.999998,0.001816,0.001816
0.999998,0.001816,0.001816
0.999998,0.001816,0.001816
0.999998,0.001816,0.001816
0.999998,0.001816,0.001816
0.999998,0.001816,0.001816
0.999998,0.001816,0.001816
0.999998,0.001816,0.001816
0.999998,0.001816,0.001816
0.999998,0.001816,0.001816
0.999998,0.001816,0.001816
0.999998,0.001816,0.001816
0.999998,0.001816,0.001816
0.999998,0.001816,0.001816
0.999998,0.001816,0.001816
0.999998,0.001816,0.001816
0.999998,0.001816,0.001816
0.998922,-0.004459,-0.004464
0.999984,-0.005645,-0.005645
0.999984,-0.005645,-0.005645
0.999984,-0.005645,-0.005645
0.999984,-0.005645,-0.005645
0.999984,-0.005645,-0.005645
0.999984,-0.005645,-0.005645
0.999984,-0.005645,-0.005645
0.999984,-0.005645,-0.005645
0.999984,-0.005645,-0.005645
0.999984,-0.005645,-0.005645
0.999984,-0.005645,-0.005645
0.999984,-0.005645,-0.005645
0.999984,-0.005645,-0.005645
0.999984,-0.005645,-0.005645
0.999984,-0.005645,-0.005645
0.999984,-0.005645,-0.005645
0.999984,-0.005645,-0.005645
0.999984,-0.005645,-0.005645
0.999984,-0.005645,-0.005645
0.999984,-0.005645,-0.005645
0.999984,-0.005645,-0.005645
0.999984,-0.005645,-0.005645
0.999984,-0.005645,-0.005645
0.999984,-0.005645,-0.005645
0.999984,-0.005645,-0.005645
0.999984,-0.005645,-0.005645
0.999984,-0.005645,-0.005645
0.999845,0.005763,0.005764
0.999850,0.017323,0.017326
0.999850,0.017323,0.017326
0.999850,0.017323,0.017326
0.999850,0.017323,0.017326
0.999850,0.017323,0.017326
0.999850,0.017323,0.017326
0.999850,0.017323,0.017326
0.999850,0.017323,0.017326
0.999850,0.017323,0.017326
0.999850,0.017323,0.017326
0.999850,0.017323,0.017326
0.999850,0.017323,0.017326
0.999850,0.017323,0.017326
0.999850,0.017323,0.017326
0.999850,0.017323,0.017326
0.999850,0.017323,0.017326
0.999850,0.017323,0.017326
0.999850,0.017323,0.017326
0.999850,0.017323,0.017326
0.999850,0.017323,0.017326
0.999850,0.017323,0.017326
0.999850,0.017323,0.017326
0.999850,0.017323,0.017326
0.999850,0.017323,0.017326
0.999850,0.017323,0.017326
0.999850,0.017323,0.017326
0.897867,0.004255,0.004738
0.999829,-0.018475,-0.018478
0.999829,-0.018475,-0.018478
0.999829,-0.018475,-0.018478
0.999829,-0.018475,-0.018478
0.999829,-0.018475,-0.018478
0.999829,-0.018475,-0.018478
0.999829,-0.018475,-0.018478
0.999829,-0.018475,-0.018478
0.999829,-0.018475,-0.018478
0.999829,-0.018475,-0.018478
0.999829,-0.018475,-0.018478
0.999829,-0.018475,-0.018478
0.999829,-0.018475,-0.018478
0.999829,-0.018475,-0.018478
0.999829,-0.018475,-0.018478
0.999829,-0.018475,-0.018478
0.999829,-0.018475,-0.018478
0.999829,-0.018475,-0.018478
0.999829,-0.018475,-0.018478
0.999829,-0.018475,-0.018478
0.999829,-0.018475,-0.018478
0.999829,-0.018475,-0.018478
0.999829,-0.018475,-0.018478
0.999829,-0.018475,-0.018478
0.999829,-0.018475,-0.018478
0.999829,-0.018475,-0.018478
0.999829,-0.018475,-0.018478
0.924637,-0.010335,-0.011177
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.998843,-0.024207,-0.024235
0.999704,-0.024310,-0.024317
0.999704,-0.024310,-0.024317
0.999704,-0.024310,-0.024317
0.999704,-0.024310,-0.024317
0.999704,-0.024310,-0.024317
0.999704,-0.024310,-0.024317
0.999704,-0.024310,-0.024317
0.999704,-0.024310,-0.024317
0.999704,-0.024310,-0.024317
0.999704,-0.024310,-0.024317
0.999704,-0.024310,-0.024317
0.999704,-0.024310,-0.024317
0.999704,-0.024310,-0.024317
0.999704,-0.024310,-0.024317
0.999704,-0.024310,-0.024317
0.999704,-0.024310,-0.024317
0.999704,-0.024310,-0.024317
0.999704,-0.024310,-0.024317
0.999704,-0.024310,-0.024317
0.999704,-0.024310,-0.024317
0.999704,-0.024310,-0.024317
0.999704,-0.024310,-0.024317
0.999704,-0.024310,-0.024317
0.999704,-0.024310,-0.024317
0.999704,-0.024310,-0.024317
0.999704,-0.024310,-0.024317
0.999775,-0.014801,-0.014805
0.999915,-0.013050,-0.013051
0.999915,-0.013050,-0.013051
0.999915,-0.013050,-0.013051
0.999915,-0.013050,-0.013051
0.999915,-0.013050,-0.013051
0.999915,-0.013050,-0.013051
0.999915,-0.013050,-0.013051
0.999915,-0.013050,-0.013051
0.999915,-0.013050,-0.013051
0.999915,-0.013050,-0.013051
0.999915,-0.013050,-0.013051
0.999915,-0.013050,-0.013051
0.999915,-0.013050,-0.013051
0.999915,-0.013050,-0.013051
0.999915,-0.013050,-0.013051
0.999915,-0.013050,-0.013051
0.999915,-0.013050,-0.013051
0.999915,-0.013050,-0.013051
0.999915,-0.013050,-0.013051
0.999915,-0.013050,-0.013051
0.999915,-0.013050,-0.013051
0.999915,-0.013050,-0.013051
0.999915,-0.013050,-0.013051
0.999915,-0.013050,-0.013051
0.999915,-0.013050,-0.013051
0.999915,-0.013050,-0.013051
0.999915,-0.013050,-0.013051
0.999915,-0.013050,-0.013051
0.999915,-0.013050,-0.013051
0.997465,-0.013889,-0.013924
0.999848,-0.017417,-0.017419
0.999848,-0.017417,-0.017419
0.999848,-0.017417,-0.017419
0.999848,-0.017417,-0.017419
0.999848,-0.017417,-0.017419
0.999848,-0.017417,-0.017419
0.999848,-0.017417,-0.017419
0.999848,-0.017417,-0.017419
0.999848,-0.017417,-0.017419
0.999848,-0.017417,-0.017419
0.999848,-0.017417,-0.017419
0.999848,-0.017417,-0.017419
0.999848,-0.017417,-0.017419
0.999848,-0.017417,-0.017419
0.999848,-0.017417,-0.017419
0.999848,-0.017417,-0.017419
0.999848,-0.017417,-0.017419
0.999848,-0.017417,-0.017419
0.999848,-0.017417,-0.017419
0.999848,-0.017417,-0.017419
0.999848,-0.017417,-0.017419
0.999848,-0.017417,-0.017419
0.999848,-0.017417,-0.017419
0.999848,-0.017417,-0.017419
0.999848,-0.017417,-0.017419
0.999848,-0.017417,-0.017419
0.997036,-0.011499,-0.011533
0.999952,-0.009838,-0.009838
0.999952,-0.009838,-0.009838
0.999952,-0.009838,-0.009838
0.999952,-0.009838,-0.009838
0.999952,-0.009838,-0.009838
0.999952,-0.009838,-0.009838
0.999952,-0.009838,-0.009838
0.999952,-0.009838,-0.009838
0.999952,-0.009838,-0.009838
0.999952,-0.009838,-0.009838
0.999952,-0.009838,-0.009838
0.999952,-0.009838,-0.009838
0.999952,-0.009838,-0.009838
0.999952,-0.009838,-0.009838
0.999952,-0.009838,-0.009838
0.999952,-0.009838,-0.009838
0.999952,-0.009838,-0.009838
0.999952,-0.009838,-0.009838
0.999952,-0.009838,-0.009838
0.999952,-0.009838,-0.009838
0.999952,-0.009838,-0.009838
0.999952,-0.009838,-0.009838
0.999952,-0.009838,-0.009838
0.999952,-0.009838,-0.009838
0.986538,-0.009964,-0.010100
0.999948,-0.010180,-0.010181
0.999948,-0.010180,-0.010181
0.999948,-0.010180,-0.010181
0.999948,-0.010180,-0.010181
0.999948,-0.010180,-0.010181
0.999948,-0.010180,-0.010181
0.999948,-0.010180,-0.010181
0.999948,-0.010180,-0.010181
0.999948,-0.010180,-0.010181
0.999948,-0.010180,-0.010181
0.999948,-0.010180,-0.010181
0.999948,-0.010180,-0.010181
0.999948,-0.010180,-0.010181
0.999948,-0.010180,-0.010181
0.999948,-0.010180,-0.010181
0.999948,-0.010180,-0.010181
0.999948,-0.010180,-0.010181
0.999948,-0.010180,-0.010181
0.999948,-0.010180,-0.010181
0.999948,-0.010180,-0.010181
0.999948,-0.010180,-0.010181
0.999948,-0.010180,-0.010181
0.999948,-0.010180,-0.010181
0.999948,-0.010180,-0.010181
0.999948,-0.010180,-0.010181
0.999948,-0.010180,-0.010181
0.999948,-0.010180,-0.010181
0.999948,-0.010180,-0.010181
0.999948,-0.010180,-0.010181
0.999948,-0.010180,-0.010181
0.999948,-0.010180,-0.010181
0.998166,-0.005228,-0.005237
0.999988,-0.004888,-0.004888
0.999988,-0.004888,-0.004888
0.999988,-0.004888,-0.004888
0.999988,-0.004888,-0.004888
0.999988,-0.004888,-0.004888
0.999988,-0.004888,-0.004888
0.999988,-0.004888,-0.004888
0.999988,-0.004888,-0.004888
0.999988,-0.004888,-0.004888
0.999988,-0.004888,-0.004888
0.999988,-0.004888,-0.004888
0.999988,-0.004888,-0.004888
0.999988,-0.004888,-0.004888
0.999988,-0.004888,-0.004888
0.999988,-0.004888,-0.004888
0.999988,-0.004888,-0.004888
0.999988,-0.004888,-0.004888
0.999988,-0.004888,-0.004888
0.999988,-0.004888,-0.004888
0.999988,-0.004888,-0.004888
0.999988,-0.004888,-0.004888
0.999988,-0.004888,-0.004888
0.999988,-0.004888,-0.004888
0.999988,-0.004888,-0.004888
0.999988,-0.004888,-0.004888
0.999988,-0.004888,-0.004888
0.999988,-0.004888,-0.004888
0.988943,-0.004919,-0.004974
0.999988,-0.004994,-0.004994
0.999988,-0.004994,-0.004994
0.999988,-0.004994,-0.004994
0.999988,-0.004994,-0.004994
0.999988,-0.004994,-0.004994
0.999988,-0.004994,-0.004994
0.999988,-0.004994,-0.004994
0.999988,-0.004994,-0.004994
0.999988,-0.004994,-0.004994
0.999988,-0.004994,-0.004994
0.999988,-0.004994,-0.004994
0.999988,-0.004994,-0.004994
0.999988,-0.004994,-0.004994
0.999988,-0.004994,-0.004994
0.999988,-0.004994,-0.004994
0.999988,-0.004994,-0.004994
0.999988,-0.004994,-0.004994
0.999988,-0.004994,-0.004994
0.999988,-0.004994,-0.004994
0.999988,-0.004994,-0.004994
0.999988,-0.004994,-0.004994
0.999988,-0.004994,-0.004994
0.999988,-0.004994,-0.004994
0.999988,-0.004994,-0.004994
0.999988,-0.004994,-0.004994
0.999988,-0.004994,-0.004994
0.999988,-0.004994,-0.004994
0.999988,-0.004994,-0.004994
0.999988,-0.004994,-0.004994
0.999988,-0.004994,-0.004994
0.999988,-0.004994,-0.004994
0.988147,-0.003559,-0.003602
1.000000,0.000618,0.000618
1.000000,0.000618,0.000618
1.000000,0.000618,0.000618
1.000000,0.000618,0.000618
1.000000,0.000618,0.000618
1.000000,0.000618,0.000618
1.000000,0.000618,0.000618
1.000000,0.000618,0.000618
1.000000,0.000618,0.000618
1.000000,0.000618,0.000618
1.000000,0.000618,0.000618
1.000000,0.000618,0.000618
1.000000,0.000618,0.000618
1.000000,0.000618,0.000618
1.000000,0.000618,0.000618
1.000000,0.000618,0.000618
1.000000,0.000618,0.000618
1.000000,0.000618,0.000618
1.000000,0.000618,0.000618
1.000000,0.000618,0.000618
1.000000,0.000618,0.000618
1.000000,0.000618,0.000618
1.000000,0.000618,0.000618
1.000000,0.000618,0.000618
1.000000,0.000618,0.000618
1.000000,0.000618,0.000618
1.000000,0.000618,0.000618
1.000000,0.000618,0.000618
1.000000,0.000618,0.000618
1.000000,0.000618,0.000618
1.000000,0.000618,0.000618
1.000000,0.000618,0.000618
0.999234,-0.002443,-0.002445
0.999996,-0.002748,-0.002748
0.999996,-0.002748,-0.002748
0.999996,-0.002748,-0.002748
0.999996,-0.002748,-0.002748
0.999996,-0.002748,-0.002748
0.999996,-0.002748,-0.002748
0.999996,-0.002748,-0.002748
0.999996,-0.002748,-0.002748
0.999996,-0.002748,-0.002748
0.999996,-0.002748,-0.002748
0.999996,-0.002748,-0.002748
0.999996,-0.002748,-0.002748
0.999996,-0.002748,-0.002748
0.999996,-0.002748,-0.002748
0.999996,-0.002748,-0.002748
0.999996,-0.002748,-0.002748
0.999996,-0.002748,-0.002748
0.999996,-0.002748,-0.002748
0.999996,-0.002748,-0.002748
0.999996,-0.002748,-0.002748
0.999996,-0.002748,-0.002748
0.999996,-0.002748,-0.002748
0.999996,-0.002748,-0.002748
0.999996,-0.002748,-0.002748
0.999849,-0.004314,-0.004315
0.999980,-0.006327,-0.006328
0.999980,-0.006327,-0.006328
0.999980,-0.006327,-0.006328
0.999980,-0.006327,-0.006328
0.999980,-0.006327,-0.006328
0.999980,-0.006327,-0.006328
0.999980,-0.006327,-0.006328
0.999980,-0.006327,-0.006328
0.999980,-0.006327,-0.006328
0.999980,-0.006327,-0.006328
0.999980,-0.006327,-0.006328
0.999980,-0.006327,-0.006328
0.999980,-0.006327,-0.006328
0.999980,-0.006327,-0.006328
0.999980,-0.006327,-0.006328
0.999980,-0.006327,-0.006328
0.999980,-0.006327,-0.006328
0.999980,-0.006327,-0.006328
0.999980,-0.006327,-0.006328
0.999980,-0.006327,-0.006328
0.999980,-0.006327,-0.006328
0.999980,-0.006327,-0.006328
0.999980,-0.006327,-0.006328
0.999980,-0.006327,-0.006328
0.999980,-0.006327,-0.006328
0.999980,-0.006327,-0.006328
0.999980,-0.006327,-0.006328
0.999980,-0.006327,-0.006328
0.999980,-0.006327,-0.006328
0.999980,-0.006327,-0.006328
0.999980,-0.006327,-0.006328
0.999980,-0.006327,-0.006328
0.999980,-0.006327,-0.006328
0.999980,-0.006327,-0.006328
0.999948,-0.008354,-0.008355
0.999956,-0.009359,-0.009360
0.999956,-0.009359,-0.009360
0.999956,-0.009359,-0.009360
0.999956,-0.009359,-0.009360
0.999956,-0.009359,-0.009360
0.999956,-0.009359,-0.009360
0.999956,-0.009359,-0.009360
0.999956,-0.009359,-0.009360
0.999956,-0.009359,-0.009360
0.999956,-0.009359,-0.009360
0.999956,-0.009359,-0.009360
0.999956,-0.009359,-0.009360
0.999956,-0.009359,-0.009360
0.999956,-0.009359,-0.009360
0.999956,-0.009359,-0.009360
0.999956,-0.009359,-0.009360
0.999956,-0.009359,-0.009360
0.999956,-0.009359,-0.009360
0.999956,-0.009359,-0.009360
0.999956,-0.009359,-0.009360
0.999956,-0.009359,-0.009360
0.999956,-0.009359,-0.009360
0.999956,-0.009359,-0.009360
0.999956,-0.009359,-0.009360
0.999956,-0.009359,-0.009360
0.999956,-0.009359,-0.009360
0.999956,-0.009359,-0.009360
0.999956,-0.009359,-0.009360
0.999956,-0.009359,-0.009360
0.999956,-0.009359,-0.009360
0.999956,-0.009359,-0.009360
0.999956,-0.009359,-0.009360
0.999866,-0.005995,-0.005996
0.999995,-0.003199,-0.003199
0.999995,-0.003199,-0.003199
0.999995,-0.003199,-0.003199
0.999995,-0.003199,-0.003199
0.999995,-0.003199,-0.003199
0.999995,-0.003199,-0.003199
0.999995,-0.003199,-0.003199
0.999995,-0.003199,-0.003199
0.999995,-0.003199,-0.003199
0.999995,-0.003199,-0.003199
0.999995,-0.003199,-0.003199
0.999995,-0.003199,-0.003199
0.999995,-0.003199,-0.003199
0.999995,-0.003199,-0.003199
0.999995,-0.003199,-0.003199
0.999995,-0.003199,-0.003199
0.999995,-0.003199,-0.003199
0.999995,-0.003199,-0.003199
0.999995,-0.003199,-0.003199
0.999995,-0.003199,-0.003199
0.999995,-0.003199,-0.003199
0.999995,-0.003199,-0.003199
0.999995,-0.003199,-0.003199
0.999995,-0.003199,-0.003199
0.999995,-0.003199,-0.003199
0.999995,-0.003199,-0.003199
0.999995,-0.003199,-0.003199
0.999995,-0.003199,-0.003199
0.999995,-0.003199,-0.003199
0.999995,-0.003199,-0.003199
0.999995,-0.003199,-0.003199
0.999995,-0.003199,-0.003199
0.999995,-0.003199,-0.003199
0.999995,-0.003199,-0.003199
0.999995,-0.003199,-0.003199
0.999995,-0.003199,-0.003199
0.999991,-0.003049,-0.003049
1.000000,0.000975,0.000975
1.000000,0.000975,0.000975
1.000000,0.000975,0.000975
1.000000,0.000975,0.000975
1.000000,0.000975,0.000975
1.000000,0.000975,0.000975
1.000000,0.000975,0.000975
1.000000,0.000975,0.000975
1.000000,0.000975,0.000975
1.000000,0.000975,0.000975
1.000000,0.000975,0.000975
1.000000,0.000975,0.000975
1.000000,0.000975,0.000975
1.000000,0.000975,0.000975
1.000000,0.000975,0.000975
1.000000,0.000975,0.000975
1.000000,0.000975,0.000975
1.000000,0.000975,0.000975
1.000000,0.000975,0.000975
1.000000,0.000975,0.000975
1.000000,0.000975,0.000975
1.000000,0.000975,0.000975
1.000000,0.000975,0.000975
1.000000,0.000975,0.000975
1.000000,0.000975,0.000975
1.000000,0.000975,0.000975
1.000000,0.000975,0.000975
1.000000,0.000975,0.000975
1.000000,0.000975,0.000975
1.000000,0.000975,0.000975
0.999986,-0.001631,-0.001631
0.999958,-0.009219,-0.009219
0.999958,-0.009219,-0.009219
0.999958,-0.009219,-0.009219
0.999958,-0.009219,-0.009219
0.999958,-0.009219,-0.009219
0.999958,-0.009219,-0.009219
0.999958,-0.009219,-0.009219
0.999958,-0.009219,-0.009219
0.999958,-0.009219,-0.009219
0.999958,-0.009219,-0.009219
0.999958,-0.009219,-0.009219
0.999958,-0.009219,-0.009219
0.999958,-0.009219,-0.009219
0.999958,-0.009219,-0.009219
0.999958,-0.009219,-0.009219
0.999958,-0.009219,-0.009219
0.999958,-0.009219,-0.009219
0.999958,-0.009219,-0.009219
0.999958,-0.009219,-0.009219
0.999958,-0.009219,-0.009219
0.999958,-0.009219,-0.009219
0.999958,-0.009219,-0.009219
0.999958,-0.009219,-0.009219
0.999958,-0.009219,-0.009219
0.999958,-0.009219,-0.009219
0.999958,-0.009219,-0.009219
0.999958,-0.009219,-0.009219
0.999958,-0.009219,-0.009219
0.999958,-0.009219,-0.009219
0.999958,-0.009219,-0.009219
0.999958,-0.009219,-0.009219
0.999958,-0.009219,-0.009219
0.999946,-0.007827,-0.007827
0.999974,-0.007266,-0.007267
0.999974,-0.007266,-0.007267
0.999974,-0.007266,-0.007267
0.999974,-0.007266,-0.007267
0.999974,-0.007266,-0.007267
0.999974,-0.007266,-0.007267
0.999974,-0.007266,-0.007267
0.999974,-0.007266,-0.007267
0.999974,-0.007266,-0.007267
0.999974,-0.007266,-0.007267
0.999974,-0.007266,-0.007267
0.999974,-0.007266,-0.007267
0.999974,-0.007266,-0.007267
0.999974,-0.007266,-0.007267
0.999974,-0.007266,-0.007267
0.999974,-0.007266,-0.007267
0.999974,-0.007266,-0.007267
0.999974,-0.007266,-0.007267
0.999974,-0.007266,-0.007267
0.999974,-0.007266,-0.007267
0.999974,-0.007266,-0.007267
0.999974,-0.007266,-0.007267
0.999974,-0.007266,-0.007267
0.999974,-0.007266,-0.007267
0.999974,-0.007266,-0.007267
0.999974,-0.007266,-0.007267
0.999974,-0.007266,-0.007267
0.999974,-0.007266,-0.007267
0.999974,-0.007266,-0.007267
0.999974,-0.007266,-0.007267
0.999974,-0.007266,-0.007267
0.999974,-0.007266,-0.007267
0.999974,-0.007266,-0.007267
0.999969,-0.007010,-0.007010
0.999979,-0.006433,-0.006433
0.999979,-0.006433,-0.006433
0.999979,-0.006433,-0.006433
0.999979,-0.006433,-0.006433
0.999979,-0.006433,-0.006433
0.999979,-0.006433,-0.006433
0.999979,-0.006433,-0.006433
0.999979,-0.006433,-0.006433
0.999979,-0.006433,-0.006433
0.999979,-0.006433,-0.006433
0.999979,-0.006433,-0.006433
0.999979,-0.006433,-0.006433
