dh,dz,slope
0.989885,-0.141871,-0.143321
0.989885,-0.141871,-0.143321
0.989885,-0.141871,-0.143321
0.989885,-0.141871,-0.143321
0.989885,-0.141871,-0.143321
0.989885,-0.141871,-0.143321
0.989885,-0.141871,-0.143321
0.989885,-0.141871,-0.143321
0.989885,-0.141871,-0.143321
0.989885,-0.141871,-0.143321
0.989885,-0.141871,-0.143321
0.989885,-0.141871,-0.143321
0.989885,-0.141871,-0.143321
0.985600,-0.140516,-0.142569
0.981988,0.188943,0.192408
0.981988,0.188943,0.192408
0.981988,0.188943,0.192408
0.981988,0.188943,0.192408
0.981988,0.188943,0.192408
0.981988,0.188943,0.192408
0.981988,0.188943,0.192408
0.981988,0.188943,0.192408
0.981988,0.188943,0.192408
0.981988,0.188943,0.192408
0.981988,0.188943,0.192408
0.981988,0.188943,0.192408
0.981988,0.188943,0.192408
0.981988,0.188943,0.192408
0.981988,0.188943,0.192408
0.981988,0.188943,0.192408
0.981988,0.188943,0.192408
0.981988,0.188943,0.192408
0.981988,0.188943,0.192408
0.981988,0.188943,0.192408
0.981988,0.188943,0.192408
0.995811,-0.032958,-0.033096
0.998116,-0.061350,-0.061466
0.998116,-0.061350,-0.061466
0.998116,-0.061350,-0.061466
0.998116,-0.061350,-0.061466
0.998116,-0.061350,-0.061466
0.998116,-0.061350,-0.061466
0.998116,-0.061350,-0.061466
0.998116,-0.061350,-0.061466
0.998116,-0.061350,-0.061466
0.998116,-0.061350,-0.061466
0.998116,-0.061350,-0.061466
0.998116,-0.061350,-0.061466
0.998116,-0.061350,-0.061466
0.998116,-0.061350,-0.061466
0.998116,-0.061350,-0.061466
0.998116,-0.061350,-0.061466
0.998116,-0.061350,-0.061466
0.998116,-0.061350,-0.061466
0.998116,-0.061350,-0.061466
0.998116,-0.061350,-0.061466
0.996848,-0.000472,-0.000473
0.994696,0.102855,0.103403
0.994696,0.102855,0.103403
0.994696,0.102855,0.103403
0.994696,0.102855,0.103403
0.994696,0.102855,0.103403
0.994696,0.102855,0.103403
0.994696,0.102855,0.103403
0.994696,0.102855,0.103403
0.994696,0.102855,0.103403
0.994696,0.102855,0.103403
0.994696,0.102855,0.103403
0.994696,0.102855,0.103403
0.994696,0.102855,0.103403
0.994696,0.102855,0.103403
0.994696,0.102855,0.103403
0.994696,0.102855,0.103403
0.994696,0.102855,0.103403
0.994696,0.102855,0.103403
0.994696,0.102855,0.103403
0.994696,0.102855,0.103403
0.992972,0.117769,0.118602
0.992741,0.120270,0.121149
0.992741,0.120270,0.121149
0.992741,0.120270,0.121149
0.992741,0.120270,0.121149
0.992741,0.120270,0.121149
0.992741,0.120270,0.121149
0.992741,0.120270,0.121149
0.992741,0.120270,0.121149
0.992741,0.120270,0.121149
0.992741,0.120270,0.121149
0.992741,0.120270,0.121149
0.992741,0.120270,0.121149
0.992741,0.120270,0.121149
0.992741,0.120270,0.121149
0.992741,0.120270,0.121149
0.992741,0.120270,0.121149
0.992741,0.120270,0.121149
0.992741,0.120270,0.121149
0.992741,0.120270,0.121149
0.992741,0.120270,0.121149
0.991005,0.051164,0.051628
0.985496,-0.169701,-0.172199
0.985496,-0.169701,-0.172199
0.985496,-0.169701,-0.172199
0.985496,-0.169701,-0.172199
0.985496,-0.169701,-0.172199
0.985496,-0.169701,-0.172199
0.985496,-0.169701,-0.172199
0.985496,-0.169701,-0.172199
0.985496,-0.169701,-0.172199
0.985496,-0.169701,-0.172199
0.985496,-0.169701,-0.172199
0.985496,-0.169701,-0.172199
0.985496,-0.169701,-0.172199
0.985496,-0.169701,-0.172199
0.985496,-0.169701,-0.172199
0.985496,-0.169701,-0.172199
0.985496,-0.169701,-0.172199
0.985496,-0.169701,-0.172199
0.985496,-0.169701,-0.172199
0.985496,-0.169701,-0.172199
0.985496,-0.169701,-0.172199
0.993781,-0.038945,-0.039188
0.999035,0.043915,0.043958
0.999035,0.043915,0.043958
0.999035,0.043915,0.043958
0.999035,0.043915,0.043958
0.999035,0.043915,0.043958
0.999035,0.043915,0.043958
0.999035,0.043915,0.043958
0.999035,0.043915,0.043958
0.999035,0.043915,0.043958
0.999035,0.043915,0.043958
0.999035,0.043915,0.043958
0.999035,0.043915,0.043958
0.999035,0.043915,0.043958
0.999035,0.043915,0.043958
0.999035,0.043915,0.043958
0.999035,0.043915,0.043958
0.999035,0.043915,0.043958
0.999035,0.043915,0.043958
0.999035,0.043915,0.043958
0.999035,0.043915,0.043958
0.997719,-0.055442,-0.055569
0.997708,-0.067667,-0.067823
0.997708,-0.067667,-0.067823
0.997708,-0.067667,-0.067823
0.997708,-0.067667,-0.067823
0.997708,-0.067667,-0.067823
0.997708,-0.067667,-0.067823
0.997708,-0.067667,-0.067823
0.997708,-0.067667,-0.067823
0.997708,-0.067667,-0.067823
0.997708,-0.067667,-0.067823
0.997708,-0.067667,-0.067823
0.997708,-0.067667,-0.067823
0.997708,-0.067667,-0.067823
0.997708,-0.067667,-0.067823
0.997708,-0.067667,-0.067823
0.997708,-0.067667,-0.067823
0.997708,-0.067667,-0.067823
0.997708,-0.067667,-0.067823
0.997708,-0.067667,-0.067823
0.996267,-0.054346,-0.054549
0.983202,0.182522,0.185640
0.983202,0.182522,0.185640
0.983202,0.182522,0.185640
0.983202,0.182522,0.185640
0.983202,0.182522,0.185640
0.983202,0.182522,0.185640
0.983202,0.182522,0.185640
0.983202,0.182522,0.185640
0.983202,0.182522,0.185640
0.983202,0.182522,0.185640
0.983202,0.182522,0.185640
0.983202,0.182522,0.185640
0.983202,0.182522,0.185640
0.983202,0.182522,0.185640
0.983202,0.182522,0.185640
0.983202,0.182522,0.185640
0.983202,0.182522,0.185640
0.983202,0.182522,0.185640
0.983202,0.182522,0.185640
0.983202,0.182522,0.185640
0.984212,0.171772,0.174527
0.999614,0.027788,0.027798
0.999614,0.027788,0.027798
0.999614,0.027788,0.027798
0.999614,0.027788,0.027798
0.999614,0.027788,0.027798
0.999614,0.027788,0.027798
0.999614,0.027788,0.027798
0.999614,0.027788,0.027798
0.999614,0.027788,0.027798
0.999614,0.027788,0.027798
0.999614,0.027788,0.027798
0.999614,0.027788,0.027798
0.999614,0.027788,0.027798
0.999614,0.027788,0.027798
0.999614,0.027788,0.027798
0.999614,0.027788,0.027798
0.999614,0.027788,0.027798
0.999614,0.027788,0.027798
0.999614,0.027788,0.027798
0.999614,0.027788,0.027798
0.991983,-0.079851,-0.080497
0.986200,-0.165557,-0.167874
0.986200,-0.165557,-0.167874
0.986200,-0.165557,-0.167874
0.986200,-0.165557,-0.167874
0.986200,-0.165557,-0.167874
0.986200,-0.165557,-0.167874
0.986200,-0.165557,-0.167874
0.986200,-0.165557,-0.167874
0.986200,-0.165557,-0.167874
0.986200,-0.165557,-0.167874
0.986200,-0.165557,-0.167874
0.986200,-0.165557,-0.167874
0.986200,-0.165557,-0.167874
0.986200,-0.165557,-0.167874
0.986200,-0.165557,-0.167874
0.986200,-0.165557,-0.167874
0.986200,-0.165557,-0.167874
0.986200,-0.165557,-0.167874
0.986200,-0.165557,-0.167874
0.986200,-0.165557,-0.167874
0.986200,-0.165557,-0.167874
0.994802,-0.037217,-0.037411
0.999797,0.020132,0.020136
0.999797,0.020132,0.020136
0.999797,0.020132,0.020136
0.999797,0.020132,0.020136
0.999797,0.020132,0.020136
0.999797,0.020132,0.020136
0.999797,0.020132,0.020136
0.999797,0.020132,0.020136
0.999797,0.020132,0.020136
0.999797,0.020132,0.020136
0.999797,0.020132,0.020136
0.999797,0.020132,0.020136
0.999797,0.020132,0.020136
0.999797,0.020132,0.020136
0.999797,0.020132,0.020136
0.999797,0.020132,0.020136
0.999797,0.020132,0.020136
0.999797,0.020132,0.020136
0.999797,0.020132,0.020136
0.999797,0.020132,0.020136
0.999797,0.020132,0.020136
0.999492,0.017214,0.017223
0.999862,0.016639,0.016641
0.999862,0.016639,0.016641
0.999862,0.016639,0.016641
0.999862,0.016639,0.016641
0.999862,0.016639,0.016641
0.999862,0.016639,0.016641
0.999862,0.016639,0.016641
0.999862,0.016639,0.016641
0.999862,0.016639,0.016641
0.999862,0.016639,0.016641
0.999862,0.016639,0.016641
0.999862,0.016639,0.016641
0.999862,0.016639,0.016641
0.999862,0.016639,0.016641
0.999862,0.016639,0.016641
0.999862,0.016639,0.016641
0.999862,0.016639,0.016641
0.999862,0.016639,0.016641
0.999862,0.016639,0.016641
0.992853,-0.018694,-0.018829
0.997451,-0.071356,-0.071538
0.997451,-0.071356,-0.071538
0.997451,-0.071356,-0.071538
0.997451,-0.071356,-0.071538
0.997451,-0.071356,-0.071538
0.997451,-0.071356,-0.071538
0.997451,-0.071356,-0.071538
0.997451,-0.071356,-0.071538
0.997451,-0.071356,-0.071538
0.997451,-0.071356,-0.071538
0.997451,-0.071356,-0.071538
0.997451,-0.071356,-0.071538
0.997451,-0.071356,-0.071538
0.997451,-0.071356,-0.071538
0.997451,-0.071356,-0.071538
0.997451,-0.071356,-0.071538
0.997451,-0.071356,-0.071538
0.997451,-0.071356,-0.071538
0.997451,-0.071356,-0.071538
0.997451,-0.071356,-0.071538
0.997451,-0.071356,-0.071538
0.998596,-0.044611,-0.044674
0.999488,-0.031994,-0.032010
0.999488,-0.031994,-0.032010
0.999488,-0.031994,-0.032010
0.999488,-0.031994,-0.032010
0.999488,-0.031994,-0.032010
0.999488,-0.031994,-0.032010
0.999488,-0.031994,-0.032010
0.999488,-0.031994,-0.032010
0.999488,-0.031994,-0.032010
0.999488,-0.031994,-0.032010
0.999488,-0.031994,-0.032010
0.999488,-0.031994,-0.032010
0.999488,-0.031994,-0.032010
0.999488,-0.031994,-0.032010
0.999488,-0.031994,-0.032010
0.999488,-0.031994,-0.032010
0.999488,-0.031994,-0.032010
0.999488,-0.031994,-0.032010
0.999488,-0.031994,-0.032010
0.908016,-0.118391,-0.130384
0.962873,-0.269954,-0.280363
0.962873,-0.269954,-0.280363
0.962873,-0.269954,-0.280363
0.962873,-0.269954,-0.280363
0.962873,-0.269954,-0.280363
0.962873,-0.269954,-0.280363
0.962873,-0.269954,-0.280363
0.962873,-0.269954,-0.280363
0.962873,-0.269954,-0.280363
0.962873,-0.269954,-0.280363
0.962873,-0.269954,-0.280363
0.962873,-0.269954,-0.280363
0.962873,-0.269954,-0.280363
0.962873,-0.269954,-0.280363
0.962873,-0.269954,-0.280363
0.962873,-0.269954,-0.280363
0.962873,-0.269954,-0.280363
0.962873,-0.269954,-0.280363
0.962873,-0.269954,-0.280363
0.962873,-0.269954,-0.280363
0.959784,-0.263355,-0.274389
0.999848,-0.017419,-0.017422
0.999848,-0.017419,-0.017422
0.999848,-0.017419,-0.017422
0.999848,-0.017419,-0.017422
0.999848,-0.017419,-0.017422
0.999848,-0.017419,-0.017422
0.999848,-0.017419,-0.017422
0.999848,-0.017419,-0.017422
0.999848,-0.017419,-0.017422
0.999848,-0.017419,-0.017422
0.999848,-0.017419,-0.017422
0.999848,-0.017419,-0.017422
0.999848,-0.017419,-0.017422
0.999848,-0.017419,-0.017422
0.999848,-0.017419,-0.017422
0.999848,-0.017419,-0.017422
0.999848,-0.017419,-0.017422
0.999848,-0.017419,-0.017422
0.999848,-0.017419,-0.017422
0.999848,-0.017419,-0.017422
0.976333,0.118502,0.121374
0.991740,0.128264,0.129333
0.991740,0.128264,0.129333
0.991740,0.128264,0.129333
0.991740,0.128264,0.129333
0.991740,0.128264,0.129333
0.991740,0.128264,0.129333
0.991740,0.128264,0.129333
0.991740,0.128264,0.129333
0.991740,0.128264,0.129333
0.991740,0.128264,0.129333
0.991740,0.128264,0.129333
0.991740,0.128264,0.129333
0.991740,0.128264,0.129333
0.991740,0.128264,0.129333
0.991740,0.128264,0.129333
0.991740,0.128264,0.129333
0.991740,0.128264,0.129333
0.991740,0.128264,0.129333
0.991740,0.128264,0.129333
0.991740,0.128264,0.129333
0.991740,0.128264,0.129333
0.992451,0.110478,0.111319
0.994389,0.105785,0.106382
0.994389,0.105785,0.106382
0.994389,0.105785,0.106382
0.994389,0.105785,0.106382
0.994389,0.105785,0.106382
0.994389,0.105785,0.106382
0.994389,0.105785,0.106382
0.994389,0.105785,0.106382
0.994389,0.105785,0.106382
0.994389,0.105785,0.106382
0.994389,0.105785,0.106382
0.994389,0.105785,0.106382
0.994389,0.105785,0.106382
0.994389,0.105785,0.106382
0.994389,0.105785,0.106382
0.994389,0.105785,0.106382
0.994389,0.105785,0.106382
0.994389,0.105785,0.106382
0.994389,0.105785,0.106382
0.994389,0.105785,0.106382
0.984134,-0.053643,-0.054508
0.995743,-0.092177,-0.092571
0.995743,-0.092177,-0.092571
0.995743,-0.092177,-0.092571
0.995743,-0.092177,-0.092571
0.995743,-0.092177,-0.092571
0.995743,-0.092177,-0.092571
0.995743,-0.092177,-0.092571
0.995743,-0.092177,-0.092571
0.995743,-0.092177,-0.092571
0.995743,-0.092177,-0.092571
0.995743,-0.092177,-0.092571
0.995743,-0.092177,-0.092571
0.995743,-0.092177,-0.092571
0.995743,-0.092177,-0.092571
0.995743,-0.092177,-0.092571
0.995743,-0.092177,-0.092571
0.995743,-0.092177,-0.092571
0.995743,-0.092177,-0.092571
0.995743,-0.092177,-0.092571
0.957622,-0.098392,-0.102746
0.994775,-0.102093,-0.102629
0.994775,-0.102093,-0.102629
0.994775,-0.102093,-0.102629
0.994775,-0.102093,-0.102629
0.994775,-0.102093,-0.102629
0.994775,-0.102093,-0.102629
0.994775,-0.102093,-0.102629
0.994775,-0.102093,-0.102629
0.994775,-0.102093,-0.102629
0.994775,-0.102093,-0.102629
0.994775,-0.102093,-0.102629
0.994775,-0.102093,-0.102629
0.994775,-0.102093,-0.102629
0.994775,-0.102093,-0.102629
0.994775,-0.102093,-0.102629
0.994775,-0.102093,-0.102629
0.994775,-0.102093,-0.102629
0.994775,-0.102093,-0.102629
0.994775,-0.102093,-0.102629
0.995729,-0.083059,-0.083415
0.999638,-0.026900,-0.026910
0.999638,-0.026900,-0.026910
0.999638,-0.026900,-0.026910
0.999638,-0.026900,-0.026910
0.999638,-0.026900,-0.026910
0.999638,-0.026900,-0.026910
0.999638,-0.026900,-0.026910
0.999638,-0.026900,-0.026910
0.999638,-0.026900,-0.026910
0.999638,-0.026900,-0.026910
0.999638,-0.026900,-0.026910
0.999638,-0.026900,-0.026910
0.999638,-0.026900,-0.026910
0.999638,-0.026900,-0.026910
0.999638,-0.026900,-0.026910
0.999638,-0.026900,-0.026910
0.999638,-0.026900,-0.026910
0.999638,-0.026900,-0.026910
0.999638,-0.026900,-0.026910
0.999638,-0.026900,-0.026910
0.987289,0.085523,0.086624
0.972912,0.231175,0.237611
0.972912,0.231175,0.237611
0.972912,0.231175,0.237611
0.972912,0.231175,0.237611
0.972912,0.231175,0.237611
0.972912,0.231175,0.237611
0.972912,0.231175,0.237611
0.972912,0.231175,0.237611
0.972912,0.231175,0.237611
0.972912,0.231175,0.237611
0.972912,0.231175,0.237611
0.972912,0.231175,0.237611
0.972912,0.231175,0.237611
0.972912,0.231175,0.237611
0.972912,0.231175,0.237611
0.972912,0.231175,0.237611
0.972912,0.231175,0.237611
0.972912,0.231175,0.237611
0.972912,0.231175,0.237611
0.972912,0.231175,0.237611
0.972912,0.231175,0.237611
0.978860,0.172443,0.176167
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.984946,0.107937,0.109587
0.992715,0.120483,0.121367
0.992715,0.120483,0.121367
0.992715,0.120483,0.121367
0.992715,0.120483,0.121367
0.992715,0.120483,0.121367
0.992715,0.120483,0.121367
0.992715,0.120483,0.121367
0.992715,0.120483,0.121367
0.992715,0.120483,0.121367
0.992715,0.120483,0.121367
0.992715,0.120483,0.121367
0.992715,0.120483,0.121367
0.992715,0.120483,0.121367
0.992715,0.120483,0.121367
0.992715,0.120483,0.121367
0.992715,0.120483,0.121367
0.992715,0.120483,0.121367
0.992715,0.120483,0.121367
0.992715,0.120483,0.121367
0.992715,0.120483,0.121367
0.981850,-0.001786,-0.001819
0.991583,-0.129474,-0.130573
0.991583,-0.129474,-0.130573
0.991583,-0.129474,-0.130573
0.991583,-0.129474,-0.130573
0.991583,-0.129474,-0.130573
0.991583,-0.129474,-0.130573
0.991583,-0.129474,-0.130573
0.991583,-0.129474,-0.130573
0.991583,-0.129474,-0.130573
0.991583,-0.129474,-0.130573
0.991583,-0.129474,-0.130573
0.991583,-0.129474,-0.130573
0.991583,-0.129474,-0.130573
0.991583,-0.129474,-0.130573
0.991583,-0.129474,-0.130573
0.991583,-0.129474,-0.130573
0.991583,-0.129474,-0.130573
0.991583,-0.129474,-0.130573
0.991583,-0.129474,-0.130573
0.991583,-0.129474,-0.130573
0.991278,-0.124275,-0.125368
0.997205,-0.074712,-0.074921
0.997205,-0.074712,-0.074921
0.997205,-0.074712,-0.074921
0.997205,-0.074712,-0.074921
0.997205,-0.074712,-0.074921
0.997205,-0.074712,-0.074921
0.997205,-0.074712,-0.074921
0.997205,-0.074712,-0.074921
0.997205,-0.074712,-0.074921
0.997205,-0.074712,-0.074921
0.997205,-0.074712,-0.074921
0.997205,-0.074712,-0.074921
0.997205,-0.074712,-0.074921
0.997205,-0.074712,-0.074921
0.997205,-0.074712,-0.074921
0.997205,-0.074712,-0.074921
0.997205,-0.074712,-0.074921
0.997205,-0.074712,-0.074921
0.997205,-0.074712,-0.074921
0.997205,-0.074712,-0.074921
0.997205,-0.074712,-0.074921
0.993536,-0.101762,-0.102423
0.994153,-0.107978,-0.108613
0.994153,-0.107978,-0.108613
0.994153,-0.107978,-0.108613
0.994153,-0.107978,-0.108613
0.994153,-0.107978,-0.108613
0.994153,-0.107978,-0.108613
0.994153,-0.107978,-0.108613
0.994153,-0.107978,-0.108613
0.994153,-0.107978,-0.108613
0.994153,-0.107978,-0.108613
0.994153,-0.107978,-0.108613
0.994153,-0.107978,-0.108613
0.994153,-0.107978,-0.108613
0.994153,-0.107978,-0.108613
0.994153,-0.107978,-0.108613
0.994153,-0.107978,-0.108613
0.994153,-0.107978,-0.108613
0.994153,-0.107978,-0.108613
0.994153,-0.107978,-0.108613
0.994153,-0.107978,-0.108613
0.998020,-0.031344,-0.031406
0.999567,-0.029419,-0.029432
0.999567,-0.029419,-0.029432
0.999567,-0.029419,-0.029432
0.999567,-0.029419,-0.029432
0.999567,-0.029419,-0.029432
0.999567,-0.029419,-0.029432
0.999567,-0.029419,-0.029432
0.999567,-0.029419,-0.029432
0.999567,-0.029419,-0.029432
0.999567,-0.029419,-0.029432
0.999567,-0.029419,-0.029432
0.999567,-0.029419,-0.029432
0.999567,-0.029419,-0.029432
0.999567,-0.029419,-0.029432
0.999567,-0.029419,-0.029432
0.999567,-0.029419,-0.029432
0.999567,-0.029419,-0.029432
0.999567,-0.029419,-0.029432
0.999567,-0.029419,-0.029432
0.999567,-0.029419,-0.029432
0.994568,0.046050,0.046301
0.994453,0.105185,0.105771
0.994453,0.105185,0.105771
0.994453,0.105185,0.105771
0.994453,0.105185,0.105771
0.994453,0.105185,0.105771
0.994453,0.105185,0.105771
0.994453,0.105185,0.105771
0.994453,0.105185,0.105771
0.994453,0.105185,0.105771
0.994453,0.105185,0.105771
0.994453,0.105185,0.105771
0.994453,0.105185,0.105771
0.994453,0.105185,0.105771
0.994453,0.105185,0.105771
0.994453,0.105185,0.105771
0.994453,0.105185,0.105771
0.994453,0.105185,0.105771
0.994453,0.105185,0.105771
0.994453,0.105185,0.105771
0.994453,0.105185,0.105771
0.996126,-0.006957,-0.006984
0.997640,-0.068663,-0.068826
0.997640,-0.068663,-0.068826
0.997640,-0.068663,-0.068826
0.997640,-0.068663,-0.068826
0.997640,-0.068663,-0.068826
0.997640,-0.068663,-0.068826
0.997640,-0.068663,-0.068826
0.997640,-0.068663,-0.068826
0.997640,-0.068663,-0.068826
0.997640,-0.068663,-0.068826
0.997640,-0.068663,-0.068826
0.997640,-0.068663,-0.068826
0.997640,-0.068663,-0.068826
0.997640,-0.068663,-0.068826
0.997640,-0.068663,-0.068826
0.997640,-0.068663,-0.068826
0.997640,-0.068663,-0.068826
0.997640,-0.068663,-0.068826
0.997640,-0.068663,-0.068826
0.996010,-0.020640,-0.020722
0.998700,0.050982,0.051048
0.998700,0.050982,0.051048
0.998700,0.050982,0.051048
0.998700,0.050982,0.051048
0.998700,0.050982,0.051048
0.998700,0.050982,0.051048
0.998700,0.050982,0.051048
0.998700,0.050982,0.051048
0.998700,0.050982,0.051048
0.998700,0.050982,0.051048
0.998700,0.050982,0.051048
0.998700,0.050982,0.051048
0.998700,0.050982,0.051048
0.998700,0.050982,0.051048
0.998700,0.050982,0.051048
0.998700,0.050982,0.051048
0.998700,0.050982,0.051048
0.998700,0.050982,0.051048
0.998700,0.050982,0.051048
0.998700,0.050982,0.051048
0.998700,0.050982,0.051048
0.998664,0.032394,0.032438
0.999595,0.028452,0.028464
0.999595,0.028452,0.028464
0.999595,0.028452,0.028464
0.999595,0.028452,0.028464
0.999595,0.028452,0.028464
0.999595,0.028452,0.028464
0.999595,0.028452,0.028464
0.999595,0.028452,0.028464
0.999595,0.028452,0.028464
0.999595,0.028452,0.028464
0.999595,0.028452,0.028464
0.999595,0.028452,0.028464
0.999595,0.028452,0.028464
0.999595,0.028452,0.028464
0.999595,0.028452,0.028464
0.999595,0.028452,0.028464
0.999595,0.028452,0.028464
0.999595,0.028452,0.028464
0.999595,0.028452,0.028464
0.998837,-0.035092,-0.035133
0.998656,-0.051827,-0.051897
0.998656,-0.051827,-0.051897
0.998656,-0.051827,-0.051897
0.998656,-0.051827,-0.051897
0.998656,-0.051827,-0.051897
0.998656,-0.051827,-0.051897
0.998656,-0.051827,-0.051897
0.998656,-0.051827,-0.051897
0.998656,-0.051827,-0.051897
0.998656,-0.051827,-0.051897
0.998656,-0.051827,-0.051897
0.998656,-0.051827,-0.051897
0.998656,-0.051827,-0.051897
0.998656,-0.051827,-0.051897
0.998656,-0.051827,-0.051897
0.998656,-0.051827,-0.051897
0.998656,-0.051827,-0.051897
0.998656,-0.051827,-0.051897
0.998656,-0.051827,-0.051897
0.999178,-0.029056,-0.029080
0.999792,-0.020408,-0.020412
0.999792,-0.020408,-0.020412
0.999792,-0.020408,-0.020412
0.999792,-0.020408,-0.020412
0.999792,-0.020408,-0.020412
0.999792,-0.020408,-0.020412
0.999792,-0.020408,-0.020412
0.999792,-0.020408,-0.020412
0.999792,-0.020408,-0.020412
0.999792,-0.020408,-0.020412
0.999792,-0.020408,-0.020412
0.999792,-0.020408,-0.020412
0.999792,-0.020408,-0.020412
0.999792,-0.020408,-0.020412
0.999792,-0.020408,-0.020412
0.999792,-0.020408,-0.020412
0.999792,-0.020408,-0.020412
0.999792,-0.020408,-0.020412
0.999792,-0.020408,-0.020412
0.999792,-0.020408,-0.020412
0.995753,0.007040,0.007070
0.999768,0.021538,0.021543
0.999768,0.021538,0.021543
0.999768,0.021538,0.021543
0.999768,0.021538,0.021543
0.999768,0.021538,0.021543
0.999768,0.021538,0.021543
0.999768,0.021538,0.021543
0.999768,0.021538,0.021543
0.999768,0.021538,0.021543
0.999768,0.021538,0.021543
0.999768,0.021538,0.021543
0.999768,0.021538,0.021543
0.999768,0.021538,0.021543
0.999768,0.021538,0.021543
0.999768,0.021538,0.021543
0.999768,0.021538,0.021543
0.999768,0.021538,0.021543
0.999768,0.021538,0.021543
0.999768,0.021538,0.021543
0.994209,0.019354,0.019467
0.999930,0.011853,0.011854
0.999930,0.011853,0.011854
0.999930,0.011853,0.011854
0.999930,0.011853,0.011854
0.999930,0.011853,0.011854
0.999930,0.011853,0.011854
0.999930,0.011853,0.011854
0.999930,0.011853,0.011854
0.999930,0.011853,0.011854
0.999930,0.011853,0.011854
0.999930,0.011853,0.011854
0.999930,0.011853,0.011854
0.999930,0.011853,0.011854
0.999930,0.011853,0.011854
0.999930,0.011853,0.011854
0.999930,0.011853,0.011854
0.999930,0.011853,0.011854
0.999930,0.011853,0.011854
0.999930,0.011853,0.011854
0.999930,0.011853,0.011854
0.998717,0.013084,0.013101
0.999779,0.021025,0.021030
0.999779,0.021025,0.021030
0.999779,0.021025,0.021030
0.999779,0.021025,0.021030
0.999779,0.021025,0.021030
0.999779,0.021025,0.021030
0.999779,0.021025,0.021030
0.999779,0.021025,0.021030
0.999779,0.021025,0.021030
0.999779,0.021025,0.021030
0.999779,0.021025,0.021030
0.999779,0.021025,0.021030
0.999779,0.021025,0.021030
0.999779,0.021025,0.021030
0.999779,0.021025,0.021030
0.999779,0.021025,0.021030
0.999779,0.021025,0.021030
0.999779,0.021025,0.021030
0.999779,0.021025,0.021030
0.999779,0.021025,0.021030
0.999779,0.021025,0.021030
0.999802,0.017437,0.017441
0.999976,0.006989,0.006989
0.999976,0.006989,0.006989
0.999976,0.006989,0.006989
0.999976,0.006989,0.006989
0.999976,0.006989,0.006989
0.999976,0.006989,0.006989
0.999976,0.006989,0.006989
0.999976,0.006989,0.006989
0.999976,0.006989,0.006989
0.999976,0.006989,0.006989
0.999976,0.006989,0.006989
0.999976,0.006989,0.006989
0.999976,0.006989,0.006989
0.999976,0.006989,0.006989
0.999976,0.006989,0.006989
0.999976,0.006989,0.006989
0.999976,0.006989,0.006989
0.999976,0.006989,0.006989
0.999976,0.006989,0.006989
0.999302,0.019367,0.019381
0.998048,0.062451,0.062573
0.998048,0.062451,0.062573
0.998048,0.062451,0.062573
0.998048,0.062451,0.062573
0.998048,0.062451,0.062573
0.998048,0.062451,0.062573
0.998048,0.062451,0.062573
0.998048,0.062451,0.062573
0.998048,0.062451,0.062573
0.998048,0.062451,0.062573
0.998048,0.062451,0.062573
0.998048,0.062451,0.062573
0.998048,0.062451,0.062573
0.998048,0.062451,0.062573
0.998048,0.062451,0.062573
0.998048,0.062451,0.062573
0.998048,0.062451,0.062573
0.998048,0.062451,0.062573
0.998048,0.062451,0.062573
0.998048,0.062451,0.062573
0.997319,-0.053596,-0.053740
0.997661,-0.068362,-0.068522
0.997661,-0.068362,-0.068522
0.997661,-0.068362,-0.068522
0.997661,-0.068362,-0.068522
0.997661,-0.068362,-0.068522
0.997661,-0.068362,-0.068522
0.997661,-0.068362,-0.068522
0.997661,-0.068362,-0.068522
0.997661,-0.068362,-0.068522
0.997661,-0.068362,-0.068522
0.997661,-0.068362,-0.068522
0.997661,-0.068362,-0.068522
0.997661,-0.068362,-0.068522
0.997661,-0.068362,-0.068522
0.997661,-0.068362,-0.068522
0.997661,-0.068362,-0.068522
0.997661,-0.068362,-0.068522
0.997661,-0.068362,-0.068522
0.997661,-0.068362,-0.068522
0.997661,-0.068362,-0.068522
0.998127,-0.056432,-0.056538
0.998948,-0.045860,-0.045909
0.998948,-0.045860,-0.045909
0.998948,-0.045860,-0.045909
0.998948,-0.045860,-0.045909
0.998948,-0.045860,-0.045909
0.998948,-0.045860,-0.045909
0.998948,-0.045860,-0.045909
0.998948,-0.045860,-0.045909
0.998948,-0.045860,-0.045909
0.998948,-0.045860,-0.045909
0.998948,-0.045860,-0.045909
0.998948,-0.045860,-0.045909
0.998948,-0.045860,-0.045909
0.998948,-0.045860,-0.045909
0.998948,-0.045860,-0.045909
0.998948,-0.045860,-0.045909
0.998948,-0.045860,-0.045909
