dh,dz,slope
0.998974,-0.045289,-0.045335
0.998974,-0.045289,-0.045335
0.998974,-0.045289,-0.045335
0.998974,-0.045289,-0.045335
0.998974,-0.045289,-0.045335
0.998974,-0.045289,-0.045335
0.998974,-0.045289,-0.045335
0.998974,-0.045289,-0.045335
0.998974,-0.045289,-0.045335
0.998974,-0.045289,-0.045335
0.998974,-0.045289,-0.045335
0.998974,-0.045289,-0.045335
0.998974,-0.045289,-0.045335
0.998974,-0.045289,-0.045335
0.998974,-0.045289,-0.045335
0.998974,-0.045289,-0.045335
0.998974,-0.045289,-0.045335
0.999438,-0.014127,-0.014135
0.999921,-0.012537,-0.012538
0.999921,-0.012537,-0.012538
0.999921,-0.012537,-0.012538
0.999921,-0.012537,-0.012538
0.999921,-0.012537,-0.012538
0.999921,-0.012537,-0.012538
0.999921,-0.012537,-0.012538
0.999921,-0.012537,-0.012538
0.999921,-0.012537,-0.012538
0.999921,-0.012537,-0.012538
0.999921,-0.012537,-0.012538
0.999921,-0.012537,-0.012538
0.999921,-0.012537,-0.012538
0.999921,-0.012537,-0.012538
0.999921,-0.012537,-0.012538
0.999921,-0.012537,-0.012538
0.999921,-0.012537,-0.012538
0.999921,-0.012537,-0.012538
0.999921,-0.012537,-0.012538
0.999921,-0.012537,-0.012538
0.999921,-0.012537,-0.012538
0.999921,-0.012537,-0.012538
0.999921,-0.012537,-0.012538
0.999921,-0.012537,-0.012538
0.999921,-0.012537,-0.012538
0.999921,-0.012537,-0.012538
0.999921,-0.012537,-0.012538
0.999921,-0.012537,-0.012538
0.999921,-0.012537,-0.012538
0.999921,-0.012537,-0.012538
0.999890,-0.013530,-0.013532
0.999433,-0.033682,-0.033701
0.999433,-0.033682,-0.033701
0.999433,-0.033682,-0.033701
0.999433,-0.033682,-0.033701
0.999433,-0.033682,-0.033701
0.999433,-0.033682,-0.033701
0.999433,-0.033682,-0.033701
0.999433,-0.033682,-0.033701
0.999433,-0.033682,-0.033701
0.999433,-0.033682,-0.033701
0.999433,-0.033682,-0.033701
0.999433,-0.033682,-0.033701
0.999433,-0.033682,-0.033701
0.999433,-0.033682,-0.033701
0.999433,-0.033682,-0.033701
0.999433,-0.033682,-0.033701
0.999433,-0.033682,-0.033701
0.999433,-0.033682,-0.033701
0.999433,-0.033682,-0.033701
0.999433,-0.033682,-0.033701
0.999433,-0.033682,-0.033701
0.999433,-0.033682,-0.033701
0.999433,-0.033682,-0.033701
0.999433,-0.033682,-0.033701
0.999433,-0.033682,-0.033701
0.999433,-0.033682,-0.033701
0.999433,-0.033682,-0.033701
0.999433,-0.033682,-0.033701
0.999433,-0.033682,-0.033701
0.997561,-0.026995,-0.027061
0.999888,-0.014961,-0.014962
0.999888,-0.014961,-0.014962
0.999888,-0.014961,-0.014962
0.999888,-0.014961,-0.014962
0.999888,-0.014961,-0.014962
0.999888,-0.014961,-0.014962
0.999888,-0.014961,-0.014962
0.999888,-0.014961,-0.014962
0.999888,-0.014961,-0.014962
0.999888,-0.014961,-0.014962
0.999888,-0.014961,-0.014962
0.999888,-0.014961,-0.014962
0.999888,-0.014961,-0.014962
0.999888,-0.014961,-0.014962
0.999888,-0.014961,-0.014962
0.999888,-0.014961,-0.014962
0.999888,-0.014961,-0.014962
0.999888,-0.014961,-0.014962
0.999888,-0.014961,-0.014962
0.999888,-0.014961,-0.014962
0.999888,-0.014961,-0.014962
0.999888,-0.014961,-0.014962
0.999888,-0.014961,-0.014962
0.999888,-0.014961,-0.014962
0.999888,-0.014961,-0.014962
0.999888,-0.014961,-0.014962
0.999888,-0.014961,-0.014962
0.999888,-0.014961,-0.014962
0.999888,-0.014961,-0.014962
0.999888,-0.014961,-0.014962
0.999888,-0.014961,-0.014962
0.999888,-0.014961,-0.014962
0.999888,-0.014961,-0.014962
0.998204,-0.027778,-0.027828
0.999590,-0.028649,-0.028660
0.999590,-0.028649,-0.028660
0.999590,-0.028649,-0.028660
0.999590,-0.028649,-0.028660
0.999590,-0.028649,-0.028660
0.999590,-0.028649,-0.028660
0.999590,-0.028649,-0.028660
0.999590,-0.028649,-0.028660
0.999590,-0.028649,-0.028660
0.999590,-0.028649,-0.028660
0.999590,-0.028649,-0.028660
0.999590,-0.028649,-0.028660
0.999590,-0.028649,-0.028660
0.999590,-0.028649,-0.028660
0.999590,-0.028649,-0.028660
0.999590,-0.028649,-0.028660
0.999590,-0.028649,-0.028660
0.999590,-0.028649,-0.028660
0.999590,-0.028649,-0.028660
0.999590,-0.028649,-0.028660
0.999590,-0.028649,-0.028660
0.999590,-0.028649,-0.028660
0.999590,-0.028649,-0.028660
0.999590,-0.028649,-0.028660
0.999590,-0.028649,-0.028660
0.999590,-0.028649,-0.028660
0.999590,-0.028649,-0.028660
0.999590,-0.028649,-0.028660
0.999590,-0.028649,-0.028660
0.999590,-0.028649,-0.028660
0.999039,-0.020343,-0.020363
0.999919,-0.012716,-0.012717
0.999919,-0.012716,-0.012717
0.999919,-0.012716,-0.012717
0.999919,-0.012716,-0.012717
0.999919,-0.012716,-0.012717
0.999919,-0.012716,-0.012717
0.999919,-0.012716,-0.012717
0.999919,-0.012716,-0.012717
0.999919,-0.012716,-0.012717
0.999919,-0.012716,-0.012717
0.999919,-0.012716,-0.012717
0.999919,-0.012716,-0.012717
0.999919,-0.012716,-0.012717
0.999919,-0.012716,-0.012717
0.999919,-0.012716,-0.012717
0.999919,-0.012716,-0.012717
0.999919,-0.012716,-0.012717
0.999919,-0.012716,-0.012717
0.999919,-0.012716,-0.012717
0.999919,-0.012716,-0.012717
0.999919,-0.012716,-0.012717
0.999919,-0.012716,-0.012717
0.999919,-0.012716,-0.012717
0.999919,-0.012716,-0.012717
0.999919,-0.012716,-0.012717
0.999919,-0.012716,-0.012717
0.999919,-0.012716,-0.012717
0.999919,-0.012716,-0.012717
0.999919,-0.012716,-0.012717
0.999919,-0.012716,-0.012717
0.999919,-0.012716,-0.012717
0.999919,-0.012716,-0.012717
0.999919,-0.012716,-0.012717
0.999919,-0.012716,-0.012717
0.999919,-0.012716,-0.012717
0.999919,-0.012716,-0.012717
0.999919,-0.012716,-0.012717
0.999919,-0.012716,-0.012717
0.999731,-0.014796,-0.014800
0.999733,-0.023110,-0.023116
0.999733,-0.023110,-0.023116
0.999733,-0.023110,-0.023116
0.999733,-0.023110,-0.023116
0.999733,-0.023110,-0.023116
0.999733,-0.023110,-0.023116
0.999733,-0.023110,-0.023116
0.999733,-0.023110,-0.023116
0.999733,-0.023110,-0.023116
0.999733,-0.023110,-0.023116
0.999733,-0.023110,-0.023116
0.999733,-0.023110,-0.023116
0.999733,-0.023110,-0.023116
0.999733,-0.023110,-0.023116
0.999733,-0.023110,-0.023116
0.999733,-0.023110,-0.023116
0.999733,-0.023110,-0.023116
0.999733,-0.023110,-0.023116
0.999733,-0.023110,-0.023116
0.999733,-0.023110,-0.023116
0.999733,-0.023110,-0.023116
0.999733,-0.023110,-0.023116
0.999733,-0.023110,-0.023116
0.999733,-0.023110,-0.023116
0.999733,-0.023110,-0.023116
0.999733,-0.023110,-0.023116
0.999733,-0.023110,-0.023116
0.999733,-0.023110,-0.023116
0.999733,-0.023110,-0.023116
0.999733,-0.023110,-0.023116
0.999733,-0.023110,-0.023116
0.999733,-0.023110,-0.023116
0.999733,-0.023110,-0.023116
0.999733,-0.023110,-0.023116
0.999733,-0.023110,-0.023116
0.999733,-0.023110,-0.023116
0.999733,-0.023110,-0.023116
0.999733,-0.023110,-0.023116
0.999733,-0.023110,-0.023116
0.999733,-0.023110,-0.023116
0.999733,-0.023110,-0.023116
0.999733,-0.023110,-0.023116
0.999733,-0.023110,-0.023116
0.999446,0.012657,0.012664
0.999881,0.015434,0.015436
0.999881,0.015434,0.015436
0.999881,0.015434,0.015436
0.999881,0.015434,0.015436
0.999881,0.015434,0.015436
0.999881,0.015434,0.015436
0.999881,0.015434,0.015436
0.999881,0.015434,0.015436
0.999881,0.015434,0.015436
0.999881,0.015434,0.015436
0.999881,0.015434,0.015436
0.999881,0.015434,0.015436
0.999881,0.015434,0.015436
0.999881,0.015434,0.015436
0.999881,0.015434,0.015436
0.999881,0.015434,0.015436
0.999881,0.015434,0.015436
0.999881,0.015434,0.015436
0.999881,0.015434,0.015436
0.999881,0.015434,0.015436
0.999881,0.015434,0.015436
0.999881,0.015434,0.015436
0.999881,0.015434,0.015436
0.999881,0.015434,0.015436
0.999881,0.015434,0.015436
0.999881,0.015434,0.015436
0.999881,0.015434,0.015436
0.999881,0.015434,0.015436
0.999881,0.015434,0.015436
0.999881,0.015434,0.015436
0.999881,0.015434,0.015436
0.986398,-0.003349,-0.003395
0.999803,-0.019842,-0.019846
0.999803,-0.019842,-0.019846
0.999803,-0.019842,-0.019846
0.999803,-0.019842,-0.019846
0.999803,-0.019842,-0.019846
0.999803,-0.019842,-0.019846
0.999803,-0.019842,-0.019846
0.999803,-0.019842,-0.019846
0.999803,-0.019842,-0.019846
0.999803,-0.019842,-0.019846
0.999803,-0.019842,-0.019846
0.999803,-0.019842,-0.019846
0.999803,-0.019842,-0.019846
0.999803,-0.019842,-0.019846
0.999803,-0.019842,-0.019846
0.999803,-0.019842,-0.019846
0.999803,-0.019842,-0.019846
0.999803,-0.019842,-0.019846
0.999803,-0.019842,-0.019846
0.999803,-0.019842,-0.019846
0.999803,-0.019842,-0.019846
0.999803,-0.019842,-0.019846
0.999803,-0.019842,-0.019846
0.999803,-0.019842,-0.019846
0.980800,-0.033062,-0.033709
0.998225,-0.059550,-0.059656
0.998225,-0.059550,-0.059656
0.998225,-0.059550,-0.059656
0.998225,-0.059550,-0.059656
0.998225,-0.059550,-0.059656
0.998225,-0.059550,-0.059656
0.998225,-0.059550,-0.059656
0.998225,-0.059550,-0.059656
0.982041,-0.023535,-0.023966
0.999777,-0.021098,-0.021102
0.999777,-0.021098,-0.021102
0.999777,-0.021098,-0.021102
0.999777,-0.021098,-0.021102
0.999777,-0.021098,-0.021102
0.999777,-0.021098,-0.021102
0.999777,-0.021098,-0.021102
0.999777,-0.021098,-0.021102
0.999777,-0.021098,-0.021102
0.999777,-0.021098,-0.021102
0.999777,-0.021098,-0.021102
0.999777,-0.021098,-0.021102
0.999777,-0.021098,-0.021102
0.999777,-0.021098,-0.021102
0.999777,-0.021098,-0.021102
0.999777,-0.021098,-0.021102
0.999777,-0.021098,-0.021102
0.999777,-0.021098,-0.021102
0.991739,-0.061991,-0.062508
0.998017,-0.062950,-0.063075
0.998017,-0.062950,-0.063075
0.998017,-0.062950,-0.063075
0.998017,-0.062950,-0.063075
0.998017,-0.062950,-0.063075
0.998017,-0.062950,-0.063075
0.998017,-0.062950,-0.063075
0.998017,-0.062950,-0.063075
0.998017,-0.062950,-0.063075
0.998017,-0.062950,-0.063075
0.998017,-0.062950,-0.063075
0.998017,-0.062950,-0.063075
0.998017,-0.062950,-0.063075
0.998017,-0.062950,-0.063075
0.998017,-0.062950,-0.063075
0.998017,-0.062950,-0.063075
0.998017,-0.062950,-0.063075
0.998017,-0.062950,-0.063075
0.998017,-0.062950,-0.063075
0.998017,-0.062950,-0.063075
0.998017,-0.062950,-0.063075
0.998017,-0.062950,-0.063075
0.998017,-0.062950,-0.063075
0.998017,-0.062950,-0.063075
0.998017,-0.062950,-0.063075
0.998017,-0.062950,-0.063075
0.998017,-0.062950,-0.063075
0.998017,-0.062950,-0.063075
0.998017,-0.062950,-0.063075
0.998017,-0.062950,-0.063075
0.997105,-0.059420,-0.059592
0.998950,-0.045807,-0.045855
0.998950,-0.045807,-0.045855
0.998950,-0.045807,-0.045855
0.998950,-0.045807,-0.045855
0.998950,-0.045807,-0.045855
0.998950,-0.045807,-0.045855
0.998950,-0.045807,-0.045855
0.998950,-0.045807,-0.045855
0.998950,-0.045807,-0.045855
0.998950,-0.045807,-0.045855
0.998950,-0.045807,-0.045855
0.998950,-0.045807,-0.045855
0.998950,-0.045807,-0.045855
0.998950,-0.045807,-0.045855
0.998950,-0.045807,-0.045855
0.998950,-0.045807,-0.045855
0.998950,-0.045807,-0.045855
0.998950,-0.045807,-0.045855
0.998950,-0.045807,-0.045855
0.998950,-0.045807,-0.045855
0.998950,-0.045807,-0.045855
0.998950,-0.045807,-0.045855
0.998950,-0.045807,-0.045855
0.998950,-0.045807,-0.045855
0.998950,-0.045807,-0.045855
0.998950,-0.045807,-0.045855
0.998950,-0.045807,-0.045855
0.998950,-0.045807,-0.045855
0.998950,-0.045807,-0.045855
0.998950,-0.045807,-0.045855
0.990862,-0.034400,-0.034718
0.999606,-0.028062,-0.028073
0.999606,-0.028062,-0.028073
0.999606,-0.028062,-0.028073
0.999606,-0.028062,-0.028073
0.999606,-0.028062,-0.028073
0.999606,-0.028062,-0.028073
0.999606,-0.028062,-0.028073
0.999606,-0.028062,-0.028073
0.999606,-0.028062,-0.028073
0.999606,-0.028062,-0.028073
0.999606,-0.028062,-0.028073
0.999606,-0.028062,-0.028073
0.999606,-0.028062,-0.028073
0.999606,-0.028062,-0.028073
0.999606,-0.028062,-0.028073
0.999606,-0.028062,-0.028073
0.999606,-0.028062,-0.028073
0.999606,-0.028062,-0.028073
0.999606,-0.028062,-0.028073
0.999606,-0.028062,-0.028073
0.999606,-0.028062,-0.028073
0.999606,-0.028062,-0.028073
0.999606,-0.028062,-0.028073
0.999606,-0.028062,-0.028073
0.999606,-0.028062,-0.028073
0.999606,-0.028062,-0.028073
0.999606,-0.028062,-0.028073
0.999606,-0.028062,-0.028073
0.999606,-0.028062,-0.028073
0.999606,-0.028062,-0.028073
0.999606,-0.028062,-0.028073
0.999606,-0.028062,-0.028073
0.999606,-0.028062,-0.028073
0.999606,-0.028062,-0.028073
0.999386,-0.028074,-0.028091
0.999559,-0.029690,-0.029703
0.999559,-0.029690,-0.029703
0.999559,-0.029690,-0.029703
0.999559,-0.029690,-0.029703
0.999559,-0.029690,-0.029703
0.999559,-0.029690,-0.029703
0.999559,-0.029690,-0.029703
0.999559,-0.029690,-0.029703
0.999559,-0.029690,-0.029703
0.999559,-0.029690,-0.029703
0.999559,-0.029690,-0.029703
0.999559,-0.029690,-0.029703
0.999559,-0.029690,-0.029703
0.999559,-0.029690,-0.029703
0.999559,-0.029690,-0.029703
0.999559,-0.029690,-0.029703
0.999559,-0.029690,-0.029703
0.999559,-0.029690,-0.029703
0.999559,-0.029690,-0.029703
0.999559,-0.029690,-0.029703
0.999559,-0.029690,-0.029703
0.999559,-0.029690,-0.029703
0.999559,-0.029690,-0.029703
0.999559,-0.029690,-0.029703
0.999559,-0.029690,-0.029703
0.999559,-0.029690,-0.029703
0.999559,-0.029690,-0.029703
0.999559,-0.029690,-0.029703
0.999559,-0.029690,-0.029703
0.999559,-0.029690,-0.029703
0.988749,-0.031807,-0.032169
0.999464,-0.032742,-0.032760
0.999464,-0.032742,-0.032760
0.999464,-0.032742,-0.032760
0.999464,-0.032742,-0.032760
0.999464,-0.032742,-0.032760
0.999464,-0.032742,-0.032760
0.999464,-0.032742,-0.032760
0.999464,-0.032742,-0.032760
0.999464,-0.032742,-0.032760
0.999464,-0.032742,-0.032760
0.999464,-0.032742,-0.032760
0.999464,-0.032742,-0.032760
0.999464,-0.032742,-0.032760
0.999464,-0.032742,-0.032760
0.999464,-0.032742,-0.032760
0.999464,-0.032742,-0.032760
0.999464,-0.032742,-0.032760
0.999464,-0.032742,-0.032760
0.999464,-0.032742,-0.032760
0.999464,-0.032742,-0.032760
0.999464,-0.032742,-0.032760
0.999464,-0.032742,-0.032760
0.999464,-0.032742,-0.032760
0.999464,-0.032742,-0.032760
0.999464,-0.032742,-0.032760
0.999464,-0.032742,-0.032760
0.999464,-0.032742,-0.032760
0.999464,-0.032742,-0.032760
0.999464,-0.032742,-0.032760
0.995856,-0.029621,-0.029745
0.999925,-0.012207,-0.012208
0.999925,-0.012207,-0.012208
0.999925,-0.012207,-0.012208
0.999925,-0.012207,-0.012208
0.999925,-0.012207,-0.012208
0.999925,-0.012207,-0.012208
0.999925,-0.012207,-0.012208
0.999925,-0.012207,-0.012208
0.999925,-0.012207,-0.012208
0.999925,-0.012207,-0.012208
0.999925,-0.012207,-0.012208
0.999925,-0.012207,-0.012208
0.999925,-0.012207,-0.012208
0.999925,-0.012207,-0.012208
0.999925,-0.012207,-0.012208
0.999925,-0.012207,-0.012208
0.999925,-0.012207,-0.012208
0.999925,-0.012207,-0.012208
0.999925,-0.012207,-0.012208
0.999925,-0.012207,-0.012208
0.999925,-0.012207,-0.012208
0.999925,-0.012207,-0.012208
0.999925,-0.012207,-0.012208
0.999925,-0.012207,-0.012208
0.999925,-0.012207,-0.012208
0.999925,-0.012207,-0.012208
0.999925,-0.012207,-0.012208
0.999925,-0.012207,-0.012208
0.999925,-0.012207,-0.012208
0.999925,-0.012207,-0.012208
0.999925,-0.012207,-0.012208
0.999925,-0.012207,-0.012208
0.999925,-0.012207,-0.012208
0.999925,-0.012207,-0.012208
0.999925,-0.012207,-0.012208
0.999925,-0.012207,-0.012208
0.999925,-0.012207,-0.012208
0.999925,-0.012207,-0.012208
0.999925,-0.012207,-0.012208
0.999925,-0.012207,-0.012208
0.990099,-0.016416,-0.016580
0.999415,-0.034191,-0.034211
0.999415,-0.034191,-0.034211
0.999415,-0.034191,-0.034211
0.999415,-0.034191,-0.034211
0.999415,-0.034191,-0.034211
0.999415,-0.034191,-0.034211
0.999415,-0.034191,-0.034211
0.999415,-0.034191,-0.034211
0.999415,-0.034191,-0.034211
0.999415,-0.034191,-0.034211
0.999415,-0.034191,-0.034211
0.999415,-0.034191,-0.034211
0.999415,-0.034191,-0.034211
0.999415,-0.034191,-0.034211
0.999415,-0.034191,-0.034211
0.999415,-0.034191,-0.034211
0.999415,-0.034191,-0.034211
0.999415,-0.034191,-0.034211
0.999415,-0.034191,-0.034211
0.999415,-0.034191,-0.034211
0.999415,-0.034191,-0.034211
0.999415,-0.034191,-0.034211
0.999415,-0.034191,-0.034211
0.999415,-0.034191,-0.034211
0.999415,-0.034191,-0.034211
0.999415,-0.034191,-0.034211
0.999415,-0.034191,-0.034211
0.999415,-0.034191,-0.034211
0.999415,-0.034191,-0.034211
0.999415,-0.034191,-0.034211
0.999415,-0.034191,-0.034211
0.999415,-0.034191,-0.034211
0.999415,-0.034191,-0.034211
0.999415,-0.034191,-0.034211
0.999415,-0.034191,-0.034211
0.999415,-0.034191,-0.034211
0.999415,-0.034191,-0.034211
0.999415,-0.034191,-0.034211
0.999415,-0.034191,-0.034211
0.999415,-0.034191,-0.034211
0.987769,-0.029004,-0.029363
0.999915,-0.013030,-0.013031
0.999915,-0.013030,-0.013031
0.999915,-0.013030,-0.013031
0.999915,-0.013030,-0.013031
0.999915,-0.013030,-0.013031
0.999915,-0.013030,-0.013031
0.999915,-0.013030,-0.013031
0.999915,-0.013030,-0.013031
0.999915,-0.013030,-0.013031
0.999915,-0.013030,-0.013031
0.999915,-0.013030,-0.013031
0.999915,-0.013030,-0.013031
0.999915,-0.013030,-0.013031
0.999915,-0.013030,-0.013031
0.999915,-0.013030,-0.013031
0.999915,-0.013030,-0.013031
0.999915,-0.013030,-0.013031
0.999915,-0.013030,-0.013031
0.999915,-0.013030,-0.013031
0.999915,-0.013030,-0.013031
0.999915,-0.013030,-0.013031
0.999915,-0.013030,-0.013031
0.999915,-0.013030,-0.013031
0.999915,-0.013030,-0.013031
0.999915,-0.013030,-0.013031
0.999915,-0.013030,-0.013031
0.999915,-0.013030,-0.013031
0.999915,-0.013030,-0.013031
0.999915,-0.013030,-0.013031
0.999915,-0.013030,-0.013031
0.999915,-0.013030,-0.013031
0.999915,-0.013030,-0.013031
0.999915,-0.013030,-0.013031
0.999915,-0.013030,-0.013031
0.999915,-0.013030,-0.013031
0.999915,-0.013030,-0.013031
0.999915,-0.013030,-0.013031
0.999915,-0.013030,-0.013031
0.999437,-0.024495,-0.024509
0.999658,-0.026162,-0.026171
0.999658,-0.026162,-0.026171
0.999658,-0.026162,-0.026171
0.999658,-0.026162,-0.026171
0.999658,-0.026162,-0.026171
0.999658,-0.026162,-0.026171
0.999658,-0.026162,-0.026171
0.999658,-0.026162,-0.026171
0.999658,-0.026162,-0.026171
0.999658,-0.026162,-0.026171
0.999658,-0.026162,-0.026171
0.999658,-0.026162,-0.026171
0.999658,-0.026162,-0.026171
0.999658,-0.026162,-0.026171
0.999658,-0.026162,-0.026171
0.999658,-0.026162,-0.026171
0.999658,-0.026162,-0.026171
0.999658,-0.026162,-0.026171
0.999658,-0.026162,-0.026171
0.999658,-0.026162,-0.026171
0.999658,-0.026162,-0.026171
0.999658,-0.026162,-0.026171
0.999658,-0.026162,-0.026171
0.999658,-0.026162,-0.026171
0.999658,-0.026162,-0.026171
0.999658,-0.026162,-0.026171
0.999658,-0.026162,-0.026171
0.999658,-0.026162,-0.026171
0.999658,-0.026162,-0.026171
0.999658,-0.026162,-0.026171
0.999658,-0.026162,-0.026171
0.999658,-0.026162,-0.026171
0.999658,-0.026162,-0.026171
0.999658,-0.026162,-0.026171
0.999658,-0.026162,-0.026171
0.999658,-0.026162,-0.026171
0.999658,-0.026162,-0.026171
0.999632,-0.017124,-0.017130
0.999925,-0.012249,-0.012250
0.999925,-0.012249,-0.012250
0.999925,-0.012249,-0.012250
0.999925,-0.012249,-0.012250
0.999925,-0.012249,-0.012250
0.999925,-0.012249,-0.012250
0.999925,-0.012249,-0.012250
0.999925,-0.012249,-0.012250
0.999925,-0.012249,-0.012250
0.999925,-0.012249,-0.012250
0.999925,-0.012249,-0.012250
0.999925,-0.012249,-0.012250
0.999925,-0.012249,-0.012250
0.999925,-0.012249,-0.012250
0.999925,-0.012249,-0.012250
0.999925,-0.012249,-0.012250
0.999925,-0.012249,-0.012250
0.999925,-0.012249,-0.012250
0.999925,-0.012249,-0.012250
0.999925,-0.012249,-0.012250
0.999925,-0.012249,-0.012250
0.999925,-0.012249,-0.012250
0.999925,-0.012249,-0.012250
0.999925,-0.012249,-0.012250
0.999925,-0.012249,-0.012250
0.999925,-0.012249,-0.012250
0.999925,-0.012249,-0.012250
0.999925,-0.012249,-0.012250
0.999925,-0.012249,-0.012250
0.999925,-0.012249,-0.012250
0.999925,-0.012249,-0.012250
0.999925,-0.012249,-0.012250
0.999658,-0.025659,-0.025667
0.999669,-0.025743,-0.025752
0.999669,-0.025743,-0.025752
0.999669,-0.025743,-0.025752
0.999669,-0.025743,-0.025752
0.999669,-0.025743,-0.025752
0.999669,-0.025743,-0.025752
0.999669,-0.025743,-0.025752
0.999669,-0.025743,-0.025752
0.999669,-0.025743,-0.025752
0.999669,-0.025743,-0.025752
0.999669,-0.025743,-0.025752
0.999669,-0.025743,-0.025752
0.999669,-0.025743,-0.025752
0.999669,-0.025743,-0.025752
0.999669,-0.025743,-0.025752
0.999669,-0.025743,-0.025752
0.999669,-0.025743,-0.025752
0.999669,-0.025743,-0.025752
0.999669,-0.025743,-0.025752
0.999669,-0.025743,-0.025752
0.999669,-0.025743,-0.025752
0.999669,-0.025743,-0.025752
0.999669,-0.025743,-0.025752
0.999669,-0.025743,-0.025752
0.999669,-0.025743,-0.025752
0.999669,-0.025743,-0.025752
0.999669,-0.025743,-0.025752
0.999669,-0.025743,-0.025752
0.999669,-0.025743,-0.025752
0.999669,-0.025743,-0.025752
0.999669,-0.025743,-0.025752
0.999669,-0.025743,-0.025752
0.999669,-0.025743,-0.025752
0.999669,-0.025743,-0.025752
0.999669,-0.025743,-0.025752
0.999669,-0.025743,-0.025752
0.999669,-0.025743,-0.025752
0.999676,-0.025440,-0.025448
0.999719,-0.023705,-0.023711
0.999719,-0.023705,-0.023711
0.999719,-0.023705,-0.023711
0.999719,-0.023705,-0.023711
0.999719,-0.023705,-0.023711
0.999719,-0.023705,-0.023711
0.999719,-0.023705,-0.023711
0.999719,-0.023705,-0.023711
0.999719,-0.023705,-0.023711
0.999719,-0.023705,-0.023711
0.999719,-0.023705,-0.023711
0.999719,-0.023705,-0.023711
0.999719,-0.023705,-0.023711
0.999719,-0.023705,-0.023711
0.999719,-0.023705,-0.023711
0.999719,-0.023705,-0.023711
0.999719,-0.023705,-0.023711
0.999719,-0.023705,-0.023711
0.999719,-0.023705,-0.023711
0.999719,-0.023705,-0.023711
0.999719,-0.023705,-0.023711
0.999719,-0.023705,-0.023711
0.999719,-0.023705,-0.023711
0.999719,-0.023705,-0.023711
0.999719,-0.023705,-0.023711
0.999719,-0.023705,-0.023711
0.999719,-0.023705,-0.023711
0.999719,-0.023705,-0.023711
0.999719,-0.023705,-0.023711
0.999719,-0.023705,-0.023711
0.999719,-0.023705,-0.023711
0.999719,-0.023705,-0.023711
0.999719,-0.023705,-0.023711
0.999719,-0.023705,-0.023711
0.999719,-0.023705,-0.023711
0.999719,-0.023705,-0.023711
0.999719,-0.023705,-0.023711
0.999719,-0.023705,-0.023711
0.999719,-0.023705,-0.023711
0.999719,-0.023705,-0.023711
0.999719,-0.023705,-0.023711
0.999719,-0.023705,-0.023711
0.999923,-0.009755,-0.009756
0.999958,-0.009216,-0.009216
0.999958,-0.009216,-0.009216
0.999958,-0.009216,-0.009216
0.999958,-0.009216,-0.009216
0.999958,-0.009216,-0.009216
0.999958,-0.009216,-0.009216
0.999958,-0.009216,-0.009216
0.999958,-0.009216,-0.009216
0.999958,-0.009216,-0.009216
0.999958,-0.009216,-0.009216
0.999958,-0.009216,-0.009216
0.999958,-0.009216,-0.009216
0.999958,-0.009216,-0.009216
0.999958,-0.009216,-0.009216
0.999958,-0.009216,-0.009216
0.999958,-0.009216,-0.009216
0.999958,-0.009216,-0.009216
0.999958,-0.009216,-0.009216
0.999958,-0.009216,-0.009216
0.999958,-0.009216,-0.009216
0.999958,-0.009216,-0.009216
0.999958,-0.009216,-0.009216
0.999958,-0.009216,-0.009216
0.999958,-0.009216,-0.009216
0.999958,-0.009216,-0.009216
0.999958,-0.009216,-0.009216
0.999958,-0.009216,-0.009216
0.999958,-0.009216,-0.009216
0.999958,-0.009216,-0.009216
0.999958,-0.009216,-0.009216
0.999958,-0.009216,-0.009216
0.999958,-0.009216,-0.009216
0.999958,-0.009216,-0.009216
0.999958,-0.009216,-0.009216
0.999958,-0.009216,-0.009216
0.999958,-0.009216,-0.009216
0.999958,-0.009216,-0.009216
0.999958,-0.009216,-0.009216
0.999958,-0.009216,-0.009216
0.999958,-0.009216,-0.009216
0.999958,-0.009216,-0.009216
0.999958,-0.009216,-0.009216
0.999496,-0.021414,-0.021425
0.999517,-0.031087,-0.031102
0.999517,-0.031087,-0.031102
0.999517,-0.031087,-0.031102
0.999517,-0.031087,-0.031102
0.999517,-0.031087,-0.031102
0.999517,-0.031087,-0.031102
0.999517,-0.031087,-0.031102
0.999517,-0.031087,-0.031102
0.999517,-0.031087,-0.031102
0.999517,-0.031087,-0.031102
0.999517,-0.031087,-0.031102
0.999517,-0.031087,-0.031102
0.999517,-0.031087,-0.031102
0.999517,-0.031087,-0.031102
0.999517,-0.031087,-0.031102
0.999517,-0.031087,-0.031102
0.999517,-0.031087,-0.031102
0.999517,-0.031087,-0.031102
0.999517,-0.031087,-0.031102
0.999517,-0.031087,-0.031102
0.999517,-0.031087,-0.031102
0.999517,-0.031087,-0.031102
0.999517,-0.031087,-0.031102
0.999517,-0.031087,-0.031102
0.999517,-0.031087,-0.031102
0.999517,-0.031087,-0.031102
0.999517,-0.031087,-0.031102
0.999517,-0.031087,-0.031102
0.999517,-0.031087,-0.031102
0.999517,-0.031087,-0.031102
0.999517,-0.031087,-0.031102
0.999607,-0.025429,-0.025439
0.999863,-0.016563,-0.016565
0.999863,-0.016563,-0.016565
0.999863,-0.016563,-0.016565
0.999863,-0.016563,-0.016565
0.999863,-0.016563,-0.016565
0.999863,-0.016563,-0.016565
0.999863,-0.016563,-0.016565
0.999863,-0.016563,-0.016565
