dh,dz,slope
4.998321,-0.129566,-0.025922
4.998321,-0.129566,-0.025922
4.690809,-0.123553,-0.026339
4.999182,-0.090427,-0.018088
4.999182,-0.090427,-0.018088
4.999182,-0.090427,-0.018088
4.999182,-0.090427,-0.018088
4.999182,-0.090427,-0.018088
4.089686,-0.275315,-0.067319
4.573069,-0.351005,-0.076755
4.474477,-0.367666,-0.082170
4.999252,-0.086494,-0.017301
4.999252,-0.086494,-0.017301
4.999252,-0.086494,-0.017301
4.999252,-0.086494,-0.017301
4.999252,-0.086494,-0.017301
4.557399,-0.027515,-0.006037
5.000000,0.000000,0.000000
4.996485,0.000000,0.000000
4.845287,0.000000,0.000000
5.000000,0.000000,0.000000
4.918714,-0.058683,-0.011931
4.999619,-0.061709,-0.012343
4.999619,-0.061709,-0.012343
4.999619,-0.061709,-0.012343
4.999619,-0.061709,-0.012343
4.999619,-0.061709,-0.012343
4.999619,-0.061709,-0.012343
4.186465,-0.122991,-0.029378
4.982589,-0.416896,-0.083670
4.982589,-0.416896,-0.083670
4.982589,-0.416896,-0.083670
4.990195,-0.033371,-0.006687
4.998632,0.116940,0.023394
4.998632,0.116940,0.023394
4.998632,0.116940,0.023394
4.881599,0.045167,0.009253
5.000000,0.000000,0.000000
4.267634,-0.059018,-0.013829
4.998562,-0.119904,-0.023988
4.998562,-0.119904,-0.023988
4.998562,-0.119904,-0.023988
4.935882,-0.061271,-0.012413
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.912314,-0.049028,-0.009981
4.997948,-0.143239,-0.028660
4.997948,-0.143239,-0.028660
4.997948,-0.143239,-0.028660
4.998661,-0.113518,-0.022710
4.998717,-0.113256,-0.022657
4.998717,-0.113256,-0.022657
4.998717,-0.113256,-0.022657
4.731067,0.264583,0.055925
4.984885,0.388481,0.077932
4.854822,0.321657,0.066255
4.997706,0.151431,0.030300
4.997706,0.151431,0.030300
4.359161,0.176228,0.040427
4.986099,0.372583,0.074724
2.233164,-1.374360,-0.615432
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.588933,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.842555,-0.082281,-0.016991
4.997763,-0.149542,-0.029922
4.997763,-0.149542,-0.029922
4.456854,-0.098636,-0.022131
5.000000,0.000000,0.000000
4.842331,0.000000,0.000000
4.449306,0.032207,0.007239
4.996397,0.189797,0.037987
4.996397,0.189797,0.037987
4.894593,0.120162,0.024550
4.999342,0.081107,0.016224
4.999342,0.081107,0.016224
4.999342,0.081107,0.016224
4.999342,0.081107,0.016224
4.999342,0.081107,0.016224
4.990285,0.022499,0.004509
5.000000,0.000000,0.000000
4.934871,0.050850,0.010304
4.999657,0.058553,0.011711
4.999657,0.058553,0.011711
4.999657,0.058553,0.011711
4.999657,0.058553,0.011711
4.999657,0.058553,0.011711
4.999657,0.058553,0.011711
4.999657,0.058553,0.011711
4.983434,0.019275,0.003868
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.843988,0.000000,0.000000
5.000000,0.000000,0.000000
4.992433,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998881,0.030182,0.006038
4.997068,0.171207,0.034261
4.997068,0.171207,0.034261
4.991798,0.125115,0.025064
4.999774,0.047524,0.009505
4.999774,0.047524,0.009505
4.999774,0.047524,0.009505
4.999774,0.047524,0.009505
4.999774,0.047524,0.009505
4.999774,0.047524,0.009505
4.999774,0.047524,0.009505
4.999774,0.047524,0.009505
4.999774,0.047524,0.009505
4.994520,0.059935,0.012000
4.999134,0.093084,0.018620
4.999134,0.093084,0.018620
4.999134,0.093084,0.018620
4.999134,0.093084,0.018620
4.911663,0.129084,0.026281
4.983649,0.404031,0.081071
4.983649,0.404031,0.081071
4.459273,0.365353,0.081931
4.987612,0.351743,0.070523
4.951816,0.349533,0.070587
4.998030,0.140352,0.028082
4.998030,0.140352,0.028082
4.998030,0.140352,0.028082
4.951088,0.116001,0.023429
4.999018,0.099113,0.019827
4.999018,0.099113,0.019827
4.999018,0.099113,0.019827
4.999018,0.099113,0.019827
4.999018,0.099113,0.019827
4.999018,0.099113,0.019827
4.999018,0.099113,0.019827
4.999018,0.099113,0.019827
4.999018,0.099113,0.019827
4.999110,0.071427,0.014288
4.999582,0.064664,0.012934
4.999582,0.064664,0.012934
4.999582,0.064664,0.012934
4.999582,0.064664,0.012934
4.999582,0.064664,0.012934
4.999582,0.064664,0.012934
4.842565,-0.047699,-0.009850
4.994686,-0.230458,-0.046141
2.056462,-0.074565,-0.036259
4.991419,0.292805,0.058662
4.991419,0.292805,0.058662
4.951182,0.239831,0.048439
4.290310,-2.227369,-0.519163
4.143271,1.396105,0.336957
4.998374,0.127508,0.025510
4.998374,0.127508,0.025510
4.998374,0.127508,0.025510
