dh,dz,slope
4.950216,0.267762,0.054091
4.947039,0.725815,0.146717
4.930866,-0.188785,-0.038286
4.920015,-0.890757,-0.181048
4.920015,-0.890757,-0.181048
4.920015,-0.890757,-0.181048
2.941620,3.407061,1.158226
4.723140,1.269171,0.268713
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.953209,0.626685,0.126521
4.945403,0.736876,0.149002
4.990417,0.259624,0.052024
4.994484,0.234796,0.047011
4.990756,-0.151383,-0.030333
4.994448,-0.235558,-0.047164
4.983889,0.061153,0.012270
4.996417,0.189273,0.037882
4.996417,0.189273,0.037882
4.996417,0.189273,0.037882
4.996417,0.189273,0.037882
4.977017,0.378177,0.075985
4.958301,0.644397,0.129963
4.958301,0.644397,0.129963
4.899275,-0.234080,-0.047779
4.889255,-0.771574,-0.157810
4.997733,0.150545,0.030123
4.997733,0.150545,0.030123
4.368130,0.293728,0.067243
4.707766,-0.348047,-0.073930
4.910922,0.102818,0.020937
4.978001,0.468520,0.094118
4.955296,0.607318,0.122559
4.927240,0.465499,0.094475
4.998240,0.132624,0.026534
4.998240,0.132624,0.026534
4.998240,0.132624,0.026534
4.998240,0.132624,0.026534
4.998240,0.132624,0.026534
4.998240,0.132624,0.026534
4.519725,0.017276,0.003822
4.999256,-0.086251,-0.017253
4.999256,-0.086251,-0.017253
4.999256,-0.086251,-0.017253
4.999256,-0.086251,-0.017253
4.918883,-0.406646,-0.082670
4.980023,-0.446508,-0.089660
4.885030,-0.576684,-0.118051
4.957981,-0.646856,-0.130468
4.864753,0.012969,0.002666
4.945430,0.477458,0.096545
4.988051,-0.345465,-0.069258
4.988051,-0.345465,-0.069258
4.988051,-0.345465,-0.069258
4.988051,-0.345465,-0.069258
4.988051,-0.345465,-0.069258
4.988051,-0.345465,-0.069258
4.915570,-0.148877,-0.030287
4.986321,0.369599,0.074123
4.895016,0.028789,0.005881
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.901453,0.598352,0.122076
4.477004,-0.036702,-0.008198
4.924088,-0.867959,-0.176268
4.925539,-0.530940,-0.107793
4.933855,0.810598,0.164293
4.613233,0.460354,0.099790
4.996417,-0.189259,-0.037879
4.996417,-0.189259,-0.037879
4.916171,-0.432159,-0.087906
4.971602,-0.532138,-0.107036
4.971602,-0.532138,-0.107036
4.685032,-0.519274,-0.110837
4.980703,-0.438860,-0.088112
4.980703,-0.438860,-0.088112
4.666013,-0.061756,-0.013235
5.000000,0.000000,0.000000
4.704828,0.021052,0.004475
4.999318,0.082564,0.016515
4.999318,0.082564,0.016515
4.999318,0.082564,0.016515
4.999318,0.082564,0.016515
4.999318,0.082564,0.016515
4.932111,-0.025014,-0.005072
4.978994,-0.457835,-0.091953
4.951128,-0.451023,-0.091095
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.861588,-0.190399,-0.039164
4.987960,-0.346777,-0.069523
4.987960,-0.346777,-0.069523
4.451402,-2.065433,-0.463996
2.466964,0.444381,0.180133
3.359505,3.201476,0.952960
4.430877,-0.606888,-0.136968
4.845572,-0.483743,-0.099832
4.997853,0.146494,0.029311
4.997853,0.146494,0.029311
4.981431,0.225495,0.045267
4.983826,0.401845,0.080630
4.983826,0.401845,0.080630
4.983826,0.401845,0.080630
3.752130,-0.621180,-0.165554
4.841294,0.228753,0.047250
4.998314,-0.129816,-0.025972
4.998314,-0.129816,-0.025972
4.998314,-0.129816,-0.025972
4.998314,-0.129816,-0.025972
4.998314,-0.129816,-0.025972
4.998314,-0.129816,-0.025972
4.998314,-0.129816,-0.025972
4.796686,-0.243503,-0.050765
4.992387,-0.275807,-0.055246
4.992387,-0.275807,-0.055246
4.732781,-0.060896,-0.012867
4.998011,0.141026,0.028216
4.998011,0.141026,0.028216
4.952729,0.274834,0.055491
4.989996,0.270404,0.054189
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992482,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.972386,-0.266384,-0.053573
4.916947,-0.907539,-0.184574
4.924975,-0.603757,-0.122591
4.962435,0.611749,0.123276
4.852065,0.201564,0.041542
4.998703,-0.113866,-0.022779
4.998703,-0.113866,-0.022779
4.998703,-0.113866,-0.022779
4.979716,-0.178874,-0.035921
4.925021,-0.139301,-0.028284
4.649156,1.072137,0.230609
4.998292,-0.130670,-0.026143
4.998292,-0.130670,-0.026143
4.998292,-0.130670,-0.026143
4.998292,-0.130670,-0.026143
4.998292,-0.130670,-0.026143
4.998292,-0.130670,-0.026143
4.985886,0.009813,0.001968
4.997909,0.144573,0.028927
4.997909,0.144573,0.028927
4.993500,0.111494,0.022328
4.975693,-0.492419,-0.098965
4.975693,-0.492419,-0.098965
4.975693,-0.492419,-0.098965
4.975693,-0.492419,-0.098965
4.577781,0.339472,0.074156
4.337104,0.919466,0.212000
4.928752,-0.192868,-0.039131
4.986469,0.367596,0.073719
4.986469,0.367596,0.073719
4.918470,0.334280,0.067964
