dh,dz,slope
4.930541,0.223843,0.045399
4.997078,0.170915,0.034203
4.997078,0.170915,0.034203
4.997078,0.170915,0.034203
4.721858,0.239270,0.050673
4.992177,0.279591,0.056006
4.992177,0.279591,0.056006
4.923876,0.322817,0.065562
4.988494,0.289643,0.058062
4.998665,0.014045,0.002810
4.999721,-0.052852,-0.010571
4.999721,-0.052852,-0.010571
4.999721,-0.052852,-0.010571
4.997770,0.134069,0.026826
4.997889,0.145267,0.029066
4.995034,0.091230,0.018264
4.998061,-0.139251,-0.027861
4.998061,-0.139251,-0.027861
4.989259,-0.171709,-0.034416
4.994164,-0.241510,-0.048358
4.994164,-0.241510,-0.048358
4.991037,-0.239034,-0.047893
4.993139,0.261845,0.052441
4.993139,0.261845,0.052441
4.997687,0.075022,0.015011
5.000000,0.000000,0.000000
4.866817,0.200000,0.041095
5.000000,0.000000,0.000000
4.990867,0.000000,0.000000
4.989672,-0.064684,-0.012963
4.995565,-0.135316,-0.027087
4.986804,0.000000,0.000000
4.979549,0.033514,0.006730
4.995794,0.205058,0.041046
4.977416,0.161428,0.032432
4.996472,-0.042938,-0.008594
4.999194,-0.089808,-0.017964
4.994638,-0.150797,-0.030192
4.988922,-0.332658,-0.066679
4.988922,-0.332658,-0.066679
4.988922,-0.332658,-0.066679
4.950292,-0.216476,-0.043730
4.997683,-0.152202,-0.030455
4.994194,-0.159944,-0.032026
4.930177,-0.571185,-0.115855
4.970672,-0.540755,-0.108789
4.970672,-0.540755,-0.108789
4.906382,-0.459143,-0.093581
4.981354,-0.431406,-0.086604
4.975318,-0.383611,-0.077103
4.993092,-0.262748,-0.052622
4.993092,-0.262748,-0.052622
4.882173,-0.236531,-0.048448
4.182127,-0.100979,-0.024145
4.993829,0.000000,0.000000
4.997137,-0.148042,-0.029625
4.820318,-0.302911,-0.062840
4.998084,-0.138429,-0.027696
4.693005,-0.086126,-0.018352
4.810078,-0.127636,-0.026535
4.981388,-0.241804,-0.048541
4.979669,-0.450442,-0.090456
4.963311,-0.414422,-0.083497
4.916576,-0.527881,-0.107368
4.889982,-0.449305,-0.091883
4.961039,-0.622973,-0.125573
4.743667,-0.426268,-0.089860
4.087743,-0.336160,-0.082236
4.847491,-0.185957,-0.038361
4.957297,-0.135430,-0.027319
4.997190,0.167594,0.033538
4.973764,0.139927,0.028133
4.998183,0.134802,0.026970
4.998183,0.134802,0.026970
4.985063,0.026110,0.005238
4.996634,0.183442,0.036713
4.970915,0.183200,0.036854
4.864796,0.222645,0.045767
4.999946,0.001263,0.000253
4.714206,0.154023,0.032672
4.895372,0.045977,0.009392
5.000000,0.000000,0.000000
4.406246,0.000000,0.000000
5.000000,0.000000,0.000000
4.997662,0.000000,0.000000
4.975441,-0.331074,-0.066542
4.920497,-0.424403,-0.086252
4.967215,-0.496097,-0.099874
4.979018,-0.444870,-0.089349
4.984460,-0.393905,-0.079027
4.985999,-0.353387,-0.070876
4.991513,-0.242950,-0.048673
4.986465,-0.367637,-0.073727
4.986364,-0.359116,-0.072020
4.994936,-0.224985,-0.045043
4.994936,-0.224985,-0.045043
4.996883,-0.136590,-0.027335
5.000000,0.000000,0.000000
4.984406,0.000000,0.000000
4.991596,-0.077156,-0.015457
4.996006,-0.199798,-0.039992
4.965393,-0.123046,-0.024781
4.988783,-0.212491,-0.042594
4.991570,-0.290214,-0.058141
4.991570,-0.290214,-0.058141
4.985662,-0.316729,-0.063528
4.985326,-0.382780,-0.076781
4.985326,-0.382780,-0.076781
4.961627,-0.414469,-0.083535
4.964835,-0.591960,-0.119231
4.964835,-0.591960,-0.119231
4.957022,-0.631014,-0.127297
4.953679,-0.679017,-0.137073
4.961953,-0.553818,-0.111613
4.900930,-0.546694,-0.111549
4.972303,-0.525550,-0.105695
4.972303,-0.525550,-0.105695
4.939809,-0.459398,-0.092999
4.960581,-0.347844,-0.070122
4.921809,0.370981,0.075375
4.970705,0.540455,0.108728
4.955597,0.521258,0.105186
4.945753,0.390142,0.078884
4.993046,0.263606,0.052795
4.995300,0.198995,0.039836
4.996703,0.181550,0.036334
4.796196,0.028117,0.005862
4.999342,-0.081104,-0.016223
4.959894,0.013498,0.002722
