dh,dz,slope
3.897081,0.664008,0.170386
4.914439,-0.300579,-0.061163
4.881041,0.500000,0.102437
4.950472,0.257775,0.052071
4.827085,0.061065,0.012651
4.955777,0.181159,0.036555
4.985890,0.000000,0.000000
4.908505,0.500000,0.101864
4.964024,0.000000,0.000000
4.907000,0.500000,0.101895
4.992565,0.000000,0.000000
4.850441,0.000000,0.000000
4.924969,0.464189,0.094252
4.909917,0.103991,0.021180
4.925086,0.331820,0.067373
4.911157,0.471921,0.096092
4.905071,-0.385483,-0.078589
4.891742,0.413562,0.084543
4.904811,0.500000,0.101941
4.988112,0.000000,0.000000
4.882946,0.500000,0.102397
4.972908,0.082634,0.016617
4.770357,0.471556,0.098851
4.849435,-0.054190,-0.011175
4.921356,0.400000,0.081278
4.961699,0.000000,0.000000
3.983078,0.131735,0.033074
4.919668,0.228980,0.046544
4.848001,-0.360715,-0.074405
4.266095,0.500000,0.117203
4.888593,0.500000,0.102279
4.904280,0.245179,0.049993
4.918240,0.122332,0.024873
4.984336,0.132489,0.026581
4.849107,0.000000,0.000000
4.907827,0.500000,0.101878
4.878411,-0.299228,-0.061337
4.793850,-0.003396,-0.000708
4.872467,-0.197376,-0.040508
4.992450,0.000000,0.000000
4.673812,-0.149525,-0.031992
4.974425,-0.350475,-0.070455
4.921589,-0.202354,-0.041116
4.748598,0.561650,0.118277
4.902610,-0.359295,-0.073286
4.887547,-0.279305,-0.057146
4.900171,-0.034015,-0.006942
4.934519,-0.186680,-0.037831
4.922495,-0.500000,-0.101574
4.911661,0.070770,0.014408
4.916544,0.257630,0.052401
4.952321,-0.328400,-0.066312
4.926852,-0.400000,-0.081188
4.739172,0.077681,0.016391
4.833871,-0.157100,-0.032500
4.917595,0.079419,0.016150
4.920533,-0.500000,-0.101615
4.936131,-0.253479,-0.051352
4.785375,0.253479,0.052970
4.217456,0.500000,0.118555
4.915846,-0.500000,-0.101712
4.579753,0.152268,0.033248
4.606604,-0.442602,-0.096080
4.847149,-0.018063,-0.003726
4.930067,-0.163498,-0.033163
4.892820,0.471894,0.096446
4.933080,-0.500000,-0.101357
4.774929,0.500000,0.104714
4.832432,-0.500000,-0.103468
4.991603,0.000000,0.000000
4.832763,0.000522,0.000108
4.794277,-0.000522,-0.000109
4.991670,0.000000,0.000000
4.918168,-0.500000,-0.101664
4.996532,0.000000,0.000000
4.925710,-0.404466,-0.082113
4.959079,0.404466,0.081561
4.804647,-0.152636,-0.031768
4.430787,-0.347364,-0.078398
4.986272,0.011550,0.002316
4.835874,-0.247191,-0.051116
4.852485,-0.458656,-0.094520
4.856774,-0.205703,-0.042354
4.848702,0.308036,0.063530
4.745596,-0.277387,-0.058452
4.858094,0.295455,0.060817
4.574268,0.173896,0.038016
4.952538,0.000000,0.000000
4.980247,-0.125088,-0.025117
4.926865,-0.374912,-0.076095
4.903268,-0.500000,-0.101973
4.490533,0.076455,0.017026
4.798432,-0.393015,-0.081905
4.868553,0.316560,0.065021
4.152123,-0.152751,-0.036789
4.929441,-0.347249,-0.070444
4.972289,0.298928,0.060119
4.160573,-0.298928,-0.071848
4.875896,-0.500000,-0.102545
4.233830,0.169634,0.040066
3.806473,-0.169634,-0.044565
4.771173,0.500000,0.104796
4.711865,-0.500000,-0.106115
4.715485,0.269654,0.057185
4.747470,-0.213760,-0.045026
4.636595,-0.204429,-0.044090
4.818017,-0.139327,-0.028918
4.614062,0.087811,0.019031
4.334637,-0.299949,-0.069198
4.761721,-0.299354,-0.062867
4.908118,-0.053557,-0.010912
4.879824,0.239592,0.049099
4.817120,-0.286682,-0.059513
4.893638,-0.158063,-0.032300
4.880435,0.158063,0.032387
4.889458,-0.457245,-0.093517
4.938728,0.360851,0.073066
4.918965,-0.685720,-0.139403
4.923509,0.158978,0.032290
4.833811,-0.277862,-0.057483
4.741794,-0.099001,-0.020878
4.821636,0.202226,0.041941
4.953462,-0.202226,-0.040825
4.809789,0.000000,0.000000
4.682716,-0.010782,-0.002302
4.948271,-0.173202,-0.035003
4.905333,-0.176191,-0.035918
4.826447,-0.139825,-0.028971
4.914146,-0.138780,-0.028241
4.781867,-0.009488,-0.001984
4.891783,0.148268,0.030310
4.957896,-0.043126,-0.008699
4.838132,-0.356874,-0.073763
4.875889,0.000000,0.000000
4.818885,0.000000,0.000000
4.943928,0.000000,0.000000
4.982467,0.000000,0.000000
4.882082,-0.500000,-0.102415
4.902627,0.500000,0.101986
4.845815,0.000000,0.000000
4.900766,-0.500000,-0.102025
4.952109,0.302732,0.061132
4.934615,-0.001365,-0.000277
4.841717,0.198633,0.041025
4.867427,0.000000,0.000000
4.842619,-0.264750,-0.054671
4.930698,-0.154598,-0.031354
4.819521,0.304102,0.063098
4.905623,-0.384754,-0.078431
4.810828,0.000000,0.000000
4.920799,-0.500000,-0.101609
4.990840,0.000000,0.000000
4.909336,0.000000,0.000000
4.965601,0.000000,0.000000
4.793943,0.325344,0.067866
4.750511,0.027763,0.005844
4.821648,0.143280,0.029716
4.881120,-0.947581,-0.194132
4.757530,0.428367,0.090040
4.957715,0.022826,0.004604
4.821470,0.000000,0.000000
4.979245,0.000000,0.000000
4.874133,-0.192992,-0.039595
4.974411,0.192992,0.038797
4.912305,-0.500000,-0.101785
4.916907,0.000000,0.000000
