dh,dz,slope
0.997082,-0.076334,-0.076557
0.997082,-0.076334,-0.076557
0.997082,-0.076334,-0.076557
0.997082,-0.076334,-0.076557
0.997082,-0.076334,-0.076557
0.997082,-0.076334,-0.076557
0.981575,-0.036939,-0.037632
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.824570,0.045311,0.054951
0.993908,0.110211,0.110886
0.993908,0.110211,0.110886
0.993908,0.110211,0.110886
0.993908,0.110211,0.110886
0.993908,0.110211,0.110886
0.993908,0.110211,0.110886
0.993908,0.110211,0.110886
0.993908,0.110211,0.110886
0.993908,0.110211,0.110886
0.993908,0.110211,0.110886
0.993908,0.110211,0.110886
0.993908,0.110211,0.110886
0.993908,0.110211,0.110886
0.993908,0.110211,0.110886
0.993908,0.110211,0.110886
0.993908,0.110211,0.110886
0.993908,0.110211,0.110886
0.994140,0.055335,0.055661
0.995229,-0.097566,-0.098034
0.995229,-0.097566,-0.098034
0.995229,-0.097566,-0.098034
0.995229,-0.097566,-0.098034
0.969811,-0.051640,-0.053247
0.972733,0.231928,0.238429
0.972733,0.231928,0.238429
0.972733,0.231928,0.238429
0.972733,0.231928,0.238429
0.986426,0.039962,0.040512
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998915,0.034684,0.034722
0.999312,0.037093,0.037119
0.999312,0.037093,0.037119
0.999312,0.037093,0.037119
0.999312,0.037093,0.037119
0.999312,0.037093,0.037119
0.999312,0.037093,0.037119
0.999312,0.037093,0.037119
0.999312,0.037093,0.037119
0.999312,0.037093,0.037119
0.998215,0.024709,0.024753
0.999001,-0.044697,-0.044742
0.999001,-0.044697,-0.044742
0.999001,-0.044697,-0.044742
0.999001,-0.044697,-0.044742
0.999001,-0.044697,-0.044742
0.999001,-0.044697,-0.044742
0.999001,-0.044697,-0.044742
0.999001,-0.044697,-0.044742
0.999203,-0.035654,-0.035682
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999004,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993396,0.075409,0.075910
0.991105,0.133085,0.134280
0.991105,0.133085,0.134280
0.988387,0.058421,0.059107
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990757,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.940648,0.114692,0.121929
0.979721,0.200368,0.204516
0.966599,0.184940,0.191330
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993577,-0.013750,-0.013839
0.995177,-0.098095,-0.098570
0.995177,-0.098095,-0.098570
0.995177,-0.098095,-0.098570
0.995177,-0.098095,-0.098570
0.992897,-0.099617,-0.100330
0.991058,-0.133430,-0.134633
0.991058,-0.133430,-0.134633
0.991058,-0.133430,-0.134633
0.991058,-0.133430,-0.134633
0.991058,-0.133430,-0.134633
0.991058,-0.133430,-0.134633
0.991058,-0.133430,-0.134633
0.991058,-0.133430,-0.134633
0.991058,-0.133430,-0.134633
0.991058,-0.133430,-0.134633
0.991058,-0.133430,-0.134633
0.991058,-0.133430,-0.134633
0.991058,-0.133430,-0.134633
0.991058,-0.133430,-0.134633
0.991058,-0.133430,-0.134633
0.991058,-0.133430,-0.134633
0.991058,-0.133430,-0.134633
0.991058,-0.133430,-0.134633
0.991058,-0.133430,-0.134633
0.991058,-0.133430,-0.134633
0.991058,-0.133430,-0.134633
0.991058,-0.133430,-0.134633
0.991058,-0.133430,-0.134633
0.991058,-0.133430,-0.134633
0.991058,-0.133430,-0.134633
0.991058,-0.133430,-0.134633
0.991058,-0.133430,-0.134633
0.991058,-0.133430,-0.134633
0.991058,-0.133430,-0.134633
0.991058,-0.133430,-0.134633
0.991058,-0.133430,-0.134633
0.991058,-0.133430,-0.134633
0.991058,-0.133430,-0.134633
0.991058,-0.133430,-0.134633
0.991058,-0.133430,-0.134633
0.991058,-0.133430,-0.134633
0.991058,-0.133430,-0.134633
0.991058,-0.133430,-0.134633
0.991058,-0.133430,-0.134633
0.991058,-0.133430,-0.134633
0.991058,-0.133430,-0.134633
0.991058,-0.133430,-0.134633
0.993472,-0.093708,-0.094324
0.999942,-0.010802,-0.010802
0.999942,-0.010802,-0.010802
0.999942,-0.010802,-0.010802
0.999942,-0.010802,-0.010802
0.999942,-0.010802,-0.010802
0.999942,-0.010802,-0.010802
0.999942,-0.010802,-0.010802
0.999942,-0.010802,-0.010802
0.999942,-0.010802,-0.010802
0.999942,-0.010802,-0.010802
0.999942,-0.010802,-0.010802
0.999942,-0.010802,-0.010802
0.999942,-0.010802,-0.010802
0.999942,-0.010802,-0.010802
0.999942,-0.010802,-0.010802
0.999942,-0.010802,-0.010802
0.999942,-0.010802,-0.010802
0.999942,-0.010802,-0.010802
0.999942,-0.010802,-0.010802
0.999942,-0.010802,-0.010802
0.999942,-0.010802,-0.010802
0.999942,-0.010802,-0.010802
0.999942,-0.010802,-0.010802
0.999942,-0.010802,-0.010802
0.999942,-0.010802,-0.010802
0.999942,-0.010802,-0.010802
0.999942,-0.010802,-0.010802
0.999942,-0.010802,-0.010802
0.999942,-0.010802,-0.010802
0.999942,-0.010802,-0.010802
0.999942,-0.010802,-0.010802
0.999942,-0.010802,-0.010802
0.999942,-0.010802,-0.010802
0.999942,-0.010802,-0.010802
0.999942,-0.010802,-0.010802
0.999942,-0.010802,-0.010802
0.999942,-0.010802,-0.010802
0.999942,-0.010802,-0.010802
0.999942,-0.010802,-0.010802
0.999942,-0.010802,-0.010802
0.999942,-0.010802,-0.010802
0.999942,-0.010802,-0.010802
0.999942,-0.010802,-0.010802
0.999942,-0.010802,-0.010802
0.999942,-0.010802,-0.010802
0.993948,-0.010417,-0.010481
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.952230,-0.116195,-0.122024
0.986204,-0.165535,-0.167850
0.986204,-0.165535,-0.167850
0.995420,-0.065546,-0.065847
0.999823,-0.018799,-0.018802
0.999823,-0.018799,-0.018802
0.999823,-0.018799,-0.018802
0.999823,-0.018799,-0.018802
0.999823,-0.018799,-0.018802
0.999823,-0.018799,-0.018802
0.999823,-0.018799,-0.018802
0.999823,-0.018799,-0.018802
0.999823,-0.018799,-0.018802
0.999823,-0.018799,-0.018802
0.999823,-0.018799,-0.018802
0.999823,-0.018799,-0.018802
0.999823,-0.018799,-0.018802
0.999823,-0.018799,-0.018802
0.999823,-0.018799,-0.018802
0.999823,-0.018799,-0.018802
0.999823,-0.018799,-0.018802
0.999823,-0.018799,-0.018802
0.999823,-0.018799,-0.018802
0.999823,-0.018799,-0.018802
0.999823,-0.018799,-0.018802
0.999823,-0.018799,-0.018802
0.999823,-0.018799,-0.018802
0.999823,-0.018799,-0.018802
0.999823,-0.018799,-0.018802
0.999757,-0.017861,-0.017865
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999971,-0.007597,-0.007597
0.999799,-0.005561,-0.005562
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999960,-0.006474,-0.006474
0.999924,-0.012322,-0.012323
0.999924,-0.012322,-0.012323
0.999924,-0.012322,-0.012323
0.999924,-0.012322,-0.012323
0.999924,-0.012322,-0.012323
0.999924,-0.012322,-0.012323
0.999924,-0.012322,-0.012323
0.999924,-0.012322,-0.012323
0.999924,-0.012322,-0.012323
0.999924,-0.012322,-0.012323
0.999924,-0.012322,-0.012323
0.999924,-0.012322,-0.012323
0.999924,-0.012322,-0.012323
0.999924,-0.012322,-0.012323
0.999924,-0.012322,-0.012323
0.999924,-0.012322,-0.012323
0.999924,-0.012322,-0.012323
0.999924,-0.012322,-0.012323
0.999924,-0.012322,-0.012323
0.999924,-0.012322,-0.012323
0.999924,-0.012322,-0.012323
0.999924,-0.012322,-0.012323
0.999924,-0.012322,-0.012323
0.999924,-0.012322,-0.012323
0.999924,-0.012322,-0.012323
0.999924,-0.012322,-0.012323
0.999924,-0.012322,-0.012323
0.999924,-0.012322,-0.012323
0.999924,-0.012322,-0.012323
0.999924,-0.012322,-0.012323
0.999924,-0.012322,-0.012323
0.934750,-0.014375,-0.015379
0.999008,-0.044539,-0.044583
0.999008,-0.044539,-0.044583
0.999008,-0.044539,-0.044583
0.999008,-0.044539,-0.044583
0.999008,-0.044539,-0.044583
0.999008,-0.044539,-0.044583
0.999008,-0.044539,-0.044583
0.999008,-0.044539,-0.044583
0.999008,-0.044539,-0.044583
0.999008,-0.044539,-0.044583
0.999008,-0.044539,-0.044583
0.968521,-0.007234,-0.007469
0.989593,0.011309,0.011428
0.978372,0.206851,0.211424
0.978372,0.206851,0.211424
0.978372,0.206851,0.211424
0.978372,0.206851,0.211424
0.978732,0.157141,0.160555
0.990680,0.136212,0.137493
0.990680,0.136212,0.137493
0.990680,0.136212,0.137493
0.990680,0.136212,0.137493
0.990680,0.136212,0.137493
0.990680,0.136212,0.137493
0.991384,0.117945,0.118970
0.996314,0.085780,0.086097
0.996314,0.085780,0.086097
0.996314,0.085780,0.086097
0.996314,0.085780,0.086097
0.996314,0.085780,0.086097
0.998263,0.040030,0.040100
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.971471,-0.137902,-0.141951
0.986621,-0.163032,-0.165242
0.986621,-0.163032,-0.165242
0.739307,0.029587,0.040019
0.996445,0.084242,0.084543
0.996445,0.084242,0.084543
0.996445,0.084242,0.084543
0.996445,0.084242,0.084543
0.996445,0.084242,0.084543
0.956837,-0.155881,-0.162913
0.979721,-0.200368,-0.204516
0.942515,-0.130583,-0.138547
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989615,-0.026795,-0.027076
0.998794,-0.049093,-0.049152
0.998794,-0.049093,-0.049152
0.998794,-0.049093,-0.049152
0.998794,-0.049093,-0.049152
0.998794,-0.049093,-0.049152
0.998794,-0.049093,-0.049152
0.998794,-0.049093,-0.049152
0.998794,-0.049093,-0.049152
0.998794,-0.049093,-0.049152
0.977367,0.044275,0.045300
0.977809,0.209500,0.214255
0.977809,0.209500,0.214255
0.993319,0.100944,0.101623
0.995177,0.098096,0.098571
0.995177,0.098096,0.098571
0.995177,0.098096,0.098571
0.995177,0.098096,0.098571
0.994987,0.012030,0.012091
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999532,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999484,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996092,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993579,0.012049,0.012127
0.997947,0.064046,0.064178
0.997947,0.064046,0.064178
0.997947,0.064046,0.064178
0.997947,0.064046,0.064178
0.997947,0.064046,0.064178
0.997947,0.064046,0.064178
0.997947,0.064046,0.064178
0.997947,0.064046,0.064178
0.997947,0.064046,0.064178
0.997947,0.064046,0.064178
0.997947,0.064046,0.064178
0.997947,0.064046,0.064178
0.997947,0.064046,0.064178
0.997947,0.064046,0.064178
0.997947,0.064046,0.064178
0.997947,0.064046,0.064178
0.997947,0.064046,0.064178
0.997947,0.064046,0.064178
0.997947,0.064046,0.064178
0.997947,0.064046,0.064178
0.997947,0.064046,0.064178
0.996960,0.071341,0.071558
0.996275,0.086233,0.086556
0.996275,0.086233,0.086556
0.996275,0.086233,0.086556
0.996275,0.086233,0.086556
0.996275,0.086233,0.086556
0.997416,0.019596,0.019647
0.999225,-0.039364,-0.039394
0.999225,-0.039364,-0.039394
0.999225,-0.039364,-0.039394
0.999225,-0.039364,-0.039394
0.999225,-0.039364,-0.039394
0.999225,-0.039364,-0.039394
0.999225,-0.039364,-0.039394
0.999225,-0.039364,-0.039394
0.999225,-0.039364,-0.039394
0.999225,-0.039364,-0.039394
0.999225,-0.039364,-0.039394
0.999225,-0.039364,-0.039394
0.999225,-0.039364,-0.039394
0.999225,-0.039364,-0.039394
0.999225,-0.039364,-0.039394
0.999225,-0.039364,-0.039394
0.999225,-0.039364,-0.039394
0.999225,-0.039364,-0.039394
0.999225,-0.039364,-0.039394
0.999225,-0.039364,-0.039394
0.999225,-0.039364,-0.039394
0.999225,-0.039364,-0.039394
0.999225,-0.039364,-0.039394
0.999225,-0.039364,-0.039394
0.999225,-0.039364,-0.039394
0.999225,-0.039364,-0.039394
0.999225,-0.039364,-0.039394
0.999225,-0.039364,-0.039394
0.999225,-0.039364,-0.039394
0.999225,-0.039364,-0.039394
0.999225,-0.039364,-0.039394
0.999225,-0.039364,-0.039394
0.999225,-0.039364,-0.039394
0.999225,-0.039364,-0.039394
0.999225,-0.039364,-0.039394
0.999225,-0.039364,-0.039394
0.999225,-0.039364,-0.039394
0.999225,-0.039364,-0.039394
0.999225,-0.039364,-0.039394
0.999225,-0.039364,-0.039394
0.999225,-0.039364,-0.039394
0.999225,-0.039364,-0.039394
0.999225,-0.039364,-0.039394
0.999225,-0.039364,-0.039394
0.999225,-0.039364,-0.039394
0.999225,-0.039364,-0.039394
0.999225,-0.039364,-0.039394
0.998864,-0.017928,-0.017948
0.999108,0.042234,0.042272
0.999108,0.042234,0.042272
0.999108,0.042234,0.042272
0.999108,0.042234,0.042272
0.999108,0.042234,0.042272
0.999108,0.042234,0.042272
0.999108,0.042234,0.042272
0.999108,0.042234,0.042272
0.999108,0.042234,0.042272
0.999108,0.042234,0.042272
0.999108,0.042234,0.042272
0.950192,0.197094,0.207425
0.913166,0.407587,0.446345
0.913166,0.407587,0.446345
0.913166,0.407587,0.446345
0.913166,0.407587,0.446345
0.962727,0.112346,0.116696
0.999794,0.020277,0.020282
0.999794,0.020277,0.020282
0.999794,0.020277,0.020282
0.999794,0.020277,0.020282
0.999794,0.020277,0.020282
0.999794,0.020277,0.020282
0.999794,0.020277,0.020282
0.999794,0.020277,0.020282
0.999794,0.020277,0.020282
0.999794,0.020277,0.020282
0.999794,0.020277,0.020282
0.999794,0.020277,0.020282
0.999794,0.020277,0.020282
0.999794,0.020277,0.020282
0.999794,0.020277,0.020282
0.999794,0.020277,0.020282
0.999794,0.020277,0.020282
0.999794,0.020277,0.020282
0.999794,0.020277,0.020282
0.999794,0.020277,0.020282
0.999794,0.020277,0.020282
0.999794,0.020277,0.020282
0.999794,0.020277,0.020282
0.998839,0.026411,0.026441
0.996870,0.079060,0.079308
0.996870,0.079060,0.079308
0.996870,0.079060,0.079308
0.996870,0.079060,0.079308
0.996870,0.079060,0.079308
0.996870,0.079060,0.079308
0.996870,0.079060,0.079308
0.996870,0.079060,0.079308
0.996870,0.079060,0.079308
0.996870,0.079060,0.079308
0.996870,0.079060,0.079308
0.996870,0.079060,0.079308
0.996870,0.079060,0.079308
0.996870,0.079060,0.079308
0.996870,0.079060,0.079308
0.996870,0.079060,0.079308
0.996870,0.079060,0.079308
0.992840,0.038301,0.038577
0.999716,-0.023815,-0.023822
0.999716,-0.023815,-0.023822
0.999716,-0.023815,-0.023822
0.999716,-0.023815,-0.023822
0.999716,-0.023815,-0.023822
0.999716,-0.023815,-0.023822
0.999716,-0.023815,-0.023822
0.999716,-0.023815,-0.023822
0.999716,-0.023815,-0.023822
0.999716,-0.023815,-0.023822
0.999716,-0.023815,-0.023822
0.999716,-0.023815,-0.023822
0.999716,-0.023815,-0.023822
0.999716,-0.023815,-0.023822
0.999716,-0.023815,-0.023822
0.999716,-0.023815,-0.023822
0.999716,-0.023815,-0.023822
0.999716,-0.023815,-0.023822
0.999716,-0.023815,-0.023822
0.999716,-0.023815,-0.023822
0.995394,-0.039408,-0.039590
0.998035,-0.062657,-0.062780
0.998035,-0.062657,-0.062780
0.998035,-0.062657,-0.062780
0.998035,-0.062657,-0.062780
0.998035,-0.062657,-0.062780
0.998035,-0.062657,-0.062780
0.998035,-0.062657,-0.062780
0.998035,-0.062657,-0.062780
0.998035,-0.062657,-0.062780
0.998035,-0.062657,-0.062780
0.998035,-0.062657,-0.062780
0.998035,-0.062657,-0.062780
0.998035,-0.062657,-0.062780
0.998035,-0.062657,-0.062780
0.998035,-0.062657,-0.062780
0.998035,-0.062657,-0.062780
0.998035,-0.062657,-0.062780
0.998035,-0.062657,-0.062780
0.998035,-0.062657,-0.062780
0.998035,-0.062657,-0.062780
0.998035,-0.062657,-0.062780
0.998035,-0.062657,-0.062780
0.998035,-0.062657,-0.062780
0.998035,-0.062657,-0.062780
0.998035,-0.062657,-0.062780
0.998035,-0.062657,-0.062780
0.998035,-0.062657,-0.062780
0.998035,-0.062657,-0.062780
0.998035,-0.062657,-0.062780
0.998035,-0.062657,-0.062780
0.998035,-0.062657,-0.062780
0.998035,-0.062657,-0.062780
0.998035,-0.062657,-0.062780
0.998035,-0.062657,-0.062780
0.998035,-0.062657,-0.062780
0.998035,-0.062657,-0.062780
0.998035,-0.062657,-0.062780
0.998035,-0.062657,-0.062780
0.998035,-0.062657,-0.062780
0.998035,-0.062657,-0.062780
0.998035,-0.062657,-0.062780
0.998035,-0.062657,-0.062780
0.998035,-0.062657,-0.062780
0.998035,-0.062657,-0.062780
0.998035,-0.062657,-0.062780
0.998103,-0.060548,-0.060663
0.999001,-0.044698,-0.044743
0.999001,-0.044698,-0.044743
0.999001,-0.044698,-0.044743
0.999001,-0.044698,-0.044743
0.999001,-0.044698,-0.044743
0.999001,-0.044698,-0.044743
0.999001,-0.044698,-0.044743
0.999001,-0.044698,-0.044743
0.998092,-0.056189,-0.056296
0.993609,-0.112879,-0.113605
0.993609,-0.112879,-0.113605
0.993609,-0.112879,-0.113605
0.993609,-0.112879,-0.113605
0.993609,-0.112879,-0.113605
0.993609,-0.112879,-0.113605
0.993609,-0.112879,-0.113605
0.993609,-0.112879,-0.113605
0.978041,-0.057134,-0.058417
0.997738,0.067224,0.067376
0.997738,0.067224,0.067376
0.997738,0.067224,0.067376
0.997738,0.067224,0.067376
0.997738,0.067224,0.067376
0.997738,0.067224,0.067376
0.997738,0.067224,0.067376
0.998716,0.008627,0.008638
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.977677,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999569,-0.012899,-0.012905
0.999418,-0.034122,-0.034142
0.999418,-0.034122,-0.034142
0.999418,-0.034122,-0.034142
0.999418,-0.034122,-0.034142
0.999418,-0.034122,-0.034142
0.999418,-0.034122,-0.034142
0.999418,-0.034122,-0.034142
0.999418,-0.034122,-0.034142
0.999418,-0.034122,-0.034142
0.999418,-0.034122,-0.034142
0.999418,-0.034122,-0.034142
0.999418,-0.034122,-0.034142
0.999418,-0.034122,-0.034142
0.999418,-0.034122,-0.034142
0.984761,-0.009397,-0.009542
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.986209,0.094555,0.095877
0.993172,0.116659,0.117461
0.993172,0.116659,0.117461
0.993172,0.116659,0.117461
0.996739,0.055468,0.055649
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993202,-0.007898,-0.007952
0.994351,-0.106139,-0.106742
0.994351,-0.106139,-0.106742
0.994351,-0.106139,-0.106742
0.994351,-0.106139,-0.106742
0.994351,-0.106139,-0.106742
0.994351,-0.106139,-0.106742
0.994351,-0.106139,-0.106742
0.994351,-0.106139,-0.106742
0.994351,-0.106139,-0.106742
0.994351,-0.106139,-0.106742
0.994351,-0.106139,-0.106742
0.994351,-0.106139,-0.106742
0.994351,-0.106139,-0.106742
0.994351,-0.106139,-0.106742
0.993851,-0.047717,-0.048012
0.999026,-0.044117,-0.044160
0.999026,-0.044117,-0.044160
0.999026,-0.044117,-0.044160
0.999026,-0.044117,-0.044160
0.999026,-0.044117,-0.044160
0.999026,-0.044117,-0.044160
0.999026,-0.044117,-0.044160
0.999026,-0.044117,-0.044160
0.987113,-0.131249,-0.132963
0.989626,-0.143669,-0.145175
0.989626,-0.143669,-0.145175
0.989626,-0.143669,-0.145175
0.989626,-0.143669,-0.145175
0.989626,-0.143669,-0.145175
0.989626,-0.143669,-0.145175
0.999116,-0.012240,-0.012251
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.984662,-0.015470,-0.015711
0.999353,-0.035962,-0.035985
0.999353,-0.035962,-0.035985
0.999353,-0.035962,-0.035985
0.999353,-0.035962,-0.035985
0.999353,-0.035962,-0.035985
0.999353,-0.035962,-0.035985
0.999353,-0.035962,-0.035985
0.999353,-0.035962,-0.035985
0.999353,-0.035962,-0.035985
0.999353,-0.035962,-0.035985
0.999353,-0.035962,-0.035985
0.999353,-0.035962,-0.035985
0.999353,-0.035962,-0.035985
0.999353,-0.035962,-0.035985
0.999353,-0.035962,-0.035985
0.999353,-0.035962,-0.035985
0.999353,-0.035962,-0.035985
0.999353,-0.035962,-0.035985
0.999353,-0.035962,-0.035985
0.999353,-0.035962,-0.035985
0.999353,-0.035962,-0.035985
0.999353,-0.035962,-0.035985
0.999353,-0.035962,-0.035985
0.999353,-0.035962,-0.035985
0.999353,-0.035962,-0.035985
0.999353,-0.035962,-0.035985
0.999353,-0.035962,-0.035985
0.998460,0.013507,0.013528
0.999055,0.043459,0.043500
0.999055,0.043459,0.043500
0.999055,0.043459,0.043500
0.999055,0.043459,0.043500
0.999055,0.043459,0.043500
0.999055,0.043459,0.043500
0.999055,0.043459,0.043500
0.999055,0.043459,0.043500
0.999055,0.043459,0.043500
0.999055,0.043459,0.043500
0.995436,0.038342,0.038518
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998261,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995446,0.032944,0.033095
0.999164,0.040892,0.040926
0.999164,0.040892,0.040926
0.999164,0.040892,0.040926
0.999164,0.040892,0.040926
0.999164,0.040892,0.040926
0.999164,0.040892,0.040926
0.999164,0.040892,0.040926
0.999164,0.040892,0.040926
0.999164,0.040892,0.040926
