dh,dz,slope
4.952941,0.000000,0.000000
4.959882,0.400000,0.080647
4.900275,-0.143735,-0.029332
4.917049,0.143735,0.029232
4.663582,0.415271,0.089045
4.927156,-0.415271,-0.084282
4.884205,0.500000,0.102371
4.987179,0.021564,0.004324
4.822650,-0.021564,-0.004471
4.898290,0.500000,0.102076
4.607701,0.446294,0.096858
4.823414,-0.265260,-0.054994
4.914050,0.318967,0.064909
4.921561,0.500000,0.101594
4.887350,0.000000,0.000000
4.785415,0.092031,0.019232
4.870527,-0.092031,-0.018895
4.903521,0.337728,0.068875
4.646916,0.049086,0.010563
4.760957,0.394507,0.082863
4.771977,-0.381320,-0.079908
4.777422,0.199299,0.041717
4.274923,0.735815,0.172123
4.839029,-0.435114,-0.089918
4.904652,0.500000,0.101944
4.524358,0.000000,0.000000
4.844764,-0.256922,-0.053031
4.915055,0.015391,0.003131
4.679881,0.241531,0.051611
4.882513,0.000000,0.000000
4.926836,0.500000,0.101485
4.987954,0.000000,0.000000
4.973532,0.000000,0.000000
4.903292,-0.421403,-0.085943
4.536944,0.421403,0.092883
4.997788,0.000000,0.000000
4.973930,0.000000,0.000000
4.903606,-0.500000,-0.101966
4.826772,0.000000,0.000000
4.816900,0.000000,0.000000
4.583280,-0.104964,-0.022902
4.627275,-0.479694,-0.103667
4.836960,0.048225,0.009970
4.866704,-0.463567,-0.095253
4.910307,0.473110,0.096350
4.869513,-0.873110,-0.179301
4.935425,0.285704,0.057888
4.871237,-0.106130,-0.021787
4.865774,-0.592145,-0.121696
4.818699,-0.051454,-0.010678
4.531584,-0.100694,-0.022220
4.759684,-0.435282,-0.091452
4.993320,0.000000,0.000000
4.781180,-1.000000,-0.209153
4.883817,0.338421,0.069294
4.922609,-0.338421,-0.068748
4.917762,0.500000,0.101672
4.921530,0.498917,0.101374
4.883862,-0.498917,-0.102156
4.788985,-0.121236,-0.025316
4.826910,-0.047503,-0.009841
4.936518,-0.331261,-0.067104
4.792121,0.044304,0.009245
4.941778,0.128941,0.026092
4.651433,-0.274451,-0.059004
4.900853,0.101206,0.020651
4.912291,-0.470113,-0.095701
4.842446,-0.006395,-0.001321
4.723597,-0.283345,-0.059985
4.531033,-0.315198,-0.069564
4.803382,0.347062,0.072254
4.886391,-0.677233,-0.138596
4.718618,-0.463406,-0.098208
4.791868,-0.464873,-0.097013
4.781627,0.577775,0.120832
4.973985,-0.144274,-0.029006
4.872021,-0.766081,-0.157241
4.686692,-0.956751,-0.204142
4.835661,0.822833,0.170159
4.978524,0.000000,0.000000
4.913006,-0.500000,-0.101771
4.885226,0.220773,0.045192
4.773999,-0.033974,-0.007116
4.814228,0.274678,0.057056
4.881917,-0.461478,-0.094528
4.902870,-0.500000,-0.101981
4.899671,-0.377897,-0.077127
4.867095,-0.122103,-0.025087
4.790394,-0.243030,-0.050733
4.797382,-0.256970,-0.053565
4.925578,-0.382594,-0.077675
4.764742,0.382594,0.080297
4.938704,-0.076238,-0.015437
4.777335,-0.823762,-0.172431
4.840081,0.815566,0.168503
4.738238,-0.604004,-0.127474
4.854466,-0.211562,-0.043581
4.714147,-0.083081,-0.017624
4.459223,0.057800,0.012962
4.890892,0.452632,0.092546
4.842801,0.072648,0.015001
4.927548,-0.500000,-0.101470
4.864763,0.000000,0.000000
4.956195,0.000000,0.000000
4.873991,-0.061658,-0.012650
4.939231,-0.438342,-0.088747
4.784192,0.000000,0.000000
4.926441,-0.389410,-0.079045
4.825723,-0.110590,-0.022917
4.970193,-0.195302,-0.039295
4.919363,-0.304698,-0.061938
4.817169,-0.043810,-0.009094
4.951339,-0.023190,-0.004684
4.967418,-0.333001,-0.067037
4.684194,0.000000,0.000000
4.968431,-0.065170,-0.013117
4.900477,-0.434830,-0.088732
4.817381,0.000000,0.000000
4.821147,-0.075046,-0.015566
4.948694,-0.424954,-0.085872
4.989808,0.000000,0.000000
4.010204,-0.453651,-0.113124
4.833763,-0.018239,-0.003773
4.889133,0.471890,0.096518
4.890849,-0.290154,-0.059326
4.951772,0.290154,0.058596
4.799698,-1.000000,-0.208346
4.921259,0.500000,0.101600
4.908772,-0.316335,-0.064443
4.914847,0.270512,0.055040
4.769342,0.198491,0.041618
4.621776,0.082235,0.017793
4.976892,-0.234903,-0.047199
4.942217,-0.500000,-0.101169
4.933265,0.500000,0.101353
4.923574,-0.500000,-0.101552
4.996941,0.000000,0.000000
4.997404,0.000000,0.000000
4.483930,-0.359271,-0.080124
4.921647,0.359271,0.072998
4.926613,-0.500000,-0.101490
4.911176,0.383261,0.078039
4.915487,-0.117456,-0.023895
4.911045,-0.238795,-0.048624
4.980394,-0.201216,-0.040402
4.898833,0.174205,0.035561
4.891808,-0.400000,-0.081769
4.949613,0.382834,0.077346
4.986008,0.017166,0.003443
4.899432,-0.400000,-0.081642
4.885942,-0.370226,-0.075774
4.774122,-0.552398,-0.115707
4.626266,0.557551,0.120519
4.441000,-0.134928,-0.030382
4.529784,-0.292785,-0.064636
4.965851,0.292785,0.058960
4.995051,0.000000,0.000000
4.854190,0.000000,0.000000
4.954273,0.000000,0.000000
4.911664,0.402720,0.081993
4.854167,-0.902720,-0.185968
4.699125,0.498750,0.106137
4.825255,0.001250,0.000259
4.092503,-0.372610,-0.091047
4.725691,0.657047,0.139037
