dh,dz,slope
4.976769,0.481423,0.096734
4.976769,0.481423,0.096734
4.875449,0.936129,0.192009
4.752558,1.553445,0.326865
4.752558,1.553445,0.326865
4.752558,1.553445,0.326865
4.752558,1.553445,0.326865
4.850172,-0.055685,-0.011481
4.996025,-0.199339,-0.039900
4.996025,-0.199339,-0.039900
4.996025,-0.199339,-0.039900
4.958757,0.212571,0.042868
4.993446,0.255919,0.051251
4.993446,0.255919,0.051251
4.993446,0.255919,0.051251
4.913680,0.281043,0.057196
4.991151,0.297340,0.059573
4.991151,0.297340,0.059573
4.991151,0.297340,0.059573
4.977772,0.134874,0.027095
4.984324,-0.395628,-0.079374
4.984324,-0.395628,-0.079374
4.984324,-0.395628,-0.079374
4.950835,-0.419316,-0.084696
4.972872,-0.520138,-0.104595
4.972872,-0.520138,-0.104595
4.972872,-0.520138,-0.104595
4.972872,-0.520138,-0.104595
4.966563,0.142707,0.028734
4.997113,0.169896,0.033999
4.997113,0.169896,0.033999
4.997113,0.169896,0.033999
4.925289,0.244712,0.049685
4.993291,0.258918,0.051853
4.993291,0.258918,0.051853
4.993291,0.258918,0.051853
4.800787,0.062739,0.013068
4.999475,-0.072481,-0.014498
4.999475,-0.072481,-0.014498
4.999475,-0.072481,-0.014498
4.950906,-0.017125,-0.003459
4.999753,0.049731,0.009947
4.999753,0.049731,0.009947
4.999753,0.049731,0.009947
4.980576,-0.153470,-0.030814
4.982208,-0.421430,-0.084587
4.982208,-0.421430,-0.084587
4.982208,-0.421430,-0.084587
4.981610,-0.131306,-0.026358
4.990465,0.308635,0.061845
4.990465,0.308635,0.061845
4.990465,0.308635,0.061845
4.498726,0.251446,0.055893
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.950808,-0.073747,-0.014896
4.999052,-0.097394,-0.019482
4.999052,-0.097394,-0.019482
4.999052,-0.097394,-0.019482
4.834599,0.411820,0.085182
4.952744,0.685808,0.138470
4.952744,0.685808,0.138470
4.952744,0.685808,0.138470
4.767671,0.248801,0.052185
4.918535,-0.898899,-0.182757
4.918535,-0.898899,-0.182757
4.918535,-0.898899,-0.182757
4.918535,-0.898899,-0.182757
4.721458,-0.484108,-0.102534
4.984241,-0.396655,-0.079582
4.984241,-0.396655,-0.079582
4.984241,-0.396655,-0.079582
4.984807,-0.042296,-0.008485
4.993260,0.259518,0.051974
4.993260,0.259518,0.051974
4.993260,0.259518,0.051974
4.462317,0.218641,0.048997
4.998465,0.123903,0.024788
4.998465,0.123903,0.024788
4.998465,0.123903,0.024788
4.726603,0.182784,0.038671
4.988067,0.345244,0.069214
4.988067,0.345244,0.069214
4.988067,0.345244,0.069214
4.988067,0.345244,0.069214
4.990639,0.264518,0.053003
4.993359,0.257619,0.051592
4.993359,0.257619,0.051592
4.993359,0.257619,0.051592
4.917903,0.347189,0.070597
4.984364,0.395123,0.079273
4.984364,0.395123,0.079273
4.984364,0.395123,0.079273
4.963137,0.256131,0.051607
4.997302,0.164250,0.032868
4.997302,0.164250,0.032868
4.997302,0.164250,0.032868
4.820817,-0.169823,-0.035227
4.932696,-0.817628,-0.165757
4.932696,-0.817628,-0.165757
4.932696,-0.817628,-0.165757
4.922600,-0.856067,-0.173905
4.781176,-1.462995,-0.305990
4.781176,-1.462995,-0.305990
4.781176,-1.462995,-0.305990
4.781176,-1.462995,-0.305990
4.856614,-1.150998,-0.236996
4.907557,-0.957017,-0.195009
4.907557,-0.957017,-0.195009
4.907557,-0.957017,-0.195009
4.710293,-0.622837,-0.132229
4.996303,-0.192242,-0.038477
4.996303,-0.192242,-0.038477
4.996303,-0.192242,-0.038477
4.966137,-0.095695,-0.019270
4.997498,0.158151,0.031646
4.997498,0.158151,0.031646
4.997498,0.158151,0.031646
4.997498,0.158151,0.031646
4.879131,-0.490345,-0.100499
4.963221,-0.605341,-0.121965
4.963221,-0.605341,-0.121965
4.963221,-0.605341,-0.121965
4.893890,-0.639317,-0.130636
4.955360,-0.666638,-0.134529
4.955360,-0.666638,-0.134529
4.955360,-0.666638,-0.134529
