dh,dz,slope
0.999960,-0.008967,-0.008967
0.999960,-0.008967,-0.008967
0.999960,-0.008967,-0.008967
0.999960,-0.008967,-0.008967
0.999960,-0.008967,-0.008967
0.999960,-0.008967,-0.008967
0.999960,-0.008967,-0.008967
0.999960,-0.008967,-0.008967
0.999960,-0.008967,-0.008967
0.999960,-0.008967,-0.008967
0.999960,-0.008967,-0.008967
0.999960,-0.008967,-0.008967
0.999960,-0.008967,-0.008967
0.999960,-0.008967,-0.008967
0.999960,-0.008967,-0.008967
0.999960,-0.008967,-0.008967
0.999960,-0.008967,-0.008967
0.999960,-0.008967,-0.008967
0.999960,-0.008967,-0.008967
0.999960,-0.008967,-0.008967
0.999960,-0.008967,-0.008967
0.999960,-0.008967,-0.008967
0.999960,-0.008967,-0.008967
0.999960,-0.008967,-0.008967
0.999960,-0.008967,-0.008967
0.997612,-0.005418,-0.005431
0.999990,0.004403,0.004403
0.999990,0.004403,0.004403
0.999990,0.004403,0.004403
0.999990,0.004403,0.004403
0.999990,0.004403,0.004403
0.999990,0.004403,0.004403
0.999990,0.004403,0.004403
0.999990,0.004403,0.004403
0.999990,0.004403,0.004403
0.999990,0.004403,0.004403
0.999990,0.004403,0.004403
0.999990,0.004403,0.004403
0.999990,0.004403,0.004403
0.999990,0.004403,0.004403
0.999990,0.004403,0.004403
0.999990,0.004403,0.004403
0.999990,0.004403,0.004403
0.999990,0.004403,0.004403
0.999990,0.004403,0.004403
0.999990,0.004403,0.004403
0.999990,0.004403,0.004403
0.999990,0.004403,0.004403
0.999983,0.001370,0.001370
0.999999,-0.001090,-0.001090
0.999999,-0.001090,-0.001090
0.999999,-0.001090,-0.001090
0.999999,-0.001090,-0.001090
0.999999,-0.001090,-0.001090
0.999999,-0.001090,-0.001090
0.999999,-0.001090,-0.001090
0.999999,-0.001090,-0.001090
0.999999,-0.001090,-0.001090
0.999999,-0.001090,-0.001090
0.999999,-0.001090,-0.001090
0.999999,-0.001090,-0.001090
0.999999,-0.001090,-0.001090
0.999999,-0.001090,-0.001090
0.999999,-0.001090,-0.001090
0.999999,-0.001090,-0.001090
0.999999,-0.001090,-0.001090
0.931848,0.004079,0.004378
0.999702,0.024417,0.024424
0.999702,0.024417,0.024424
0.999702,0.024417,0.024424
0.999124,-0.023051,-0.023071
0.942695,-0.022794,-0.024180
0.999296,0.037524,0.037551
0.668459,0.029154,0.043614
0.999988,-0.004909,-0.004909
0.781510,-0.003830,-0.004901
0.999998,0.001828,0.001828
0.999998,0.001828,0.001828
0.999998,0.001828,0.001828
0.999998,0.001828,0.001828
0.999998,0.001828,0.001828
0.389431,-0.033971,-0.087233
0.998745,-0.050083,-0.050146
0.998745,-0.050083,-0.050146
0.998745,-0.050083,-0.050146
0.991744,-0.044826,-0.045199
0.999992,0.003986,0.003986
0.999992,0.003986,0.003986
0.999992,0.003986,0.003986
0.999992,0.003986,0.003986
0.999992,0.003986,0.003986
0.999992,0.003986,0.003986
0.999992,0.003986,0.003986
0.999992,0.003986,0.003986
0.999992,0.003986,0.003986
0.999992,0.003986,0.003986
0.999992,0.003986,0.003986
0.999992,0.003986,0.003986
0.987651,0.003388,0.003430
0.999996,0.002903,0.002903
0.999996,0.002903,0.002903
0.999996,0.002903,0.002903
0.999996,0.002903,0.002903
0.999996,0.002903,0.002903
0.999996,0.002903,0.002903
0.999996,0.002903,0.002903
0.999996,0.002903,0.002903
0.999996,0.002903,0.002903
0.999996,0.002903,0.002903
0.999996,0.002903,0.002903
0.999996,0.002903,0.002903
0.999996,0.002903,0.002903
0.998752,0.005720,0.005728
0.999979,0.006540,0.006540
0.999979,0.006540,0.006540
0.999979,0.006540,0.006540
0.999979,0.006540,0.006540
0.999979,0.006540,0.006540
0.999979,0.006540,0.006540
0.999979,0.006540,0.006540
0.999979,0.006540,0.006540
0.999979,0.006540,0.006540
0.999979,0.006540,0.006540
0.999979,0.006540,0.006540
0.999979,0.006540,0.006540
0.999979,0.006540,0.006540
0.999979,0.006540,0.006540
0.999979,0.006540,0.006540
0.999979,0.006540,0.006540
0.999979,0.006540,0.006540
0.999979,0.006540,0.006540
0.999979,0.006540,0.006540
0.999979,0.006540,0.006540
0.999979,0.006540,0.006540
0.999979,0.006540,0.006540
0.999979,0.006540,0.006540
0.999979,0.006540,0.006540
0.999979,0.006540,0.006540
0.999979,0.006540,0.006540
0.999979,0.006540,0.006540
0.999979,0.006540,0.006540
0.999979,0.006540,0.006540
0.998364,0.005708,0.005717
0.999998,0.002200,0.002200
0.999998,0.002200,0.002200
0.999998,0.002200,0.002200
0.999998,0.002200,0.002200
0.999998,0.002200,0.002200
0.999998,0.002200,0.002200
0.999998,0.002200,0.002200
0.999998,0.002200,0.002200
0.999998,0.002200,0.002200
0.999998,0.002200,0.002200
0.999998,0.002200,0.002200
0.999998,0.002200,0.002200
0.999998,0.002200,0.002200
0.999998,0.002200,0.002200
0.999998,0.002200,0.002200
0.999998,0.002200,0.002200
0.999998,0.002200,0.002200
0.999998,0.002200,0.002200
0.999998,0.002200,0.002200
0.999998,0.002200,0.002200
0.999998,0.002200,0.002200
0.999998,0.002200,0.002200
0.999998,0.002200,0.002200
0.999998,0.002200,0.002200
0.999998,0.002200,0.002200
0.999998,0.002200,0.002200
0.999998,0.002200,0.002200
0.999686,0.007614,0.007617
0.999967,0.008110,0.008110
0.999967,0.008110,0.008110
0.999967,0.008110,0.008110
0.999967,0.008110,0.008110
0.999967,0.008110,0.008110
0.999967,0.008110,0.008110
0.999967,0.008110,0.008110
0.999967,0.008110,0.008110
0.999967,0.008110,0.008110
0.999967,0.008110,0.008110
0.999967,0.008110,0.008110
0.999967,0.008110,0.008110
0.999967,0.008110,0.008110
0.999967,0.008110,0.008110
0.999967,0.008110,0.008110
0.999967,0.008110,0.008110
0.999967,0.008110,0.008110
0.999967,0.008110,0.008110
0.999967,0.008110,0.008110
0.999967,0.008110,0.008110
0.999967,0.008110,0.008110
0.999967,0.008110,0.008110
0.999967,0.008110,0.008110
0.999967,0.008110,0.008110
0.999967,0.008110,0.008110
0.999967,0.008110,0.008110
0.999967,0.008110,0.008110
0.999967,0.008110,0.008110
0.999967,0.008110,0.008110
0.999967,0.008110,0.008110
0.999967,0.008110,0.008110
0.999596,0.009056,0.009059
0.999958,0.009215,0.009215
0.999958,0.009215,0.009215
0.999958,0.009215,0.009215
0.999958,0.009215,0.009215
0.999958,0.009215,0.009215
0.999958,0.009215,0.009215
0.999958,0.009215,0.009215
0.999958,0.009215,0.009215
0.999958,0.009215,0.009215
0.999958,0.009215,0.009215
0.999958,0.009215,0.009215
0.999958,0.009215,0.009215
0.999958,0.009215,0.009215
0.999958,0.009215,0.009215
0.999958,0.009215,0.009215
0.999958,0.009215,0.009215
0.999958,0.009215,0.009215
0.999958,0.009215,0.009215
0.999958,0.009215,0.009215
0.999958,0.009215,0.009215
0.999958,0.009215,0.009215
0.999958,0.009215,0.009215
0.999958,0.009215,0.009215
0.999958,0.009215,0.009215
0.999958,0.009215,0.009215
0.999958,0.009215,0.009215
0.999958,0.009215,0.009215
0.999958,0.009215,0.009215
0.998020,0.006593,0.006606
0.999990,0.004493,0.004493
0.999990,0.004493,0.004493
0.999990,0.004493,0.004493
0.999990,0.004493,0.004493
0.999990,0.004493,0.004493
0.999990,0.004493,0.004493
0.999990,0.004493,0.004493
0.999990,0.004493,0.004493
0.999990,0.004493,0.004493
0.999990,0.004493,0.004493
0.999990,0.004493,0.004493
0.999990,0.004493,0.004493
0.999990,0.004493,0.004493
0.999990,0.004493,0.004493
0.999990,0.004493,0.004493
0.999990,0.004493,0.004493
0.999990,0.004493,0.004493
0.999990,0.004493,0.004493
0.999990,0.004493,0.004493
0.999990,0.004493,0.004493
0.999990,0.004493,0.004493
0.999990,0.004493,0.004493
0.999990,0.004493,0.004493
0.999990,0.004493,0.004493
0.999990,0.004493,0.004493
0.999990,0.004493,0.004493
0.998299,0.003429,0.003434
0.999995,0.003240,0.003240
0.999995,0.003240,0.003240
0.999995,0.003240,0.003240
0.999995,0.003240,0.003240
0.999995,0.003240,0.003240
0.999995,0.003240,0.003240
0.999995,0.003240,0.003240
0.999995,0.003240,0.003240
0.999995,0.003240,0.003240
0.999995,0.003240,0.003240
0.999995,0.003240,0.003240
0.999995,0.003240,0.003240
0.999995,0.003240,0.003240
0.999995,0.003240,0.003240
0.999995,0.003240,0.003240
0.999995,0.003240,0.003240
0.999995,0.003240,0.003240
0.999995,0.003240,0.003240
0.999995,0.003240,0.003240
0.999995,0.003240,0.003240
0.999995,0.003240,0.003240
0.999995,0.003240,0.003240
0.999995,0.003240,0.003240
0.999995,0.003240,0.003240
0.999995,0.003240,0.003240
0.999995,0.003240,0.003240
0.999004,0.003864,0.003868
0.999931,0.011732,0.011733
0.999931,0.011732,0.011733
0.999931,0.011732,0.011733
0.999931,0.011732,0.011733
0.999931,0.011732,0.011733
0.999931,0.011732,0.011733
0.999931,0.011732,0.011733
0.999931,0.011732,0.011733
0.999931,0.011732,0.011733
0.999931,0.011732,0.011733
0.999931,0.011732,0.011733
0.999931,0.011732,0.011733
0.999931,0.011732,0.011733
0.999931,0.011732,0.011733
0.999931,0.011732,0.011733
0.999931,0.011732,0.011733
0.999931,0.011732,0.011733
0.999931,0.011732,0.011733
0.999931,0.011732,0.011733
0.999931,0.011732,0.011733
0.999931,0.011732,0.011733
0.999931,0.011732,0.011733
0.999931,0.011732,0.011733
0.999931,0.011732,0.011733
0.999931,0.011732,0.011733
0.888474,-0.004247,-0.004780
0.999799,-0.020057,-0.020061
0.999799,-0.020057,-0.020061
0.999799,-0.020057,-0.020061
0.999799,-0.020057,-0.020061
0.999799,-0.020057,-0.020061
0.999799,-0.020057,-0.020061
0.999799,-0.020057,-0.020061
0.999799,-0.020057,-0.020061
0.999799,-0.020057,-0.020061
0.999799,-0.020057,-0.020061
0.999799,-0.020057,-0.020061
0.999799,-0.020057,-0.020061
0.999799,-0.020057,-0.020061
0.999799,-0.020057,-0.020061
0.999799,-0.020057,-0.020061
0.999799,-0.020057,-0.020061
0.999799,-0.020057,-0.020061
0.999799,-0.020057,-0.020061
0.999799,-0.020057,-0.020061
0.999799,-0.020057,-0.020061
0.999799,-0.020057,-0.020061
0.999799,-0.020057,-0.020061
0.999799,-0.020057,-0.020061
0.999799,-0.020057,-0.020061
0.999799,-0.020057,-0.020061
0.999799,-0.020057,-0.020061
0.934209,-0.014580,-0.015607
0.999944,-0.010609,-0.010610
0.999944,-0.010609,-0.010610
0.999944,-0.010609,-0.010610
0.999944,-0.010609,-0.010610
0.999944,-0.010609,-0.010610
0.999944,-0.010609,-0.010610
0.999944,-0.010609,-0.010610
0.999944,-0.010609,-0.010610
0.999944,-0.010609,-0.010610
0.999944,-0.010609,-0.010610
0.999944,-0.010609,-0.010610
0.999944,-0.010609,-0.010610
0.999944,-0.010609,-0.010610
0.999944,-0.010609,-0.010610
0.999944,-0.010609,-0.010610
0.999944,-0.010609,-0.010610
0.999944,-0.010609,-0.010610
0.999944,-0.010609,-0.010610
0.999944,-0.010609,-0.010610
0.999944,-0.010609,-0.010610
0.999944,-0.010609,-0.010610
0.999944,-0.010609,-0.010610
0.999944,-0.010609,-0.010610
0.999944,-0.010609,-0.010610
0.999944,-0.010609,-0.010610
0.999944,-0.010609,-0.010610
0.999944,-0.010609,-0.010610
0.999944,-0.010609,-0.010610
0.999944,-0.010609,-0.010610
0.999944,-0.010609,-0.010610
0.999944,-0.010609,-0.010610
0.969428,-0.014688,-0.015152
0.999833,-0.018271,-0.018274
0.999833,-0.018271,-0.018274
0.999833,-0.018271,-0.018274
0.999833,-0.018271,-0.018274
0.999833,-0.018271,-0.018274
0.999833,-0.018271,-0.018274
0.999833,-0.018271,-0.018274
0.999833,-0.018271,-0.018274
0.999833,-0.018271,-0.018274
0.999833,-0.018271,-0.018274
0.999833,-0.018271,-0.018274
0.999833,-0.018271,-0.018274
0.999833,-0.018271,-0.018274
0.999833,-0.018271,-0.018274
0.999833,-0.018271,-0.018274
0.999833,-0.018271,-0.018274
0.999833,-0.018271,-0.018274
0.999833,-0.018271,-0.018274
0.999833,-0.018271,-0.018274
0.999833,-0.018271,-0.018274
0.999833,-0.018271,-0.018274
0.999833,-0.018271,-0.018274
0.999833,-0.018271,-0.018274
0.999833,-0.018271,-0.018274
0.999833,-0.018271,-0.018274
0.999833,-0.018271,-0.018274
0.999833,-0.018271,-0.018274
0.999427,-0.010307,-0.010313
0.999985,-0.005419,-0.005419
0.999985,-0.005419,-0.005419
0.999985,-0.005419,-0.005419
0.999985,-0.005419,-0.005419
0.999985,-0.005419,-0.005419
0.999985,-0.005419,-0.005419
0.999985,-0.005419,-0.005419
0.999985,-0.005419,-0.005419
0.999985,-0.005419,-0.005419
0.999985,-0.005419,-0.005419
0.999985,-0.005419,-0.005419
0.999985,-0.005419,-0.005419
0.999985,-0.005419,-0.005419
0.999985,-0.005419,-0.005419
0.999985,-0.005419,-0.005419
0.999985,-0.005419,-0.005419
0.999985,-0.005419,-0.005419
0.999985,-0.005419,-0.005419
0.999985,-0.005419,-0.005419
0.999985,-0.005419,-0.005419
0.999985,-0.005419,-0.005419
0.999985,-0.005419,-0.005419
0.999985,-0.005419,-0.005419
0.999985,-0.005419,-0.005419
0.999985,-0.005419,-0.005419
0.999985,-0.005419,-0.005419
0.999985,-0.005419,-0.005419
0.999985,-0.005419,-0.005419
0.996613,-0.005556,-0.005575
0.999976,-0.006897,-0.006897
0.999976,-0.006897,-0.006897
0.999976,-0.006897,-0.006897
0.999976,-0.006897,-0.006897
0.999976,-0.006897,-0.006897
0.999976,-0.006897,-0.006897
0.999976,-0.006897,-0.006897
0.999976,-0.006897,-0.006897
0.999976,-0.006897,-0.006897
0.999976,-0.006897,-0.006897
0.999976,-0.006897,-0.006897
0.999976,-0.006897,-0.006897
0.999976,-0.006897,-0.006897
0.999976,-0.006897,-0.006897
0.999976,-0.006897,-0.006897
0.999976,-0.006897,-0.006897
0.999976,-0.006897,-0.006897
0.999976,-0.006897,-0.006897
0.999976,-0.006897,-0.006897
0.999976,-0.006897,-0.006897
0.999976,-0.006897,-0.006897
0.999976,-0.006897,-0.006897
0.999976,-0.006897,-0.006897
0.999976,-0.006897,-0.006897
0.999976,-0.006897,-0.006897
0.999976,-0.006897,-0.006897
0.999976,-0.006897,-0.006897
0.999976,-0.006897,-0.006897
0.999976,-0.006897,-0.006897
0.999976,-0.006897,-0.006897
0.999976,-0.006897,-0.006897
0.999976,-0.006897,-0.006897
0.999976,-0.006897,-0.006897
0.999085,-0.008241,-0.008248
0.999962,-0.008700,-0.008701
0.999962,-0.008700,-0.008701
0.999962,-0.008700,-0.008701
0.999962,-0.008700,-0.008701
0.999962,-0.008700,-0.008701
0.999962,-0.008700,-0.008701
0.999962,-0.008700,-0.008701
0.999962,-0.008700,-0.008701
0.999962,-0.008700,-0.008701
0.999962,-0.008700,-0.008701
0.999962,-0.008700,-0.008701
0.999962,-0.008700,-0.008701
0.999962,-0.008700,-0.008701
0.999962,-0.008700,-0.008701
0.999962,-0.008700,-0.008701
0.999962,-0.008700,-0.008701
0.999962,-0.008700,-0.008701
0.999962,-0.008700,-0.008701
0.999962,-0.008700,-0.008701
0.999962,-0.008700,-0.008701
0.999962,-0.008700,-0.008701
0.999962,-0.008700,-0.008701
0.999962,-0.008700,-0.008701
0.999962,-0.008700,-0.008701
0.999962,-0.008700,-0.008701
0.999962,-0.008700,-0.008701
0.993031,-0.008253,-0.008311
0.999983,-0.005911,-0.005911
0.999983,-0.005911,-0.005911
0.999983,-0.005911,-0.005911
0.999983,-0.005911,-0.005911
0.999983,-0.005911,-0.005911
0.999983,-0.005911,-0.005911
0.999983,-0.005911,-0.005911
0.999983,-0.005911,-0.005911
0.999983,-0.005911,-0.005911
0.999983,-0.005911,-0.005911
0.999983,-0.005911,-0.005911
0.999983,-0.005911,-0.005911
0.999983,-0.005911,-0.005911
0.999983,-0.005911,-0.005911
0.999983,-0.005911,-0.005911
0.999983,-0.005911,-0.005911
0.999983,-0.005911,-0.005911
0.999983,-0.005911,-0.005911
0.999983,-0.005911,-0.005911
0.999983,-0.005911,-0.005911
0.999983,-0.005911,-0.005911
0.999983,-0.005911,-0.005911
0.999983,-0.005911,-0.005911
0.999983,-0.005911,-0.005911
0.999983,-0.005911,-0.005911
0.999983,-0.005911,-0.005911
0.999983,-0.005911,-0.005911
0.999983,-0.005911,-0.005911
0.999983,-0.005911,-0.005911
0.999983,-0.005911,-0.005911
0.999983,-0.005911,-0.005911
0.999983,-0.005911,-0.005911
0.999983,-0.005911,-0.005911
0.978521,-0.004382,-0.004478
0.999999,-0.001227,-0.001227
0.999999,-0.001227,-0.001227
0.999999,-0.001227,-0.001227
0.999999,-0.001227,-0.001227
0.999999,-0.001227,-0.001227
0.999999,-0.001227,-0.001227
0.999999,-0.001227,-0.001227
0.999999,-0.001227,-0.001227
0.999999,-0.001227,-0.001227
0.999999,-0.001227,-0.001227
0.999999,-0.001227,-0.001227
0.999999,-0.001227,-0.001227
0.999999,-0.001227,-0.001227
0.999999,-0.001227,-0.001227
0.999999,-0.001227,-0.001227
0.999999,-0.001227,-0.001227
0.999999,-0.001227,-0.001227
0.999999,-0.001227,-0.001227
0.999999,-0.001227,-0.001227
0.999999,-0.001227,-0.001227
0.999999,-0.001227,-0.001227
0.999999,-0.001227,-0.001227
0.999999,-0.001227,-0.001227
0.999999,-0.001227,-0.001227
0.999999,-0.001227,-0.001227
0.999999,-0.001227,-0.001227
0.999999,-0.001227,-0.001227
0.999999,-0.001227,-0.001227
0.999999,-0.001227,-0.001227
0.999999,-0.001227,-0.001227
0.999999,-0.001227,-0.001227
0.999999,-0.001227,-0.001227
0.990335,-0.003591,-0.003626
0.999990,-0.004453,-0.004453
0.999990,-0.004453,-0.004453
0.999990,-0.004453,-0.004453
0.999990,-0.004453,-0.004453
0.999990,-0.004453,-0.004453
0.999990,-0.004453,-0.004453
0.999990,-0.004453,-0.004453
0.999990,-0.004453,-0.004453
0.999990,-0.004453,-0.004453
0.999990,-0.004453,-0.004453
0.999990,-0.004453,-0.004453
0.999990,-0.004453,-0.004453
0.999990,-0.004453,-0.004453
0.999990,-0.004453,-0.004453
0.999990,-0.004453,-0.004453
0.999990,-0.004453,-0.004453
0.999990,-0.004453,-0.004453
0.999990,-0.004453,-0.004453
0.999990,-0.004453,-0.004453
0.999990,-0.004453,-0.004453
0.999990,-0.004453,-0.004453
0.999990,-0.004453,-0.004453
0.999990,-0.004453,-0.004453
0.999990,-0.004453,-0.004453
0.999990,-0.004453,-0.004453
0.999990,-0.004453,-0.004453
0.999990,-0.004453,-0.004453
0.999990,-0.004453,-0.004453
0.999990,-0.004453,-0.004453
0.999990,-0.004453,-0.004453
0.994897,-0.004281,-0.004303
0.999993,-0.003866,-0.003866
0.999993,-0.003866,-0.003866
0.999993,-0.003866,-0.003866
0.999993,-0.003866,-0.003866
0.999993,-0.003866,-0.003866
0.999993,-0.003866,-0.003866
0.999993,-0.003866,-0.003866
0.999993,-0.003866,-0.003866
0.999993,-0.003866,-0.003866
0.999993,-0.003866,-0.003866
0.999993,-0.003866,-0.003866
0.999993,-0.003866,-0.003866
0.999993,-0.003866,-0.003866
0.999993,-0.003866,-0.003866
0.999993,-0.003866,-0.003866
0.999993,-0.003866,-0.003866
0.999993,-0.003866,-0.003866
0.999993,-0.003866,-0.003866
0.999993,-0.003866,-0.003866
0.999993,-0.003866,-0.003866
0.999993,-0.003866,-0.003866
0.999993,-0.003866,-0.003866
0.999993,-0.003866,-0.003866
0.999993,-0.003866,-0.003866
0.999993,-0.003866,-0.003866
0.999669,-0.003102,-0.003103
0.999998,-0.002074,-0.002074
0.999998,-0.002074,-0.002074
0.999998,-0.002074,-0.002074
0.999998,-0.002074,-0.002074
0.999998,-0.002074,-0.002074
0.999998,-0.002074,-0.002074
0.999998,-0.002074,-0.002074
0.999998,-0.002074,-0.002074
0.999998,-0.002074,-0.002074
0.999998,-0.002074,-0.002074
0.999998,-0.002074,-0.002074
0.999998,-0.002074,-0.002074
0.999998,-0.002074,-0.002074
0.999998,-0.002074,-0.002074
0.999998,-0.002074,-0.002074
0.999998,-0.002074,-0.002074
0.999998,-0.002074,-0.002074
0.999998,-0.002074,-0.002074
0.999998,-0.002074,-0.002074
0.999998,-0.002074,-0.002074
0.999998,-0.002074,-0.002074
0.999998,-0.002074,-0.002074
0.999998,-0.002074,-0.002074
0.999998,-0.002074,-0.002074
0.999998,-0.002074,-0.002074
0.999998,-0.002074,-0.002074
0.999998,-0.002074,-0.002074
0.999998,-0.002074,-0.002074
0.999998,-0.002074,-0.002074
0.999998,-0.002074,-0.002074
0.999998,-0.002074,-0.002074
0.999998,-0.002074,-0.002074
0.999998,-0.002074,-0.002074
0.999888,-0.000878,-0.000878
1.000000,-0.000316,-0.000316
1.000000,-0.000316,-0.000316
1.000000,-0.000316,-0.000316
1.000000,-0.000316,-0.000316
1.000000,-0.000316,-0.000316
1.000000,-0.000316,-0.000316
1.000000,-0.000316,-0.000316
1.000000,-0.000316,-0.000316
1.000000,-0.000316,-0.000316
1.000000,-0.000316,-0.000316
1.000000,-0.000316,-0.000316
1.000000,-0.000316,-0.000316
1.000000,-0.000316,-0.000316
1.000000,-0.000316,-0.000316
1.000000,-0.000316,-0.000316
1.000000,-0.000316,-0.000316
1.000000,-0.000316,-0.000316
1.000000,-0.000316,-0.000316
1.000000,-0.000316,-0.000316
1.000000,-0.000316,-0.000316
1.000000,-0.000316,-0.000316
1.000000,-0.000316,-0.000316
1.000000,-0.000316,-0.000316
1.000000,-0.000316,-0.000316
1.000000,-0.000316,-0.000316
1.000000,-0.000316,-0.000316
1.000000,-0.000316,-0.000316
1.000000,-0.000316,-0.000316
1.000000,-0.000316,-0.000316
1.000000,-0.000316,-0.000316
0.999993,-0.000698,-0.000698
0.999986,-0.005237,-0.005237
0.999986,-0.005237,-0.005237
0.999986,-0.005237,-0.005237
0.999986,-0.005237,-0.005237
0.999986,-0.005237,-0.005237
0.999986,-0.005237,-0.005237
0.999986,-0.005237,-0.005237
0.999986,-0.005237,-0.005237
0.999986,-0.005237,-0.005237
0.999986,-0.005237,-0.005237
0.999986,-0.005237,-0.005237
0.999986,-0.005237,-0.005237
0.999986,-0.005237,-0.005237
0.999986,-0.005237,-0.005237
0.999986,-0.005237,-0.005237
0.999986,-0.005237,-0.005237
0.999986,-0.005237,-0.005237
0.999986,-0.005237,-0.005237
0.999986,-0.005237,-0.005237
0.999986,-0.005237,-0.005237
0.999986,-0.005237,-0.005237
0.999986,-0.005237,-0.005237
0.999986,-0.005237,-0.005237
0.999986,-0.005237,-0.005237
0.999986,-0.005237,-0.005237
0.999986,-0.005237,-0.005237
0.999986,-0.005237,-0.005237
0.999986,-0.005237,-0.005237
0.999662,-0.006495,-0.006498
0.999967,-0.008143,-0.008143
0.999967,-0.008143,-0.008143
0.999967,-0.008143,-0.008143
0.999967,-0.008143,-0.008143
0.999967,-0.008143,-0.008143
0.999967,-0.008143,-0.008143
0.999967,-0.008143,-0.008143
0.999967,-0.008143,-0.008143
0.999967,-0.008143,-0.008143
0.999967,-0.008143,-0.008143
0.999967,-0.008143,-0.008143
0.999967,-0.008143,-0.008143
0.999967,-0.008143,-0.008143
0.999967,-0.008143,-0.008143
0.999967,-0.008143,-0.008143
0.999967,-0.008143,-0.008143
0.999967,-0.008143,-0.008143
0.999967,-0.008143,-0.008143
0.999967,-0.008143,-0.008143
0.999967,-0.008143,-0.008143
0.999967,-0.008143,-0.008143
0.999967,-0.008143,-0.008143
0.999967,-0.008143,-0.008143
0.999967,-0.008143,-0.008143
0.999967,-0.008143,-0.008143
0.999967,-0.008143,-0.008143
0.999967,-0.008143,-0.008143
0.999967,-0.008143,-0.008143
0.999967,-0.008143,-0.008143
0.999967,-0.008143,-0.008143
0.999967,-0.008143,-0.008143
0.999942,-0.006754,-0.006755
0.999986,-0.005381,-0.005381
0.999986,-0.005381,-0.005381
0.999986,-0.005381,-0.005381
0.999986,-0.005381,-0.005381
0.999986,-0.005381,-0.005381
0.999986,-0.005381,-0.005381
0.999986,-0.005381,-0.005381
0.999986,-0.005381,-0.005381
0.999986,-0.005381,-0.005381
0.999986,-0.005381,-0.005381
0.999986,-0.005381,-0.005381
0.999986,-0.005381,-0.005381
0.999986,-0.005381,-0.005381
0.999986,-0.005381,-0.005381
0.999986,-0.005381,-0.005381
0.999986,-0.005381,-0.005381
0.999986,-0.005381,-0.005381
0.999986,-0.005381,-0.005381
0.999986,-0.005381,-0.005381
0.999986,-0.005381,-0.005381
0.999986,-0.005381,-0.005381
0.999986,-0.005381,-0.005381
0.999986,-0.005381,-0.005381
0.999986,-0.005381,-0.005381
0.999986,-0.005381,-0.005381
0.999986,-0.005381,-0.005381
0.999986,-0.005381,-0.005381
0.999988,-0.001820,-0.001820
1.000000,0.000286,0.000286
1.000000,0.000286,0.000286
1.000000,0.000286,0.000286
1.000000,0.000286,0.000286
1.000000,0.000286,0.000286
1.000000,0.000286,0.000286
1.000000,0.000286,0.000286
1.000000,0.000286,0.000286
1.000000,0.000286,0.000286
1.000000,0.000286,0.000286
1.000000,0.000286,0.000286
1.000000,0.000286,0.000286
1.000000,0.000286,0.000286
1.000000,0.000286,0.000286
1.000000,0.000286,0.000286
1.000000,0.000286,0.000286
1.000000,0.000286,0.000286
1.000000,0.000286,0.000286
1.000000,0.000286,0.000286
1.000000,0.000286,0.000286
1.000000,0.000286,0.000286
1.000000,0.000286,0.000286
1.000000,0.000286,0.000286
1.000000,0.000286,0.000286
1.000000,0.000286,0.000286
1.000000,0.000286,0.000286
1.000000,0.000286,0.000286
1.000000,0.000286,0.000286
1.000000,0.000286,0.000286
1.000000,0.000286,0.000286
1.000000,0.000286,0.000286
1.000000,0.000286,0.000286
1.000000,0.000286,0.000286
1.000000,0.000286,0.000286
0.999431,-0.002623,-0.002624
0.999992,-0.004010,-0.004010
0.999992,-0.004010,-0.004010
0.999992,-0.004010,-0.004010
0.999992,-0.004010,-0.004010
0.999992,-0.004010,-0.004010
0.999992,-0.004010,-0.004010
0.999992,-0.004010,-0.004010
0.999992,-0.004010,-0.004010
0.999992,-0.004010,-0.004010
0.999992,-0.004010,-0.004010
0.999992,-0.004010,-0.004010
0.999992,-0.004010,-0.004010
0.999992,-0.004010,-0.004010
0.999992,-0.004010,-0.004010
0.999992,-0.004010,-0.004010
0.999992,-0.004010,-0.004010
0.999992,-0.004010,-0.004010
0.999992,-0.004010,-0.004010
0.999992,-0.004010,-0.004010
0.999992,-0.004010,-0.004010
0.999992,-0.004010,-0.004010
0.999992,-0.004010,-0.004010
0.999992,-0.004010,-0.004010
0.999992,-0.004010,-0.004010
0.999992,-0.004010,-0.004010
0.999992,-0.004010,-0.004010
0.999992,-0.004010,-0.004010
0.999992,-0.004010,-0.004010
0.999992,-0.004010,-0.004010
0.999992,-0.004010,-0.004010
0.999992,-0.004010,-0.004010
0.999992,-0.004010,-0.004010
0.999992,-0.004010,-0.004010
0.999992,-0.004010,-0.004010
0.999714,-0.004280,-0.004281
0.999990,-0.004364,-0.004364
0.999990,-0.004364,-0.004364
0.999990,-0.004364,-0.004364
0.999990,-0.004364,-0.004364
0.999990,-0.004364,-0.004364
0.999990,-0.004364,-0.004364
0.999990,-0.004364,-0.004364
0.999990,-0.004364,-0.004364
0.999990,-0.004364,-0.004364
0.999990,-0.004364,-0.004364
0.999990,-0.004364,-0.004364
0.999990,-0.004364,-0.004364
0.999990,-0.004364,-0.004364
0.999990,-0.004364,-0.004364
0.999990,-0.004364,-0.004364
0.999990,-0.004364,-0.004364
0.999990,-0.004364,-0.004364
0.999990,-0.004364,-0.004364
0.999990,-0.004364,-0.004364
0.999990,-0.004364,-0.004364
