dh,dz,slope
0.995034,-0.078873,-0.079267
0.993563,-0.113278,-0.114012
0.997926,0.046225,0.046321
0.998607,0.045926,0.045990
1.000000,0.000000,0.000000
0.999568,0.012814,0.012819
0.998311,0.058100,0.058198
0.997808,0.001210,0.001212
0.998441,-0.055824,-0.055911
0.995159,0.062384,0.062687
0.993806,0.111130,0.111822
0.994384,-0.085271,-0.085752
0.994408,-0.104833,-0.105423
0.998448,-0.055683,-0.055770
0.997186,-0.021563,-0.021624
0.994229,0.107283,0.107906
0.992719,0.029871,0.030090
0.993131,-0.117007,-0.117816
0.995450,-0.003394,-0.003410
0.997993,0.058857,0.058976
0.991026,-0.133672,-0.134882
0.995248,-0.064401,-0.064708
1.000000,0.000000,0.000000
0.998434,-0.051931,-0.052013
0.994879,-0.048069,-0.048316
1.000000,0.000000,0.000000
0.999170,0.013280,0.013291
0.994269,0.106910,0.107527
0.995071,0.067000,0.067331
0.998722,-0.050532,-0.050597
0.990970,-0.020513,-0.020700
0.998269,0.058806,0.058908
0.998374,0.025049,0.025089
1.000000,0.000000,0.000000
0.999589,0.000000,0.000000
0.998184,0.000000,0.000000
1.000000,0.000000,0.000000
0.996548,-0.024610,-0.024696
0.998440,-0.055841,-0.055928
0.993771,0.060388,0.060766
0.992415,0.120063,0.120981
1.000000,0.000000,0.000000
0.994433,-0.060051,-0.060387
0.989936,-0.139949,-0.141372
1.000000,0.000000,0.000000
0.999986,0.000000,0.000000
1.000000,0.000000,0.000000
0.999568,0.000000,0.000000
0.999551,0.006099,0.006102
0.998273,0.058740,0.058842
0.995327,0.087768,0.088180
0.991375,0.131054,0.132194
0.964858,-0.225219,-0.233422
0.962429,-0.246455,-0.256076
0.982017,0.188793,0.192250
0.987700,0.069317,0.070181
0.998012,-0.063027,-0.063153
0.995762,-0.071592,-0.071897
0.994517,-0.035477,-0.035673
1.000000,0.000000,0.000000
0.998139,0.055960,0.056064
0.995620,0.027807,0.027930
0.998183,-0.060261,-0.060370
0.998661,-0.023506,-0.023538
1.000000,0.000000,0.000000
0.998229,0.000000,0.000000
1.000000,0.000000,0.000000
0.999440,0.000000,0.000000
1.000000,0.000000,0.000000
0.997573,0.053153,0.053282
0.996240,0.086635,0.086962
0.997043,0.060212,0.060391
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992413,-0.104902,-0.105704
0.986711,-0.095098,-0.096378
1.000000,0.000000,0.000000
0.992653,0.112276,0.113107
0.994855,0.087724,0.088177
1.000000,0.000000,0.000000
0.998001,-0.022451,-0.022496
0.998518,-0.054424,-0.054504
0.999191,-0.023126,-0.023144
1.000000,0.000000,0.000000
0.998659,0.000000,0.000000
0.999831,-0.005718,-0.005719
0.998245,-0.059227,-0.059331
0.996587,-0.059649,-0.059853
0.998183,-0.060261,-0.060371
0.995926,-0.059122,-0.059364
0.998224,-0.053163,-0.053257
0.998086,0.061849,0.061968
0.991687,0.059730,0.060230
0.998379,0.056914,0.057006
0.999363,0.018647,0.018659
0.999852,-0.001842,-0.001842
0.993294,-0.115616,-0.116397
0.992612,-0.048251,-0.048610
0.992790,0.119871,0.120741
0.995582,0.045838,0.046042
1.000000,0.000000,0.000000
0.992899,-0.115154,-0.115978
0.993092,-0.084846,-0.085436
1.000000,0.000000,0.000000
0.999722,0.000000,0.000000
0.999702,0.004317,0.004318
0.997874,0.065166,0.065305
0.997191,0.057413,0.057574
0.998720,0.050584,0.050649
0.999430,0.022520,0.022533
1.000000,0.000000,0.000000
0.999298,0.000000,0.000000
1.000000,0.000000,0.000000
0.992089,0.096010,0.096776
0.992249,0.094151,0.094887
0.998096,-0.061674,-0.061792
0.997124,-0.058526,-0.058695
0.998441,-0.055824,-0.055911
0.998441,0.027551,0.027594
0.998441,0.055824,0.055911
0.999677,0.002489,0.002489
0.999631,0.000000,0.000000
1.000000,0.000000,0.000000
0.998422,0.000000,0.000000
1.000000,0.000000,0.000000
0.999395,0.023385,0.023399
0.998660,0.051748,0.051818
0.997250,-0.004140,-0.004151
0.998440,-0.055841,-0.055928
0.998988,-0.015152,-0.015167
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.999366,0.010375,0.010382
0.998604,0.052828,0.052902
0.993191,-0.010712,-0.010786
0.987668,-0.156562,-0.158517
0.987055,-0.031864,-0.032282
0.986223,0.165423,0.167734
0.991904,0.035127,0.035413
0.998096,-0.061675,-0.061792
0.993203,-0.114370,-0.115152
0.994208,-0.073448,-0.073876
0.998062,0.062222,0.062342
0.992208,0.117267,0.118187
0.991231,0.086153,0.086915
0.997823,-0.065953,-0.066097
0.999511,-0.014810,-0.014817
0.999934,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.998835,0.022163,0.022189
0.995334,0.096491,0.096943
0.995748,0.081347,0.081694
1.000000,0.000000,0.000000
0.999284,-0.013454,-0.013463
0.998748,-0.050031,-0.050094
0.998705,-0.036515,-0.036562
1.000000,0.000000,0.000000
0.999431,0.000000,0.000000
1.000000,0.000000,0.000000
0.998419,0.045525,0.045597
0.998019,0.061427,0.061549
0.998440,0.055841,0.055929
0.997391,0.037206,0.037304
1.000000,0.000000,0.000000
0.998023,0.042142,0.042225
0.998144,0.057858,0.057966
1.000000,0.000000,0.000000
0.999413,0.000000,0.000000
1.000000,0.000000,0.000000
0.999131,-0.030315,-0.030341
0.998373,-0.057022,-0.057115
0.995496,0.030654,0.030792
0.998448,0.055684,0.055770
0.998390,-0.052894,-0.052979
0.997318,-0.026943,-0.027016
0.992786,0.119903,0.120775
0.992396,0.032021,0.032266
0.998271,-0.058786,-0.058888
0.999091,-0.012302,-0.012313
0.999318,0.000000,0.000000
1.000000,0.000000,0.000000
0.998454,-0.032080,-0.032129
0.998532,-0.054170,-0.054250
0.996071,0.056903,0.057127
0.995507,0.094687,0.095114
0.996019,0.067061,0.067329
0.998693,0.051110,0.051177
0.996692,-0.017819,-0.017878
0.998717,-0.050647,-0.050712
0.999616,-0.015046,-0.015051
1.000000,0.000000,0.000000
0.997810,0.051000,0.051112
0.996785,0.058234,0.058421
0.998448,0.055684,0.055770
0.997043,0.014424,0.014466
0.998440,-0.055841,-0.055929
0.998377,0.007282,0.007294
0.998587,0.053147,0.053222
0.998425,-0.023921,-0.023958
0.998355,-0.057328,-0.057423
0.998147,0.054972,0.055074
0.998093,0.042348,0.042429
1.000000,0.000000,0.000000
0.998958,0.035415,0.035452
0.998269,0.058807,0.058908
0.999830,0.005778,0.005779
0.998965,0.000000,0.000000
1.000000,0.000000,0.000000
0.999224,-0.020943,-0.020959
0.998373,-0.057022,-0.057115
0.998476,-0.053601,-0.053683
0.998676,-0.051446,-0.051514
0.997743,0.020540,0.020587
0.998429,0.056029,0.056117
0.999528,0.006443,0.006446
0.999853,0.004823,0.004824
0.998207,0.059853,0.059960
0.998050,0.058693,0.058807
0.998373,0.057022,0.057115
0.998511,0.019610,0.019639
0.999883,-0.003650,-0.003650
0.998558,-0.053686,-0.053764
0.997640,-0.030603,-0.030676
0.998273,0.058741,0.058842
0.999142,0.029199,0.029224
1.000000,0.000000,0.000000
0.998439,-0.042701,-0.042768
0.998587,-0.053147,-0.053222
0.998158,-0.059906,-0.060016
0.998081,-0.059633,-0.059748
0.998355,-0.057328,-0.057423
0.978867,0.117338,0.119871
0.961168,0.275965,0.287114
0.983777,-0.003924,-0.003989
0.993145,-0.116499,-0.117303
0.998448,0.055684,0.055770
0.998738,0.044152,0.044208
1.000000,0.000000,0.000000
0.994016,-0.080970,-0.081457
0.993033,-0.117836,-0.118662
0.998248,0.056317,0.056416
0.995453,0.008329,0.008367
0.991886,-0.127128,-0.128168
0.991886,0.049702,0.050108
0.992628,0.103766,0.104537
0.997953,-0.063953,-0.064084
0.997274,-0.062680,-0.062851
0.998096,-0.061675,-0.061792
0.997881,-0.057601,-0.057724
0.998360,-0.056040,-0.056132
0.998717,-0.050647,-0.050712
0.997453,-0.017021,-0.017065
0.994649,0.103312,0.103868
0.995644,0.074124,0.074448
1.000000,0.000000,0.000000
0.997457,0.026018,0.026085
0.998311,0.058100,0.058199
0.999350,0.015881,0.015892
0.999856,0.000000,0.000000
1.000000,0.000000,0.000000
0.998711,0.000000,0.000000
1.000000,0.000000,0.000000
0.998974,-0.030464,-0.030495
0.998440,-0.055842,-0.055929
0.994558,0.072422,0.072818
0.993478,0.113988,0.114736
0.998440,0.055842,0.055929
0.998383,0.031289,0.031340
0.998169,-0.060479,-0.060590
0.997491,-0.059546,-0.059696
0.998269,-0.058807,-0.058909
0.996723,0.042361,0.042501
0.996844,0.038763,0.038886
0.998071,-0.062081,-0.062201
0.993772,0.038331,0.038571
0.993026,0.117899,0.118726
0.996755,0.071513,0.071745
0.997740,0.026821,0.026881
0.998205,-0.059884,-0.059991
0.992507,0.052214,0.052608
0.993026,0.117899,0.118726
0.997714,0.058366,0.058500
0.998455,0.044571,0.044640
0.998500,-0.054754,-0.054836
0.998500,-0.054754,-0.054836
0.998500,-0.054754,-0.054836
0.997618,-0.005111,-0.005123
0.998243,0.059259,0.059363
0.998011,0.059517,0.059635
0.997470,0.046477,0.046595
0.991838,-0.127504,-0.128553
0.977745,0.070290,0.071890
0.963812,0.265853,0.275835
0.992895,-0.118990,-0.119841
0.992561,-0.121674,-0.122586
0.991860,-0.127334,-0.128379
0.997787,-0.031697,-0.031767
0.998978,-0.004737,-0.004742
0.998071,-0.062081,-0.062201
0.975835,-0.033181,-0.034003
0.984485,-0.028068,-0.028510
0.995633,-0.086194,-0.086572
0.997213,-0.074611,-0.074820
0.996689,0.040672,0.040807
0.997026,0.024924,0.024999
0.993733,-0.111784,-0.112489
0.995412,-0.037285,-0.037457
0.997820,0.065991,0.066135
0.999604,0.006355,0.006357
0.999987,0.000000,0.000000
0.998812,0.000000,0.000000
0.999917,-0.002428,-0.002428
0.997742,-0.067166,-0.067318
0.994302,0.004265,0.004290
0.997991,0.063348,0.063476
0.997779,-0.062617,-0.062756
0.998190,-0.035402,-0.035466
1.000000,0.000000,0.000000
0.997765,-0.062961,-0.063102
0.998747,-0.037039,-0.037086
1.000000,0.000000,0.000000
0.997378,0.059898,0.060055
0.997056,0.012019,0.012055
0.997742,-0.067166,-0.067318
0.998499,-0.004751,-0.004758
0.994478,0.053330,0.053626
0.993609,-0.013254,-0.013339
0.988988,-0.140077,-0.141636
1.000000,0.000000,0.000000
0.996560,0.000000,0.000000
0.996183,-0.052036,-0.052235
0.992883,-0.047964,-0.048308
0.994961,0.044775,0.045002
0.986032,0.150906,0.153044
0.997622,-0.068916,-0.069080
0.998962,-0.026765,-0.026793
0.999902,-0.000947,-0.000948
0.994468,-0.105042,-0.105627
0.994299,-0.082883,-0.083358
0.994372,0.105949,0.106548
0.994769,0.064577,0.064917
0.996430,-0.084422,-0.084724
0.996430,-0.084422,-0.084724
0.999458,-0.012810,-0.012817
1.000000,0.000000,0.000000
0.999491,-0.022151,-0.022162
0.998968,-0.045422,-0.045469
0.997173,-0.032427,-0.032518
1.000000,0.000000,0.000000
0.998711,-0.029361,-0.029399
0.997857,-0.065437,-0.065577
0.988400,0.121157,0.122579
0.989482,0.003992,0.004034
0.989969,-0.130351,-0.131671
1.000000,0.000000,0.000000
0.999460,0.000000,0.000000
0.998843,0.000000,0.000000
1.000000,0.000000,0.000000
0.998914,-0.038282,-0.038324
0.998422,-0.056156,-0.056244
0.998773,-0.005562,-0.005569
0.990035,-0.046442,-0.046910
0.935018,-0.354599,-0.379243
0.951850,-0.098889,-0.103891
0.973663,0.227990,0.234157
0.959358,0.263684,0.274854
0.959960,0.280139,0.291823
0.990023,-0.073885,-0.074630
0.994206,-0.105727,-0.106343
0.998376,-0.056967,-0.057059
0.998059,-0.058492,-0.058605
0.998139,-0.060977,-0.061090
0.997685,0.032610,0.032685
0.996045,0.027252,0.027360
0.993415,-0.114571,-0.115330
0.993375,-0.088305,-0.088894
0.998301,-0.058266,-0.058365
0.999501,-0.014555,-0.014562
1.000000,0.000000,0.000000
0.998419,-0.048226,-0.048303
0.998450,-0.048728,-0.048803
0.998301,0.058266,0.058365
0.997553,0.020429,0.020479
0.998522,-0.054344,-0.054424
0.998062,-0.000099,-0.000100
0.998484,0.055051,0.055134
0.998658,0.050700,0.050768
0.998816,0.048647,0.048704
0.990394,-0.076776,-0.077521
0.988312,-0.152444,-0.154246
0.990404,0.032802,0.033120
0.992081,0.123497,0.124483
0.997222,0.074487,0.074694
0.997222,0.074487,0.074694
0.997372,0.013394,0.013429
0.997774,-0.066683,-0.066831
0.997973,-0.063571,-0.063700
0.998659,-0.040889,-0.040944
1.000000,0.000000,0.000000
0.995915,-0.071078,-0.071369
0.993415,-0.114571,-0.115330
0.997555,-0.064003,-0.064160
0.997900,-0.038122,-0.038202
0.994128,0.108209,0.108848
0.991985,0.038140,0.038448
0.987680,-0.156488,-0.158439
0.988435,-0.065064,-0.065825
0.994312,0.106503,0.107112
0.995807,0.030166,0.030293
0.998431,-0.056002,-0.056090
0.995600,-0.090678,-0.091079
0.994292,-0.106690,-0.107303
0.998663,-0.020322,-0.020349
1.000000,0.000000,0.000000
0.999806,0.000000,0.000000
1.000000,0.000000,0.000000
0.999823,0.000000,0.000000
1.000000,0.000000,0.000000
0.999162,0.000000,0.000000
1.000000,0.000000,0.000000
0.999842,0.007765,0.007766
0.999171,0.040718,0.040751
0.999171,0.040718,0.040751
0.998885,0.010800,0.010812
1.000000,0.000000,0.000000
0.997388,-0.040739,-0.040846
0.991855,-0.127372,-0.128418
0.991855,-0.127372,-0.128418
0.995248,0.088061,0.088481
0.995383,0.095980,0.096425
0.999370,0.011444,0.011451
1.000000,0.000000,0.000000
0.998198,-0.059558,-0.059666
0.996688,-0.040442,-0.040576
1.000000,0.000000,0.000000
0.993028,0.089671,0.090301
0.991424,0.093529,0.094338
0.997376,-0.072397,-0.072587
0.996645,0.054381,0.054564
0.996329,-0.004681,-0.004699
0.997237,-0.060502,-0.060670
1.000000,0.000000,0.000000
0.999722,0.000000,0.000000
0.994544,-0.060559,-0.060891
0.998481,-0.039441,-0.039501
0.999251,0.000000,0.000000
1.000000,0.000000,0.000000
0.999554,0.016639,0.016647
0.998584,0.053199,0.053274
0.995987,0.009573,0.009611
0.998869,-0.047548,-0.047601
0.998869,-0.047548,-0.047601
0.998869,-0.047548,-0.047601
0.998515,-0.025753,-0.025792
0.998819,0.048580,0.048637
0.998533,0.040406,0.040465
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999128,-0.040434,-0.040470
0.999105,-0.042304,-0.042341
0.998696,-0.042619,-0.042675
0.999082,-0.042836,-0.042876
0.998569,-0.044387,-0.044451
0.998806,-0.048860,-0.048918
0.997950,-0.017308,-0.017343
0.994906,0.100804,0.101320
0.995140,0.077944,0.078325
1.000000,0.000000,0.000000
0.999437,-0.017586,-0.017595
0.998777,-0.049452,-0.049512
0.997297,-0.049254,-0.049388
0.998806,-0.048860,-0.048918
0.998340,-0.048941,-0.049022
0.998792,-0.049141,-0.049200
0.996561,-0.008492,-0.008522
0.993677,0.112281,0.112995
0.995903,0.032902,0.033037
0.998408,-0.056408,-0.056498
0.998612,0.018397,0.018423
0.998709,0.050800,0.050866
0.996360,-0.027198,-0.027297
0.998422,-0.056156,-0.056244
0.999699,-0.002893,-0.002894
0.999233,0.000000,0.000000
1.000000,0.000000,0.000000
0.998942,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999013,0.006100,0.006106
0.998520,0.054384,0.054465
0.998181,0.026157,0.026205
0.998806,-0.048860,-0.048918
0.998612,-0.027755,-0.027794
0.999022,0.044217,0.044260
0.999022,0.044217,0.044260
0.998944,0.044585,0.044632
0.999005,0.044598,0.044643
0.998498,-0.023167,-0.023202
0.998792,-0.049141,-0.049200
0.998544,-0.015334,-0.015356
1.000000,0.000000,0.000000
0.999856,0.000000,0.000000
0.995559,0.016389,0.016462
0.998169,0.060479,0.060590
0.993268,-0.050395,-0.050736
0.992886,-0.119068,-0.119921
0.997974,0.043573,0.043662
0.998667,0.049022,0.049087
1.000000,0.000000,0.000000
0.999520,0.000000,0.000000
1.000000,0.000000,0.000000
0.998716,0.000000,0.000000
1.000000,0.000000,0.000000
0.999262,0.023383,0.023400
0.998881,0.047300,0.047352
0.996894,0.010822,0.010856
0.998816,-0.048652,-0.048709
0.998898,-0.032852,-0.032889
1.000000,0.000000,0.000000
0.999739,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999954,0.000000,0.000000
0.999578,0.004590,0.004592
0.998085,0.061850,0.061968
0.996659,-0.003270,-0.003281
0.996369,-0.044498,-0.044660
0.996146,0.081328,0.081643
1.000000,0.000000,0.000000
0.996422,-0.040507,-0.040652
0.998468,-0.055335,-0.055420
0.999472,-0.004158,-0.004160
1.000000,0.000000,0.000000
0.997891,0.043117,0.043208
0.998748,0.050032,0.050094
0.997646,0.051613,0.051735
0.998654,0.051864,0.051934
0.999597,0.003374,0.003375
0.999975,-0.000245,-0.000245
0.998856,-0.047817,-0.047872
0.998856,-0.047817,-0.047872
0.998726,-0.050007,-0.050071
0.998738,-0.050214,-0.050277
0.999877,-0.003900,-0.003901
0.999527,-0.011615,-0.011620
0.998379,-0.056914,-0.057006
0.998379,-0.006029,-0.006038
0.998379,0.056914,0.057006
0.994778,0.092417,0.092902
0.994111,0.108368,0.109010
0.995850,-0.033155,-0.033293
0.996602,-0.049987,-0.050157
1.000000,0.000000,0.000000
0.999788,0.000000,0.000000
1.000000,0.000000,0.000000
0.998673,-0.026880,-0.026916
0.998689,-0.051196,-0.051263
0.998223,0.008668,0.008683
0.998568,0.053504,0.053581
0.987932,-0.107245,-0.108555
0.984526,-0.175239,-0.177994
0.983979,0.175010,0.177860
0.988848,0.123378,0.124770
1.000000,0.000000,0.000000
0.999586,0.000000,0.000000
0.999438,0.000000,0.000000
1.000000,0.000000,0.000000
0.997833,-0.044137,-0.044232
0.998027,-0.049203,-0.049300
0.997786,0.066501,0.066649
0.991782,0.118368,0.119349
0.925271,-0.043693,-0.047222
0.894444,0.038732,0.043303
0.986254,-0.086569,-0.087775
0.999952,0.000000,0.000000
0.995392,0.059436,0.059711
0.990786,0.015296,0.015438
0.882409,-0.074732,-0.084690
0.721374,-0.069472,-0.096304
0.972013,-0.130528,-0.134287
0.991307,0.106746,0.107682
0.990010,0.062910,0.063545
0.996741,-0.063540,-0.063748
0.989098,0.147259,0.148882
0.994663,-0.004107,-0.004129
0.994060,-0.099062,-0.099654
0.988980,-0.148052,-0.149702
0.996573,0.078019,0.078288
0.999002,0.019827,0.019847
0.998882,0.022585,0.022610
0.997210,0.074642,0.074851
0.997918,0.064451,0.064585
0.998769,0.038322,0.038369
1.000000,0.000000,0.000000
0.997728,-0.065833,-0.065983
0.997783,-0.001853,-0.001857
0.997946,0.064058,0.064189
0.999884,0.003629,0.003629
0.996368,-0.052778,-0.052971
0.990582,-0.136922,-0.138224
0.999185,-0.010299,-0.010308
0.998589,0.030175,0.030218
0.997946,0.064058,0.064189
0.997649,0.068507,0.068669
0.998714,0.037260,0.037308
0.999939,0.000000,0.000000
1.000000,0.000000,0.000000
0.998785,-0.027944,-0.027978
0.997963,-0.063800,-0.063930
0.999733,-0.008255,-0.008258
0.999143,0.026597,0.026620
0.997963,0.063800,0.063930
0.997818,-0.044237,-0.044333
0.998109,-0.046161,-0.046248
1.000000,0.000000,0.000000
0.998053,0.050137,0.050235
0.996478,0.022817,0.022897
0.991925,-0.126828,-0.127861
0.995448,-0.005365,-0.005390
0.997852,0.064064,0.064202
0.997941,0.064144,0.064276
0.994790,-0.034789,-0.034971
0.991838,-0.127503,-0.128553
0.997818,-0.063358,-0.063496
0.996174,-0.008344,-0.008376
0.991925,0.126828,0.127861
0.996753,0.038197,0.038321
0.999996,-0.000042,-0.000042
0.998222,-0.059604,-0.059710
0.997106,-0.019640,-0.019697
0.997941,0.064144,0.064276
0.974735,-0.174128,-0.178641
0.970448,-0.184266,-0.189877
0.984188,0.177128,0.179974
0.987352,0.038377,0.038869
0.991860,-0.127334,-0.128379
0.971259,0.205466,0.211546
0.976436,0.162153,0.166066
0.997941,-0.064144,-0.064276
0.993304,-0.109491,-0.110229
0.992078,-0.099207,-0.100000
0.997946,0.064057,0.064189
0.997423,0.066986,0.067159
0.995922,0.040769,0.040936
0.990668,-0.136294,-0.137578
0.995156,-0.001991,-0.002001
0.998116,0.057060,0.057168
1.000000,0.000000,0.000000
0.998225,-0.011956,-0.011977
0.998425,-0.056095,-0.056183
0.996998,-0.031949,-0.032045
1.000000,0.000000,0.000000
0.998873,0.031961,0.031997
0.998210,0.059813,0.059920
0.998210,0.059813,0.059920
0.997503,0.037118,0.037211
0.998243,-0.059259,-0.059363
0.999067,-0.029446,-0.029474
0.999924,-0.002259,-0.002259
0.998243,-0.059259,-0.059363
0.995319,-0.080201,-0.080578
0.992896,-0.118990,-0.119841
0.993299,0.030653,0.030860
0.994533,0.104427,0.105001
0.997306,0.070344,0.070534
0.998246,0.055285,0.055382
1.000000,0.000000,0.000000
0.998775,0.029667,0.029704
0.998071,0.062082,0.062201
0.991873,-0.107824,-0.108707
0.993156,-0.056477,-0.056866
0.997199,0.070675,0.070873
0.990809,-0.135267,-0.136522
0.992291,-0.062855,-0.063344
1.000000,0.000000,0.000000
0.998062,-0.055628,-0.055736
0.995183,0.001127,0.001133
0.988980,0.148052,0.149702
0.999288,0.006449,0.006454
0.993023,-0.031483,-0.031704
0.997946,-0.064057,-0.064189
0.998138,-0.059914,-0.060025
0.995893,-0.010375,-0.010418
0.990809,0.135267,0.136522
0.995513,0.030561,0.030699
0.998762,0.028220,0.028255
0.997946,0.064057,0.064189
0.998177,-0.044879,-0.044961
0.998389,-0.047398,-0.047474
1.000000,0.000000,0.000000
0.998755,-0.031868,-0.031908
0.998210,-0.059813,-0.059920
0.997982,0.046830,0.046925
0.998351,0.044851,0.044925
1.000000,0.000000,0.000000
0.994947,0.079275,0.079678
0.991973,0.115018,0.115949
0.992945,-0.118577,-0.119419
0.993766,-0.054072,-0.054411
0.998205,0.059884,0.059991
0.997957,-0.022892,-0.022939
0.998210,-0.057459,-0.057562
0.998210,0.059813,0.059920
0.996851,0.016967,0.017020
0.997990,-0.063378,-0.063506
0.998175,-0.060206,-0.060316
0.998324,-0.054372,-0.054464
1.000000,0.000000,0.000000
0.999994,0.000000,0.000000
1.000000,0.000000,0.000000
0.999867,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998233,0.046678,0.046761
0.996726,0.031839,0.031944
0.991860,-0.127334,-0.128379
0.989704,0.030701,0.031020
0.991443,0.109890,0.110839
0.998205,-0.059884,-0.059991
0.998707,-0.031891,-0.031932
1.000000,0.000000,0.000000
0.999890,0.000000,0.000000
0.998988,-0.022122,-0.022145
0.997946,-0.064057,-0.064189
0.998318,0.030173,0.030224
0.998428,0.056007,0.056095
1.000000,0.000000,0.000000
0.999076,-0.013122,-0.013134
0.992945,-0.118577,-0.119419
0.985084,0.023320,0.023673
0.976872,0.205715,0.210585
0.997210,-0.074642,-0.074851
0.997493,-0.070679,-0.070856
0.997760,-0.037326,-0.037410
0.998210,0.059813,0.059920
0.999237,0.025498,0.025517
1.000000,0.000000,0.000000
0.998141,0.057961,0.058069
0.998651,0.042039,0.042095
1.000000,0.000000,0.000000
0.998352,-0.043288,-0.043360
0.996951,-0.056712,-0.056885
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997754,-0.065824,-0.065972
0.998341,-0.034176,-0.034233
1.000000,0.000000,0.000000
0.997710,0.063605,0.063751
0.994208,-0.025932,-0.026083
0.990999,-0.133867,-0.135083
0.997536,0.061666,0.061818
0.997340,0.067736,0.067917
0.997669,0.065376,0.065529
0.997290,-0.073573,-0.073773
0.997349,-0.025011,-0.025077
0.999995,0.000000,0.000000
1.000000,0.000000,0.000000
0.999707,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999498,0.014531,0.014539
0.997613,0.069055,0.069221
0.996906,0.065049,0.065251
0.996536,0.024797,0.024883
0.990668,-0.136294,-0.137578
0.997451,-0.037139,-0.037233
0.996873,-0.030881,-0.030978
0.981959,-0.189094,-0.192568
0.981719,0.028619,0.029152
0.982100,0.188358,0.191791
0.997710,-0.059787,-0.059925
0.997543,-0.065945,-0.066107
0.997620,-0.068948,-0.069112
0.992054,0.120722,0.121689
0.987943,0.002143,0.002169
0.981959,-0.189094,-0.192568
0.994895,0.015737,0.015817
0.997946,0.032282,0.032348
0.997946,-0.064057,-0.064189
0.997946,0.023948,0.023997
0.997207,0.070918,0.071116
0.992945,0.118577,0.119419
0.995143,0.038484,0.038672
0.997963,-0.063800,-0.063930
0.999729,-0.008181,-0.008184
0.999818,-0.005510,-0.005511
0.997963,-0.063800,-0.063930
0.994982,-0.030690,-0.030845
1.000000,0.000000,0.000000
0.998500,-0.047922,-0.047994
0.998404,-0.052078,-0.052161
1.000000,0.000000,0.000000
0.992156,0.000000,0.000000
1.000000,0.000000,0.000000
0.998310,-0.053944,-0.054035
0.998305,-0.036596,-0.036658
0.998602,0.052859,0.052933
0.998478,0.023354,0.023390
0.998755,-0.049890,-0.049952
0.998495,-0.019908,-0.019938
0.998422,0.056153,0.056242
0.998165,-0.000182,-0.000183
0.998425,-0.056095,-0.056183
0.998058,0.027316,0.027369
0.998230,0.056932,0.057033
1.000000,0.000000,0.000000
0.998062,-0.029120,-0.029176
0.998243,-0.059259,-0.059363
0.998966,-0.011622,-0.011634
0.999852,-0.004571,-0.004572
0.998663,-0.051687,-0.051756
0.996999,-0.027616,-0.027699
0.994483,0.104898,0.105479
0.993796,0.052962,0.053293
0.994443,-0.105279,-0.105867
0.994896,-0.049280,-0.049533
0.998435,0.055922,0.056010
0.994573,0.095854,0.096377
0.991860,0.127334,0.128379
0.997123,-0.072455,-0.072664
0.993708,-0.109115,-0.109805
0.992364,-0.112017,-0.112879
0.998205,0.059884,0.059991
0.998096,0.008693,0.008710
0.997941,-0.064144,-0.064276
0.998023,-0.060447,-0.060566
0.998210,-0.038057,-0.038125
0.998210,0.059813,0.059920
0.998952,0.029309,0.029339
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997201,0.000000,0.000000
1.000000,0.000000,0.000000
0.999680,0.000000,0.000000
0.999974,0.000000,0.000000
1.000000,0.000000,0.000000
0.995263,0.043916,0.044125
0.997224,0.071947,0.072147
0.997963,0.063800,0.063930
0.998183,0.020337,0.020374
0.998143,-0.020851,-0.020890
0.986091,-0.166206,-0.168550
0.990044,-0.094966,-0.095921
0.998425,0.056095,0.056183
0.995321,0.082493,0.082881
0.994453,0.105183,0.105770
0.994453,-0.028678,-0.028838
0.994453,-0.105183,-0.105770
0.996552,0.013000,0.013045
0.998451,0.055637,0.055723
0.998002,-0.052599,-0.052704
0.998388,-0.043924,-0.043995
1.000000,0.000000,0.000000
0.992322,0.103294,0.104093
0.987622,0.057425,0.058145
0.993432,-0.114426,-0.115183
0.993091,0.022662,0.022819
0.993272,0.115803,0.116588
0.997793,-0.031798,-0.031868
0.998383,-0.054376,-0.054464
0.997990,-0.063378,-0.063506
0.994864,-0.004509,-0.004533
0.997613,0.069055,0.069221
0.997629,-0.067609,-0.067770
0.996125,-0.068549,-0.068815
0.995285,-0.045495,-0.045711
0.972457,0.233080,0.239682
0.977817,0.092327,0.094421
0.987714,-0.156275,-0.158219
0.992302,-0.063898,-0.064394
0.998605,0.052811,0.052885
0.995940,-0.037366,-0.037518
0.993746,-0.111664,-0.112367
0.996819,0.012584,0.012624
0.998625,0.052428,0.052500
0.998746,0.049996,0.050059
