dh,dz,slope
0.998117,0.058315,0.058425
0.996704,0.060488,0.060688
0.998435,0.055922,0.056010
0.997157,0.025275,0.025347
1.000000,0.000000,0.000000
0.998716,-0.025666,-0.025699
0.998895,-0.046999,-0.047051
0.998418,-0.049133,-0.049211
0.998642,-0.052100,-0.052171
0.996604,0.001889,0.001895
0.998425,0.056095,0.056183
0.994039,0.061312,0.061680
0.997990,0.045826,0.045918
0.997990,-0.063378,-0.063506
0.997519,0.013402,0.013436
0.997365,0.047544,0.047669
0.998451,-0.055637,-0.055723
0.998095,-0.033155,-0.033218
1.000000,0.000000,0.000000
0.997871,0.000000,0.000000
1.000000,0.000000,0.000000
0.999852,0.000000,0.000000
0.999915,0.000000,0.000000
1.000000,0.000000,0.000000
0.997116,0.010492,0.010522
0.998605,0.052811,0.052885
0.997642,0.019721,0.019768
0.998451,-0.055637,-0.055723
0.998191,0.001008,0.001010
0.998435,0.055922,0.056010
0.997657,-0.024069,-0.024125
0.998473,-0.055245,-0.055330
0.997521,0.049394,0.049517
0.998001,0.059763,0.059883
0.998222,0.059604,0.059710
0.991108,-0.066810,-0.067409
0.986091,-0.166206,-0.168550
0.992206,0.038720,0.039024
0.994443,0.105279,0.105867
0.998148,0.055678,0.055781
0.998882,0.047274,0.047327
0.994300,-0.075826,-0.076260
0.993136,-0.108229,-0.108977
0.998210,0.059813,0.059920
0.994325,-0.021157,-0.021278
0.989023,-0.138041,-0.139573
0.994483,0.104898,0.105479
0.994180,0.090845,0.091376
1.000000,0.000000,0.000000
0.998312,0.024562,0.024603
0.998605,0.052811,0.052885
0.998378,-0.007584,-0.007597
0.998602,-0.052859,-0.052933
0.998531,-0.016929,-0.016954
0.999948,0.000000,0.000000
1.000000,0.000000,0.000000
0.998347,0.020102,0.020136
0.998210,0.059813,0.059920
0.997706,0.062461,0.062605
0.996321,0.050694,0.050881
0.997436,-0.071566,-0.071750
0.995969,0.034441,0.034581
0.995541,0.044054,0.044251
1.000000,0.000000,0.000000
0.999798,0.000000,0.000000
0.999998,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999192,0.000000,0.000000
1.000000,0.000000,0.000000
0.997113,0.025482,0.025556
0.992351,0.123452,0.124403
0.992307,0.088023,0.088705
0.998012,0.063028,0.063154
0.997930,-0.064267,-0.064400
0.995701,0.016662,0.016734
0.993033,0.117837,0.118663
0.979669,-0.110064,-0.112348
0.984416,-0.151554,-0.153953
0.998222,0.059604,0.059710
0.999047,0.031798,0.031828
1.000000,0.000000,0.000000
0.997637,0.000000,0.000000
1.000000,0.000000,0.000000
0.998469,0.053348,0.053430
0.998340,0.037998,0.038061
0.998451,-0.055637,-0.055723
0.998832,-0.035709,-0.035750
1.000000,0.000000,0.000000
0.986964,0.056152,0.056893
0.988442,0.011195,0.011326
0.997530,-0.065034,-0.065195
0.998169,0.060480,0.060591
0.996506,0.060396,0.060608
0.998183,0.060262,0.060372
0.998183,-0.027164,-0.027213
0.998118,-0.060355,-0.060469
0.998096,-0.061676,-0.061793
0.998087,-0.008426,-0.008442
0.998311,0.058101,0.058199
0.998462,-0.022906,-0.022942
0.998548,-0.053876,-0.053954
0.998317,0.037733,0.037797
0.998660,0.051749,0.051819
0.998675,-0.043983,-0.044041
0.998717,-0.050648,-0.050713
0.994109,0.101966,0.102570
0.993648,0.082603,0.083131
0.992886,-0.119072,-0.119925
0.994873,-0.096763,-0.097262
0.997715,-0.067566,-0.067721
0.999861,-0.003168,-0.003169
0.988372,0.056276,0.056938
0.997758,0.043724,0.043822
1.000000,0.000000,0.000000
0.994624,0.094900,0.095413
0.993348,0.108930,0.109659
0.998207,0.059855,0.059962
0.997480,0.013212,0.013245
0.998273,-0.058742,-0.058844
0.998053,-0.062299,-0.062421
0.995686,-0.048100,-0.048308
0.998096,0.061676,0.061793
0.970659,0.075697,0.077985
0.938115,-0.000900,-0.000959
0.852531,-0.044228,-0.051879
0.880263,0.100000,0.113602
0.694544,-0.087040,-0.125319
0.503876,-0.012960,-0.025721
0.997329,0.052855,0.052997
0.990380,-0.016628,-0.016789
0.985043,-0.136227,-0.138296
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997698,0.038477,0.038566
0.994908,0.100786,0.101302
0.995954,0.034632,0.034773
0.997840,-0.065695,-0.065837
0.997840,-0.065695,-0.065837
0.998339,-0.042505,-0.042576
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999708,-0.012687,-0.012691
0.998969,-0.045390,-0.045437
0.998969,-0.045390,-0.045437
0.998969,-0.045390,-0.045437
0.998969,-0.045390,-0.045437
0.991552,0.108699,0.109625
0.985776,0.085549,0.086784
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998084,0.000000,0.000000
1.000000,0.000000,0.000000
0.989533,-0.049087,-0.049606
0.993837,-0.110855,-0.111543
0.991355,-0.040058,-0.040407
1.000000,0.000000,0.000000
0.985636,-0.029280,-0.029707
0.995895,-0.090514,-0.090887
0.996209,-0.086113,-0.086440
0.998654,-0.051865,-0.051935
0.997721,-0.052510,-0.052630
0.998468,-0.055337,-0.055421
0.997141,-0.054022,-0.054177
0.998654,-0.051865,-0.051935
0.998034,-0.004659,-0.004668
0.998600,0.052893,0.052967
0.998099,0.023273,0.023317
1.000000,0.000000,0.000000
0.992682,-0.032553,-0.032793
0.998717,-0.050648,-0.050713
0.997721,0.021239,0.021288
0.998379,0.056915,0.057007
0.997907,-0.052392,-0.052501
0.996967,-0.042561,-0.042691
1.000000,0.000000,0.000000
0.999782,0.000000,0.000000
1.000000,0.000000,0.000000
0.999932,0.000000,0.000000
0.999521,-0.002595,-0.002596
0.998693,-0.051111,-0.051178
0.998679,-0.046294,-0.046355
1.000000,0.000000,0.000000
0.998239,0.017399,0.017430
0.998379,0.056915,0.057007
0.997609,-0.009406,-0.009428
0.997953,-0.063954,-0.064085
0.999639,-0.000954,-0.000955
0.997889,0.035154,0.035228
0.996780,0.077954,0.078206
0.996753,0.080526,0.080788
0.985648,-0.151456,-0.153661
0.994324,0.012165,0.012234
0.997010,0.045657,0.045794
1.000000,0.000000,0.000000
0.999345,0.022142,0.022157
0.998969,0.045397,0.045443
0.997460,0.019302,0.019351
0.998933,-0.046182,-0.046232
0.997748,-0.051696,-0.051812
0.995734,-0.092275,-0.092670
0.995734,-0.092275,-0.092670
0.993310,0.104541,0.105245
0.991735,0.078010,0.078660
0.997963,-0.063800,-0.063930
0.998017,-0.023164,-0.023210
0.999690,-0.005595,-0.005597
0.997620,-0.068948,-0.069112
0.998756,-0.025457,-0.025489
0.999016,0.012108,0.012120
0.986878,0.161465,0.163612
0.988387,-0.097394,-0.098538
0.992552,-0.076179,-0.076751
0.996372,0.009700,0.009735
0.997210,0.074642,0.074851
0.997760,0.015658,0.015693
0.994522,-0.087947,-0.088432
0.980092,-0.012053,-0.012297
1.000000,0.000000,0.000000
0.955499,0.000000,0.000000
1.000000,0.000000,0.000000
0.985442,0.000000,0.000000
0.998513,0.000000,0.000000
1.000000,0.000000,0.000000
0.979225,-0.072971,-0.074519
0.740631,-0.257187,-0.347254
0.740776,-0.422967,-0.570978
0.822861,0.025084,0.030484
0.817973,0.028041,0.034281
0.948664,0.036154,0.038111
0.840585,-0.036154,-0.043011
0.994529,0.028337,0.028493
0.833261,-0.111786,-0.134155
0.970064,0.183449,0.189110
0.921272,-0.072379,-0.078565
0.989183,0.090504,0.091494
0.994292,0.081875,0.082345
1.000000,0.000000,0.000000
0.750202,-0.100000,-0.133297
0.919620,-0.180455,-0.196227
0.993760,0.111539,0.112239
0.993107,0.021166,0.021313
0.286764,0.128374,0.447665
0.328554,0.200920,0.611527
0.990485,0.133756,0.135041
0.513452,0.184699,0.359719
0.996952,0.072010,0.072230
0.994381,0.027990,0.028148
0.999181,0.000969,0.000970
0.998600,0.052893,0.052967
0.997266,0.030180,0.030263
0.848251,-0.074620,-0.087970
0.999586,0.028776,0.028788
0.999586,0.028776,0.028788
0.999586,0.028776,0.028788
0.995317,-0.032167,-0.032318
0.999087,-0.042731,-0.042770
0.998049,0.002245,0.002249
0.998982,0.045102,0.045148
0.998622,0.018707,0.018733
0.999013,-0.044416,-0.044460
0.998980,-0.044739,-0.044785
0.998654,-0.051866,-0.051935
0.995797,-0.039052,-0.039216
0.998245,0.059228,0.059332
0.995292,0.033941,0.034101
1.000000,0.000000,0.000000
0.995420,-0.060379,-0.060656
0.989173,-0.039621,-0.040055
1.000000,0.000000,0.000000
0.999968,0.000000,0.000000
1.000000,0.000000,0.000000
0.998988,0.000000,0.000000
1.000000,0.000000,0.000000
0.997975,0.000000,0.000000
1.000000,0.000000,0.000000
0.999861,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998555,0.035952,0.036004
0.998924,0.046380,0.046430
0.996526,0.017668,0.017730
1.000000,0.000000,0.000000
0.993229,0.053692,0.054058
0.996985,0.046308,0.046448
1.000000,0.000000,0.000000
0.994555,-0.012714,-0.012784
0.998346,-0.057496,-0.057591
0.998108,0.000127,0.000127
0.998071,0.062082,0.062202
0.995557,-0.056462,-0.056714
0.980944,0.030391,0.030981
0.991925,0.126828,0.127861
0.997112,-0.051290,-0.051438
0.998075,-0.041465,-0.041545
1.000000,0.000000,0.000000
0.998244,0.030894,0.030948
0.995734,0.092275,0.092670
0.996220,0.068134,0.068393
0.998649,-0.051965,-0.052035
0.995399,-0.054598,-0.054850
0.998026,-0.062801,-0.062925
0.982865,0.119871,0.121961
0.981520,0.140624,0.143271
0.997946,-0.064057,-0.064189
0.997478,-0.018377,-0.018424
1.000000,0.000000,0.000000
0.997740,-0.048029,-0.048138
0.998464,-0.051971,-0.052051
1.000000,0.000000,0.000000
0.999117,0.017959,0.017975
0.998305,0.058195,0.058294
0.995755,0.056853,0.057096
0.998435,0.055922,0.056010
0.998112,0.059043,0.059154
0.997737,0.044727,0.044828
0.998425,-0.056095,-0.056183
0.998973,-0.036604,-0.036641
1.000000,0.000000,0.000000
0.998983,-0.033949,-0.033983
0.998210,-0.059813,-0.059920
0.998096,0.047400,0.047491
0.998404,0.046362,0.046436
1.000000,0.000000,0.000000
0.998184,0.000000,0.000000
1.000000,0.000000,0.000000
0.998948,-0.033088,-0.033123
0.998663,-0.051687,-0.051756
0.999507,-0.015225,-0.015232
1.000000,0.000000,0.000000
0.995694,-0.057530,-0.057779
0.998108,-0.042470,-0.042550
1.000000,0.000000,0.000000
0.999969,0.000000,0.000000
0.993922,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995487,0.022182,0.022283
0.998473,0.055245,0.055330
0.996225,-0.012803,-0.012851
0.998210,-0.059813,-0.059920
0.998707,-0.004812,-0.004818
0.999823,0.000000,0.000000
1.000000,0.000000,0.000000
0.999915,0.000000,0.000000
1.000000,0.000000,0.000000
0.998347,0.045202,0.045276
0.997396,0.054798,0.054941
1.000000,0.000000,0.000000
0.999962,0.000000,0.000000
0.999859,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.999891,0.000000,0.000000
0.999973,0.000000,0.000000
1.000000,0.000000,0.000000
0.999996,0.000000,0.000000
0.999518,0.013867,0.013874
0.998451,0.055637,0.055723
0.996058,0.003435,0.003449
0.998205,-0.059884,-0.059991
0.999342,-0.013056,-0.013065
0.998237,-0.021235,-0.021272
0.997990,-0.063378,-0.063506
0.997715,-0.015387,-0.015423
0.998756,-0.025546,-0.025578
0.997527,-0.070279,-0.070453
0.996186,0.071051,0.071323
0.996689,-0.019264,-0.019328
0.998012,-0.049093,-0.049190
0.998435,0.055922,0.056010
0.997243,0.017536,0.017584
0.998271,-0.058786,-0.058888
0.998383,-0.056543,-0.056635
0.998473,-0.055245,-0.055330
0.999720,-0.009753,-0.009756
0.999803,0.006530,0.006531
0.998642,0.052100,0.052171
0.998508,0.029911,0.029956
0.998451,-0.055637,-0.055723
0.994631,-0.032904,-0.033082
1.000000,0.000000,0.000000
0.998697,0.033664,0.033708
0.998649,0.051965,0.052035
0.997512,-0.021283,-0.021336
0.998785,-0.049285,-0.049345
0.998159,0.020432,0.020469
0.998693,0.051111,0.051178
0.998518,0.051741,0.051818
0.998649,0.051965,0.052035
0.991316,-0.083129,-0.083857
0.992956,-0.107180,-0.107940
1.000000,0.000000,0.000000
0.984811,0.052538,0.053349
0.995626,0.078169,0.078513
0.996660,0.062736,0.062946
0.997872,-0.065204,-0.065343
0.999078,-0.028240,-0.028266
0.999991,0.000000,0.000000
1.000000,0.000000,0.000000
0.997756,-0.024140,-0.024194
0.998443,-0.055778,-0.055864
0.991299,0.050726,0.051172
0.993860,0.110647,0.111330
0.990969,-0.088689,-0.089497
0.989362,-0.109653,-0.110832
0.998178,-0.060330,-0.060440
0.997720,-0.059753,-0.059889
0.998234,-0.059403,-0.059508
0.998515,-0.053840,-0.053920
0.998569,-0.053478,-0.053555
0.998569,-0.053478,-0.053555
0.997577,-0.042832,-0.042936
1.000000,0.000000,0.000000
0.993661,-0.019999,-0.020127
0.998140,-0.060958,-0.061072
0.995247,0.022114,0.022220
0.998009,0.057872,0.057988
0.998355,-0.057330,-0.057425
0.994772,-0.025910,-0.026046
0.998322,0.057913,0.058010
0.997564,-0.007469,-0.007487
0.998085,-0.061852,-0.061971
0.997201,-0.071763,-0.071964
0.983581,0.006758,0.006871
0.994762,0.041869,0.042089
0.992449,-0.122654,-0.123587
0.995237,-0.029507,-0.029648
0.998448,0.055685,0.055772
0.998353,0.054770,0.054860
0.998518,0.054425,0.054506
0.999763,0.006035,0.006036
0.999822,0.005791,0.005792
0.998183,0.060263,0.060372
0.996443,0.007535,0.007562
0.998169,-0.060481,-0.060592
0.997743,0.032955,0.033030
0.998347,0.053937,0.054026
1.000000,0.000000,0.000000
0.998430,0.026535,0.026577
0.998062,0.062224,0.062345
0.999527,0.011241,0.011247
0.998358,-0.009071,-0.009086
0.998558,-0.053689,-0.053767
0.996020,-0.004076,-0.004092
0.994124,0.108243,0.108883
0.993666,0.006532,0.006574
0.993538,-0.113497,-0.114235
0.996847,0.003422,0.003432
0.998521,0.054361,0.054442
0.997837,-0.043520,-0.043615
0.996336,-0.027995,-0.028097
0.993802,0.111168,0.111861
0.995602,0.048941,0.049157
0.998772,-0.049535,-0.049595
0.998252,-0.049922,-0.050009
0.998720,-0.050586,-0.050651
0.996663,0.012759,0.012802
0.993802,0.111168,0.111861
0.995837,0.011507,0.011555
0.998373,-0.057025,-0.057117
0.997760,0.045485,0.045587
0.997720,0.027967,0.028031
0.998373,-0.057025,-0.057117
0.996570,-0.063445,-0.063664
0.996323,-0.045762,-0.045931
0.984915,0.173038,0.175688
0.990340,0.110555,0.111633
1.000000,0.000000,0.000000
0.993789,-0.102320,-0.102959
0.991590,-0.086129,-0.086859
0.998145,0.060882,0.060995
0.996365,0.057960,0.058172
0.998456,0.055543,0.055629
0.998668,0.014064,0.014082
0.999888,0.000000,0.000000
1.000000,0.000000,0.000000
0.997246,0.000000,0.000000
1.000000,0.000000,0.000000
0.999962,0.000000,0.000000
1.000000,0.000000,0.000000
0.999898,-0.003184,-0.003185
0.998844,-0.048068,-0.048123
0.998844,-0.048068,-0.048123
0.999830,-0.000680,-0.000680
0.999848,0.004489,0.004490
0.998529,0.054218,0.054298
0.998126,0.055099,0.055202
0.998322,0.057913,0.058010
0.998898,0.028281,0.028312
1.000000,0.000000,0.000000
0.994590,-0.096455,-0.096980
0.991573,-0.088956,-0.089712
0.979067,0.203538,0.207890
0.990178,0.042424,0.042845
0.997696,-0.060551,-0.060691
1.000000,0.000000,0.000000
0.999039,-0.031953,-0.031983
0.998324,-0.057876,-0.057973
0.992207,0.097918,0.098687
0.993281,0.110122,0.110866
0.998145,0.060882,0.060995
0.999363,0.020907,0.020920
0.999825,0.000000,0.000000
1.000000,0.000000,0.000000
0.999104,0.021502,0.021521
0.998646,0.052016,0.052086
0.998465,-0.001929,-0.001932
0.998324,-0.057876,-0.057973
0.994059,0.068922,0.069334
0.994119,0.108296,0.108937
0.999484,0.009068,0.009073
0.997423,0.019923,0.019975
0.998324,0.057876,0.057973
0.994649,0.089255,0.089735
0.994066,0.108783,0.109432
0.998394,0.024163,0.024202
1.000000,0.000000,0.000000
0.999818,0.000000,0.000000
0.998610,0.020383,0.020411
0.998145,0.060881,0.060995
0.998251,0.018736,0.018769
1.000000,0.000000,0.000000
0.999945,0.000000,0.000000
0.998098,0.032832,0.032894
0.993550,0.113392,0.114128
0.996855,0.053776,0.053946
1.000000,0.000000,0.000000
0.998026,0.061697,0.061819
0.993348,0.038303,0.038560
1.000000,0.000000,0.000000
0.997414,0.066797,0.066970
0.995032,0.066379,0.066710
0.998111,0.061444,0.061560
0.999835,0.005380,0.005381
0.999334,0.015323,0.015334
0.998584,0.053203,0.053279
0.997044,0.072990,0.073206
0.994821,0.101647,0.102176
0.996154,0.034522,0.034655
0.998718,-0.050617,-0.050681
0.999054,-0.027069,-0.027095
1.000000,0.000000,0.000000
0.996536,0.039724,0.039862
0.998234,0.059402,0.059507
0.999929,0.000874,0.000874
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998252,0.047808,0.047891
0.997796,0.052192,0.052308
1.000000,0.000000,0.000000
0.997743,0.065680,0.065829
0.998170,0.034320,0.034383
1.000000,0.000000,0.000000
0.997709,-0.042181,-0.042278
0.998575,-0.053371,-0.053447
0.998427,0.043647,0.043715
0.998512,0.052485,0.052563
0.998540,0.054021,0.054099
0.998489,0.036437,0.036492
0.998422,-0.056160,-0.056248
0.998410,-0.014407,-0.014430
0.998540,0.054021,0.054099
0.996010,0.053201,0.053414
0.998623,0.052468,0.052541
0.999114,0.019839,0.019856
1.000000,0.000000,0.000000
0.998920,0.040356,0.040399
0.998569,0.053478,0.053554
0.999735,0.006167,0.006168
0.999976,0.000000,0.000000
1.000000,0.000000,0.000000
0.998289,0.031813,0.031867
0.998228,0.059498,0.059603
0.999412,0.008690,0.008695
1.000000,0.000000,0.000000
0.999945,0.000000,0.000000
0.999640,0.009434,0.009438
0.998175,0.060385,0.060495
0.998939,0.030181,0.030213
0.998828,0.000000,0.000000
1.000000,0.000000,0.000000
0.997828,0.057566,0.057692
0.996534,0.042434,0.042581
1.000000,0.000000,0.000000
0.997178,-0.065950,-0.066137
0.996766,-0.003946,-0.003959
0.998228,0.059498,0.059603
0.998308,0.056234,0.056329
0.998295,0.054165,0.054257
1.000000,0.000000,0.000000
0.998787,-0.010932,-0.010945
0.998324,-0.057876,-0.057973
0.996961,-0.056268,-0.056439
0.998520,-0.054388,-0.054469
0.996008,0.012682,0.012733
0.998575,0.053371,0.053447
0.999354,0.013411,0.013419
1.000000,0.000000,0.000000
0.998722,0.048329,0.048391
0.998508,0.050878,0.050954
0.998641,-0.052122,-0.052193
0.998641,-0.042050,-0.042107
0.998641,0.052122,0.052193
0.998641,0.052122,0.052193
0.998641,0.052122,0.052193
0.997167,0.024986,0.025057
0.998623,-0.052468,-0.052541
0.998033,-0.015051,-0.015080
0.998575,0.053371,0.053447
0.997380,0.000813,0.000815
0.998422,-0.056160,-0.056248
0.998580,-0.016892,-0.016916
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999151,0.000000,0.000000
1.000000,0.000000,0.000000
0.998009,0.055952,0.056064
0.991611,0.044048,0.044420
1.000000,0.000000,0.000000
0.998774,-0.037673,-0.037719
0.998145,-0.060882,-0.060995
0.999956,-0.001445,-0.001445
0.997028,-0.015914,-0.015961
0.993550,-0.113392,-0.114128
0.992772,-0.027324,-0.027523
0.993345,0.115174,0.115946
0.996070,0.003374,0.003387
0.998228,-0.059498,-0.059603
0.997749,-0.062169,-0.062310
0.997404,-0.018910,-0.018959
0.998179,0.060330,0.060440
0.997774,-0.023025,-0.023077
0.998256,-0.058645,-0.058748
1.000000,0.000000,0.000000
0.998305,0.013877,0.013901
0.998506,0.054635,0.054716
0.997132,0.031488,0.031579
1.000000,0.000000,0.000000
0.998052,-0.029235,-0.029292
0.998708,-0.050824,-0.050890
0.999493,-0.019940,-0.019950
0.999644,0.002439,0.002440
0.997656,0.068431,0.068592
0.998741,0.029129,0.029166
1.000000,0.000000,0.000000
0.999994,0.000000,0.000000
0.999958,0.000000,0.000000
1.000000,0.000000,0.000000
0.994703,-0.085279,-0.085733
0.992855,-0.114721,-0.115546
1.000000,0.000000,0.000000
0.995611,0.040330,0.040508
0.997942,0.057377,0.057495
0.993345,-0.115175,-0.115946
0.995077,-0.082533,-0.082941
1.000000,0.000000,0.000000
0.998824,0.021638,0.021664
0.998623,0.052469,0.052541
0.998525,0.000844,0.000845
0.998776,-0.049456,-0.049517
0.998701,-0.048128,-0.048191
0.998908,-0.046715,-0.046766
0.998244,-0.012610,-0.012632
0.998623,0.052469,0.052541
0.998133,0.003432,0.003438
0.998228,-0.059498,-0.059603
0.997719,-0.058569,-0.058702
0.998315,-0.055876,-0.055970
1.000000,0.000000,0.000000
0.997893,0.000000,0.000000
1.000000,0.000000,0.000000
0.999903,0.000000,0.000000
0.999735,-0.010432,-0.010434
0.998708,-0.050824,-0.050890
0.997465,-0.053097,-0.053232
0.998175,-0.060385,-0.060495
0.998007,0.011432,0.011454
0.998008,0.063086,0.063212
0.990744,-0.135217,-0.136480
0.994402,-0.098792,-0.099348
0.997872,-0.065203,-0.065342
0.997542,-0.068890,-0.069060
0.987810,0.039189,0.039673
0.991403,0.128138,0.129249
0.997872,-0.065203,-0.065342
0.998897,-0.033800,-0.033838
1.000000,0.000000,0.000000
0.998274,-0.056596,-0.056693
0.996352,-0.027596,-0.027697
0.998291,0.058444,0.058544
0.999165,0.025748,0.025770
1.000000,0.000000,0.000000
0.998306,-0.053949,-0.054040
0.997997,-0.032979,-0.033045
0.998145,0.060882,0.060995
0.998198,-0.006257,-0.006268
0.998405,-0.056454,-0.056545
0.998246,-0.058207,-0.058309
0.997478,-0.039894,-0.039995
0.990509,0.137449,0.138766
0.986706,-0.061427,-0.062254
0.984915,-0.173038,-0.175688
0.997248,0.033039,0.033130
0.998312,0.050835,0.050921
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998800,-0.047533,-0.047590
0.998792,-0.049144,-0.049204
0.998615,0.045571,0.045635
0.998487,0.051106,0.051184
1.000000,0.000000,0.000000
0.999650,0.003102,0.003103
0.998643,0.052087,0.052158
0.998075,0.036170,0.036239
0.998085,-0.061852,-0.061971
0.999052,-0.029507,-0.029535
0.998020,0.025478,0.025529
0.990288,0.139030,0.140393
0.995978,-0.010570,-0.010613
0.998138,-0.060521,-0.060634
0.998676,-0.051449,-0.051517
0.998723,-0.041968,-0.042021
1.000000,0.000000,0.000000
0.995098,0.058039,0.058325
0.992024,0.126048,0.127061
0.997238,0.068870,0.069061
0.996779,0.035204,0.035317
0.998600,-0.052893,-0.052967
0.998381,-0.050876,-0.050959
0.998902,-0.046841,-0.046892
0.998126,-0.017778,-0.017811
0.995018,0.099694,0.100193
0.994746,0.070447,0.070819
0.998622,-0.052475,-0.052547
0.998514,-0.021905,-0.021937
0.998529,0.054218,0.054298
0.998387,0.056095,0.056185
0.998290,0.058463,0.058563
0.999321,0.015689,0.015700
1.000000,0.000000,0.000000
0.991187,0.127474,0.128607
0.994060,0.041469,0.041717
0.997715,-0.067567,-0.067722
0.999895,-0.001376,-0.001376
0.999979,0.000000,0.000000
1.000000,0.000000,0.000000
0.999053,0.034783,0.034816
0.998643,0.052087,0.052158
0.999507,0.013130,0.013136
1.000000,0.000000,0.000000
0.998246,0.040761,0.040833
0.998529,0.054218,0.054298
0.999771,0.005020,0.005022
0.999781,0.007758,0.007760
0.998408,0.056411,0.056501
0.998244,0.058962,0.059066
0.997988,0.063403,0.063531
0.994274,0.013466,0.013543
0.999609,0.000000,0.000000
1.000000,0.000000,0.000000
0.994426,0.063120,0.063473
0.992707,0.120555,0.121441
0.997474,-0.034221,-0.034308
0.998527,-0.049454,-0.049527
1.000000,0.000000,0.000000
0.997604,0.031548,0.031624
0.998520,0.054388,0.054469
0.995048,0.052682,0.052945
0.998643,0.052087,0.052158
0.999758,0.009293,0.009296
1.000000,0.000000,0.000000
0.999235,0.000000,0.000000
0.999485,0.000000,0.000000
1.000000,0.000000,0.000000
0.997465,0.031410,0.031490
0.998290,0.058463,0.058563
0.998707,-0.030416,-0.030456
0.998797,-0.049038,-0.049097
0.994756,0.072077,0.072457
0.994498,0.104754,0.105333
0.997992,0.060577,0.060699
0.998528,0.052172,0.052249
1.000000,0.000000,0.000000
0.998103,-0.029794,-0.029851
0.997988,-0.063403,-0.063531
0.990433,0.113016,0.114107
0.994585,0.080182,0.080618
0.999513,0.004762,0.004764
0.997132,0.075683,0.075901
0.993850,0.108962,0.109636
0.993171,0.115224,0.116016
0.998429,0.056032,0.056120
0.998325,0.057396,0.057492
0.998162,0.060609,0.060721
0.999313,0.021332,0.021347
0.999328,0.000000,0.000000
1.000000,0.000000,0.000000
0.999136,0.000000,0.000000
0.995440,0.021293,0.021391
0.996479,0.080093,0.080376
0.996060,0.088677,0.089027
0.999184,0.009937,0.009945
0.991200,0.080008,0.080718
0.980900,0.194513,0.198301
0.995262,0.025479,0.025601
0.998930,0.000000,0.000000
1.000000,0.000000,0.000000
0.993762,-0.049398,-0.049708
0.995539,-0.019620,-0.019708
0.991369,0.131104,0.132245
0.989555,0.120577,0.121849
0.993215,0.116294,0.117088
0.998285,0.056949,0.057047
0.998468,0.033003,0.033053
0.998709,-0.050803,-0.050869
0.997664,-0.013678,-0.013710
0.995214,0.097723,0.098193
0.995885,0.088521,0.088887
0.998622,0.052475,0.052547
0.998365,0.053065,0.053151
0.998516,0.054455,0.054536
0.999105,0.029333,0.029359
1.000000,0.000000,0.000000
0.994475,0.087159,0.087643
0.992394,0.112841,0.113706
1.000000,0.000000,0.000000
0.999186,0.000000,0.000000
1.000000,0.000000,0.000000
0.996811,0.055956,0.056135
0.993538,0.113497,0.114235
0.996775,-0.008694,-0.008722
0.998558,-0.053690,-0.053767
0.994465,0.088591,0.089084
0.994023,0.106843,0.107485
0.998880,0.047313,0.047366
0.998880,0.047313,0.047366
0.998528,0.053800,0.053879
0.998548,0.053727,0.053805
0.998797,0.049038,0.049097
0.998499,0.046306,0.046376
1.000000,0.000000,0.000000
0.998422,0.015204,0.015228
0.998169,0.060481,0.060592
0.998417,0.024315,0.024354
0.999213,0.002640,0.002642
0.997527,0.070279,0.070453
0.997118,0.071070,0.071276
0.997202,0.071287,0.071486
0.997527,0.070279,0.070453
0.996848,0.063444,0.063645
0.996165,0.062417,0.062657
0.997823,0.065956,0.066100
0.996909,0.058981,0.059164
0.998468,0.055337,0.055422
0.997352,0.057994,0.058148
0.990694,0.090842,0.091696
0.956770,0.290846,0.303987
0.970505,0.131020,0.135002
0.990038,0.110687,0.111800
0.990436,0.130351,0.131610
0.998522,0.054350,0.054430
0.997241,0.068594,0.068784
0.992992,0.118183,0.119017
0.988207,0.110449,0.111767
0.994618,0.103614,0.104175
0.982831,0.151906,0.154560
0.982923,0.184018,0.187215
0.997749,-0.049826,-0.049938
0.993038,0.003859,0.003886
0.974169,0.225822,0.231809
0.993767,0.095574,0.096173
0.990746,0.030028,0.030309
0.994991,0.065506,0.065836
0.989505,0.142009,0.143516
0.997379,0.072358,0.072548
0.995118,0.067766,0.068098
0.997846,0.063522,0.063659
0.998540,0.054021,0.054100
0.998503,0.052805,0.052884
0.998719,0.050600,0.050664
0.999198,0.031412,0.031437
1.000000,0.000000,0.000000
0.996177,0.041628,0.041787
0.996779,0.058372,0.058561
1.000000,0.000000,0.000000
0.996971,0.059003,0.059182
0.990388,0.094319,0.095234
