dh,dz,slope
0.971316,0.237794,0.244816
0.971316,0.237794,0.244816
0.986779,0.139100,0.140964
0.996359,0.085255,0.085566
0.996359,0.085255,0.085566
0.996359,0.085255,0.085566
0.996359,0.085255,0.085566
0.996359,0.085255,0.085566
0.959083,0.246908,0.257442
0.954472,0.298299,0.312528
0.954472,0.298299,0.312528
0.954472,0.298299,0.312528
0.954472,0.298299,0.312528
0.944238,0.322292,0.341324
0.932712,0.360621,0.386637
0.932712,0.360621,0.386637
0.932712,0.360621,0.386637
0.932712,0.360621,0.386637
0.932712,0.360621,0.386637
0.932712,0.360621,0.386637
0.928803,0.362635,0.390433
0.931824,0.362911,0.389463
0.931824,0.362911,0.389463
0.931824,0.362911,0.389463
0.931824,0.362911,0.389463
0.931824,0.362911,0.389463
0.816137,0.365363,0.447674
0.922272,0.386542,0.419120
0.922272,0.386542,0.419120
0.922272,0.386542,0.419120
0.922272,0.386542,0.419120
0.922272,0.386542,0.419120
0.953916,0.220508,0.231161
0.999788,0.020574,0.020579
0.999788,0.020574,0.020579
0.999788,0.020574,0.020579
0.999788,0.020574,0.020579
0.999788,0.020574,0.020579
0.999788,0.020574,0.020579
0.999673,0.021006,0.021012
0.999632,0.027116,0.027125
0.999632,0.027116,0.027125
0.999632,0.027116,0.027125
0.999632,0.027116,0.027125
0.999632,0.027116,0.027125
0.999632,0.027116,0.027125
0.999632,0.027116,0.027125
0.942956,-0.161013,-0.170753
0.829513,-0.558487,-0.673270
0.829513,-0.558487,-0.673270
0.829513,-0.558487,-0.673270
0.829513,-0.558487,-0.673270
0.829513,-0.558487,-0.673270
0.819513,-0.572127,-0.698129
0.784005,-0.620754,-0.791772
0.784005,-0.620754,-0.791772
0.784005,-0.620754,-0.791772
0.784005,-0.620754,-0.791772
0.784005,-0.620754,-0.791772
0.784005,-0.620754,-0.791772
0.836437,-0.508653,-0.608117
0.918678,-0.395008,-0.429974
0.918678,-0.395008,-0.429974
0.918678,-0.395008,-0.429974
0.918678,-0.395008,-0.429974
0.918678,-0.395008,-0.429974
0.957770,-0.281404,-0.293811
0.966633,-0.256165,-0.265007
0.966633,-0.256165,-0.265007
0.966633,-0.256165,-0.265007
0.966633,-0.256165,-0.265007
0.957748,-0.252876,-0.264031
0.972790,-0.231688,-0.238169
0.972790,-0.231688,-0.238169
0.972790,-0.231688,-0.238169
0.972790,-0.231688,-0.238169
0.972790,-0.231688,-0.238169
0.921559,-0.016127,-0.017499
0.999932,0.011622,0.011623
0.999932,0.011622,0.011623
0.999932,0.011622,0.011623
0.999932,0.011622,0.011623
0.999932,0.011622,0.011623
0.999535,-0.004405,-0.004407
0.999959,-0.009008,-0.009009
0.999959,-0.009008,-0.009009
0.999959,-0.009008,-0.009009
0.999959,-0.009008,-0.009009
0.993503,-0.000914,-0.000920
0.999959,0.009041,0.009041
0.999959,0.009041,0.009041
0.999959,0.009041,0.009041
0.999959,0.009041,0.009041
0.999959,0.009041,0.009041
0.964063,0.205706,0.213374
0.938768,0.344551,0.367024
0.938768,0.344551,0.367024
0.938768,0.344551,0.367024
0.938768,0.344551,0.367024
0.938768,0.344551,0.367024
0.944475,0.303371,0.321205
0.999861,0.016643,0.016646
0.999861,0.016643,0.016646
0.999861,0.016643,0.016646
0.999861,0.016643,0.016646
0.999861,0.016643,0.016646
0.999861,0.016643,0.016646
0.999861,0.016643,0.016646
0.996450,0.083408,0.083705
0.996374,0.085079,0.085388
0.996374,0.085079,0.085388
0.996374,0.085079,0.085388
0.996374,0.085079,0.085388
0.996022,0.076180,0.076484
0.990439,-0.137952,-0.139284
0.990439,-0.137952,-0.139284
0.990439,-0.137952,-0.139284
0.990439,-0.137952,-0.139284
0.990439,-0.137952,-0.139284
0.989513,-0.122900,-0.124203
0.999999,-0.001500,-0.001500
0.999999,-0.001500,-0.001500
0.999999,-0.001500,-0.001500
0.999999,-0.001500,-0.001500
0.999999,-0.001500,-0.001500
0.994863,0.034490,0.034668
0.998999,0.044726,0.044770
0.998999,0.044726,0.044770
0.998999,0.044726,0.044770
0.998999,0.044726,0.044770
0.998999,0.044726,0.044770
0.986473,0.120826,0.122483
0.963136,0.269015,0.279312
0.963136,0.269015,0.279312
0.963136,0.269015,0.279312
0.963136,0.269015,0.279312
0.963136,0.269015,0.279312
0.963136,0.269015,0.279312
0.959794,0.156911,0.163483
0.999418,0.034111,0.034131
0.999418,0.034111,0.034131
0.999418,0.034111,0.034131
0.999418,0.034111,0.034131
0.999418,0.034111,0.034131
0.998749,0.025423,0.025455
0.999764,0.021734,0.021739
0.999764,0.021734,0.021739
0.999764,0.021734,0.021739
0.999764,0.021734,0.021739
0.999764,0.021734,0.021739
0.993252,0.022528,0.022681
0.999483,0.032139,0.032155
0.999483,0.032139,0.032155
0.999483,0.032139,0.032155
0.999483,0.032139,0.032155
0.999483,0.032139,0.032155
0.999356,0.034501,0.034523
0.999402,0.034565,0.034586
0.999402,0.034565,0.034586
0.999402,0.034565,0.034586
0.999402,0.034565,0.034586
0.999402,0.034565,0.034586
0.977128,0.065161,0.066686
0.996179,0.087339,0.087674
0.996179,0.087339,0.087674
0.996179,0.087339,0.087674
0.996179,0.087339,0.087674
0.996179,0.087339,0.087674
0.996179,0.087339,0.087674
0.986728,0.055821,0.056572
0.999140,0.041468,0.041503
0.999140,0.041468,0.041503
0.999140,0.041468,0.041503
0.999140,0.041468,0.041503
0.999140,0.041468,0.041503
0.994701,0.029079,0.029234
0.996948,-0.078067,-0.078306
0.996948,-0.078067,-0.078306
0.996948,-0.078067,-0.078306
0.996948,-0.078067,-0.078306
0.996948,-0.078067,-0.078306
0.996948,-0.078067,-0.078306
0.980720,-0.173043,-0.176444
0.974423,-0.224720,-0.230619
0.974423,-0.224720,-0.230619
0.974423,-0.224720,-0.230619
0.974423,-0.224720,-0.230619
0.974423,-0.224720,-0.230619
0.991801,-0.099569,-0.100393
0.996883,-0.078892,-0.079138
0.996883,-0.078892,-0.079138
0.996883,-0.078892,-0.079138
0.996883,-0.078892,-0.079138
0.996883,-0.078892,-0.079138
0.994536,-0.020717,-0.020830
0.999965,-0.008343,-0.008343
0.999965,-0.008343,-0.008343
0.999965,-0.008343,-0.008343
0.999965,-0.008343,-0.008343
0.994362,-0.007053,-0.007093
0.999999,-0.001599,-0.001599
0.999999,-0.001599,-0.001599
0.999999,-0.001599,-0.001599
0.999999,-0.001599,-0.001599
0.999692,0.001610,0.001610
0.999880,0.015477,0.015479
0.999880,0.015477,0.015479
0.999880,0.015477,0.015479
0.999880,0.015477,0.015479
0.999880,0.015477,0.015479
0.996257,0.031057,0.031173
0.998695,0.051077,0.051144
0.998695,0.051077,0.051144
0.998695,0.051077,0.051144
0.998695,0.051077,0.051144
0.998695,0.051077,0.051144
0.998695,0.051077,0.051144
0.999985,-0.000234,-0.000234
1.000000,-0.000420,-0.000420
1.000000,-0.000420,-0.000420
1.000000,-0.000420,-0.000420
1.000000,-0.000420,-0.000420
1.000000,-0.000420,-0.000420
1.000000,-0.000420,-0.000420
0.999539,0.000418,0.000418
1.000000,0.000569,0.000569
1.000000,0.000569,0.000569
1.000000,0.000569,0.000569
1.000000,0.000569,0.000569
1.000000,0.000569,0.000569
1.000000,0.000569,0.000569
0.992918,-0.106236,-0.106994
0.991383,-0.130994,-0.132133
0.991383,-0.130994,-0.132133
0.991383,-0.130994,-0.132133
0.991383,-0.130994,-0.132133
0.991383,-0.130994,-0.132133
0.998279,-0.019584,-0.019618
0.999985,-0.005518,-0.005518
0.999985,-0.005518,-0.005518
0.999985,-0.005518,-0.005518
0.999985,-0.005518,-0.005518
0.999878,-0.013805,-0.013807
0.999827,-0.018627,-0.018630
0.999827,-0.018627,-0.018630
0.999827,-0.018627,-0.018630
0.999827,-0.018627,-0.018630
0.999827,-0.018627,-0.018630
0.987501,0.066217,0.067055
0.963757,0.266780,0.276812
0.963757,0.266780,0.276812
0.963757,0.266780,0.276812
0.963757,0.266780,0.276812
0.948898,0.287337,0.302811
0.893871,0.448324,0.501553
0.893871,0.448324,0.501553
0.893871,0.448324,0.501553
0.893871,0.448324,0.501553
0.893871,0.448324,0.501553
0.893871,0.448324,0.501553
0.996970,0.063981,0.064175
0.998235,0.059391,0.059496
0.998235,0.059391,0.059496
0.998235,0.059391,0.059496
0.998235,0.059391,0.059496
0.998235,0.059391,0.059496
0.998453,0.027047,0.027089
0.999981,0.006089,0.006089
0.999981,0.006089,0.006089
0.999981,0.006089,0.006089
0.999981,0.006089,0.006089
0.999981,0.006089,0.006089
0.999981,0.006089,0.006089
0.998126,0.002204,0.002208
0.999992,-0.004109,-0.004109
0.999992,-0.004109,-0.004109
0.999992,-0.004109,-0.004109
0.999992,-0.004109,-0.004109
0.999992,-0.004109,-0.004109
0.998123,-0.008594,-0.008610
0.996113,-0.088082,-0.088426
0.996113,-0.088082,-0.088426
0.996113,-0.088082,-0.088426
0.996113,-0.088082,-0.088426
0.996113,-0.088082,-0.088426
0.989331,-0.124388,-0.125729
0.961722,-0.274026,-0.284933
0.961722,-0.274026,-0.284933
0.961722,-0.274026,-0.284933
0.961722,-0.274026,-0.284933
0.961368,-0.273475,-0.284464
0.967924,-0.251245,-0.259571
0.967924,-0.251245,-0.259571
0.967924,-0.251245,-0.259571
0.967924,-0.251245,-0.259571
0.967924,-0.251245,-0.259571
0.969982,-0.218859,-0.225632
0.998463,-0.055423,-0.055509
0.998463,-0.055423,-0.055509
0.998463,-0.055423,-0.055509
0.998463,-0.055423,-0.055509
0.998463,-0.055423,-0.055509
0.998463,-0.055423,-0.055509
0.998981,-0.042123,-0.042165
0.999428,-0.033824,-0.033843
0.999428,-0.033824,-0.033843
0.999428,-0.033824,-0.033843
0.999428,-0.033824,-0.033843
0.999494,-0.029980,-0.029995
1.000000,-0.000896,-0.000896
1.000000,-0.000896,-0.000896
1.000000,-0.000896,-0.000896
1.000000,-0.000896,-0.000896
1.000000,-0.000896,-0.000896
1.000000,-0.000896,-0.000896
0.997385,0.007827,0.007847
0.999801,0.019972,0.019976
0.999801,0.019972,0.019976
0.999801,0.019972,0.019976
0.999801,0.019972,0.019976
0.999801,0.019972,0.019976
0.999801,0.019972,0.019976
0.994970,0.054514,0.054790
0.993203,0.116397,0.117193
0.993203,0.116397,0.117193
0.993203,0.116397,0.117193
0.993203,0.116397,0.117193
0.992817,0.106375,0.107144
0.999864,0.016520,0.016522
0.999864,0.016520,0.016522
0.999864,0.016520,0.016522
0.999864,0.016520,0.016522
0.999864,0.016520,0.016522
0.999864,0.016520,0.016522
0.999587,-0.006999,-0.007002
0.999943,-0.010658,-0.010658
0.999943,-0.010658,-0.010658
0.999943,-0.010658,-0.010658
0.999943,-0.010658,-0.010658
0.997680,-0.037138,-0.037224
0.999040,-0.043816,-0.043858
0.999040,-0.043816,-0.043858
0.999040,-0.043816,-0.043858
0.999040,-0.043816,-0.043858
0.999040,-0.043816,-0.043858
0.993140,-0.105796,-0.106526
0.989459,-0.144815,-0.146358
0.989459,-0.144815,-0.146358
0.989459,-0.144815,-0.146358
0.989459,-0.144815,-0.146358
0.989459,-0.144815,-0.146358
0.981775,-0.125976,-0.128314
0.993681,-0.112243,-0.112957
0.993681,-0.112243,-0.112957
0.993681,-0.112243,-0.112957
0.993681,-0.112243,-0.112957
0.993681,-0.112243,-0.112957
0.998376,-0.008854,-0.008869
0.999994,0.003364,0.003364
0.999994,0.003364,0.003364
0.999994,0.003364,0.003364
0.999994,0.003364,0.003364
0.999994,0.003364,0.003364
0.989595,-0.001385,-0.001400
0.999999,-0.001644,-0.001644
0.999999,-0.001644,-0.001644
0.999999,-0.001644,-0.001644
0.999999,-0.001644,-0.001644
0.999999,-0.001644,-0.001644
0.999999,-0.001644,-0.001644
0.999885,0.004641,0.004641
0.999968,0.008044,0.008044
0.999968,0.008044,0.008044
0.999968,0.008044,0.008044
0.999968,0.008044,0.008044
0.995278,0.007264,0.007298
0.999980,-0.006277,-0.006278
0.999980,-0.006277,-0.006278
0.999980,-0.006277,-0.006278
0.999980,-0.006277,-0.006278
0.999980,-0.006277,-0.006278
0.999642,-0.002074,-0.002075
0.999999,-0.001007,-0.001007
0.999999,-0.001007,-0.001007
0.999999,-0.001007,-0.001007
0.999999,-0.001007,-0.001007
0.999999,-0.001007,-0.001007
0.894225,-0.405259,-0.453195
0.875290,-0.483598,-0.552499
0.875290,-0.483598,-0.552499
0.875290,-0.483598,-0.552499
0.875290,-0.483598,-0.552499
0.875290,-0.483598,-0.552499
0.875290,-0.483598,-0.552499
0.957722,-0.277227,-0.289465
0.961965,-0.273172,-0.283972
0.961965,-0.273172,-0.283972
0.961965,-0.273172,-0.283972
0.961965,-0.273172,-0.283972
0.980705,-0.178087,-0.181591
0.993304,-0.115527,-0.116306
0.993304,-0.115527,-0.116306
0.993304,-0.115527,-0.116306
0.993304,-0.115527,-0.116306
0.993304,-0.115527,-0.116306
0.984168,-0.144549,-0.146874
0.987908,-0.155044,-0.156941
0.987908,-0.155044,-0.156941
0.987908,-0.155044,-0.156941
0.987908,-0.155044,-0.156941
0.987908,-0.155044,-0.156941
0.965277,-0.095101,-0.098522
0.999403,-0.034547,-0.034567
0.999403,-0.034547,-0.034567
0.999403,-0.034547,-0.034567
0.999403,-0.034547,-0.034567
0.958418,-0.017297,-0.018048
0.999996,0.002889,0.002889
0.999996,0.002889,0.002889
0.999996,0.002889,0.002889
0.999996,0.002889,0.002889
0.999996,0.002889,0.002889
0.999996,0.002889,0.002889
0.999403,0.004688,0.004691
0.999988,0.004926,0.004926
0.999988,0.004926,0.004926
0.999988,0.004926,0.004926
0.999988,0.004926,0.004926
0.999815,0.002278,0.002279
1.000000,0.000550,0.000550
1.000000,0.000550,0.000550
1.000000,0.000550,0.000550
1.000000,0.000550,0.000550
0.998277,0.013920,0.013944
0.995813,0.091419,0.091803
0.995813,0.091419,0.091803
0.995813,0.091419,0.091803
0.995813,0.091419,0.091803
0.995813,0.091419,0.091803
0.995813,0.091419,0.091803
0.995813,0.091419,0.091803
0.988539,0.147647,0.149359
0.988888,0.148659,0.150330
0.988888,0.148659,0.150330
0.988888,0.148659,0.150330
0.988888,0.148659,0.150330
0.988888,0.148659,0.150330
0.990021,0.140279,0.141693
0.992813,0.119677,0.120544
0.992813,0.119677,0.120544
0.992813,0.119677,0.120544
0.992813,0.119677,0.120544
0.992813,0.119677,0.120544
0.992813,0.119677,0.120544
0.991977,0.085320,0.086010
0.998969,0.045387,0.045434
0.998969,0.045387,0.045434
0.998969,0.045387,0.045434
0.998969,0.045387,0.045434
0.971487,0.089085,0.091700
0.973910,0.226936,0.233015
0.973910,0.226936,0.233015
0.973910,0.226936,0.233015
0.973910,0.226936,0.233015
0.973910,0.226936,0.233015
0.962094,0.190848,0.198367
0.997536,0.070158,0.070332
0.997536,0.070158,0.070332
0.997536,0.070158,0.070332
0.997536,0.070158,0.070332
0.997536,0.070158,0.070332
0.996565,0.055195,0.055385
0.999950,-0.009983,-0.009983
0.999950,-0.009983,-0.009983
0.999950,-0.009983,-0.009983
0.999950,-0.009983,-0.009983
0.999950,-0.009983,-0.009983
0.992750,-0.009467,-0.009536
0.999967,-0.008118,-0.008118
0.999967,-0.008118,-0.008118
0.999967,-0.008118,-0.008118
0.999967,-0.008118,-0.008118
0.999967,-0.008118,-0.008118
0.994243,-0.014193,-0.014276
0.999692,-0.024815,-0.024823
0.999692,-0.024815,-0.024823
0.999692,-0.024815,-0.024823
0.999692,-0.024815,-0.024823
0.994525,-0.067341,-0.067711
0.980265,-0.197688,-0.201668
0.980265,-0.197688,-0.201668
0.980265,-0.197688,-0.201668
0.980265,-0.197688,-0.201668
0.980265,-0.197688,-0.201668
0.988167,-0.137134,-0.138776
0.997833,-0.065790,-0.065933
0.997833,-0.065790,-0.065933
0.997833,-0.065790,-0.065933
0.997833,-0.065790,-0.065933
0.997833,-0.065790,-0.065933
0.995175,-0.087808,-0.088234
0.991994,-0.126287,-0.127306
0.991994,-0.126287,-0.127306
0.991994,-0.126287,-0.127306
0.991994,-0.126287,-0.127306
0.991994,-0.126287,-0.127306
0.991994,-0.126287,-0.127306
0.992076,-0.124879,-0.125876
0.992686,-0.120725,-0.121614
0.992686,-0.120725,-0.121614
0.992686,-0.120725,-0.121614
0.992686,-0.120725,-0.121614
0.992686,-0.120725,-0.121614
0.992686,-0.120725,-0.121614
0.990589,-0.125481,-0.126673
0.991424,-0.130687,-0.131818
0.991424,-0.130687,-0.131818
0.991424,-0.130687,-0.131818
0.991424,-0.130687,-0.131818
0.991424,-0.130687,-0.131818
0.991424,-0.130687,-0.131818
0.994167,-0.089027,-0.089550
0.999999,-0.001689,-0.001689
0.999999,-0.001689,-0.001689
0.999999,-0.001689,-0.001689
0.999999,-0.001689,-0.001689
0.999999,-0.001689,-0.001689
0.999999,-0.001689,-0.001689
0.999290,-0.000019,-0.000019
0.999982,0.006012,0.006012
0.999982,0.006012,0.006012
0.999982,0.006012,0.006012
0.999982,0.006012,0.006012
0.999982,0.006012,0.006012
0.999982,0.006012,0.006012
0.990166,0.097891,0.098863
0.991261,0.131912,0.133075
0.991261,0.131912,0.133075
0.991261,0.131912,0.133075
0.991261,0.131912,0.133075
0.991261,0.131912,0.133075
0.951819,0.203273,0.213562
0.968632,0.248501,0.256548
0.968632,0.248501,0.256548
0.968632,0.248501,0.256548
0.968632,0.248501,0.256548
0.968617,0.248350,0.256397
0.982423,0.186669,0.190009
0.982423,0.186669,0.190009
0.982423,0.186669,0.190009
0.982423,0.186669,0.190009
0.982423,0.186669,0.190009
0.970780,0.021096,0.021730
0.999704,-0.024347,-0.024355
0.999704,-0.024347,-0.024355
0.999704,-0.024347,-0.024355
0.999704,-0.024347,-0.024355
0.994543,0.022119,0.022240
0.997463,0.071193,0.071374
0.997463,0.071193,0.071374
0.997463,0.071193,0.071374
0.997463,0.071193,0.071374
0.997463,0.071193,0.071374
0.990561,0.072950,0.073645
0.997233,0.074337,0.074543
0.997233,0.074337,0.074543
0.997233,0.074337,0.074543
0.997233,0.074337,0.074543
0.997744,0.038281,0.038367
0.999897,-0.014346,-0.014347
0.999897,-0.014346,-0.014347
0.999897,-0.014346,-0.014347
0.999897,-0.014346,-0.014347
0.999897,-0.014346,-0.014347
0.998386,0.026862,0.026906
0.998173,0.060425,0.060535
0.998173,0.060425,0.060535
0.998173,0.060425,0.060535
0.998173,0.060425,0.060535
0.998173,0.060425,0.060535
0.984599,0.170914,0.173588
0.984056,0.177861,0.180742
0.984056,0.177861,0.180742
0.984056,0.177861,0.180742
0.984056,0.177861,0.180742
0.988038,0.124857,0.126369
0.999558,0.029736,0.029749
0.999558,0.029736,0.029749
0.999558,0.029736,0.029749
0.999558,0.029736,0.029749
0.999558,0.029736,0.029749
0.995471,0.053702,0.053947
0.991415,0.130750,0.131882
0.991415,0.130750,0.131882
0.991415,0.130750,0.131882
0.991415,0.130750,0.131882
0.991415,0.130750,0.131882
0.992322,0.119632,0.120557
0.992897,0.118981,0.119832
0.992897,0.118981,0.119832
0.992897,0.118981,0.119832
0.992897,0.118981,0.119832
0.994008,0.100619,0.101226
0.999983,0.005824,0.005824
0.999983,0.005824,0.005824
0.999983,0.005824,0.005824
0.999983,0.005824,0.005824
0.999983,0.005824,0.005824
0.999983,0.005824,0.005824
0.999778,-0.017732,-0.017736
0.999835,-0.018186,-0.018189
0.999835,-0.018186,-0.018189
0.999835,-0.018186,-0.018189
0.999835,-0.018186,-0.018189
0.999835,-0.018186,-0.018189
0.993648,-0.064748,-0.065162
0.972722,-0.231976,-0.238481
0.972722,-0.231976,-0.238481
0.972722,-0.231976,-0.238481
0.972722,-0.231976,-0.238481
0.972722,-0.231976,-0.238481
0.972722,-0.231976,-0.238481
0.985447,-0.167135,-0.169603
0.987734,-0.156144,-0.158083
0.987734,-0.156144,-0.158083
0.987734,-0.156144,-0.158083
0.987734,-0.156144,-0.158083
0.987734,-0.156144,-0.158083
0.994372,-0.096664,-0.097211
0.997742,-0.067165,-0.067317
0.997742,-0.067165,-0.067317
0.997742,-0.067165,-0.067317
0.997742,-0.067165,-0.067317
0.997742,-0.067165,-0.067317
0.994472,-0.073442,-0.073850
0.996953,-0.078007,-0.078246
0.996953,-0.078007,-0.078246
0.996953,-0.078007,-0.078246
0.996953,-0.078007,-0.078246
0.996953,-0.078007,-0.078246
0.996953,-0.078007,-0.078246
0.987074,-0.154456,-0.156478
0.985037,-0.172344,-0.174962
0.985037,-0.172344,-0.174962
0.985037,-0.172344,-0.174962
0.985037,-0.172344,-0.174962
0.985037,-0.172344,-0.174962
0.989481,-0.136253,-0.137701
0.992887,-0.119057,-0.119910
0.992887,-0.119057,-0.119910
0.992887,-0.119057,-0.119910
0.992887,-0.119057,-0.119910
0.992887,-0.119057,-0.119910
0.979573,-0.112425,-0.114770
0.995613,-0.093571,-0.093983
0.995613,-0.093571,-0.093983
0.995613,-0.093571,-0.093983
0.995613,-0.093571,-0.093983
0.995613,-0.093571,-0.093983
0.998981,-0.026136,-0.026163
0.999958,-0.009183,-0.009183
0.999958,-0.009183,-0.009183
0.999958,-0.009183,-0.009183
0.999958,-0.009183,-0.009183
0.999958,-0.009183,-0.009183
0.999958,-0.009183,-0.009183
0.997813,-0.008811,-0.008830
0.999962,-0.008667,-0.008667
0.999962,-0.008667,-0.008667
0.999962,-0.008667,-0.008667
0.999962,-0.008667,-0.008667
0.999962,-0.008667,-0.008667
0.999924,-0.008766,-0.008767
0.999927,-0.012110,-0.012111
0.999927,-0.012110,-0.012111
0.999927,-0.012110,-0.012111
0.999927,-0.012110,-0.012111
0.999927,-0.012110,-0.012111
0.997599,-0.015253,-0.015289
0.998755,-0.049887,-0.049949
0.998755,-0.049887,-0.049949
0.998755,-0.049887,-0.049949
0.998755,-0.049887,-0.049949
0.998755,-0.049887,-0.049949
0.998755,-0.049887,-0.049949
0.998073,0.004947,0.004957
0.999958,0.009122,0.009122
0.999958,0.009122,0.009122
0.999958,0.009122,0.009122
0.999958,0.009122,0.009122
0.999923,0.000582,0.000582
1.000000,-0.000512,-0.000512
1.000000,-0.000512,-0.000512
1.000000,-0.000512,-0.000512
1.000000,-0.000512,-0.000512
0.997422,0.000752,0.000754
0.998895,0.047001,0.047053
0.998895,0.047001,0.047053
0.998895,0.047001,0.047053
0.998895,0.047001,0.047053
0.995117,0.050756,0.051005
0.992127,0.125234,0.126228
0.992127,0.125234,0.126228
0.992127,0.125234,0.126228
0.992127,0.125234,0.126228
0.992127,0.125234,0.126228
0.993394,0.095826,0.096463
0.999486,-0.032047,-0.032063
0.999486,-0.032047,-0.032063
0.999486,-0.032047,-0.032063
0.999486,-0.032047,-0.032063
0.999486,-0.032047,-0.032063
0.999486,-0.032047,-0.032063
0.998443,0.002669,0.002673
0.999797,0.020134,0.020138
0.999797,0.020134,0.020138
0.999797,0.020134,0.020138
0.999797,0.020134,0.020138
0.998330,0.020736,0.020770
0.999662,0.026007,0.026016
0.999662,0.026007,0.026016
0.999662,0.026007,0.026016
0.999662,0.026007,0.026016
0.999662,0.026007,0.026016
0.999662,0.026007,0.026016
0.999311,-0.008767,-0.008773
0.999878,-0.015636,-0.015638
0.999878,-0.015636,-0.015638
0.999878,-0.015636,-0.015638
0.999878,-0.015636,-0.015638
0.999878,-0.015636,-0.015638
0.988353,-0.004158,-0.004207
0.998905,0.046788,0.046840
0.998905,0.046788,0.046840
0.998905,0.046788,0.046840
0.998905,0.046788,0.046840
0.998905,0.046788,0.046840
0.998905,0.046788,0.046840
0.998176,0.043583,0.043662
0.999669,0.025727,0.025735
0.999669,0.025727,0.025735
0.999669,0.025727,0.025735
0.999669,0.025727,0.025735
0.999669,0.025727,0.025735
0.999669,0.025727,0.025735
0.999669,0.025727,0.025735
0.999842,0.005902,0.005903
0.999991,0.004236,0.004236
0.999991,0.004236,0.004236
0.999991,0.004236,0.004236
0.999991,0.004236,0.004236
0.999991,0.004236,0.004236
0.998205,0.041839,0.041914
0.998637,0.052190,0.052262
0.998637,0.052190,0.052262
0.998637,0.052190,0.052262
0.998637,0.052190,0.052262
0.998637,0.052190,0.052262
0.999941,-0.002999,-0.003000
0.999995,-0.003131,-0.003131
0.999995,-0.003131,-0.003131
0.999995,-0.003131,-0.003131
0.999995,-0.003131,-0.003131
0.998624,-0.003268,-0.003272
0.999995,-0.003285,-0.003285
0.999995,-0.003285,-0.003285
0.999995,-0.003285,-0.003285
0.999995,-0.003285,-0.003285
0.999786,-0.008081,-0.008082
0.998765,-0.049686,-0.049747
0.998765,-0.049686,-0.049747
0.998765,-0.049686,-0.049747
0.998765,-0.049686,-0.049747
0.998765,-0.049686,-0.049747
0.995181,-0.060528,-0.060821
0.994760,-0.102233,-0.102772
0.994760,-0.102233,-0.102772
0.994760,-0.102233,-0.102772
0.994760,-0.102233,-0.102772
0.994760,-0.102233,-0.102772
0.998758,-0.041159,-0.041210
0.999498,-0.031676,-0.031692
0.999498,-0.031676,-0.031692
0.999498,-0.031676,-0.031692
0.999498,-0.031676,-0.031692
0.999498,-0.031676,-0.031692
0.997359,-0.017439,-0.017485
0.999971,0.007621,0.007621
0.999971,0.007621,0.007621
0.999971,0.007621,0.007621
0.999971,0.007621,0.007621
0.999971,0.007621,0.007621
0.999971,0.007621,0.007621
0.997329,-0.015958,-0.016001
0.999620,-0.027552,-0.027562
0.999620,-0.027552,-0.027562
0.999620,-0.027552,-0.027562
0.999620,-0.027552,-0.027562
0.999620,-0.027552,-0.027562
0.999029,-0.024983,-0.025007
0.999883,-0.015307,-0.015309
0.999883,-0.015307,-0.015309
0.999883,-0.015307,-0.015309
0.999883,-0.015307,-0.015309
0.999883,-0.015307,-0.015309
0.999883,-0.015307,-0.015309
0.997076,0.000374,0.000375
0.999996,0.002661,0.002661
0.999996,0.002661,0.002661
0.999996,0.002661,0.002661
0.999996,0.002661,0.002661
0.999996,0.002661,0.002661
0.996759,0.060379,0.060575
0.997556,0.069865,0.070036
0.997556,0.069865,0.070036
0.997556,0.069865,0.070036
0.997556,0.069865,0.070036
0.997556,0.069865,0.070036
0.994219,0.026869,0.027025
0.999950,0.010017,0.010018
0.999950,0.010017,0.010018
0.999950,0.010017,0.010018
0.999950,0.010017,0.010018
0.999950,0.010017,0.010018
0.998218,0.021726,0.021765
0.999483,0.032141,0.032157
0.999483,0.032141,0.032157
0.999483,0.032141,0.032157
0.999483,0.032141,0.032157
0.992049,0.000897,0.000905
0.999610,-0.027940,-0.027951
0.999610,-0.027940,-0.027951
0.999610,-0.027940,-0.027951
0.999610,-0.027940,-0.027951
0.999610,-0.027940,-0.027951
0.999703,-0.018256,-0.018261
0.999999,-0.001333,-0.001333
0.999999,-0.001333,-0.001333
0.999999,-0.001333,-0.001333
0.999999,-0.001333,-0.001333
0.999999,-0.001333,-0.001333
0.998322,-0.005374,-0.005383
0.999922,-0.012486,-0.012487
0.999922,-0.012486,-0.012487
0.999922,-0.012486,-0.012487
0.999922,-0.012486,-0.012487
0.998163,-0.011307,-0.011328
0.999996,0.002935,0.002935
0.999996,0.002935,0.002935
0.999996,0.002935,0.002935
0.999996,0.002935,0.002935
0.999996,0.002935,0.002935
0.999880,0.000997,0.000997
0.999992,-0.003897,-0.003897
0.999992,-0.003897,-0.003897
0.999992,-0.003897,-0.003897
0.999992,-0.003897,-0.003897
0.999992,-0.003897,-0.003897
0.999992,-0.003897,-0.003897
0.999823,0.002888,0.002889
0.999974,0.007199,0.007199
0.999974,0.007199,0.007199
0.999974,0.007199,0.007199
0.999974,0.007199,0.007199
0.999974,0.007199,0.007199
0.999740,-0.001490,-0.001490
0.999948,-0.010200,-0.010201
0.999948,-0.010200,-0.010201
0.999948,-0.010200,-0.010201
0.999948,-0.010200,-0.010201
0.999948,-0.010200,-0.010201
0.998212,0.047298,0.047382
0.997534,0.070179,0.070353
