dh,dz,slope
0.999939,-0.011078,-0.011079
0.999939,-0.011078,-0.011079
0.999939,-0.011078,-0.011079
0.999939,-0.011078,-0.011079
0.999939,-0.011078,-0.011079
0.999939,-0.011078,-0.011079
0.999939,-0.011078,-0.011079
0.999939,-0.011078,-0.011079
0.999939,-0.011078,-0.011079
0.999939,-0.011078,-0.011079
0.999939,-0.011078,-0.011079
0.999939,-0.011078,-0.011079
0.999939,-0.011078,-0.011079
0.998970,-0.010177,-0.010188
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.985401,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997303,0.000000,0.000000
1.000000,0.000000,0.000000
0.998891,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990673,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998629,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.931185,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999484,-0.031247,-0.031263
0.999456,-0.032990,-0.033008
0.999456,-0.032990,-0.033008
0.999456,-0.032990,-0.033008
0.999456,-0.032990,-0.033008
0.999456,-0.032990,-0.033008
0.999456,-0.032990,-0.033008
0.999456,-0.032990,-0.033008
0.999456,-0.032990,-0.033008
0.999456,-0.032990,-0.033008
0.999456,-0.032990,-0.033008
0.999456,-0.032990,-0.033008
0.999456,-0.032990,-0.033008
0.999456,-0.032990,-0.033008
0.999456,-0.032990,-0.033008
0.999456,-0.032990,-0.033008
0.999456,-0.032990,-0.033008
0.999456,-0.032990,-0.033008
0.999456,-0.032990,-0.033008
0.999456,-0.032990,-0.033008
0.999456,-0.032990,-0.033008
0.999456,-0.032990,-0.033008
0.999456,-0.032990,-0.033008
0.999456,-0.032990,-0.033008
0.999456,-0.032990,-0.033008
0.999456,-0.032990,-0.033008
0.999456,-0.032990,-0.033008
0.999456,-0.032990,-0.033008
0.999456,-0.032990,-0.033008
0.999456,-0.032990,-0.033008
0.978157,-0.012045,-0.012314
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993738,-0.024542,-0.024696
0.987516,-0.157520,-0.159512
0.987516,-0.157520,-0.159512
0.987516,-0.157520,-0.159512
0.987516,-0.157520,-0.159512
0.987516,-0.157520,-0.159512
0.987516,-0.157520,-0.159512
0.978669,0.044145,0.045107
0.995736,0.092247,0.092642
0.995736,0.092247,0.092642
0.995736,0.092247,0.092642
0.995736,0.092247,0.092642
0.995736,0.092247,0.092642
0.995736,0.092247,0.092642
0.995736,0.092247,0.092642
0.995736,0.092247,0.092642
0.995736,0.092247,0.092642
0.995736,0.092247,0.092642
0.999240,0.003052,0.003054
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.973642,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998587,0.004833,0.004840
0.999953,0.009652,0.009652
0.999953,0.009652,0.009652
0.999953,0.009652,0.009652
0.999953,0.009652,0.009652
0.999953,0.009652,0.009652
0.999953,0.009652,0.009652
0.999953,0.009652,0.009652
0.999953,0.009652,0.009652
0.999953,0.009652,0.009652
0.999953,0.009652,0.009652
0.999953,0.009652,0.009652
0.999953,0.009652,0.009652
0.999953,0.009652,0.009652
0.999953,0.009652,0.009652
0.999953,0.009652,0.009652
0.999953,0.009652,0.009652
0.999953,0.009652,0.009652
0.999953,0.009652,0.009652
0.999953,0.009652,0.009652
0.999953,0.009652,0.009652
0.999953,0.009652,0.009652
0.999953,0.009652,0.009652
0.999953,0.009652,0.009652
0.999953,0.009652,0.009652
0.999953,0.009652,0.009652
0.999953,0.009652,0.009652
0.999953,0.009652,0.009652
0.999953,0.009652,0.009652
0.999953,0.009652,0.009652
0.999953,0.009652,0.009652
0.999953,0.009652,0.009652
0.999953,0.009652,0.009652
0.999953,0.009652,0.009652
0.999953,0.009652,0.009652
0.999953,0.009652,0.009652
0.999953,0.009652,0.009652
0.999953,0.009652,0.009652
0.999953,0.009652,0.009652
0.999953,0.009652,0.009652
0.999953,0.009652,0.009652
0.999953,0.009652,0.009652
0.999953,0.009652,0.009652
0.999953,0.009652,0.009652
0.999953,0.009652,0.009652
0.999953,0.009652,0.009652
0.999953,0.009652,0.009652
0.999953,0.009652,0.009652
0.999953,0.009652,0.009652
0.999953,0.009652,0.009652
0.999953,0.009652,0.009652
0.999953,0.009652,0.009652
0.994446,-0.004760,-0.004787
0.999939,-0.011054,-0.011054
0.999939,-0.011054,-0.011054
0.999939,-0.011054,-0.011054
0.999939,-0.011054,-0.011054
0.999939,-0.011054,-0.011054
0.999939,-0.011054,-0.011054
0.999939,-0.011054,-0.011054
0.999939,-0.011054,-0.011054
0.999939,-0.011054,-0.011054
0.999939,-0.011054,-0.011054
0.999939,-0.011054,-0.011054
0.999939,-0.011054,-0.011054
0.999939,-0.011054,-0.011054
0.999939,-0.011054,-0.011054
0.999939,-0.011054,-0.011054
0.999939,-0.011054,-0.011054
0.999939,-0.011054,-0.011054
0.999939,-0.011054,-0.011054
0.999939,-0.011054,-0.011054
0.999939,-0.011054,-0.011054
0.999939,-0.011054,-0.011054
0.999939,-0.011054,-0.011054
0.999939,-0.011054,-0.011054
0.999939,-0.011054,-0.011054
0.999939,-0.011054,-0.011054
0.999939,-0.011054,-0.011054
0.999939,-0.011054,-0.011054
0.999939,-0.011054,-0.011054
0.999939,-0.011054,-0.011054
0.999939,-0.011054,-0.011054
0.999939,-0.011054,-0.011054
0.999939,-0.011054,-0.011054
0.999939,-0.011054,-0.011054
0.999939,-0.011054,-0.011054
0.999939,-0.011054,-0.011054
0.999939,-0.011054,-0.011054
0.999939,-0.011054,-0.011054
0.999939,-0.011054,-0.011054
0.999939,-0.011054,-0.011054
0.999939,-0.011054,-0.011054
0.999939,-0.011054,-0.011054
0.999939,-0.011054,-0.011054
0.999939,-0.011054,-0.011054
0.999939,-0.011054,-0.011054
0.988980,-0.057364,-0.058003
0.993802,-0.111166,-0.111859
0.993802,-0.111166,-0.111859
0.993802,-0.111166,-0.111859
0.993802,-0.111166,-0.111859
0.993802,-0.111166,-0.111859
0.993802,-0.111166,-0.111859
0.993802,-0.111166,-0.111859
0.993802,-0.111166,-0.111859
0.917258,-0.066424,-0.072416
0.999882,-0.015368,-0.015370
0.999882,-0.015368,-0.015370
0.999882,-0.015368,-0.015370
0.999882,-0.015368,-0.015370
0.999882,-0.015368,-0.015370
0.999882,-0.015368,-0.015370
0.999882,-0.015368,-0.015370
0.999882,-0.015368,-0.015370
0.999882,-0.015368,-0.015370
0.999882,-0.015368,-0.015370
0.999882,-0.015368,-0.015370
0.999882,-0.015368,-0.015370
0.999882,-0.015368,-0.015370
0.999882,-0.015368,-0.015370
0.999882,-0.015368,-0.015370
0.999882,-0.015368,-0.015370
0.999882,-0.015368,-0.015370
0.999882,-0.015368,-0.015370
0.999882,-0.015368,-0.015370
0.999882,-0.015368,-0.015370
0.999882,-0.015368,-0.015370
0.999882,-0.015368,-0.015370
0.999882,-0.015368,-0.015370
0.999882,-0.015368,-0.015370
0.999882,-0.015368,-0.015370
0.798587,-0.014991,-0.018772
0.999895,-0.014510,-0.014512
0.999895,-0.014510,-0.014512
0.999895,-0.014510,-0.014512
0.999895,-0.014510,-0.014512
0.999895,-0.014510,-0.014512
0.999895,-0.014510,-0.014512
0.999895,-0.014510,-0.014512
0.999895,-0.014510,-0.014512
0.999895,-0.014510,-0.014512
0.999895,-0.014510,-0.014512
0.999895,-0.014510,-0.014512
0.999895,-0.014510,-0.014512
0.999895,-0.014510,-0.014512
0.999895,-0.014510,-0.014512
0.999895,-0.014510,-0.014512
0.999895,-0.014510,-0.014512
0.999895,-0.014510,-0.014512
0.999895,-0.014510,-0.014512
0.999895,-0.014510,-0.014512
0.999895,-0.014510,-0.014512
0.999895,-0.014510,-0.014512
0.999895,-0.014510,-0.014512
0.999895,-0.014510,-0.014512
0.999895,-0.014510,-0.014512
0.999895,-0.014510,-0.014512
0.999895,-0.014510,-0.014512
0.999895,-0.014510,-0.014512
0.999895,-0.014510,-0.014512
0.999895,-0.014510,-0.014512
0.999895,-0.014510,-0.014512
0.999895,-0.014510,-0.014512
0.999895,-0.014510,-0.014512
0.999895,-0.014510,-0.014512
0.999895,-0.014510,-0.014512
0.999990,-0.000278,-0.000278
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996813,0.003088,0.003097
0.999647,0.026585,0.026594
0.999647,0.026585,0.026594
0.999647,0.026585,0.026594
0.999647,0.026585,0.026594
0.999647,0.026585,0.026594
0.999647,0.026585,0.026594
0.999647,0.026585,0.026594
0.999647,0.026585,0.026594
0.999647,0.026585,0.026594
0.999647,0.026585,0.026594
0.999647,0.026585,0.026594
0.999647,0.026585,0.026594
0.999647,0.026585,0.026594
0.999647,0.026585,0.026594
0.999647,0.026585,0.026594
0.999647,0.026585,0.026594
0.999647,0.026585,0.026594
0.999647,0.026585,0.026594
0.999647,0.026585,0.026594
0.999647,0.026585,0.026594
0.999647,0.026585,0.026594
0.999647,0.026585,0.026594
0.999647,0.026585,0.026594
0.999647,0.026585,0.026594
0.999647,0.026585,0.026594
0.999647,0.026585,0.026594
0.999647,0.026585,0.026594
0.999647,0.026585,0.026594
0.999647,0.026585,0.026594
0.999647,0.026585,0.026594
0.999647,0.026585,0.026594
0.999647,0.026585,0.026594
0.999647,0.026585,0.026594
0.939691,0.027506,0.029271
0.999547,0.030092,0.030106
0.999547,0.030092,0.030106
0.999547,0.030092,0.030106
0.999547,0.030092,0.030106
0.999547,0.030092,0.030106
0.999547,0.030092,0.030106
0.999547,0.030092,0.030106
0.999547,0.030092,0.030106
0.999547,0.030092,0.030106
0.999547,0.030092,0.030106
0.999547,0.030092,0.030106
0.999547,0.030092,0.030106
0.999547,0.030092,0.030106
0.999547,0.030092,0.030106
0.999547,0.030092,0.030106
0.999547,0.030092,0.030106
0.999547,0.030092,0.030106
0.999547,0.030092,0.030106
0.999547,0.030092,0.030106
0.999547,0.030092,0.030106
0.999547,0.030092,0.030106
0.999547,0.030092,0.030106
0.999547,0.030092,0.030106
0.999547,0.030092,0.030106
0.999547,0.030092,0.030106
0.999547,0.030092,0.030106
0.999547,0.030092,0.030106
0.999547,0.030092,0.030106
0.999547,0.030092,0.030106
0.999547,0.030092,0.030106
0.999547,0.030092,0.030106
0.999547,0.030092,0.030106
0.999422,0.029533,0.029550
0.999927,0.012121,0.012122
0.999927,0.012121,0.012122
0.999927,0.012121,0.012122
0.999927,0.012121,0.012122
0.999927,0.012121,0.012122
0.999927,0.012121,0.012122
0.999927,0.012121,0.012122
0.999927,0.012121,0.012122
0.999927,0.012121,0.012122
0.999927,0.012121,0.012122
0.999927,0.012121,0.012122
0.999927,0.012121,0.012122
0.999927,0.012121,0.012122
0.999927,0.012121,0.012122
0.999927,0.012121,0.012122
0.999927,0.012121,0.012122
0.999927,0.012121,0.012122
0.999927,0.012121,0.012122
0.999927,0.012121,0.012122
0.999927,0.012121,0.012122
0.999927,0.012121,0.012122
0.999927,0.012121,0.012122
0.999927,0.012121,0.012122
0.999927,0.012121,0.012122
0.999927,0.012121,0.012122
0.999927,0.012121,0.012122
0.999927,0.012121,0.012122
0.999927,0.012121,0.012122
0.999927,0.012121,0.012122
0.999927,0.012121,0.012122
0.999927,0.012121,0.012122
0.999927,0.012121,0.012122
0.999927,0.012121,0.012122
0.999927,0.012121,0.012122
0.999927,0.012121,0.012122
0.999927,0.012121,0.012122
0.999927,0.012121,0.012122
0.999927,0.012121,0.012122
0.999927,0.012121,0.012122
0.999927,0.012121,0.012122
0.999927,0.012121,0.012122
0.999816,0.002665,0.002666
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996529,-0.040287,-0.040427
0.988595,-0.150598,-0.152335
0.988595,-0.150598,-0.152335
0.988595,-0.150598,-0.152335
0.988595,-0.150598,-0.152335
0.988595,-0.150598,-0.152335
0.988595,-0.150598,-0.152335
0.988595,-0.150598,-0.152335
0.988595,-0.150598,-0.152335
0.988595,-0.150598,-0.152335
0.992049,-0.108278,-0.109146
0.999917,-0.012849,-0.012850
0.999917,-0.012849,-0.012850
0.999917,-0.012849,-0.012850
0.999917,-0.012849,-0.012850
0.999917,-0.012849,-0.012850
0.999917,-0.012849,-0.012850
0.999917,-0.012849,-0.012850
0.999917,-0.012849,-0.012850
0.999917,-0.012849,-0.012850
0.999917,-0.012849,-0.012850
0.999917,-0.012849,-0.012850
0.999917,-0.012849,-0.012850
0.999917,-0.012849,-0.012850
0.999917,-0.012849,-0.012850
0.999917,-0.012849,-0.012850
0.999917,-0.012849,-0.012850
0.999917,-0.012849,-0.012850
0.999917,-0.012849,-0.012850
0.999917,-0.012849,-0.012850
0.999917,-0.012849,-0.012850
0.999917,-0.012849,-0.012850
0.999917,-0.012849,-0.012850
0.999917,-0.012849,-0.012850
0.999917,-0.012849,-0.012850
0.999917,-0.012849,-0.012850
0.999917,-0.012849,-0.012850
0.999917,-0.012849,-0.012850
0.999917,-0.012849,-0.012850
0.999917,-0.012849,-0.012850
0.999917,-0.012849,-0.012850
0.993922,-0.010588,-0.010652
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999802,0.006637,0.006639
0.998258,0.059007,0.059110
0.998258,0.059007,0.059110
0.998258,0.059007,0.059110
0.998258,0.059007,0.059110
0.998258,0.059007,0.059110
0.998258,0.059007,0.059110
0.998258,0.059007,0.059110
0.998258,0.059007,0.059110
0.998258,0.059007,0.059110
0.998258,0.059007,0.059110
0.998258,0.059007,0.059110
0.998258,0.059007,0.059110
0.998258,0.059007,0.059110
0.998258,0.059007,0.059110
0.998258,0.059007,0.059110
0.998258,0.059007,0.059110
0.998258,0.059007,0.059110
0.998258,0.059007,0.059110
0.998258,0.059007,0.059110
0.998258,0.059007,0.059110
0.998258,0.059007,0.059110
0.998258,0.059007,0.059110
0.998258,0.059007,0.059110
0.998813,0.041737,0.041787
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.999898,0.014307,0.014308
0.998914,0.029247,0.029279
0.998825,0.048470,0.048527
0.998825,0.048470,0.048527
0.998825,0.048470,0.048527
0.998825,0.048470,0.048527
0.998825,0.048470,0.048527
0.998825,0.048470,0.048527
0.998825,0.048470,0.048527
0.998825,0.048470,0.048527
0.998825,0.048470,0.048527
0.998825,0.048470,0.048527
0.998825,0.048470,0.048527
0.998825,0.048470,0.048527
0.998825,0.048470,0.048527
0.998825,0.048470,0.048527
0.998825,0.048470,0.048527
0.998825,0.048470,0.048527
0.998825,0.048470,0.048527
0.998825,0.048470,0.048527
0.998825,0.048470,0.048527
0.998825,0.048470,0.048527
0.998825,0.048470,0.048527
0.998825,0.048470,0.048527
0.998825,0.048470,0.048527
0.998825,0.048470,0.048527
0.998825,0.048470,0.048527
0.998825,0.048470,0.048527
0.998825,0.048470,0.048527
0.998825,0.048470,0.048527
0.996115,0.040373,0.040531
0.999427,0.033848,0.033867
0.999427,0.033848,0.033867
0.999427,0.033848,0.033867
0.999427,0.033848,0.033867
0.999427,0.033848,0.033867
0.999427,0.033848,0.033867
0.999427,0.033848,0.033867
0.999427,0.033848,0.033867
0.999427,0.033848,0.033867
0.999427,0.033848,0.033867
0.999427,0.033848,0.033867
0.999427,0.033848,0.033867
0.999427,0.033848,0.033867
0.999427,0.033848,0.033867
0.999427,0.033848,0.033867
0.999427,0.033848,0.033867
0.999427,0.033848,0.033867
0.999427,0.033848,0.033867
0.999427,0.033848,0.033867
0.999427,0.033848,0.033867
0.999427,0.033848,0.033867
0.999427,0.033848,0.033867
0.999427,0.033848,0.033867
0.999427,0.033848,0.033867
0.999427,0.033848,0.033867
0.999427,0.033848,0.033867
0.999427,0.033848,0.033867
0.999427,0.033848,0.033867
0.999349,0.034430,0.034453
0.995659,0.093079,0.093485
0.995659,0.093079,0.093485
0.995659,0.093079,0.093485
0.995659,0.093079,0.093485
0.995659,0.093079,0.093485
0.995659,0.093079,0.093485
0.995659,0.093079,0.093485
0.995659,0.093079,0.093485
0.995659,0.093079,0.093485
0.894882,0.086973,0.097189
0.997172,0.075152,0.075365
0.997172,0.075152,0.075365
0.997172,0.075152,0.075365
0.997172,0.075152,0.075365
0.997172,0.075152,0.075365
0.997172,0.075152,0.075365
0.997172,0.075152,0.075365
0.997172,0.075152,0.075365
0.997172,0.075152,0.075365
0.997172,0.075152,0.075365
0.997172,0.075152,0.075365
0.997172,0.075152,0.075365
0.997172,0.075152,0.075365
0.997172,0.075152,0.075365
0.997172,0.075152,0.075365
0.997172,0.075152,0.075365
0.997172,0.075152,0.075365
0.997172,0.075152,0.075365
0.997172,0.075152,0.075365
0.997172,0.075152,0.075365
0.997172,0.075152,0.075365
0.997172,0.075152,0.075365
0.997172,0.075152,0.075365
0.997172,0.075152,0.075365
0.997172,0.075152,0.075365
0.997172,0.075152,0.075365
0.997172,0.075152,0.075365
0.997172,0.075152,0.075365
0.997172,0.075152,0.075365
0.997172,0.075152,0.075365
0.997172,0.075152,0.075365
0.749928,0.044690,0.059592
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.986875,0.003891,0.003943
0.999892,0.014684,0.014686
0.999892,0.014684,0.014686
0.999892,0.014684,0.014686
0.999892,0.014684,0.014686
0.999892,0.014684,0.014686
0.999892,0.014684,0.014686
0.999892,0.014684,0.014686
0.999892,0.014684,0.014686
0.999892,0.014684,0.014686
0.999892,0.014684,0.014686
0.999892,0.014684,0.014686
0.999892,0.014684,0.014686
0.999892,0.014684,0.014686
0.999892,0.014684,0.014686
0.999892,0.014684,0.014686
0.999892,0.014684,0.014686
0.999892,0.014684,0.014686
0.999892,0.014684,0.014686
0.999892,0.014684,0.014686
0.999892,0.014684,0.014686
0.999892,0.014684,0.014686
0.999892,0.014684,0.014686
0.999892,0.014684,0.014686
0.999892,0.014684,0.014686
0.999892,0.014684,0.014686
0.999892,0.014684,0.014686
0.999892,0.014684,0.014686
0.999892,0.014684,0.014686
0.999892,0.014684,0.014686
0.999892,0.014684,0.014686
0.999892,0.014684,0.014686
0.999892,0.014684,0.014686
0.999892,0.014684,0.014686
0.999680,0.021229,0.021235
0.998979,0.045182,0.045228
0.998979,0.045182,0.045228
0.998979,0.045182,0.045228
0.998979,0.045182,0.045228
0.998979,0.045182,0.045228
0.998979,0.045182,0.045228
0.998979,0.045182,0.045228
0.998979,0.045182,0.045228
0.998979,0.045182,0.045228
0.998979,0.045182,0.045228
0.998979,0.045182,0.045228
0.998979,0.045182,0.045228
0.998979,0.045182,0.045228
0.998979,0.045182,0.045228
0.998979,0.045182,0.045228
0.998979,0.045182,0.045228
0.998979,0.045182,0.045228
0.998979,0.045182,0.045228
0.998979,0.045182,0.045228
0.998979,0.045182,0.045228
0.998979,0.045182,0.045228
0.998979,0.045182,0.045228
0.998979,0.045182,0.045228
0.998979,0.045182,0.045228
0.998979,0.045182,0.045228
0.998979,0.045182,0.045228
0.998979,0.045182,0.045228
0.998979,0.045182,0.045228
0.998979,0.045182,0.045228
0.998979,0.045182,0.045228
0.998979,0.045182,0.045228
0.998979,0.045182,0.045228
0.998991,0.044263,0.044307
0.999891,-0.014786,-0.014787
0.999891,-0.014786,-0.014787
0.999891,-0.014786,-0.014787
0.999891,-0.014786,-0.014787
0.999891,-0.014786,-0.014787
0.999891,-0.014786,-0.014787
0.999891,-0.014786,-0.014787
0.999891,-0.014786,-0.014787
0.999891,-0.014786,-0.014787
0.999891,-0.014786,-0.014787
0.999891,-0.014786,-0.014787
0.999891,-0.014786,-0.014787
0.999891,-0.014786,-0.014787
0.999891,-0.014786,-0.014787
0.999891,-0.014786,-0.014787
0.999891,-0.014786,-0.014787
0.999891,-0.014786,-0.014787
0.999891,-0.014786,-0.014787
0.999891,-0.014786,-0.014787
0.999891,-0.014786,-0.014787
0.999891,-0.014786,-0.014787
0.999891,-0.014786,-0.014787
0.999891,-0.014786,-0.014787
0.999891,-0.014786,-0.014787
0.999891,-0.014786,-0.014787
0.999891,-0.014786,-0.014787
0.999891,-0.014786,-0.014787
0.999891,-0.014786,-0.014787
0.999891,-0.014786,-0.014787
