dh,dz,slope
0.999894,-0.014550,-0.014552
0.999894,-0.014550,-0.014552
0.999894,-0.014550,-0.014552
0.999894,-0.014550,-0.014552
0.999894,-0.014550,-0.014552
0.999894,-0.014550,-0.014552
0.999894,-0.014550,-0.014552
0.999894,-0.014550,-0.014552
0.999894,-0.014550,-0.014552
0.999894,-0.014550,-0.014552
0.999894,-0.014550,-0.014552
0.999894,-0.014550,-0.014552
0.999894,-0.014550,-0.014552
0.999894,-0.014550,-0.014552
0.999894,-0.014550,-0.014552
0.999894,-0.014550,-0.014552
0.999894,-0.014550,-0.014552
0.999894,-0.014550,-0.014552
0.999894,-0.014550,-0.014552
0.999894,-0.014550,-0.014552
0.999894,-0.014550,-0.014552
0.999894,-0.014550,-0.014552
0.999894,-0.014550,-0.014552
0.999894,-0.014550,-0.014552
0.999894,-0.014550,-0.014552
0.999894,-0.014550,-0.014552
0.999894,-0.014550,-0.014552
0.999894,-0.014550,-0.014552
0.999894,-0.014550,-0.014552
0.999012,-0.002728,-0.002731
0.999987,0.005050,0.005050
0.999987,0.005050,0.005050
0.999987,0.005050,0.005050
0.999987,0.005050,0.005050
0.999987,0.005050,0.005050
0.999987,0.005050,0.005050
0.999987,0.005050,0.005050
0.999987,0.005050,0.005050
0.999987,0.005050,0.005050
0.999987,0.005050,0.005050
0.999987,0.005050,0.005050
0.999987,0.005050,0.005050
0.999987,0.005050,0.005050
0.999987,0.005050,0.005050
0.999987,0.005050,0.005050
0.999987,0.005050,0.005050
0.999987,0.005050,0.005050
0.999987,0.005050,0.005050
0.999987,0.005050,0.005050
0.999987,0.005050,0.005050
0.999987,0.005050,0.005050
0.999987,0.005050,0.005050
0.999987,0.005050,0.005050
0.844085,-0.273960,-0.324565
0.948479,-0.302354,-0.318777
0.999026,0.044123,0.044166
0.999026,0.044123,0.044166
0.999026,0.044123,0.044166
0.999026,0.044123,0.044166
0.999026,0.044123,0.044166
0.999026,0.044123,0.044166
0.962714,-0.027950,-0.029033
0.999486,-0.032052,-0.032068
0.999486,-0.032052,-0.032068
0.999486,-0.032052,-0.032068
0.963947,-0.211950,-0.219877
0.972204,-0.234137,-0.240831
0.939611,-0.050324,-0.053558
0.999018,-0.044298,-0.044341
0.999018,-0.044298,-0.044341
0.997159,-0.040948,-0.041064
0.999826,-0.018641,-0.018644
0.999826,-0.018641,-0.018644
0.999826,-0.018641,-0.018644
0.999826,-0.018641,-0.018644
0.999826,-0.018641,-0.018644
0.862625,-0.282568,-0.327567
0.739206,-0.313079,-0.423533
0.999959,-0.009095,-0.009096
0.999959,-0.009095,-0.009096
0.999959,-0.009095,-0.009096
0.999959,-0.009095,-0.009096
0.999959,-0.009095,-0.009096
0.999959,-0.009095,-0.009096
0.976715,-0.023609,-0.024172
0.999361,-0.035751,-0.035774
0.999361,-0.035751,-0.035774
0.999361,-0.035751,-0.035774
0.999361,-0.035751,-0.035774
0.995174,-0.026180,-0.026307
0.999983,0.005874,0.005874
0.999983,0.005874,0.005874
0.999983,0.005874,0.005874
0.852798,-0.004683,-0.005491
0.999976,-0.006922,-0.006922
0.999976,-0.006922,-0.006922
0.999976,-0.006922,-0.006922
0.999976,-0.006922,-0.006922
0.999976,-0.006922,-0.006922
0.999976,-0.006922,-0.006922
0.979936,-0.004170,-0.004255
0.999997,-0.002345,-0.002345
0.999997,-0.002345,-0.002345
0.999997,-0.002345,-0.002345
0.999997,-0.002345,-0.002345
0.999997,-0.002345,-0.002345
0.999997,-0.002345,-0.002345
0.999997,-0.002345,-0.002345
0.999997,-0.002345,-0.002345
0.999997,-0.002345,-0.002345
0.999997,-0.002345,-0.002345
0.999997,-0.002345,-0.002345
0.999997,-0.002345,-0.002345
0.999997,-0.002345,-0.002345
0.999997,-0.002345,-0.002345
0.999997,-0.002345,-0.002345
0.999997,-0.002345,-0.002345
0.999997,-0.002345,-0.002345
0.999997,-0.002345,-0.002345
0.999997,-0.002345,-0.002345
0.999997,-0.002345,-0.002345
0.999997,-0.002345,-0.002345
0.999997,-0.002345,-0.002345
0.999997,-0.002345,-0.002345
0.999997,-0.002345,-0.002345
0.999567,-0.002291,-0.002292
1.000000,0.000459,0.000459
1.000000,0.000459,0.000459
1.000000,0.000459,0.000459
1.000000,0.000459,0.000459
1.000000,0.000459,0.000459
1.000000,0.000459,0.000459
1.000000,0.000459,0.000459
1.000000,0.000459,0.000459
1.000000,0.000459,0.000459
1.000000,0.000459,0.000459
1.000000,0.000459,0.000459
1.000000,0.000459,0.000459
1.000000,0.000459,0.000459
1.000000,0.000459,0.000459
1.000000,0.000459,0.000459
1.000000,0.000459,0.000459
1.000000,0.000459,0.000459
1.000000,0.000459,0.000459
1.000000,0.000459,0.000459
1.000000,0.000459,0.000459
1.000000,0.000459,0.000459
0.996118,-0.002451,-0.002461
0.999936,-0.011350,-0.011351
0.999936,-0.011350,-0.011351
0.999936,-0.011350,-0.011351
0.999936,-0.011350,-0.011351
0.999936,-0.011350,-0.011351
0.999936,-0.011350,-0.011351
0.999936,-0.011350,-0.011351
0.999936,-0.011350,-0.011351
0.999936,-0.011350,-0.011351
0.999936,-0.011350,-0.011351
0.999936,-0.011350,-0.011351
0.999936,-0.011350,-0.011351
0.999936,-0.011350,-0.011351
0.999936,-0.011350,-0.011351
0.999936,-0.011350,-0.011351
0.999936,-0.011350,-0.011351
0.999936,-0.011350,-0.011351
0.999936,-0.011350,-0.011351
0.999936,-0.011350,-0.011351
0.999936,-0.011350,-0.011351
0.999936,-0.011350,-0.011351
0.999936,-0.011350,-0.011351
0.999936,-0.011350,-0.011351
0.999936,-0.011350,-0.011351
0.999936,-0.011350,-0.011351
0.999936,-0.011350,-0.011351
0.999936,-0.011350,-0.011351
0.999936,-0.011350,-0.011351
0.999936,-0.011350,-0.011351
0.999936,-0.011350,-0.011351
0.999936,-0.011350,-0.011351
0.999936,-0.011350,-0.011351
0.999936,-0.011350,-0.011351
0.999936,-0.011350,-0.011351
0.999851,0.008162,0.008163
0.999943,0.010661,0.010662
0.999943,0.010661,0.010662
0.999943,0.010661,0.010662
0.999943,0.010661,0.010662
0.999943,0.010661,0.010662
0.999943,0.010661,0.010662
0.999943,0.010661,0.010662
0.999943,0.010661,0.010662
0.999943,0.010661,0.010662
0.999943,0.010661,0.010662
0.999943,0.010661,0.010662
0.999943,0.010661,0.010662
0.999943,0.010661,0.010662
0.999943,0.010661,0.010662
0.999943,0.010661,0.010662
0.999943,0.010661,0.010662
0.999943,0.010661,0.010662
0.999943,0.010661,0.010662
0.999943,0.010661,0.010662
0.999943,0.010661,0.010662
0.999943,0.010661,0.010662
0.999943,0.010661,0.010662
0.999943,0.010661,0.010662
0.999943,0.010661,0.010662
0.999943,0.010661,0.010662
0.999943,0.010661,0.010662
0.999943,0.010661,0.010662
0.999943,0.010661,0.010662
0.999943,0.010661,0.010662
0.999943,0.010661,0.010662
0.999943,0.010661,0.010662
0.999943,0.010661,0.010662
0.999943,0.010661,0.010662
0.999943,0.010661,0.010662
0.999943,0.010661,0.010662
0.999943,0.010661,0.010662
0.999943,0.010661,0.010662
0.998543,0.005807,0.005815
1.000000,-0.000658,-0.000658
1.000000,-0.000658,-0.000658
1.000000,-0.000658,-0.000658
1.000000,-0.000658,-0.000658
1.000000,-0.000658,-0.000658
1.000000,-0.000658,-0.000658
1.000000,-0.000658,-0.000658
1.000000,-0.000658,-0.000658
1.000000,-0.000658,-0.000658
1.000000,-0.000658,-0.000658
1.000000,-0.000658,-0.000658
1.000000,-0.000658,-0.000658
1.000000,-0.000658,-0.000658
1.000000,-0.000658,-0.000658
1.000000,-0.000658,-0.000658
1.000000,-0.000658,-0.000658
1.000000,-0.000658,-0.000658
1.000000,-0.000658,-0.000658
1.000000,-0.000658,-0.000658
1.000000,-0.000658,-0.000658
1.000000,-0.000658,-0.000658
1.000000,-0.000658,-0.000658
1.000000,-0.000658,-0.000658
1.000000,-0.000658,-0.000658
1.000000,-0.000658,-0.000658
1.000000,-0.000658,-0.000658
1.000000,-0.000658,-0.000658
1.000000,-0.000658,-0.000658
1.000000,-0.000658,-0.000658
1.000000,-0.000658,-0.000658
1.000000,-0.000658,-0.000658
1.000000,-0.000658,-0.000658
1.000000,-0.000658,-0.000658
1.000000,-0.000658,-0.000658
1.000000,-0.000658,-0.000658
1.000000,-0.000658,-0.000658
1.000000,-0.000658,-0.000658
1.000000,-0.000658,-0.000658
1.000000,-0.000658,-0.000658
1.000000,-0.000658,-0.000658
1.000000,-0.000658,-0.000658
1.000000,-0.000658,-0.000658
1.000000,-0.000658,-0.000658
1.000000,-0.000658,-0.000658
1.000000,-0.000658,-0.000658
0.999616,0.002940,0.002941
0.999994,0.003590,0.003590
0.999994,0.003590,0.003590
0.999994,0.003590,0.003590
0.999994,0.003590,0.003590
0.999994,0.003590,0.003590
0.999994,0.003590,0.003590
0.999994,0.003590,0.003590
0.999994,0.003590,0.003590
0.999994,0.003590,0.003590
0.999994,0.003590,0.003590
0.999994,0.003590,0.003590
0.999994,0.003590,0.003590
0.999994,0.003590,0.003590
0.999994,0.003590,0.003590
0.999994,0.003590,0.003590
0.999994,0.003590,0.003590
0.999994,0.003590,0.003590
0.999994,0.003590,0.003590
0.999994,0.003590,0.003590
0.999994,0.003590,0.003590
0.999994,0.003590,0.003590
0.999994,0.003590,0.003590
0.999994,0.003590,0.003590
0.999994,0.003590,0.003590
0.999994,0.003590,0.003590
0.999994,0.003590,0.003590
0.999994,0.003590,0.003590
0.999994,0.003590,0.003590
0.999994,0.003590,0.003590
0.999994,0.003590,0.003590
0.999994,0.003590,0.003590
0.999994,0.003590,0.003590
0.999994,0.003590,0.003590
0.999994,0.003590,0.003590
0.999994,0.003590,0.003590
0.999994,0.003590,0.003590
0.999994,0.003590,0.003590
0.999994,0.003590,0.003590
0.951590,0.000278,0.000292
1.000000,-0.000324,-0.000324
1.000000,-0.000324,-0.000324
1.000000,-0.000324,-0.000324
1.000000,-0.000324,-0.000324
1.000000,-0.000324,-0.000324
1.000000,-0.000324,-0.000324
1.000000,-0.000324,-0.000324
1.000000,-0.000324,-0.000324
1.000000,-0.000324,-0.000324
1.000000,-0.000324,-0.000324
1.000000,-0.000324,-0.000324
1.000000,-0.000324,-0.000324
1.000000,-0.000324,-0.000324
1.000000,-0.000324,-0.000324
1.000000,-0.000324,-0.000324
1.000000,-0.000324,-0.000324
1.000000,-0.000324,-0.000324
1.000000,-0.000324,-0.000324
1.000000,-0.000324,-0.000324
1.000000,-0.000324,-0.000324
1.000000,-0.000324,-0.000324
1.000000,-0.000324,-0.000324
1.000000,-0.000324,-0.000324
1.000000,-0.000324,-0.000324
1.000000,-0.000324,-0.000324
1.000000,-0.000324,-0.000324
1.000000,-0.000324,-0.000324
1.000000,-0.000324,-0.000324
1.000000,-0.000324,-0.000324
1.000000,-0.000324,-0.000324
0.978494,-0.021484,-0.021956
0.999749,-0.022408,-0.022413
0.999749,-0.022408,-0.022413
0.999749,-0.022408,-0.022413
0.999749,-0.022408,-0.022413
0.999749,-0.022408,-0.022413
0.999749,-0.022408,-0.022413
0.999749,-0.022408,-0.022413
0.999749,-0.022408,-0.022413
0.999749,-0.022408,-0.022413
0.999749,-0.022408,-0.022413
0.999749,-0.022408,-0.022413
0.999749,-0.022408,-0.022413
0.999749,-0.022408,-0.022413
0.999749,-0.022408,-0.022413
0.999749,-0.022408,-0.022413
0.999749,-0.022408,-0.022413
0.999749,-0.022408,-0.022413
0.999749,-0.022408,-0.022413
0.999749,-0.022408,-0.022413
0.999749,-0.022408,-0.022413
0.999749,-0.022408,-0.022413
0.999749,-0.022408,-0.022413
0.999749,-0.022408,-0.022413
0.999749,-0.022408,-0.022413
0.999749,-0.022408,-0.022413
0.999749,-0.022408,-0.022413
0.999749,-0.022408,-0.022413
0.999749,-0.022408,-0.022413
0.999749,-0.022408,-0.022413
0.999749,-0.022408,-0.022413
0.970518,-0.020704,-0.021333
0.999870,-0.016153,-0.016155
0.999870,-0.016153,-0.016155
0.999870,-0.016153,-0.016155
0.999870,-0.016153,-0.016155
0.999870,-0.016153,-0.016155
0.999870,-0.016153,-0.016155
0.999870,-0.016153,-0.016155
0.999870,-0.016153,-0.016155
0.999870,-0.016153,-0.016155
0.999870,-0.016153,-0.016155
0.999870,-0.016153,-0.016155
0.999870,-0.016153,-0.016155
0.999870,-0.016153,-0.016155
0.999870,-0.016153,-0.016155
0.999870,-0.016153,-0.016155
0.999870,-0.016153,-0.016155
0.999870,-0.016153,-0.016155
0.999870,-0.016153,-0.016155
0.999870,-0.016153,-0.016155
0.999870,-0.016153,-0.016155
0.999870,-0.016153,-0.016155
0.999870,-0.016153,-0.016155
0.999870,-0.016153,-0.016155
0.999870,-0.016153,-0.016155
0.999870,-0.016153,-0.016155
0.999870,-0.016153,-0.016155
0.999870,-0.016153,-0.016155
0.999870,-0.016153,-0.016155
0.999870,-0.016153,-0.016155
0.999870,-0.016153,-0.016155
0.999870,-0.016153,-0.016155
0.999870,-0.016153,-0.016155
0.999870,-0.016153,-0.016155
0.999870,-0.016153,-0.016155
0.999870,-0.016153,-0.016155
0.999199,-0.029125,-0.029148
0.999570,-0.029324,-0.029337
0.999570,-0.029324,-0.029337
0.999570,-0.029324,-0.029337
0.999570,-0.029324,-0.029337
0.999570,-0.029324,-0.029337
0.999570,-0.029324,-0.029337
0.999570,-0.029324,-0.029337
0.999570,-0.029324,-0.029337
0.999570,-0.029324,-0.029337
0.999570,-0.029324,-0.029337
0.999570,-0.029324,-0.029337
0.999570,-0.029324,-0.029337
0.999570,-0.029324,-0.029337
0.999570,-0.029324,-0.029337
0.999570,-0.029324,-0.029337
0.999570,-0.029324,-0.029337
0.999570,-0.029324,-0.029337
0.999570,-0.029324,-0.029337
0.999570,-0.029324,-0.029337
0.999570,-0.029324,-0.029337
0.999570,-0.029324,-0.029337
0.999570,-0.029324,-0.029337
0.999570,-0.029324,-0.029337
0.999570,-0.029324,-0.029337
0.999570,-0.029324,-0.029337
0.999570,-0.029324,-0.029337
0.999570,-0.029324,-0.029337
0.999570,-0.029324,-0.029337
0.999570,-0.029324,-0.029337
0.999570,-0.029324,-0.029337
0.999570,-0.029324,-0.029337
0.999570,-0.029324,-0.029337
0.999570,-0.029324,-0.029337
0.999570,-0.029324,-0.029337
0.999570,-0.029324,-0.029337
0.999570,-0.029324,-0.029337
0.999570,-0.029324,-0.029337
0.999570,-0.029324,-0.029337
0.999570,-0.029324,-0.029337
0.999570,-0.029324,-0.029337
0.992821,-0.014329,-0.014432
0.999963,-0.008559,-0.008559
0.999963,-0.008559,-0.008559
0.999963,-0.008559,-0.008559
0.999963,-0.008559,-0.008559
0.999963,-0.008559,-0.008559
0.999963,-0.008559,-0.008559
0.999963,-0.008559,-0.008559
0.999963,-0.008559,-0.008559
0.999963,-0.008559,-0.008559
0.999963,-0.008559,-0.008559
0.999963,-0.008559,-0.008559
0.999963,-0.008559,-0.008559
0.999963,-0.008559,-0.008559
0.999963,-0.008559,-0.008559
0.999963,-0.008559,-0.008559
0.999963,-0.008559,-0.008559
0.999963,-0.008559,-0.008559
0.999963,-0.008559,-0.008559
0.999963,-0.008559,-0.008559
0.999963,-0.008559,-0.008559
0.999963,-0.008559,-0.008559
0.999963,-0.008559,-0.008559
0.999963,-0.008559,-0.008559
0.999963,-0.008559,-0.008559
0.999963,-0.008559,-0.008559
0.999963,-0.008559,-0.008559
0.999963,-0.008559,-0.008559
0.999963,-0.008559,-0.008559
0.999963,-0.008559,-0.008559
0.999963,-0.008559,-0.008559
0.999963,-0.008559,-0.008559
0.999963,-0.008559,-0.008559
0.999963,-0.008559,-0.008559
0.999963,-0.008559,-0.008559
0.999963,-0.008559,-0.008559
0.999963,-0.008559,-0.008559
0.999963,-0.008559,-0.008559
0.999963,-0.008559,-0.008559
0.999963,-0.008559,-0.008559
0.999963,-0.008559,-0.008559
0.990619,-0.012671,-0.012791
0.999909,-0.013524,-0.013526
0.999909,-0.013524,-0.013526
0.999909,-0.013524,-0.013526
0.999909,-0.013524,-0.013526
0.999909,-0.013524,-0.013526
0.999909,-0.013524,-0.013526
0.999909,-0.013524,-0.013526
0.999909,-0.013524,-0.013526
0.999909,-0.013524,-0.013526
0.999909,-0.013524,-0.013526
0.999909,-0.013524,-0.013526
0.999909,-0.013524,-0.013526
0.999909,-0.013524,-0.013526
0.999909,-0.013524,-0.013526
0.999909,-0.013524,-0.013526
0.999909,-0.013524,-0.013526
0.999909,-0.013524,-0.013526
0.999909,-0.013524,-0.013526
0.999909,-0.013524,-0.013526
0.999909,-0.013524,-0.013526
0.999909,-0.013524,-0.013526
0.999909,-0.013524,-0.013526
0.999909,-0.013524,-0.013526
0.999909,-0.013524,-0.013526
0.999909,-0.013524,-0.013526
0.999909,-0.013524,-0.013526
0.994881,-0.008850,-0.008895
0.999994,-0.003582,-0.003582
0.999994,-0.003582,-0.003582
0.999994,-0.003582,-0.003582
0.999994,-0.003582,-0.003582
0.999994,-0.003582,-0.003582
0.999994,-0.003582,-0.003582
0.999994,-0.003582,-0.003582
0.999994,-0.003582,-0.003582
0.999994,-0.003582,-0.003582
0.999994,-0.003582,-0.003582
0.999994,-0.003582,-0.003582
0.999994,-0.003582,-0.003582
0.999994,-0.003582,-0.003582
0.999994,-0.003582,-0.003582
0.999994,-0.003582,-0.003582
0.999994,-0.003582,-0.003582
0.999994,-0.003582,-0.003582
0.999994,-0.003582,-0.003582
0.999994,-0.003582,-0.003582
0.999994,-0.003582,-0.003582
0.999994,-0.003582,-0.003582
0.999994,-0.003582,-0.003582
0.999994,-0.003582,-0.003582
0.999994,-0.003582,-0.003582
0.999994,-0.003582,-0.003582
0.999994,-0.003582,-0.003582
0.999994,-0.003582,-0.003582
0.999994,-0.003582,-0.003582
0.999994,-0.003582,-0.003582
0.999994,-0.003582,-0.003582
0.999994,-0.003582,-0.003582
0.999994,-0.003582,-0.003582
0.999994,-0.003582,-0.003582
0.999994,-0.003582,-0.003582
0.999994,-0.003582,-0.003582
0.999994,-0.003582,-0.003582
0.999994,-0.003582,-0.003582
0.999994,-0.003582,-0.003582
0.974572,-0.002310,-0.002371
1.000000,-0.000287,-0.000287
1.000000,-0.000287,-0.000287
1.000000,-0.000287,-0.000287
1.000000,-0.000287,-0.000287
1.000000,-0.000287,-0.000287
1.000000,-0.000287,-0.000287
1.000000,-0.000287,-0.000287
1.000000,-0.000287,-0.000287
1.000000,-0.000287,-0.000287
1.000000,-0.000287,-0.000287
1.000000,-0.000287,-0.000287
1.000000,-0.000287,-0.000287
1.000000,-0.000287,-0.000287
1.000000,-0.000287,-0.000287
1.000000,-0.000287,-0.000287
1.000000,-0.000287,-0.000287
1.000000,-0.000287,-0.000287
1.000000,-0.000287,-0.000287
1.000000,-0.000287,-0.000287
1.000000,-0.000287,-0.000287
1.000000,-0.000287,-0.000287
1.000000,-0.000287,-0.000287
1.000000,-0.000287,-0.000287
1.000000,-0.000287,-0.000287
1.000000,-0.000287,-0.000287
1.000000,-0.000287,-0.000287
1.000000,-0.000287,-0.000287
1.000000,-0.000287,-0.000287
1.000000,-0.000287,-0.000287
1.000000,-0.000287,-0.000287
1.000000,-0.000287,-0.000287
1.000000,-0.000287,-0.000287
1.000000,-0.000287,-0.000287
1.000000,-0.000287,-0.000287
0.990072,-0.001339,-0.001353
0.999998,-0.002068,-0.002068
0.999998,-0.002068,-0.002068
0.999998,-0.002068,-0.002068
0.999998,-0.002068,-0.002068
0.999998,-0.002068,-0.002068
0.999998,-0.002068,-0.002068
0.999998,-0.002068,-0.002068
0.999998,-0.002068,-0.002068
0.999998,-0.002068,-0.002068
0.999998,-0.002068,-0.002068
0.999998,-0.002068,-0.002068
0.999998,-0.002068,-0.002068
0.999998,-0.002068,-0.002068
0.999998,-0.002068,-0.002068
0.999998,-0.002068,-0.002068
0.999998,-0.002068,-0.002068
0.999998,-0.002068,-0.002068
0.999998,-0.002068,-0.002068
0.999998,-0.002068,-0.002068
0.999998,-0.002068,-0.002068
0.999998,-0.002068,-0.002068
0.999998,-0.002068,-0.002068
0.999998,-0.002068,-0.002068
0.999998,-0.002068,-0.002068
0.999998,-0.002068,-0.002068
0.999998,-0.002068,-0.002068
0.999998,-0.002068,-0.002068
0.999998,-0.002068,-0.002068
0.999998,-0.002068,-0.002068
0.999998,-0.002068,-0.002068
0.999998,-0.002068,-0.002068
0.999998,-0.002068,-0.002068
0.999998,-0.002068,-0.002068
0.999998,-0.002068,-0.002068
0.999998,-0.002068,-0.002068
0.999998,-0.002068,-0.002068
0.999998,-0.002068,-0.002068
0.999998,-0.002068,-0.002068
0.999998,-0.002068,-0.002068
0.999998,-0.002068,-0.002068
0.999998,-0.002068,-0.002068
0.999998,-0.002068,-0.002068
0.999998,-0.002068,-0.002068
0.999998,-0.002068,-0.002068
0.999998,-0.002068,-0.002068
0.999998,-0.002068,-0.002068
0.999998,-0.002068,-0.002068
0.999842,-0.002698,-0.002699
0.999989,-0.004759,-0.004759
0.999989,-0.004759,-0.004759
0.999989,-0.004759,-0.004759
0.999989,-0.004759,-0.004759
0.999989,-0.004759,-0.004759
0.999989,-0.004759,-0.004759
0.999989,-0.004759,-0.004759
0.999989,-0.004759,-0.004759
0.999989,-0.004759,-0.004759
0.999989,-0.004759,-0.004759
0.999989,-0.004759,-0.004759
0.999989,-0.004759,-0.004759
0.999989,-0.004759,-0.004759
0.999989,-0.004759,-0.004759
0.999989,-0.004759,-0.004759
0.999989,-0.004759,-0.004759
0.999989,-0.004759,-0.004759
0.999989,-0.004759,-0.004759
0.999989,-0.004759,-0.004759
0.999989,-0.004759,-0.004759
0.999989,-0.004759,-0.004759
0.999989,-0.004759,-0.004759
0.999989,-0.004759,-0.004759
0.999989,-0.004759,-0.004759
0.999989,-0.004759,-0.004759
0.999989,-0.004759,-0.004759
0.999989,-0.004759,-0.004759
0.999989,-0.004759,-0.004759
0.999989,-0.004759,-0.004759
0.999989,-0.004759,-0.004759
0.999989,-0.004759,-0.004759
0.999989,-0.004759,-0.004759
0.999989,-0.004759,-0.004759
0.999989,-0.004759,-0.004759
0.999989,-0.004759,-0.004759
0.999989,-0.004759,-0.004759
0.999989,-0.004759,-0.004759
0.996290,-0.004406,-0.004422
0.999992,-0.003904,-0.003904
0.999992,-0.003904,-0.003904
0.999992,-0.003904,-0.003904
0.999992,-0.003904,-0.003904
0.999992,-0.003904,-0.003904
0.999992,-0.003904,-0.003904
0.999992,-0.003904,-0.003904
0.999992,-0.003904,-0.003904
0.999992,-0.003904,-0.003904
0.999992,-0.003904,-0.003904
0.999992,-0.003904,-0.003904
0.999992,-0.003904,-0.003904
0.999992,-0.003904,-0.003904
0.999992,-0.003904,-0.003904
0.999992,-0.003904,-0.003904
0.999992,-0.003904,-0.003904
0.999992,-0.003904,-0.003904
0.999992,-0.003904,-0.003904
0.999992,-0.003904,-0.003904
0.999992,-0.003904,-0.003904
0.999992,-0.003904,-0.003904
0.999992,-0.003904,-0.003904
0.999992,-0.003904,-0.003904
0.999992,-0.003904,-0.003904
0.999992,-0.003904,-0.003904
0.999992,-0.003904,-0.003904
0.999992,-0.003904,-0.003904
0.999992,-0.003904,-0.003904
0.999992,-0.003904,-0.003904
0.999992,-0.003904,-0.003904
0.999992,-0.003904,-0.003904
0.999992,-0.003904,-0.003904
0.999992,-0.003904,-0.003904
0.999992,-0.003904,-0.003904
0.999992,-0.003904,-0.003904
0.999992,-0.003904,-0.003904
0.999992,-0.003904,-0.003904
0.999992,-0.003904,-0.003904
0.999992,-0.003904,-0.003904
0.999992,-0.003904,-0.003904
0.999992,-0.003904,-0.003904
0.999992,-0.003904,-0.003904
0.999992,-0.003904,-0.003904
0.999751,-0.007082,-0.007084
0.999971,-0.007574,-0.007574
0.999971,-0.007574,-0.007574
0.999971,-0.007574,-0.007574
0.999971,-0.007574,-0.007574
0.999971,-0.007574,-0.007574
0.999971,-0.007574,-0.007574
0.999971,-0.007574,-0.007574
0.999971,-0.007574,-0.007574
0.999971,-0.007574,-0.007574
0.999971,-0.007574,-0.007574
0.999971,-0.007574,-0.007574
0.999971,-0.007574,-0.007574
0.999971,-0.007574,-0.007574
0.999971,-0.007574,-0.007574
0.999971,-0.007574,-0.007574
0.999971,-0.007574,-0.007574
0.999971,-0.007574,-0.007574
0.999971,-0.007574,-0.007574
0.999971,-0.007574,-0.007574
0.999971,-0.007574,-0.007574
0.999971,-0.007574,-0.007574
0.999971,-0.007574,-0.007574
0.999971,-0.007574,-0.007574
0.999971,-0.007574,-0.007574
0.999971,-0.007574,-0.007574
0.999971,-0.007574,-0.007574
0.999971,-0.007574,-0.007574
0.999971,-0.007574,-0.007574
0.999971,-0.007574,-0.007574
0.999971,-0.007574,-0.007574
0.999971,-0.007574,-0.007574
0.999971,-0.007574,-0.007574
0.999971,-0.007574,-0.007574
0.999971,-0.007574,-0.007574
0.999971,-0.007574,-0.007574
0.999971,-0.007574,-0.007574
0.999971,-0.007574,-0.007574
0.999971,-0.007574,-0.007574
0.999971,-0.007574,-0.007574
0.999971,-0.007574,-0.007574
0.999971,-0.007574,-0.007574
0.999971,-0.007574,-0.007574
0.999971,-0.007574,-0.007574
0.999971,-0.007574,-0.007574
0.999971,-0.007574,-0.007574
0.999960,-0.007908,-0.007909
0.999967,-0.008085,-0.008085
0.999967,-0.008085,-0.008085
0.999967,-0.008085,-0.008085
0.999967,-0.008085,-0.008085
0.999967,-0.008085,-0.008085
0.999967,-0.008085,-0.008085
0.999967,-0.008085,-0.008085
0.999967,-0.008085,-0.008085
0.999967,-0.008085,-0.008085
0.999967,-0.008085,-0.008085
0.999967,-0.008085,-0.008085
0.999967,-0.008085,-0.008085
0.999967,-0.008085,-0.008085
0.999967,-0.008085,-0.008085
0.999967,-0.008085,-0.008085
0.999967,-0.008085,-0.008085
0.999967,-0.008085,-0.008085
0.999967,-0.008085,-0.008085
0.999967,-0.008085,-0.008085
0.999967,-0.008085,-0.008085
0.999967,-0.008085,-0.008085
0.999967,-0.008085,-0.008085
0.999967,-0.008085,-0.008085
0.999967,-0.008085,-0.008085
0.999967,-0.008085,-0.008085
0.999967,-0.008085,-0.008085
0.999967,-0.008085,-0.008085
0.999967,-0.008085,-0.008085
0.999967,-0.008085,-0.008085
0.999967,-0.008085,-0.008085
0.999967,-0.008085,-0.008085
0.999967,-0.008085,-0.008085
0.999967,-0.008085,-0.008085
0.999967,-0.008085,-0.008085
0.999967,-0.008085,-0.008085
0.999967,-0.008085,-0.008085
0.999967,-0.008085,-0.008085
0.999967,-0.008085,-0.008085
0.999967,-0.008085,-0.008085
0.999967,-0.008085,-0.008085
0.999967,-0.008085,-0.008085
0.999967,-0.008085,-0.008085
0.999967,-0.008085,-0.008085
0.999967,-0.008085,-0.008085
0.999967,-0.008085,-0.008085
0.999971,-0.005818,-0.005818
0.999985,-0.005536,-0.005536
0.999985,-0.005536,-0.005536
0.999985,-0.005536,-0.005536
0.999985,-0.005536,-0.005536
0.999985,-0.005536,-0.005536
0.999985,-0.005536,-0.005536
0.999985,-0.005536,-0.005536
0.999985,-0.005536,-0.005536
0.999985,-0.005536,-0.005536
0.999985,-0.005536,-0.005536
0.999985,-0.005536,-0.005536
0.999985,-0.005536,-0.005536
0.999985,-0.005536,-0.005536
0.999985,-0.005536,-0.005536
0.999985,-0.005536,-0.005536
0.999985,-0.005536,-0.005536
0.999985,-0.005536,-0.005536
0.999985,-0.005536,-0.005536
0.999985,-0.005536,-0.005536
0.999985,-0.005536,-0.005536
0.999985,-0.005536,-0.005536
0.999985,-0.005536,-0.005536
0.999985,-0.005536,-0.005536
0.999985,-0.005536,-0.005536
0.999985,-0.005536,-0.005536
0.999985,-0.005536,-0.005536
0.999985,-0.005536,-0.005536
0.999985,-0.005536,-0.005536
0.999985,-0.005536,-0.005536
