dh,dz,slope
0.999992,-0.003958,-0.003958
0.999992,-0.003958,-0.003958
0.999992,-0.003958,-0.003958
0.999992,-0.003958,-0.003958
0.999992,-0.003958,-0.003958
0.999992,-0.003958,-0.003958
0.999992,-0.003958,-0.003958
0.999992,-0.003958,-0.003958
0.999992,-0.003958,-0.003958
0.999992,-0.003958,-0.003958
0.999992,-0.003958,-0.003958
0.999992,-0.003958,-0.003958
0.999992,-0.003958,-0.003958
0.999992,-0.003958,-0.003958
0.999992,-0.003958,-0.003958
0.999992,-0.003958,-0.003958
0.999992,-0.003958,-0.003958
0.999992,-0.003958,-0.003958
0.999992,-0.003958,-0.003958
0.999992,-0.003958,-0.003958
0.999992,-0.003958,-0.003958
0.999992,-0.003958,-0.003958
0.999964,-0.006628,-0.006629
0.999976,-0.006951,-0.006951
0.999976,-0.006951,-0.006951
0.999976,-0.006951,-0.006951
0.999976,-0.006951,-0.006951
0.999976,-0.006951,-0.006951
0.999976,-0.006951,-0.006951
0.999976,-0.006951,-0.006951
0.999976,-0.006951,-0.006951
0.999976,-0.006951,-0.006951
0.999976,-0.006951,-0.006951
0.999976,-0.006951,-0.006951
0.999976,-0.006951,-0.006951
0.999976,-0.006951,-0.006951
0.999976,-0.006951,-0.006951
0.999976,-0.006951,-0.006951
0.999976,-0.006951,-0.006951
0.999976,-0.006951,-0.006951
0.999976,-0.006951,-0.006951
0.999976,-0.006951,-0.006951
0.999976,-0.006951,-0.006951
0.999976,-0.006951,-0.006951
0.999976,-0.006951,-0.006951
0.999976,-0.006951,-0.006951
0.999976,-0.006951,-0.006951
0.999976,-0.006951,-0.006951
0.999976,-0.006951,-0.006951
0.999976,-0.006951,-0.006951
0.999956,-0.005650,-0.005650
0.999992,0.004077,0.004077
0.999992,0.004077,0.004077
0.999992,0.004077,0.004077
0.999992,0.004077,0.004077
0.999992,0.004077,0.004077
0.999992,0.004077,0.004077
0.999992,0.004077,0.004077
0.999992,0.004077,0.004077
0.999992,0.004077,0.004077
0.999992,0.004077,0.004077
0.999992,0.004077,0.004077
0.999992,0.004077,0.004077
0.999992,0.004077,0.004077
0.999992,0.004077,0.004077
0.999992,0.004077,0.004077
0.999992,0.004077,0.004077
0.999992,0.004077,0.004077
0.999992,0.004077,0.004077
0.999992,0.004077,0.004077
0.999992,0.004077,0.004077
0.999992,0.004077,0.004077
0.999992,0.004077,0.004077
0.999992,0.004077,0.004077
0.999992,0.004077,0.004077
0.999954,0.001681,0.001681
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992726,0.114630,0.115470
0.992716,0.120474,0.121358
0.992716,0.120474,0.121358
0.992716,0.120474,0.121358
0.992716,0.120474,0.121358
0.992716,0.120474,0.121358
0.993606,0.057026,0.057393
0.996508,-0.083502,-0.083794
0.996508,-0.083502,-0.083794
0.996508,-0.083502,-0.083794
0.996508,-0.083502,-0.083794
0.996508,-0.083502,-0.083794
0.996508,-0.083502,-0.083794
0.995395,-0.074295,-0.074638
0.999948,-0.010181,-0.010181
0.999948,-0.010181,-0.010181
0.999948,-0.010181,-0.010181
0.999948,-0.010181,-0.010181
0.999948,-0.010181,-0.010181
0.999948,-0.010181,-0.010181
0.999948,-0.010181,-0.010181
0.999948,-0.010181,-0.010181
0.999948,-0.010181,-0.010181
0.999948,-0.010181,-0.010181
0.999948,-0.010181,-0.010181
0.999948,-0.010181,-0.010181
0.999948,-0.010181,-0.010181
0.999948,-0.010181,-0.010181
0.999948,-0.010181,-0.010181
0.999948,-0.010181,-0.010181
0.999948,-0.010181,-0.010181
0.999948,-0.010181,-0.010181
0.999948,-0.010181,-0.010181
0.999948,-0.010181,-0.010181
0.999948,-0.010181,-0.010181
0.999948,-0.010181,-0.010181
0.999948,-0.010181,-0.010181
0.999948,-0.010181,-0.010181
0.999948,-0.010181,-0.010181
0.999948,-0.010181,-0.010181
0.999948,-0.010181,-0.010181
0.999948,-0.010181,-0.010181
0.999948,-0.010181,-0.010181
0.999570,0.011558,0.011563
0.999739,0.022847,0.022852
0.999739,0.022847,0.022852
0.999739,0.022847,0.022852
0.999739,0.022847,0.022852
0.999739,0.022847,0.022852
0.999739,0.022847,0.022852
0.999739,0.022847,0.022852
0.999739,0.022847,0.022852
0.999739,0.022847,0.022852
0.999739,0.022847,0.022852
0.999739,0.022847,0.022852
0.999739,0.022847,0.022852
0.999739,0.022847,0.022852
0.999739,0.022847,0.022852
0.999739,0.022847,0.022852
0.999739,0.022847,0.022852
0.999739,0.022847,0.022852
0.999739,0.022847,0.022852
0.999739,0.022847,0.022852
0.999739,0.022847,0.022852
0.999739,0.022847,0.022852
0.999739,0.022847,0.022852
0.999739,0.022847,0.022852
0.999739,0.022847,0.022852
0.999739,0.022847,0.022852
0.999739,0.022847,0.022852
0.999739,0.022847,0.022852
0.999739,0.022847,0.022852
0.999739,0.022847,0.022852
0.999711,0.022605,0.022612
0.999949,0.010117,0.010118
0.999949,0.010117,0.010118
0.999949,0.010117,0.010118
0.999949,0.010117,0.010118
0.999949,0.010117,0.010118
0.999949,0.010117,0.010118
0.999949,0.010117,0.010118
0.999949,0.010117,0.010118
0.999949,0.010117,0.010118
0.999949,0.010117,0.010118
0.999949,0.010117,0.010118
0.999949,0.010117,0.010118
0.999949,0.010117,0.010118
0.999949,0.010117,0.010118
0.999949,0.010117,0.010118
0.999949,0.010117,0.010118
0.999949,0.010117,0.010118
0.999949,0.010117,0.010118
0.999949,0.010117,0.010118
0.999949,0.010117,0.010118
0.999949,0.010117,0.010118
0.999949,0.010117,0.010118
0.999949,0.010117,0.010118
0.999949,0.010117,0.010118
0.999949,0.010117,0.010118
0.999949,0.010117,0.010118
0.999949,0.010117,0.010118
0.999949,0.010117,0.010118
0.999949,0.010117,0.010118
0.999635,0.007843,0.007845
0.999992,0.003920,0.003920
0.999992,0.003920,0.003920
0.999992,0.003920,0.003920
0.999992,0.003920,0.003920
0.999992,0.003920,0.003920
0.999992,0.003920,0.003920
0.999992,0.003920,0.003920
0.999992,0.003920,0.003920
0.999992,0.003920,0.003920
0.999992,0.003920,0.003920
0.999992,0.003920,0.003920
0.999992,0.003920,0.003920
0.999992,0.003920,0.003920
0.999992,0.003920,0.003920
0.999992,0.003920,0.003920
0.999992,0.003920,0.003920
0.999992,0.003920,0.003920
0.999992,0.003920,0.003920
0.999992,0.003920,0.003920
0.999992,0.003920,0.003920
0.999992,0.003920,0.003920
0.999992,0.003920,0.003920
0.999992,0.003920,0.003920
0.999992,0.003920,0.003920
0.999992,0.003920,0.003920
0.999187,0.003593,0.003596
0.999994,0.003540,0.003540
0.999994,0.003540,0.003540
0.999994,0.003540,0.003540
0.999994,0.003540,0.003540
0.999994,0.003540,0.003540
0.999994,0.003540,0.003540
0.999994,0.003540,0.003540
0.999994,0.003540,0.003540
0.999994,0.003540,0.003540
0.999994,0.003540,0.003540
0.999994,0.003540,0.003540
0.999994,0.003540,0.003540
0.999994,0.003540,0.003540
0.999994,0.003540,0.003540
0.999994,0.003540,0.003540
0.999994,0.003540,0.003540
0.999994,0.003540,0.003540
0.999994,0.003540,0.003540
0.999994,0.003540,0.003540
0.999994,0.003540,0.003540
0.999994,0.003540,0.003540
0.999994,0.003540,0.003540
0.999994,0.003540,0.003540
0.999994,0.003540,0.003540
0.999994,0.003540,0.003540
0.999994,0.003540,0.003540
0.999994,0.003540,0.003540
0.969035,0.004006,0.004134
0.999991,0.004305,0.004305
0.999991,0.004305,0.004305
0.999991,0.004305,0.004305
0.999991,0.004305,0.004305
0.999991,0.004305,0.004305
0.999991,0.004305,0.004305
0.999991,0.004305,0.004305
0.999991,0.004305,0.004305
0.999991,0.004305,0.004305
0.999991,0.004305,0.004305
0.999991,0.004305,0.004305
0.999991,0.004305,0.004305
0.999991,0.004305,0.004305
0.999991,0.004305,0.004305
0.999991,0.004305,0.004305
0.999991,0.004305,0.004305
0.999991,0.004305,0.004305
0.999991,0.004305,0.004305
0.999991,0.004305,0.004305
0.999991,0.004305,0.004305
0.999991,0.004305,0.004305
0.999991,0.004305,0.004305
0.913378,-0.005404,-0.005917
0.999772,-0.021332,-0.021336
0.999772,-0.021332,-0.021336
0.999772,-0.021332,-0.021336
0.999772,-0.021332,-0.021336
0.999772,-0.021332,-0.021336
0.999772,-0.021332,-0.021336
0.999772,-0.021332,-0.021336
0.999772,-0.021332,-0.021336
0.999772,-0.021332,-0.021336
0.999772,-0.021332,-0.021336
0.999772,-0.021332,-0.021336
0.999772,-0.021332,-0.021336
0.999772,-0.021332,-0.021336
0.999772,-0.021332,-0.021336
0.999772,-0.021332,-0.021336
0.999772,-0.021332,-0.021336
0.999772,-0.021332,-0.021336
0.999772,-0.021332,-0.021336
0.953254,-0.016913,-0.017743
0.999898,-0.014287,-0.014289
0.999898,-0.014287,-0.014289
0.999898,-0.014287,-0.014289
0.999898,-0.014287,-0.014289
0.999898,-0.014287,-0.014289
0.999898,-0.014287,-0.014289
0.999898,-0.014287,-0.014289
0.999898,-0.014287,-0.014289
0.999898,-0.014287,-0.014289
0.999898,-0.014287,-0.014289
0.999898,-0.014287,-0.014289
0.999898,-0.014287,-0.014289
0.999898,-0.014287,-0.014289
0.999898,-0.014287,-0.014289
0.999898,-0.014287,-0.014289
0.999898,-0.014287,-0.014289
0.999898,-0.014287,-0.014289
0.999898,-0.014287,-0.014289
0.999898,-0.014287,-0.014289
0.999898,-0.014287,-0.014289
0.999898,-0.014287,-0.014289
0.999898,-0.014287,-0.014289
0.999898,-0.014287,-0.014289
0.999898,-0.014287,-0.014289
0.999898,-0.014287,-0.014289
0.999898,-0.014287,-0.014289
0.999898,-0.014287,-0.014289
0.978958,-0.015179,-0.015506
0.999877,-0.015702,-0.015704
0.999877,-0.015702,-0.015704
0.999877,-0.015702,-0.015704
0.999877,-0.015702,-0.015704
0.999877,-0.015702,-0.015704
0.999877,-0.015702,-0.015704
0.999877,-0.015702,-0.015704
0.999877,-0.015702,-0.015704
0.999877,-0.015702,-0.015704
0.999877,-0.015702,-0.015704
0.999877,-0.015702,-0.015704
0.999877,-0.015702,-0.015704
0.999877,-0.015702,-0.015704
0.999877,-0.015702,-0.015704
0.999877,-0.015702,-0.015704
0.999877,-0.015702,-0.015704
0.999877,-0.015702,-0.015704
0.999877,-0.015702,-0.015704
0.999877,-0.015702,-0.015704
0.999877,-0.015702,-0.015704
0.999877,-0.015702,-0.015704
0.999877,-0.015702,-0.015704
0.999877,-0.015702,-0.015704
0.999877,-0.015702,-0.015704
0.999877,-0.015648,-0.015650
0.999882,-0.015357,-0.015359
0.999882,-0.015357,-0.015359
0.999882,-0.015357,-0.015359
0.999882,-0.015357,-0.015359
0.999882,-0.015357,-0.015359
0.999882,-0.015357,-0.015359
0.999882,-0.015357,-0.015359
0.999882,-0.015357,-0.015359
0.999882,-0.015357,-0.015359
0.999882,-0.015357,-0.015359
0.999882,-0.015357,-0.015359
0.999882,-0.015357,-0.015359
0.999882,-0.015357,-0.015359
0.999882,-0.015357,-0.015359
0.999882,-0.015357,-0.015359
0.999882,-0.015357,-0.015359
0.999882,-0.015357,-0.015359
0.999882,-0.015357,-0.015359
0.999882,-0.015357,-0.015359
0.999882,-0.015357,-0.015359
0.999882,-0.015357,-0.015359
0.999882,-0.015357,-0.015359
0.999882,-0.015357,-0.015359
0.999882,-0.015357,-0.015359
0.999882,-0.015357,-0.015359
0.999882,-0.015357,-0.015359
0.999882,-0.015357,-0.015359
0.999882,-0.015357,-0.015359
0.999882,-0.015357,-0.015359
0.999882,-0.015357,-0.015359
0.999882,-0.015357,-0.015359
0.999882,-0.015357,-0.015359
0.992126,-0.014753,-0.014870
0.999897,-0.014348,-0.014349
0.999897,-0.014348,-0.014349
0.999897,-0.014348,-0.014349
0.999897,-0.014348,-0.014349
0.999897,-0.014348,-0.014349
0.999897,-0.014348,-0.014349
0.999897,-0.014348,-0.014349
0.999897,-0.014348,-0.014349
0.999897,-0.014348,-0.014349
0.999897,-0.014348,-0.014349
0.999897,-0.014348,-0.014349
0.999897,-0.014348,-0.014349
0.999897,-0.014348,-0.014349
0.999897,-0.014348,-0.014349
0.999897,-0.014348,-0.014349
0.999897,-0.014348,-0.014349
0.999897,-0.014348,-0.014349
0.999897,-0.014348,-0.014349
0.999897,-0.014348,-0.014349
0.999897,-0.014348,-0.014349
0.999897,-0.014348,-0.014349
0.999897,-0.014348,-0.014349
0.999897,-0.014348,-0.014349
0.999897,-0.014348,-0.014349
0.999897,-0.014348,-0.014349
0.999897,-0.014348,-0.014349
0.999897,-0.014348,-0.014349
0.997654,-0.009735,-0.009758
0.999968,-0.007939,-0.007939
0.999968,-0.007939,-0.007939
0.999968,-0.007939,-0.007939
0.999968,-0.007939,-0.007939
0.999968,-0.007939,-0.007939
0.999968,-0.007939,-0.007939
0.999968,-0.007939,-0.007939
0.999968,-0.007939,-0.007939
0.999968,-0.007939,-0.007939
0.999968,-0.007939,-0.007939
0.999968,-0.007939,-0.007939
0.999968,-0.007939,-0.007939
0.999968,-0.007939,-0.007939
0.999968,-0.007939,-0.007939
0.999968,-0.007939,-0.007939
0.999968,-0.007939,-0.007939
0.999968,-0.007939,-0.007939
0.999968,-0.007939,-0.007939
0.999968,-0.007939,-0.007939
0.999968,-0.007939,-0.007939
0.999968,-0.007939,-0.007939
0.999968,-0.007939,-0.007939
0.999968,-0.007939,-0.007939
0.999968,-0.007939,-0.007939
0.982575,-0.013350,-0.013587
0.999834,-0.018226,-0.018229
0.999834,-0.018226,-0.018229
0.999834,-0.018226,-0.018229
0.999834,-0.018226,-0.018229
0.999834,-0.018226,-0.018229
0.999834,-0.018226,-0.018229
0.999834,-0.018226,-0.018229
0.999834,-0.018226,-0.018229
0.999834,-0.018226,-0.018229
0.999834,-0.018226,-0.018229
0.999834,-0.018226,-0.018229
0.999834,-0.018226,-0.018229
0.999834,-0.018226,-0.018229
0.999834,-0.018226,-0.018229
0.999834,-0.018226,-0.018229
0.999834,-0.018226,-0.018229
0.999834,-0.018226,-0.018229
0.999834,-0.018226,-0.018229
0.999834,-0.018226,-0.018229
0.999834,-0.018226,-0.018229
0.999834,-0.018226,-0.018229
0.999834,-0.018226,-0.018229
0.999834,-0.018226,-0.018229
0.999834,-0.018226,-0.018229
0.999834,-0.018226,-0.018229
0.999834,-0.018226,-0.018229
0.999738,-0.015951,-0.015955
0.999981,0.006155,0.006155
0.999981,0.006155,0.006155
0.999981,0.006155,0.006155
0.999981,0.006155,0.006155
0.999981,0.006155,0.006155
0.999981,0.006155,0.006155
0.999981,0.006155,0.006155
0.999981,0.006155,0.006155
0.999981,0.006155,0.006155
0.999981,0.006155,0.006155
0.999981,0.006155,0.006155
0.999981,0.006155,0.006155
0.999981,0.006155,0.006155
0.999981,0.006155,0.006155
0.999981,0.006155,0.006155
0.999981,0.006155,0.006155
0.990180,0.006449,0.006513
0.999979,0.006503,0.006503
0.999979,0.006503,0.006503
0.999979,0.006503,0.006503
0.999979,0.006503,0.006503
0.999979,0.006503,0.006503
0.999979,0.006503,0.006503
0.999979,0.006503,0.006503
0.999979,0.006503,0.006503
0.999979,0.006503,0.006503
0.999979,0.006503,0.006503
0.999979,0.006503,0.006503
0.999979,0.006503,0.006503
0.999979,0.006503,0.006503
0.999979,0.006503,0.006503
0.999979,0.006503,0.006503
0.999979,0.006503,0.006503
0.999979,0.006503,0.006503
0.999979,0.006503,0.006503
0.999979,0.006503,0.006503
0.999979,0.006503,0.006503
0.999979,0.006503,0.006503
0.999979,0.006503,0.006503
0.999979,0.006503,0.006503
0.999979,0.006503,0.006503
0.999979,0.006503,0.006503
0.999979,0.006503,0.006503
0.999979,0.006503,0.006503
0.999979,0.006503,0.006503
0.999979,0.006503,0.006503
0.997300,0.005438,0.005452
0.999986,-0.005377,-0.005377
0.999986,-0.005377,-0.005377
0.999986,-0.005377,-0.005377
0.999986,-0.005377,-0.005377
0.999986,-0.005377,-0.005377
0.999986,-0.005377,-0.005377
0.999986,-0.005377,-0.005377
0.999986,-0.005377,-0.005377
0.999986,-0.005377,-0.005377
0.999986,-0.005377,-0.005377
0.999986,-0.005377,-0.005377
0.999986,-0.005377,-0.005377
0.999986,-0.005377,-0.005377
0.999986,-0.005377,-0.005377
0.999986,-0.005377,-0.005377
0.999986,-0.005377,-0.005377
0.999986,-0.005377,-0.005377
0.999986,-0.005377,-0.005377
0.999986,-0.005377,-0.005377
0.999986,-0.005377,-0.005377
0.999986,-0.005377,-0.005377
0.999986,-0.005377,-0.005377
0.999986,-0.005377,-0.005377
0.999986,-0.005377,-0.005377
0.999986,-0.005377,-0.005377
0.999986,-0.005377,-0.005377
0.999986,-0.005377,-0.005377
0.999986,-0.005377,-0.005377
0.999986,-0.005377,-0.005377
0.999986,-0.005377,-0.005377
0.999986,-0.005377,-0.005377
0.999986,-0.005377,-0.005377
0.999986,-0.005377,-0.005377
0.999986,-0.005377,-0.005377
0.999986,-0.005377,-0.005377
0.999986,-0.005377,-0.005377
0.999986,-0.005377,-0.005377
0.996008,-0.000563,-0.000565
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999833,0.007000,0.007002
0.999970,0.007757,0.007758
0.999970,0.007757,0.007758
0.999970,0.007757,0.007758
0.999970,0.007757,0.007758
0.999970,0.007757,0.007758
0.999970,0.007757,0.007758
0.999970,0.007757,0.007758
0.999970,0.007757,0.007758
0.999970,0.007757,0.007758
0.999970,0.007757,0.007758
0.999970,0.007757,0.007758
0.999970,0.007757,0.007758
0.999970,0.007757,0.007758
0.999970,0.007757,0.007758
0.999970,0.007757,0.007758
0.999970,0.007757,0.007758
0.999970,0.007757,0.007758
0.999970,0.007757,0.007758
0.999970,0.007757,0.007758
0.999970,0.007757,0.007758
0.999970,0.007757,0.007758
0.999970,0.007757,0.007758
0.999970,0.007757,0.007758
0.999970,0.007757,0.007758
0.999970,0.007757,0.007758
0.999970,0.007757,0.007758
0.999970,0.007757,0.007758
0.999970,0.007757,0.007758
0.999970,0.007757,0.007758
0.999970,0.007757,0.007758
0.999970,0.007757,0.007758
0.999970,0.007757,0.007758
0.999970,0.007757,0.007758
0.999970,0.007757,0.007758
0.999970,0.007757,0.007758
0.999970,0.007757,0.007758
0.999970,0.007757,0.007758
0.999910,0.000651,0.000651
0.999732,-0.023157,-0.023163
0.999732,-0.023157,-0.023163
0.999732,-0.023157,-0.023163
0.999732,-0.023157,-0.023163
0.999732,-0.023157,-0.023163
0.999732,-0.023157,-0.023163
0.999732,-0.023157,-0.023163
0.999732,-0.023157,-0.023163
0.999732,-0.023157,-0.023163
0.999732,-0.023157,-0.023163
0.999732,-0.023157,-0.023163
0.999732,-0.023157,-0.023163
0.999732,-0.023157,-0.023163
0.999732,-0.023157,-0.023163
0.999732,-0.023157,-0.023163
0.999732,-0.023157,-0.023163
0.999732,-0.023157,-0.023163
0.999732,-0.023157,-0.023163
0.999732,-0.023157,-0.023163
0.999732,-0.023157,-0.023163
0.999732,-0.023157,-0.023163
0.999732,-0.023157,-0.023163
0.999732,-0.023157,-0.023163
0.999732,-0.023157,-0.023163
0.999732,-0.023157,-0.023163
0.999732,-0.023157,-0.023163
0.999732,-0.023157,-0.023163
0.999732,-0.023157,-0.023163
0.999732,-0.023157,-0.023163
0.999730,-0.023113,-0.023119
0.999995,0.003201,0.003201
0.999995,0.003201,0.003201
0.999995,0.003201,0.003201
0.999995,0.003201,0.003201
0.999995,0.003201,0.003201
0.999995,0.003201,0.003201
0.999995,0.003201,0.003201
0.999995,0.003201,0.003201
0.999995,0.003201,0.003201
0.999995,0.003201,0.003201
0.999995,0.003201,0.003201
0.999995,0.003201,0.003201
0.999995,0.003201,0.003201
0.999995,0.003201,0.003201
0.999995,0.003201,0.003201
0.999995,0.003201,0.003201
0.999995,0.003201,0.003201
0.999995,0.003201,0.003201
0.999995,0.003201,0.003201
0.999995,0.003201,0.003201
0.999995,0.003201,0.003201
0.999995,0.003201,0.003201
0.999995,0.003201,0.003201
0.999995,0.003201,0.003201
0.999995,0.003201,0.003201
0.999995,0.003201,0.003201
0.999995,0.003201,0.003201
0.999995,0.003201,0.003201
0.999995,0.003201,0.003201
0.999995,0.003201,0.003201
0.999995,0.003201,0.003201
0.999942,0.003334,0.003335
0.999994,0.003377,0.003377
0.999994,0.003377,0.003377
0.999994,0.003377,0.003377
0.999994,0.003377,0.003377
0.999994,0.003377,0.003377
0.999994,0.003377,0.003377
0.999994,0.003377,0.003377
0.999994,0.003377,0.003377
0.999994,0.003377,0.003377
0.999994,0.003377,0.003377
0.999994,0.003377,0.003377
0.999994,0.003377,0.003377
0.999994,0.003377,0.003377
0.999994,0.003377,0.003377
0.999994,0.003377,0.003377
0.999994,0.003377,0.003377
0.999994,0.003377,0.003377
0.999994,0.003377,0.003377
0.999994,0.003377,0.003377
0.999994,0.003377,0.003377
0.999994,0.003377,0.003377
0.999994,0.003377,0.003377
0.999994,0.003377,0.003377
0.999994,0.003377,0.003377
0.999994,0.003377,0.003377
0.999994,0.003377,0.003377
0.999994,0.003377,0.003377
0.999994,0.003377,0.003377
0.999860,0.002878,0.002878
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999879,-0.000887,-0.000887
0.999987,-0.005176,-0.005176
0.999987,-0.005176,-0.005176
0.999987,-0.005176,-0.005176
0.999987,-0.005176,-0.005176
0.999987,-0.005176,-0.005176
0.999987,-0.005176,-0.005176
0.999987,-0.005176,-0.005176
0.999987,-0.005176,-0.005176
0.999987,-0.005176,-0.005176
0.999987,-0.005176,-0.005176
0.999987,-0.005176,-0.005176
0.999987,-0.005176,-0.005176
0.999987,-0.005176,-0.005176
0.999987,-0.005176,-0.005176
0.999987,-0.005176,-0.005176
0.999987,-0.005176,-0.005176
0.999987,-0.005176,-0.005176
0.999987,-0.005176,-0.005176
0.999987,-0.005176,-0.005176
0.999987,-0.005176,-0.005176
0.999987,-0.005176,-0.005176
0.999987,-0.005176,-0.005176
0.999987,-0.005176,-0.005176
0.999987,-0.005176,-0.005176
0.999987,-0.005176,-0.005176
0.999987,-0.005176,-0.005176
0.999987,-0.005176,-0.005176
0.999987,-0.005176,-0.005176
0.999987,-0.005176,-0.005176
0.999987,-0.005176,-0.005176
0.999987,-0.005176,-0.005176
0.999987,-0.005176,-0.005176
0.999987,-0.005176,-0.005176
0.999987,-0.005176,-0.005176
0.999987,-0.005176,-0.005176
0.999987,-0.005176,-0.005176
0.999987,-0.005176,-0.005176
0.999987,-0.005176,-0.005176
0.999904,-0.007742,-0.007743
0.999950,-0.009990,-0.009990
0.999950,-0.009990,-0.009990
0.999950,-0.009990,-0.009990
0.999950,-0.009990,-0.009990
0.999950,-0.009990,-0.009990
0.999950,-0.009990,-0.009990
0.999950,-0.009990,-0.009990
0.999950,-0.009990,-0.009990
0.999950,-0.009990,-0.009990
0.999950,-0.009990,-0.009990
0.999950,-0.009990,-0.009990
0.999950,-0.009990,-0.009990
0.999950,-0.009990,-0.009990
0.999950,-0.009990,-0.009990
0.999950,-0.009990,-0.009990
0.999950,-0.009990,-0.009990
0.999950,-0.009990,-0.009990
0.999950,-0.009990,-0.009990
0.999950,-0.009990,-0.009990
0.999950,-0.009990,-0.009990
0.999950,-0.009990,-0.009990
0.999950,-0.009990,-0.009990
0.999950,-0.009990,-0.009990
0.999950,-0.009990,-0.009990
0.999950,-0.009990,-0.009990
0.999950,-0.009990,-0.009990
0.999950,-0.009990,-0.009990
0.999950,-0.009990,-0.009990
0.999950,-0.009990,-0.009990
0.998543,-0.003588,-0.003593
0.999996,0.002747,0.002747
0.999996,0.002747,0.002747
0.999996,0.002747,0.002747
0.999996,0.002747,0.002747
0.999996,0.002747,0.002747
0.999996,0.002747,0.002747
0.999996,0.002747,0.002747
0.999996,0.002747,0.002747
0.999996,0.002747,0.002747
0.999996,0.002747,0.002747
0.999996,0.002747,0.002747
0.999996,0.002747,0.002747
0.999996,0.002747,0.002747
0.999996,0.002747,0.002747
0.999996,0.002747,0.002747
0.999996,0.002747,0.002747
0.999996,0.002747,0.002747
0.999996,0.002747,0.002747
0.999996,0.002747,0.002747
0.999996,0.002747,0.002747
0.999996,0.002747,0.002747
0.999996,0.002747,0.002747
0.999996,0.002747,0.002747
0.999996,0.002747,0.002747
0.999996,0.002747,0.002747
0.999996,0.002747,0.002747
0.999996,0.002747,0.002747
0.999996,0.002747,0.002747
0.999996,0.002747,0.002747
0.999996,0.002747,0.002747
0.999996,0.002747,0.002747
0.999996,0.002747,0.002747
0.999996,0.002747,0.002747
0.999996,0.002747,0.002747
0.999996,0.002747,0.002747
0.999151,0.003371,0.003374
0.999961,0.008850,0.008851
0.999961,0.008850,0.008851
0.999961,0.008850,0.008851
0.999961,0.008850,0.008851
0.999961,0.008850,0.008851
0.999961,0.008850,0.008851
0.999961,0.008850,0.008851
0.999961,0.008850,0.008851
0.999961,0.008850,0.008851
0.999961,0.008850,0.008851
0.999961,0.008850,0.008851
0.999961,0.008850,0.008851
0.999961,0.008850,0.008851
0.999961,0.008850,0.008851
0.999961,0.008850,0.008851
0.999961,0.008850,0.008851
