dh,dz,slope
0.994039,0.109023,0.109677
0.994039,0.109023,0.109677
0.994039,0.109023,0.109677
0.994039,0.109023,0.109677
0.994039,0.109023,0.109677
0.997073,0.072185,0.072397
0.998272,0.058770,0.058872
0.998272,0.058770,0.058872
0.998272,0.058770,0.058872
0.998272,0.058770,0.058872
0.998272,0.058770,0.058872
0.998272,0.058770,0.058872
0.998272,0.058770,0.058872
0.998272,0.058770,0.058872
0.998272,0.058770,0.058872
0.998272,0.058770,0.058872
0.998272,0.058770,0.058872
0.998272,0.058770,0.058872
0.998272,0.058770,0.058872
0.998272,0.058770,0.058872
0.998272,0.058770,0.058872
0.998700,0.046660,0.046721
0.999598,0.028364,0.028375
0.999598,0.028364,0.028375
0.999598,0.028364,0.028375
0.999598,0.028364,0.028375
0.999598,0.028364,0.028375
0.999598,0.028364,0.028375
0.999598,0.028364,0.028375
0.999598,0.028364,0.028375
0.999598,0.028364,0.028375
0.999598,0.028364,0.028375
0.999598,0.028364,0.028375
0.999598,0.028364,0.028375
0.999598,0.028364,0.028375
0.999598,0.028364,0.028375
0.999598,0.028364,0.028375
0.999598,0.028364,0.028375
0.998295,-0.022758,-0.022797
0.996862,-0.079164,-0.079414
0.996862,-0.079164,-0.079414
0.996862,-0.079164,-0.079414
0.996862,-0.079164,-0.079414
0.996862,-0.079164,-0.079414
0.996862,-0.079164,-0.079414
0.996862,-0.079164,-0.079414
0.996862,-0.079164,-0.079414
0.996862,-0.079164,-0.079414
0.996862,-0.079164,-0.079414
0.996862,-0.079164,-0.079414
0.996862,-0.079164,-0.079414
0.996862,-0.079164,-0.079414
0.996862,-0.079164,-0.079414
0.996862,-0.079164,-0.079414
0.996862,-0.079164,-0.079414
0.996862,-0.079164,-0.079414
0.996949,-0.056569,-0.056742
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993529,-0.029920,-0.030115
0.999356,-0.035879,-0.035903
0.999356,-0.035879,-0.035903
0.999356,-0.035879,-0.035903
0.999356,-0.035879,-0.035903
0.999356,-0.035879,-0.035903
0.999356,-0.035879,-0.035903
0.999356,-0.035879,-0.035903
0.999356,-0.035879,-0.035903
0.999356,-0.035879,-0.035903
0.999356,-0.035879,-0.035903
0.999356,-0.035879,-0.035903
0.999356,-0.035879,-0.035903
0.981762,0.011954,0.012176
0.997612,0.069070,0.069236
0.997612,0.069070,0.069236
0.997612,0.069070,0.069236
0.997612,0.069070,0.069236
0.997612,0.069070,0.069236
0.997612,0.069070,0.069236
0.997612,0.069070,0.069236
0.997612,0.069070,0.069236
0.997612,0.069070,0.069236
0.997612,0.069070,0.069236
0.997612,0.069070,0.069236
0.997612,0.069070,0.069236
0.997612,0.069070,0.069236
0.982999,0.153538,0.156193
0.975333,0.220740,0.226323
0.975333,0.220740,0.226323
0.975333,0.220740,0.226323
0.975333,0.220740,0.226323
0.975333,0.220740,0.226323
0.975333,0.220740,0.226323
0.975333,0.220740,0.226323
0.975333,0.220740,0.226323
0.988183,0.133569,0.135166
0.992864,0.119250,0.120107
0.992864,0.119250,0.120107
0.992864,0.119250,0.120107
0.992864,0.119250,0.120107
0.992864,0.119250,0.120107
0.992864,0.119250,0.120107
0.992864,0.119250,0.120107
0.992864,0.119250,0.120107
0.992864,0.119250,0.120107
0.992864,0.119250,0.120107
0.992864,0.119250,0.120107
0.992864,0.119250,0.120107
0.992864,0.119250,0.120107
0.992864,0.119250,0.120107
0.992864,0.119250,0.120107
0.992864,0.119250,0.120107
0.992864,0.119250,0.120107
0.992864,0.119250,0.120107
0.992864,0.119250,0.120107
0.992864,0.119250,0.120107
0.992864,0.119250,0.120107
0.992864,0.119250,0.120107
0.992864,0.119250,0.120107
0.960304,-0.119584,-0.124527
0.975926,-0.218102,-0.223482
0.975926,-0.218102,-0.223482
0.975926,-0.218102,-0.223482
0.975926,-0.218102,-0.223482
0.975926,-0.218102,-0.223482
0.975926,-0.218102,-0.223482
0.975926,-0.218102,-0.223482
0.975926,-0.218102,-0.223482
0.975926,-0.218102,-0.223482
0.975926,-0.218102,-0.223482
0.975926,-0.218102,-0.223482
0.975926,-0.218102,-0.223482
0.975926,-0.218102,-0.223482
0.975926,-0.218102,-0.223482
0.975926,-0.218102,-0.223482
0.975926,-0.218102,-0.223482
0.975926,-0.218102,-0.223482
0.975926,-0.218102,-0.223482
0.975926,-0.218102,-0.223482
0.975926,-0.218102,-0.223482
0.975926,-0.218102,-0.223482
0.975926,-0.218102,-0.223482
0.975926,-0.218102,-0.223482
0.948300,-0.196251,-0.206950
0.984689,-0.174322,-0.177033
0.984689,-0.174322,-0.177033
0.984689,-0.174322,-0.177033
0.984689,-0.174322,-0.177033
0.984689,-0.174322,-0.177033
0.984689,-0.174322,-0.177033
0.984689,-0.174322,-0.177033
0.984689,-0.174322,-0.177033
0.984689,-0.174322,-0.177033
0.984689,-0.174322,-0.177033
0.984689,-0.174322,-0.177033
0.984689,-0.174322,-0.177033
0.984689,-0.174322,-0.177033
0.984689,-0.174322,-0.177033
0.984689,-0.174322,-0.177033
0.984689,-0.174322,-0.177033
0.997712,0.028558,0.028624
0.998939,0.046054,0.046103
0.998939,0.046054,0.046103
0.998939,0.046054,0.046103
0.998939,0.046054,0.046103
0.998939,0.046054,0.046103
0.998939,0.046054,0.046103
0.998939,0.046054,0.046103
0.998939,0.046054,0.046103
0.998939,0.046054,0.046103
0.998939,0.046054,0.046103
0.998939,0.046054,0.046103
0.998939,0.046054,0.046103
0.998939,0.046054,0.046103
0.998939,0.046054,0.046103
0.998939,0.046054,0.046103
0.998939,0.046054,0.046103
0.998939,0.046054,0.046103
0.998939,0.046054,0.046103
0.998939,0.046054,0.046103
0.989576,0.067540,0.068252
0.943804,0.330505,0.350183
0.943804,0.330505,0.350183
0.943804,0.330505,0.350183
0.943804,0.330505,0.350183
0.943804,0.330505,0.350183
0.943804,0.330505,0.350183
0.943804,0.330505,0.350183
0.943804,0.330505,0.350183
0.943804,0.330505,0.350183
0.943804,0.330505,0.350183
0.943804,0.330505,0.350183
0.943804,0.330505,0.350183
0.943804,0.330505,0.350183
0.992891,0.112860,0.113668
0.994245,0.107135,0.107755
0.994245,0.107135,0.107755
0.994245,0.107135,0.107755
0.994245,0.107135,0.107755
0.994245,0.107135,0.107755
0.994245,0.107135,0.107755
0.994245,0.107135,0.107755
0.994245,0.107135,0.107755
0.994245,0.107135,0.107755
0.994245,0.107135,0.107755
0.994245,0.107135,0.107755
0.994245,0.107135,0.107755
0.994245,0.107135,0.107755
0.994245,0.107135,0.107755
0.994245,0.107135,0.107755
0.994245,0.107135,0.107755
0.992280,0.099651,0.100426
0.999419,-0.034075,-0.034095
0.999419,-0.034075,-0.034095
0.999419,-0.034075,-0.034095
0.999419,-0.034075,-0.034095
0.999419,-0.034075,-0.034095
0.999419,-0.034075,-0.034095
0.999419,-0.034075,-0.034095
0.999419,-0.034075,-0.034095
0.999419,-0.034075,-0.034095
0.999419,-0.034075,-0.034095
0.999419,-0.034075,-0.034095
0.999419,-0.034075,-0.034095
0.999419,-0.034075,-0.034095
0.999419,-0.034075,-0.034095
0.999419,-0.034075,-0.034095
0.999419,-0.034075,-0.034095
0.999419,-0.034075,-0.034095
0.999419,-0.034075,-0.034095
0.999419,-0.034075,-0.034095
0.999419,-0.034075,-0.034095
0.999419,-0.034075,-0.034095
0.999419,-0.034075,-0.034095
0.999419,-0.034075,-0.034095
0.999419,-0.034075,-0.034095
0.999419,-0.034075,-0.034095
0.999419,-0.034075,-0.034095
0.999419,-0.034075,-0.034095
0.999419,-0.034075,-0.034095
0.956517,-0.236304,-0.247046
0.964555,-0.263880,-0.273577
0.964555,-0.263880,-0.273577
0.964555,-0.263880,-0.273577
0.964555,-0.263880,-0.273577
0.964555,-0.263880,-0.273577
0.964555,-0.263880,-0.273577
0.964555,-0.263880,-0.273577
0.964555,-0.263880,-0.273577
0.964555,-0.263880,-0.273577
0.964555,-0.263880,-0.273577
0.964555,-0.263880,-0.273577
0.964555,-0.263880,-0.273577
0.964555,-0.263880,-0.273577
0.974161,-0.211981,-0.217603
0.994406,-0.105627,-0.106221
0.994406,-0.105627,-0.106221
0.994406,-0.105627,-0.106221
0.994406,-0.105627,-0.106221
0.994406,-0.105627,-0.106221
0.994406,-0.105627,-0.106221
0.994406,-0.105627,-0.106221
0.994406,-0.105627,-0.106221
0.994406,-0.105627,-0.106221
0.994406,-0.105627,-0.106221
0.994406,-0.105627,-0.106221
0.994406,-0.105627,-0.106221
0.994406,-0.105627,-0.106221
0.994406,-0.105627,-0.106221
0.994406,-0.105627,-0.106221
0.994406,-0.105627,-0.106221
0.994406,-0.105627,-0.106221
0.994561,-0.102483,-0.103043
0.998772,-0.049542,-0.049603
0.998772,-0.049542,-0.049603
0.998772,-0.049542,-0.049603
0.998772,-0.049542,-0.049603
0.998772,-0.049542,-0.049603
0.998772,-0.049542,-0.049603
0.998772,-0.049542,-0.049603
0.998772,-0.049542,-0.049603
0.998772,-0.049542,-0.049603
0.998772,-0.049542,-0.049603
0.998772,-0.049542,-0.049603
0.998772,-0.049542,-0.049603
0.998772,-0.049542,-0.049603
0.998772,-0.049542,-0.049603
0.998772,-0.049542,-0.049603
0.998772,-0.049542,-0.049603
0.998772,-0.049542,-0.049603
0.998772,-0.049542,-0.049603
0.998772,-0.049542,-0.049603
0.992352,-0.105135,-0.105945
0.991320,-0.131469,-0.132620
0.991320,-0.131469,-0.132620
0.991320,-0.131469,-0.132620
0.991320,-0.131469,-0.132620
0.991320,-0.131469,-0.132620
0.991320,-0.131469,-0.132620
0.991320,-0.131469,-0.132620
0.991320,-0.131469,-0.132620
0.991320,-0.131469,-0.132620
0.991320,-0.131469,-0.132620
0.991320,-0.131469,-0.132620
0.991320,-0.131469,-0.132620
0.991320,-0.131469,-0.132620
0.991320,-0.131469,-0.132620
0.991320,-0.131469,-0.132620
0.991320,-0.131469,-0.132620
0.991320,-0.131469,-0.132620
0.992079,-0.086367,-0.087057
0.999689,-0.024927,-0.024934
0.999689,-0.024927,-0.024934
0.999689,-0.024927,-0.024934
0.999689,-0.024927,-0.024934
0.999689,-0.024927,-0.024934
0.999689,-0.024927,-0.024934
0.999689,-0.024927,-0.024934
0.999689,-0.024927,-0.024934
0.999689,-0.024927,-0.024934
0.999689,-0.024927,-0.024934
0.999689,-0.024927,-0.024934
0.999689,-0.024927,-0.024934
0.999689,-0.024927,-0.024934
0.999689,-0.024927,-0.024934
0.999689,-0.024927,-0.024934
0.999689,-0.024927,-0.024934
0.999689,-0.024927,-0.024934
0.999689,-0.024927,-0.024934
0.966482,-0.008192,-0.008476
0.997154,0.075395,0.075610
0.997154,0.075395,0.075610
0.997154,0.075395,0.075610
0.997154,0.075395,0.075610
0.997154,0.075395,0.075610
0.997154,0.075395,0.075610
0.997154,0.075395,0.075610
0.997154,0.075395,0.075610
0.997154,0.075395,0.075610
0.997154,0.075395,0.075610
0.997154,0.075395,0.075610
0.997154,0.075395,0.075610
0.870388,0.068638,0.078859
0.998209,0.059819,0.059926
0.998209,0.059819,0.059926
0.998209,0.059819,0.059926
0.998209,0.059819,0.059926
0.998209,0.059819,0.059926
0.998209,0.059819,0.059926
0.998209,0.059819,0.059926
0.998209,0.059819,0.059926
0.998209,0.059819,0.059926
0.998209,0.059819,0.059926
0.998209,0.059819,0.059926
0.998209,0.059819,0.059926
0.998209,0.059819,0.059926
0.998209,0.059819,0.059926
0.998209,0.059819,0.059926
0.965301,0.048218,0.049951
0.999558,0.029719,0.029732
0.999558,0.029719,0.029732
0.999558,0.029719,0.029732
0.999558,0.029719,0.029732
0.999558,0.029719,0.029732
0.999558,0.029719,0.029732
0.999558,0.029719,0.029732
0.999558,0.029719,0.029732
0.999558,0.029719,0.029732
0.999558,0.029719,0.029732
0.999558,0.029719,0.029732
0.999558,0.029719,0.029732
0.999558,0.029719,0.029732
0.999558,0.029719,0.029732
0.999558,0.029719,0.029732
0.998545,0.035887,0.035940
0.998427,0.056068,0.056156
0.998427,0.056068,0.056156
0.998427,0.056068,0.056156
0.998427,0.056068,0.056156
0.998427,0.056068,0.056156
0.998427,0.056068,0.056156
0.998427,0.056068,0.056156
0.998427,0.056068,0.056156
0.998427,0.056068,0.056156
0.998427,0.056068,0.056156
0.998427,0.056068,0.056156
0.998427,0.056068,0.056156
0.998427,0.056068,0.056156
0.998427,0.056068,0.056156
0.998427,0.056068,0.056156
0.998427,0.056068,0.056156
0.998301,0.055787,0.055882
0.998565,0.053562,0.053639
0.998565,0.053562,0.053639
0.998565,0.053562,0.053639
0.998565,0.053562,0.053639
0.998565,0.053562,0.053639
0.998565,0.053562,0.053639
0.998565,0.053562,0.053639
0.998565,0.053562,0.053639
0.998565,0.053562,0.053639
0.998565,0.053562,0.053639
0.998565,0.053562,0.053639
0.998565,0.053562,0.053639
0.998565,0.053562,0.053639
0.998565,0.053562,0.053639
0.998565,0.053562,0.053639
0.998565,0.053562,0.053639
0.998565,0.053562,0.053639
0.997438,0.048572,0.048696
0.999632,0.027141,0.027151
0.999632,0.027141,0.027151
0.999632,0.027141,0.027151
0.999632,0.027141,0.027151
0.999632,0.027141,0.027151
0.999632,0.027141,0.027151
0.999632,0.027141,0.027151
0.999632,0.027141,0.027151
0.999632,0.027141,0.027151
0.999632,0.027141,0.027151
0.999632,0.027141,0.027151
0.999632,0.027141,0.027151
0.999632,0.027141,0.027151
0.999632,0.027141,0.027151
0.999632,0.027141,0.027151
0.999632,0.027141,0.027151
0.999632,0.027141,0.027151
0.999252,0.027282,0.027302
0.999603,0.028180,0.028191
0.999603,0.028180,0.028191
0.999603,0.028180,0.028191
0.999603,0.028180,0.028191
0.999603,0.028180,0.028191
0.999603,0.028180,0.028191
0.999603,0.028180,0.028191
0.999603,0.028180,0.028191
0.999603,0.028180,0.028191
0.999603,0.028180,0.028191
0.999603,0.028180,0.028191
0.999603,0.028180,0.028191
0.999603,0.028180,0.028191
0.999603,0.028180,0.028191
0.999603,0.028180,0.028191
0.999603,0.028180,0.028191
0.999563,0.025307,0.025318
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.964019,-0.012630,-0.013102
0.999643,-0.026721,-0.026730
0.999643,-0.026721,-0.026730
0.999643,-0.026721,-0.026730
0.999643,-0.026721,-0.026730
0.999643,-0.026721,-0.026730
0.999643,-0.026721,-0.026730
0.999643,-0.026721,-0.026730
0.999643,-0.026721,-0.026730
0.999643,-0.026721,-0.026730
0.999643,-0.026721,-0.026730
0.999643,-0.026721,-0.026730
0.999643,-0.026721,-0.026730
0.999643,-0.026721,-0.026730
0.999643,-0.026721,-0.026730
0.999643,-0.026721,-0.026730
0.999643,-0.026721,-0.026730
0.999643,-0.026721,-0.026730
0.978839,0.002058,0.002103
0.999556,0.029805,0.029818
0.999556,0.029805,0.029818
0.999556,0.029805,0.029818
0.999556,0.029805,0.029818
0.999556,0.029805,0.029818
0.999556,0.029805,0.029818
0.999556,0.029805,0.029818
0.999556,0.029805,0.029818
0.999556,0.029805,0.029818
0.999556,0.029805,0.029818
0.999556,0.029805,0.029818
0.999556,0.029805,0.029818
0.999556,0.029805,0.029818
0.999556,0.029805,0.029818
0.999556,0.029805,0.029818
0.996837,0.006258,0.006278
0.999597,-0.028396,-0.028407
0.999597,-0.028396,-0.028407
0.999597,-0.028396,-0.028407
0.999597,-0.028396,-0.028407
0.999597,-0.028396,-0.028407
0.999597,-0.028396,-0.028407
0.999597,-0.028396,-0.028407
0.999597,-0.028396,-0.028407
0.999597,-0.028396,-0.028407
0.999597,-0.028396,-0.028407
0.999597,-0.028396,-0.028407
0.999597,-0.028396,-0.028407
0.999597,-0.028396,-0.028407
0.999597,-0.028396,-0.028407
0.999597,-0.028396,-0.028407
0.999597,-0.028396,-0.028407
0.999540,-0.014175,-0.014182
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995524,0.057494,0.057752
0.996007,0.089272,0.089630
0.996007,0.089272,0.089630
0.996007,0.089272,0.089630
0.996007,0.089272,0.089630
0.996007,0.089272,0.089630
0.996007,0.089272,0.089630
0.996007,0.089272,0.089630
0.996007,0.089272,0.089630
0.996007,0.089272,0.089630
0.996007,0.089272,0.089630
0.996007,0.089272,0.089630
0.996007,0.089272,0.089630
0.996007,0.089272,0.089630
0.996007,0.089272,0.089630
0.996007,0.089272,0.089630
0.996116,0.043427,0.043596
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999894,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999805,-0.014403,-0.014406
0.999637,-0.026937,-0.026947
0.999637,-0.026937,-0.026947
0.999637,-0.026937,-0.026947
0.999637,-0.026937,-0.026947
0.999637,-0.026937,-0.026947
0.999637,-0.026937,-0.026947
0.999637,-0.026937,-0.026947
0.999637,-0.026937,-0.026947
0.999637,-0.026937,-0.026947
0.999637,-0.026937,-0.026947
0.999637,-0.026937,-0.026947
0.999637,-0.026937,-0.026947
0.999637,-0.026937,-0.026947
0.999637,-0.026937,-0.026947
0.999637,-0.026937,-0.026947
0.999637,-0.026937,-0.026947
0.999637,-0.026937,-0.026947
0.997446,0.051383,0.051515
0.996590,0.082511,0.082793
0.996590,0.082511,0.082793
0.996590,0.082511,0.082793
0.996590,0.082511,0.082793
0.996590,0.082511,0.082793
0.996590,0.082511,0.082793
0.996590,0.082511,0.082793
0.996590,0.082511,0.082793
0.996590,0.082511,0.082793
0.996590,0.082511,0.082793
0.996590,0.082511,0.082793
0.996590,0.082511,0.082793
0.996590,0.082511,0.082793
0.996590,0.082511,0.082793
0.996590,0.082511,0.082793
0.996590,0.082511,0.082793
0.997362,0.053331,0.053472
0.999600,-0.028281,-0.028293
0.999600,-0.028281,-0.028293
0.999600,-0.028281,-0.028293
0.999600,-0.028281,-0.028293
0.999600,-0.028281,-0.028293
0.999600,-0.028281,-0.028293
0.999600,-0.028281,-0.028293
0.999600,-0.028281,-0.028293
0.999600,-0.028281,-0.028293
0.999600,-0.028281,-0.028293
0.999600,-0.028281,-0.028293
0.999600,-0.028281,-0.028293
0.999600,-0.028281,-0.028293
0.999600,-0.028281,-0.028293
0.999600,-0.028281,-0.028293
0.999600,-0.028281,-0.028293
0.991459,-0.033977,-0.034270
0.998854,-0.047851,-0.047906
0.998854,-0.047851,-0.047906
0.998854,-0.047851,-0.047906
0.998854,-0.047851,-0.047906
0.998854,-0.047851,-0.047906
0.998854,-0.047851,-0.047906
0.998854,-0.047851,-0.047906
0.998854,-0.047851,-0.047906
0.998854,-0.047851,-0.047906
0.998854,-0.047851,-0.047906
0.998854,-0.047851,-0.047906
0.998854,-0.047851,-0.047906
0.998854,-0.047851,-0.047906
0.998854,-0.047851,-0.047906
0.998854,-0.047851,-0.047906
0.998854,-0.047851,-0.047906
0.998854,-0.047851,-0.047906
0.998854,-0.047851,-0.047906
0.998854,-0.047851,-0.047906
0.998651,-0.030696,-0.030737
0.999633,0.027081,0.027091
0.999633,0.027081,0.027091
0.999633,0.027081,0.027091
0.999633,0.027081,0.027091
0.999633,0.027081,0.027091
0.999633,0.027081,0.027091
0.999633,0.027081,0.027091
0.999633,0.027081,0.027091
0.999633,0.027081,0.027091
0.999633,0.027081,0.027091
0.999633,0.027081,0.027091
0.999633,0.027081,0.027091
0.999633,0.027081,0.027091
0.999633,0.027081,0.027091
0.999633,0.027081,0.027091
0.999633,0.027081,0.027091
0.999633,0.027081,0.027091
0.999027,0.039930,0.039968
0.998618,0.052563,0.052636
0.998618,0.052563,0.052636
0.998618,0.052563,0.052636
0.998618,0.052563,0.052636
0.998618,0.052563,0.052636
0.998618,0.052563,0.052636
0.998618,0.052563,0.052636
0.998618,0.052563,0.052636
0.998618,0.052563,0.052636
0.998618,0.052563,0.052636
0.998618,0.052563,0.052636
0.998618,0.052563,0.052636
0.998618,0.052563,0.052636
0.998618,0.052563,0.052636
0.998618,0.052563,0.052636
0.998618,0.052563,0.052636
0.998618,0.052563,0.052636
0.998943,0.039923,0.039965
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996848,0.047332,0.047481
0.993461,0.114173,0.114924
0.993461,0.114173,0.114924
0.993461,0.114173,0.114924
0.993461,0.114173,0.114924
0.993461,0.114173,0.114924
0.993461,0.114173,0.114924
0.993461,0.114173,0.114924
0.993461,0.114173,0.114924
0.993461,0.114173,0.114924
0.993461,0.114173,0.114924
0.993461,0.114173,0.114924
0.993461,0.114173,0.114924
0.993461,0.114173,0.114924
0.993461,0.114173,0.114924
0.993461,0.114173,0.114924
0.993461,0.114173,0.114924
0.990729,0.125495,0.126669
0.991101,0.133109,0.134304
0.991101,0.133109,0.134304
0.991101,0.133109,0.134304
0.991101,0.133109,0.134304
0.991101,0.133109,0.134304
0.991101,0.133109,0.134304
0.991101,0.133109,0.134304
0.991101,0.133109,0.134304
0.991101,0.133109,0.134304
0.991101,0.133109,0.134304
0.991101,0.133109,0.134304
0.991101,0.133109,0.134304
0.991101,0.133109,0.134304
0.985942,0.157722,0.159970
0.961491,0.274837,0.285845
0.961491,0.274837,0.285845
0.961491,0.274837,0.285845
0.961491,0.274837,0.285845
0.961491,0.274837,0.285845
0.961491,0.274837,0.285845
0.961491,0.274837,0.285845
0.961491,0.274837,0.285845
0.961491,0.274837,0.285845
0.961491,0.274837,0.285845
0.961491,0.274837,0.285845
0.961491,0.274837,0.285845
0.969195,0.243400,0.251136
0.970683,0.240362,0.247621
0.970683,0.240362,0.247621
0.970683,0.240362,0.247621
0.970683,0.240362,0.247621
0.970683,0.240362,0.247621
0.970683,0.240362,0.247621
0.970683,0.240362,0.247621
0.970683,0.240362,0.247621
0.970683,0.240362,0.247621
0.970683,0.240362,0.247621
0.970683,0.240362,0.247621
0.970683,0.240362,0.247621
0.970683,0.240362,0.247621
0.978205,0.201092,0.205572
0.980148,0.198268,0.202284
0.980148,0.198268,0.202284
0.980148,0.198268,0.202284
0.980148,0.198268,0.202284
0.980148,0.198268,0.202284
0.980148,0.198268,0.202284
0.980148,0.198268,0.202284
0.980148,0.198268,0.202284
0.980148,0.198268,0.202284
0.980148,0.198268,0.202284
0.980148,0.198268,0.202284
0.980148,0.198268,0.202284
0.980148,0.198268,0.202284
0.879185,0.175489,0.199604
0.990926,0.134408,0.135638
0.990926,0.134408,0.135638
0.990926,0.134408,0.135638
0.990926,0.134408,0.135638
0.990926,0.134408,0.135638
0.990926,0.134408,0.135638
0.990926,0.134408,0.135638
0.990926,0.134408,0.135638
0.990926,0.134408,0.135638
0.990926,0.134408,0.135638
0.990926,0.134408,0.135638
0.990926,0.134408,0.135638
0.990926,0.134408,0.135638
0.975110,0.139415,0.142974
0.978940,0.204150,0.208542
0.978940,0.204150,0.208542
0.978940,0.204150,0.208542
0.978940,0.204150,0.208542
0.978940,0.204150,0.208542
0.978940,0.204150,0.208542
0.978940,0.204150,0.208542
0.978940,0.204150,0.208542
0.978940,0.204150,0.208542
0.978940,0.204150,0.208542
0.978940,0.204150,0.208542
0.978940,0.204150,0.208542
0.978940,0.204150,0.208542
0.978940,0.204150,0.208542
0.935587,0.225939,0.241494
0.973955,0.226739,0.232802
0.973955,0.226739,0.232802
0.973955,0.226739,0.232802
0.973955,0.226739,0.232802
0.973955,0.226739,0.232802
0.973955,0.226739,0.232802
0.973955,0.226739,0.232802
0.291766,0.470648,1.613098
0.643224,0.765678,1.190374
0.643224,0.765678,1.190374
0.643224,0.765678,1.190374
0.643224,0.765678,1.190374
0.643224,0.765678,1.190374
0.643224,0.765678,1.190374
0.643224,0.765678,1.190374
0.664999,0.744174,1.119060
0.719307,0.694693,0.965779
0.719307,0.694693,0.965779
0.719307,0.694693,0.965779
0.719307,0.694693,0.965779
0.719307,0.694693,0.965779
0.719307,0.694693,0.965779
0.719307,0.694693,0.965779
0.719307,0.694693,0.965779
0.719307,0.694693,0.965779
0.719307,0.694693,0.965779
0.926529,0.354844,0.382982
0.945028,0.326988,0.346009
0.945028,0.326988,0.346009
0.945028,0.326988,0.346009
0.945028,0.326988,0.346009
0.945028,0.326988,0.346009
0.945028,0.326988,0.346009
0.945028,0.326988,0.346009
0.945028,0.326988,0.346009
0.945028,0.326988,0.346009
0.945028,0.326988,0.346009
0.945028,0.326988,0.346009
0.945028,0.326988,0.346009
0.941875,0.332776,0.353312
0.942050,0.335473,0.356109
0.942050,0.335473,0.356109
0.942050,0.335473,0.356109
0.942050,0.335473,0.356109
0.942050,0.335473,0.356109
0.942050,0.335473,0.356109
0.942050,0.335473,0.356109
0.942050,0.335473,0.356109
0.942050,0.335473,0.356109
0.942050,0.335473,0.356109
0.942050,0.335473,0.356109
0.942050,0.335473,0.356109
0.925158,0.378003,0.408581
0.920667,0.390348,0.423983
0.920667,0.390348,0.423983
0.920667,0.390348,0.423983
0.920667,0.390348,0.423983
0.920667,0.390348,0.423983
0.920667,0.390348,0.423983
0.920667,0.390348,0.423983
0.920667,0.390348,0.423983
0.920667,0.390348,0.423983
0.920667,0.390348,0.423983
0.920667,0.390348,0.423983
0.920667,0.390348,0.423983
0.935745,0.324947,0.347260
0.991863,0.127313,0.128357
0.991863,0.127313,0.128357
0.991863,0.127313,0.128357
0.991863,0.127313,0.128357
0.991863,0.127313,0.128357
0.991863,0.127313,0.128357
0.991863,0.127313,0.128357
