dh,dz,slope
0.999801,0.016376,0.016380
0.999860,0.016759,0.016761
0.999860,0.016759,0.016761
0.999860,0.016759,0.016761
0.999860,0.016759,0.016761
0.999860,0.016759,0.016761
0.999860,0.016759,0.016761
0.999860,0.016759,0.016761
0.999860,0.016759,0.016761
0.999860,0.016759,0.016761
0.999860,0.016759,0.016761
0.999860,0.016759,0.016761
0.999860,0.016759,0.016761
0.999860,0.016759,0.016761
0.999860,0.016759,0.016761
0.999860,0.016759,0.016761
0.999860,0.016759,0.016761
0.999860,0.016759,0.016761
0.999860,0.016759,0.016761
0.999860,0.016759,0.016761
0.999860,0.016759,0.016761
0.999860,0.016759,0.016761
0.999860,0.016759,0.016761
0.999860,0.016759,0.016761
0.999860,0.016759,0.016761
0.999860,0.016759,0.016761
0.999860,0.016759,0.016761
0.999860,0.016759,0.016761
0.999860,0.016759,0.016761
0.994655,-0.019343,-0.019447
0.998287,-0.058510,-0.058611
0.998287,-0.058510,-0.058611
0.998287,-0.058510,-0.058611
0.998287,-0.058510,-0.058611
0.998287,-0.058510,-0.058611
0.998287,-0.058510,-0.058611
0.998287,-0.058510,-0.058611
0.998754,-0.042364,-0.042417
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998079,-0.009368,-0.009386
0.999835,-0.018166,-0.018169
0.999835,-0.018166,-0.018169
0.999835,-0.018166,-0.018169
0.999835,-0.018166,-0.018169
0.999835,-0.018166,-0.018169
0.999835,-0.018166,-0.018169
0.999835,-0.018166,-0.018169
0.999835,-0.018166,-0.018169
0.999835,-0.018166,-0.018169
0.999835,-0.018166,-0.018169
0.999835,-0.018166,-0.018169
0.999835,-0.018166,-0.018169
0.999835,-0.018166,-0.018169
0.999835,-0.018166,-0.018169
0.999835,-0.018166,-0.018169
0.999835,-0.018166,-0.018169
0.999835,-0.018166,-0.018169
0.999835,-0.018166,-0.018169
0.999835,-0.018166,-0.018169
0.999835,-0.018166,-0.018169
0.999835,-0.018166,-0.018169
0.999835,-0.018166,-0.018169
0.999835,-0.018166,-0.018169
0.999835,-0.018166,-0.018169
0.999835,-0.018166,-0.018169
0.999717,-0.012265,-0.012268
0.998958,0.045629,0.045677
0.998958,0.045629,0.045677
0.998958,0.045629,0.045677
0.998958,0.045629,0.045677
0.998958,0.045629,0.045677
0.998958,0.045629,0.045677
0.998958,0.045629,0.045677
0.998958,0.045629,0.045677
0.998958,0.045629,0.045677
0.998958,0.045629,0.045677
0.998958,0.045629,0.045677
0.998958,0.045629,0.045677
0.998958,0.045629,0.045677
0.998958,0.045629,0.045677
0.998958,0.045629,0.045677
0.998958,0.045629,0.045677
0.998958,0.045629,0.045677
0.998958,0.045629,0.045677
0.998958,0.045629,0.045677
0.998958,0.045629,0.045677
0.998958,0.045629,0.045677
0.998958,0.045629,0.045677
0.998958,0.045629,0.045677
0.998958,0.045629,0.045677
0.998958,0.045629,0.045677
0.998958,0.045629,0.045677
0.998958,0.045629,0.045677
0.998958,0.045629,0.045677
0.998958,0.045629,0.045677
0.998958,0.045629,0.045677
0.998958,0.045629,0.045677
0.999378,0.012853,0.012861
0.999876,-0.015757,-0.015759
0.999876,-0.015757,-0.015759
0.999876,-0.015757,-0.015759
0.999876,-0.015757,-0.015759
0.999876,-0.015757,-0.015759
0.999876,-0.015757,-0.015759
0.999876,-0.015757,-0.015759
0.999876,-0.015757,-0.015759
0.999876,-0.015757,-0.015759
0.999876,-0.015757,-0.015759
0.999876,-0.015757,-0.015759
0.999876,-0.015757,-0.015759
0.999876,-0.015757,-0.015759
0.999876,-0.015757,-0.015759
0.999876,-0.015757,-0.015759
0.999876,-0.015757,-0.015759
0.999876,-0.015757,-0.015759
0.999876,-0.015757,-0.015759
0.999876,-0.015757,-0.015759
0.999876,-0.015757,-0.015759
0.999876,-0.015757,-0.015759
0.999876,-0.015757,-0.015759
0.999876,-0.015757,-0.015759
0.999876,-0.015757,-0.015759
0.999876,-0.015757,-0.015759
0.999876,-0.015757,-0.015759
0.999876,-0.015757,-0.015759
0.999876,-0.015757,-0.015759
0.999876,-0.015757,-0.015759
0.999831,-0.013599,-0.013601
0.999890,0.014805,0.014807
0.999890,0.014805,0.014807
0.999890,0.014805,0.014807
0.999890,0.014805,0.014807
0.999890,0.014805,0.014807
0.999890,0.014805,0.014807
0.999890,0.014805,0.014807
0.999890,0.014805,0.014807
0.999890,0.014805,0.014807
0.999890,0.014805,0.014807
0.999890,0.014805,0.014807
0.999890,0.014805,0.014807
0.999890,0.014805,0.014807
0.999890,0.014805,0.014807
0.999890,0.014805,0.014807
0.999890,0.014805,0.014807
0.999890,0.014805,0.014807
0.999890,0.014805,0.014807
0.999890,0.014805,0.014807
0.999890,0.014805,0.014807
0.999890,0.014805,0.014807
0.999890,0.014805,0.014807
0.999890,0.014805,0.014807
0.999890,0.014805,0.014807
0.999890,0.014805,0.014807
0.999890,0.014805,0.014807
0.999890,0.014805,0.014807
0.999890,0.014805,0.014807
0.999890,0.014805,0.014807
0.999890,0.014805,0.014807
0.999890,0.014805,0.014807
0.999890,0.014805,0.014807
0.998016,0.013788,0.013816
0.999912,0.013240,0.013241
0.999912,0.013240,0.013241
0.999912,0.013240,0.013241
0.999912,0.013240,0.013241
0.999912,0.013240,0.013241
0.999912,0.013240,0.013241
0.999912,0.013240,0.013241
0.999912,0.013240,0.013241
0.999912,0.013240,0.013241
0.999912,0.013240,0.013241
0.999912,0.013240,0.013241
0.999912,0.013240,0.013241
0.999912,0.013240,0.013241
0.999912,0.013240,0.013241
0.999912,0.013240,0.013241
0.999912,0.013240,0.013241
0.999912,0.013240,0.013241
0.999912,0.013240,0.013241
0.999912,0.013240,0.013241
0.999912,0.013240,0.013241
0.999912,0.013240,0.013241
0.999912,0.013240,0.013241
0.999912,0.013240,0.013241
0.999912,0.013240,0.013241
0.999912,0.013240,0.013241
0.999912,0.013240,0.013241
0.999912,0.013240,0.013241
0.999912,0.013240,0.013241
0.999912,0.013240,0.013241
0.999912,0.013240,0.013241
0.999912,0.013240,0.013241
0.999912,0.013240,0.013241
0.999912,0.013240,0.013241
0.999912,0.013240,0.013241
0.999912,0.013240,0.013241
0.995285,0.008006,0.008044
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.952152,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.909319,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.973629,-0.026127,-0.026835
0.999223,-0.039420,-0.039450
0.999223,-0.039420,-0.039450
0.999223,-0.039420,-0.039450
0.999223,-0.039420,-0.039450
0.999223,-0.039420,-0.039450
0.999223,-0.039420,-0.039450
0.999223,-0.039420,-0.039450
0.999223,-0.039420,-0.039450
0.999223,-0.039420,-0.039450
0.999223,-0.039420,-0.039450
0.999223,-0.039420,-0.039450
0.999223,-0.039420,-0.039450
0.999223,-0.039420,-0.039450
0.999223,-0.039420,-0.039450
0.999223,-0.039420,-0.039450
0.999223,-0.039420,-0.039450
0.999223,-0.039420,-0.039450
0.999223,-0.039420,-0.039450
0.999223,-0.039420,-0.039450
0.999223,-0.039420,-0.039450
0.999223,-0.039420,-0.039450
0.999223,-0.039420,-0.039450
0.999223,-0.039420,-0.039450
0.999309,-0.033122,-0.033145
0.999818,-0.019065,-0.019068
0.999818,-0.019065,-0.019068
0.999818,-0.019065,-0.019068
0.999818,-0.019065,-0.019068
0.999818,-0.019065,-0.019068
0.999818,-0.019065,-0.019068
0.999818,-0.019065,-0.019068
0.999818,-0.019065,-0.019068
0.999818,-0.019065,-0.019068
0.999818,-0.019065,-0.019068
0.999818,-0.019065,-0.019068
0.999818,-0.019065,-0.019068
0.999818,-0.019065,-0.019068
0.999818,-0.019065,-0.019068
0.999818,-0.019065,-0.019068
0.999818,-0.019065,-0.019068
0.999818,-0.019065,-0.019068
0.999818,-0.019065,-0.019068
0.999818,-0.019065,-0.019068
0.999818,-0.019065,-0.019068
0.999818,-0.019065,-0.019068
0.999818,-0.019065,-0.019068
0.999818,-0.019065,-0.019068
0.999818,-0.019065,-0.019068
0.997566,-0.019326,-0.019373
0.999779,-0.021039,-0.021043
0.999779,-0.021039,-0.021043
0.999779,-0.021039,-0.021043
0.999779,-0.021039,-0.021043
0.999779,-0.021039,-0.021043
0.999779,-0.021039,-0.021043
0.999779,-0.021039,-0.021043
0.999779,-0.021039,-0.021043
0.999779,-0.021039,-0.021043
0.999779,-0.021039,-0.021043
0.999779,-0.021039,-0.021043
0.999779,-0.021039,-0.021043
0.999779,-0.021039,-0.021043
0.999779,-0.021039,-0.021043
0.999779,-0.021039,-0.021043
0.999779,-0.021039,-0.021043
0.999779,-0.021039,-0.021043
0.999779,-0.021039,-0.021043
0.999779,-0.021039,-0.021043
0.999779,-0.021039,-0.021043
0.999779,-0.021039,-0.021043
0.999779,-0.021039,-0.021043
0.988184,-0.014365,-0.014536
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999992,-0.000058,-0.000058
0.999494,-0.031815,-0.031831
0.999494,-0.031815,-0.031831
0.999494,-0.031815,-0.031831
0.999494,-0.031815,-0.031831
0.999494,-0.031815,-0.031831
0.999494,-0.031815,-0.031831
0.999494,-0.031815,-0.031831
0.999494,-0.031815,-0.031831
0.999494,-0.031815,-0.031831
0.999494,-0.031815,-0.031831
0.999494,-0.031815,-0.031831
0.999494,-0.031815,-0.031831
0.999494,-0.031815,-0.031831
0.999494,-0.031815,-0.031831
0.999494,-0.031815,-0.031831
0.999494,-0.031815,-0.031831
0.999494,-0.031815,-0.031831
0.999494,-0.031815,-0.031831
0.999494,-0.031815,-0.031831
0.999494,-0.031815,-0.031831
0.999494,-0.031815,-0.031831
0.999494,-0.031815,-0.031831
0.999494,-0.031815,-0.031831
0.999494,-0.031815,-0.031831
0.999494,-0.031815,-0.031831
0.999494,-0.031815,-0.031831
0.999494,-0.031815,-0.031831
0.999494,-0.031815,-0.031831
0.999494,-0.031815,-0.031831
0.999494,-0.031815,-0.031831
0.992040,0.008153,0.008219
0.999864,0.016512,0.016514
0.999864,0.016512,0.016514
0.999864,0.016512,0.016514
0.999864,0.016512,0.016514
0.999864,0.016512,0.016514
0.999864,0.016512,0.016514
0.999864,0.016512,0.016514
0.999864,0.016512,0.016514
0.999864,0.016512,0.016514
0.999864,0.016512,0.016514
0.999864,0.016512,0.016514
0.999864,0.016512,0.016514
0.999864,0.016512,0.016514
0.999864,0.016512,0.016514
0.999864,0.016512,0.016514
0.999864,0.016512,0.016514
0.999864,0.016512,0.016514
0.999864,0.016512,0.016514
0.999864,0.016512,0.016514
0.999864,0.016512,0.016514
0.999864,0.016512,0.016514
0.999864,0.016512,0.016514
0.999864,0.016512,0.016514
0.999864,0.016512,0.016514
0.999864,0.016512,0.016514
0.999864,0.016512,0.016514
0.999864,0.016512,0.016514
0.999864,0.016512,0.016514
0.982726,-0.006232,-0.006341
0.999908,-0.013539,-0.013540
0.999908,-0.013539,-0.013540
0.999908,-0.013539,-0.013540
0.999908,-0.013539,-0.013540
0.999908,-0.013539,-0.013540
0.999908,-0.013539,-0.013540
0.999908,-0.013539,-0.013540
0.999908,-0.013539,-0.013540
0.999908,-0.013539,-0.013540
0.999908,-0.013539,-0.013540
0.999908,-0.013539,-0.013540
0.999908,-0.013539,-0.013540
0.999908,-0.013539,-0.013540
0.999908,-0.013539,-0.013540
0.999908,-0.013539,-0.013540
0.999908,-0.013539,-0.013540
0.999908,-0.013539,-0.013540
0.999908,-0.013539,-0.013540
0.999908,-0.013539,-0.013540
0.999908,-0.013539,-0.013540
0.999908,-0.013539,-0.013540
0.999908,-0.013539,-0.013540
0.999908,-0.013539,-0.013540
0.999908,-0.013539,-0.013540
0.999908,-0.013539,-0.013540
0.999908,-0.013539,-0.013540
0.999908,-0.013539,-0.013540
0.999908,-0.013539,-0.013540
0.999908,-0.013539,-0.013540
0.999908,-0.013539,-0.013540
0.999908,-0.013539,-0.013540
0.999908,-0.013539,-0.013540
0.999908,-0.013539,-0.013540
0.999908,-0.013539,-0.013540
0.995094,-0.009428,-0.009474
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996970,0.010914,0.010948
0.999439,0.033506,0.033524
0.999439,0.033506,0.033524
0.999439,0.033506,0.033524
0.999439,0.033506,0.033524
0.999439,0.033506,0.033524
0.999439,0.033506,0.033524
0.999439,0.033506,0.033524
0.999439,0.033506,0.033524
0.999439,0.033506,0.033524
0.999439,0.033506,0.033524
0.999439,0.033506,0.033524
0.999439,0.033506,0.033524
0.999439,0.033506,0.033524
0.999439,0.033506,0.033524
0.999439,0.033506,0.033524
0.999439,0.033506,0.033524
0.999439,0.033506,0.033524
0.999439,0.033506,0.033524
0.999439,0.033506,0.033524
0.999439,0.033506,0.033524
0.999439,0.033506,0.033524
0.999439,0.033506,0.033524
0.999439,0.033506,0.033524
0.999439,0.033506,0.033524
0.999439,0.033506,0.033524
0.999439,0.033506,0.033524
0.999439,0.033506,0.033524
0.999439,0.033506,0.033524
0.999263,-0.012384,-0.012393
0.999401,-0.034595,-0.034616
0.999401,-0.034595,-0.034616
0.999401,-0.034595,-0.034616
0.999401,-0.034595,-0.034616
0.999401,-0.034595,-0.034616
0.999401,-0.034595,-0.034616
0.999401,-0.034595,-0.034616
0.999401,-0.034595,-0.034616
0.999401,-0.034595,-0.034616
0.999401,-0.034595,-0.034616
0.999401,-0.034595,-0.034616
0.999401,-0.034595,-0.034616
0.999401,-0.034595,-0.034616
0.999401,-0.034595,-0.034616
0.999401,-0.034595,-0.034616
0.999401,-0.034595,-0.034616
0.999401,-0.034595,-0.034616
0.999401,-0.034595,-0.034616
0.999401,-0.034595,-0.034616
0.999401,-0.034595,-0.034616
0.999401,-0.034595,-0.034616
0.999401,-0.034595,-0.034616
0.999401,-0.034595,-0.034616
0.999401,-0.034595,-0.034616
0.999401,-0.034595,-0.034616
0.999401,-0.034595,-0.034616
0.999401,-0.034595,-0.034616
0.999509,0.010438,0.010443
0.999900,0.014140,0.014141
0.999900,0.014140,0.014141
0.999900,0.014140,0.014141
0.999900,0.014140,0.014141
0.999900,0.014140,0.014141
0.999900,0.014140,0.014141
0.999900,0.014140,0.014141
0.999900,0.014140,0.014141
0.999900,0.014140,0.014141
0.999900,0.014140,0.014141
0.999900,0.014140,0.014141
0.999900,0.014140,0.014141
0.999900,0.014140,0.014141
0.999900,0.014140,0.014141
0.999900,0.014140,0.014141
0.999900,0.014140,0.014141
0.999900,0.014140,0.014141
0.999900,0.014140,0.014141
0.999900,0.014140,0.014141
0.999900,0.014140,0.014141
0.999900,0.014140,0.014141
0.999900,0.014140,0.014141
0.999900,0.014140,0.014141
0.999900,0.014140,0.014141
0.999900,0.014140,0.014141
0.999900,0.014140,0.014141
0.999900,0.014140,0.014141
0.999900,0.014140,0.014141
0.999900,0.014140,0.014141
0.999900,0.014140,0.014141
0.999900,0.014140,0.014141
0.999900,0.014140,0.014141
0.999900,0.014140,0.014141
0.999543,-0.029174,-0.029188
0.999544,-0.030181,-0.030195
0.999544,-0.030181,-0.030195
0.999544,-0.030181,-0.030195
0.999544,-0.030181,-0.030195
0.999544,-0.030181,-0.030195
0.999544,-0.030181,-0.030195
0.999544,-0.030181,-0.030195
0.999544,-0.030181,-0.030195
0.999544,-0.030181,-0.030195
0.999544,-0.030181,-0.030195
0.999544,-0.030181,-0.030195
0.999544,-0.030181,-0.030195
0.999544,-0.030181,-0.030195
0.999544,-0.030181,-0.030195
0.999544,-0.030181,-0.030195
0.999544,-0.030181,-0.030195
0.999544,-0.030181,-0.030195
0.999544,-0.030181,-0.030195
0.999544,-0.030181,-0.030195
0.999544,-0.030181,-0.030195
0.999544,-0.030181,-0.030195
0.999544,-0.030181,-0.030195
0.999544,-0.030181,-0.030195
0.999544,-0.030181,-0.030195
0.999544,-0.030181,-0.030195
0.999544,-0.030181,-0.030195
0.999544,-0.030181,-0.030195
0.999544,-0.030181,-0.030195
0.999544,-0.030181,-0.030195
0.999544,-0.030181,-0.030195
0.999534,-0.022797,-0.022807
0.999910,0.013426,0.013428
0.999910,0.013426,0.013428
0.999910,0.013426,0.013428
0.999910,0.013426,0.013428
0.999910,0.013426,0.013428
0.999910,0.013426,0.013428
0.999910,0.013426,0.013428
0.999910,0.013426,0.013428
0.999910,0.013426,0.013428
0.999910,0.013426,0.013428
0.999910,0.013426,0.013428
0.999910,0.013426,0.013428
0.999910,0.013426,0.013428
0.999910,0.013426,0.013428
0.999910,0.013426,0.013428
0.999910,0.013426,0.013428
0.999910,0.013426,0.013428
0.999910,0.013426,0.013428
0.999910,0.013426,0.013428
0.999910,0.013426,0.013428
0.999910,0.013426,0.013428
0.999910,0.013426,0.013428
0.999910,0.013426,0.013428
0.999910,0.013426,0.013428
0.999910,0.013426,0.013428
0.999910,0.013426,0.013428
0.999910,0.013426,0.013428
0.999910,0.013426,0.013428
0.999910,0.013426,0.013428
0.999910,0.013426,0.013428
0.999910,0.013426,0.013428
0.999910,0.013426,0.013428
0.999910,0.013426,0.013428
0.999910,0.013426,0.013428
0.999910,0.013426,0.013428
0.999712,-0.003372,-0.003373
0.999644,-0.026697,-0.026707
0.999644,-0.026697,-0.026707
0.999644,-0.026697,-0.026707
0.999644,-0.026697,-0.026707
0.999644,-0.026697,-0.026707
0.999644,-0.026697,-0.026707
0.999644,-0.026697,-0.026707
0.999644,-0.026697,-0.026707
0.999644,-0.026697,-0.026707
0.999644,-0.026697,-0.026707
0.999644,-0.026697,-0.026707
0.999644,-0.026697,-0.026707
0.999644,-0.026697,-0.026707
0.999644,-0.026697,-0.026707
0.999644,-0.026697,-0.026707
0.999644,-0.026697,-0.026707
0.999644,-0.026697,-0.026707
0.999644,-0.026697,-0.026707
0.999644,-0.026697,-0.026707
0.999644,-0.026697,-0.026707
0.999644,-0.026697,-0.026707
0.999644,-0.026697,-0.026707
0.999644,-0.026697,-0.026707
0.999644,-0.026697,-0.026707
0.999644,-0.026697,-0.026707
0.999644,-0.026697,-0.026707
0.999644,-0.026697,-0.026707
0.999644,-0.026697,-0.026707
0.999644,-0.026697,-0.026707
0.999644,-0.026697,-0.026707
0.999644,-0.026697,-0.026707
0.999644,-0.026697,-0.026707
0.999644,-0.026697,-0.026707
0.999644,-0.026697,-0.026707
0.999644,-0.026697,-0.026707
0.998503,0.012245,0.012264
0.998320,0.057948,0.058046
0.998320,0.057948,0.058046
0.998320,0.057948,0.058046
0.998320,0.057948,0.058046
0.998320,0.057948,0.058046
0.998320,0.057948,0.058046
0.998320,0.057948,0.058046
0.998320,0.057948,0.058046
0.998320,0.057948,0.058046
0.998320,0.057948,0.058046
0.998320,0.057948,0.058046
0.998320,0.057948,0.058046
0.998320,0.057948,0.058046
0.998320,0.057948,0.058046
0.998320,0.057948,0.058046
0.998320,0.057948,0.058046
0.999330,-0.022050,-0.022064
0.999501,-0.031585,-0.031601
0.999501,-0.031585,-0.031601
0.999501,-0.031585,-0.031601
0.999501,-0.031585,-0.031601
0.999501,-0.031585,-0.031601
0.999501,-0.031585,-0.031601
0.999501,-0.031585,-0.031601
0.999501,-0.031585,-0.031601
0.999501,-0.031585,-0.031601
0.999501,-0.031585,-0.031601
0.999501,-0.031585,-0.031601
0.999501,-0.031585,-0.031601
0.999501,-0.031585,-0.031601
0.999501,-0.031585,-0.031601
0.999501,-0.031585,-0.031601
0.999501,-0.031585,-0.031601
0.999501,-0.031585,-0.031601
0.999501,-0.031585,-0.031601
0.999501,-0.031585,-0.031601
0.999501,-0.031585,-0.031601
0.999501,-0.031585,-0.031601
0.999501,-0.031585,-0.031601
0.999501,-0.031585,-0.031601
0.999501,-0.031585,-0.031601
0.999501,-0.031585,-0.031601
0.999501,-0.031585,-0.031601
0.999501,-0.031585,-0.031601
0.999501,-0.031585,-0.031601
0.999501,-0.031585,-0.031601
0.999351,-0.007963,-0.007968
0.999876,0.015722,0.015723
0.999876,0.015722,0.015723
0.999876,0.015722,0.015723
0.999876,0.015722,0.015723
0.999876,0.015722,0.015723
0.999876,0.015722,0.015723
0.999876,0.015722,0.015723
0.999876,0.015722,0.015723
0.999876,0.015722,0.015723
0.999876,0.015722,0.015723
0.999876,0.015722,0.015723
0.999876,0.015722,0.015723
0.999876,0.015722,0.015723
0.999876,0.015722,0.015723
0.999876,0.015722,0.015723
0.999876,0.015722,0.015723
0.999876,0.015722,0.015723
0.999876,0.015722,0.015723
0.999876,0.015722,0.015723
0.999876,0.015722,0.015723
0.999876,0.015722,0.015723
0.999876,0.015722,0.015723
0.999876,0.015722,0.015723
0.999876,0.015722,0.015723
0.999876,0.015722,0.015723
0.999876,0.015722,0.015723
0.999876,0.015722,0.015723
0.999876,0.015722,0.015723
0.999876,0.015722,0.015723
0.999876,0.015722,0.015723
0.999263,-0.031415,-0.031439
0.999456,-0.032975,-0.032993
0.999456,-0.032975,-0.032993
0.999456,-0.032975,-0.032993
0.999456,-0.032975,-0.032993
0.999456,-0.032975,-0.032993
0.999456,-0.032975,-0.032993
0.999456,-0.032975,-0.032993
0.999456,-0.032975,-0.032993
0.999456,-0.032975,-0.032993
0.999456,-0.032975,-0.032993
0.999456,-0.032975,-0.032993
0.999456,-0.032975,-0.032993
0.999456,-0.032975,-0.032993
0.999456,-0.032975,-0.032993
0.999456,-0.032975,-0.032993
0.999456,-0.032975,-0.032993
0.999456,-0.032975,-0.032993
0.999456,-0.032975,-0.032993
0.999456,-0.032975,-0.032993
0.999456,-0.032975,-0.032993
0.999456,-0.032975,-0.032993
0.999456,-0.032975,-0.032993
0.999456,-0.032975,-0.032993
0.999456,-0.032975,-0.032993
0.999456,-0.032975,-0.032993
0.999456,-0.032975,-0.032993
0.999456,-0.032975,-0.032993
0.999456,-0.032975,-0.032993
0.999561,0.019308,0.019317
0.999603,0.028162,0.028174
0.999603,0.028162,0.028174
0.999603,0.028162,0.028174
0.999603,0.028162,0.028174
0.999603,0.028162,0.028174
0.999603,0.028162,0.028174
0.999603,0.028162,0.028174
0.999603,0.028162,0.028174
0.999603,0.028162,0.028174
0.999603,0.028162,0.028174
0.999603,0.028162,0.028174
0.999603,0.028162,0.028174
0.999603,0.028162,0.028174
0.999603,0.028162,0.028174
0.999603,0.028162,0.028174
0.999603,0.028162,0.028174
0.999603,0.028162,0.028174
0.999603,0.028162,0.028174
0.999603,0.028162,0.028174
0.999603,0.028162,0.028174
0.999603,0.028162,0.028174
0.999603,0.028162,0.028174
0.999603,0.028162,0.028174
0.999603,0.028162,0.028174
0.999603,0.028162,0.028174
0.999603,0.028162,0.028174
0.999603,0.028162,0.028174
0.999603,0.028162,0.028174
0.999603,0.028162,0.028174
0.999603,0.028162,0.028174
0.999603,0.028162,0.028174
0.999603,0.028162,0.028174
0.999603,0.028162,0.028174
0.999750,0.006558,0.006560
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
