dh,dz,slope
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999513,0.005358,0.005361
0.999979,0.006502,0.006502
0.999979,0.006502,0.006502
0.999979,0.006502,0.006502
0.999979,0.006502,0.006502
0.999979,0.006502,0.006502
0.999979,0.006502,0.006502
0.999979,0.006502,0.006502
0.999979,0.006502,0.006502
0.999979,0.006502,0.006502
0.999979,0.006502,0.006502
0.999979,0.006502,0.006502
0.999979,0.006502,0.006502
0.999979,0.006502,0.006502
0.999979,0.006502,0.006502
0.999979,0.006502,0.006502
0.999979,0.006502,0.006502
0.999979,0.006502,0.006502
0.999979,0.006502,0.006502
0.999979,0.006502,0.006502
0.999979,0.006502,0.006502
0.999979,0.006502,0.006502
0.999979,0.006502,0.006502
0.999979,0.006502,0.006502
0.999979,0.006502,0.006502
0.999979,0.006502,0.006502
0.999979,0.006502,0.006502
0.999979,0.006502,0.006502
0.999979,0.006502,0.006502
0.999979,0.006502,0.006502
0.999847,0.005849,0.005850
0.999992,-0.003929,-0.003929
0.999992,-0.003929,-0.003929
0.999992,-0.003929,-0.003929
0.999992,-0.003929,-0.003929
0.999992,-0.003929,-0.003929
0.999992,-0.003929,-0.003929
0.999992,-0.003929,-0.003929
0.999992,-0.003929,-0.003929
0.999992,-0.003929,-0.003929
0.999992,-0.003929,-0.003929
0.999992,-0.003929,-0.003929
0.999992,-0.003929,-0.003929
0.999992,-0.003929,-0.003929
0.999992,-0.003929,-0.003929
0.999992,-0.003929,-0.003929
0.999992,-0.003929,-0.003929
0.999992,-0.003929,-0.003929
0.999992,-0.003929,-0.003929
0.999992,-0.003929,-0.003929
0.999992,-0.003929,-0.003929
0.999992,-0.003929,-0.003929
0.999992,-0.003929,-0.003929
0.999992,-0.003929,-0.003929
0.999992,-0.003929,-0.003929
0.999992,-0.003929,-0.003929
0.999064,0.005275,0.005280
0.999937,0.011216,0.011217
0.999937,0.011216,0.011217
0.999937,0.011216,0.011217
0.999937,0.011216,0.011217
0.999937,0.011216,0.011217
0.999937,0.011216,0.011217
0.999937,0.011216,0.011217
0.999937,0.011216,0.011217
0.999937,0.011216,0.011217
0.999937,0.011216,0.011217
0.999937,0.011216,0.011217
0.999937,0.011216,0.011217
0.999937,0.011216,0.011217
0.999937,0.011216,0.011217
0.999937,0.011216,0.011217
0.999937,0.011216,0.011217
0.999937,0.011216,0.011217
0.999937,0.011216,0.011217
0.999937,0.011216,0.011217
0.999937,0.011216,0.011217
0.999937,0.011216,0.011217
0.999937,0.011216,0.011217
0.999937,0.011216,0.011217
0.999937,0.011216,0.011217
0.999937,0.011216,0.011217
0.999937,0.011216,0.011217
0.999356,-0.000680,-0.000681
0.999997,-0.002609,-0.002609
0.999997,-0.002609,-0.002609
0.999997,-0.002609,-0.002609
0.999997,-0.002609,-0.002609
0.999997,-0.002609,-0.002609
0.999997,-0.002609,-0.002609
0.999997,-0.002609,-0.002609
0.999997,-0.002609,-0.002609
0.999997,-0.002609,-0.002609
0.999997,-0.002609,-0.002609
0.999997,-0.002609,-0.002609
0.999997,-0.002609,-0.002609
0.999997,-0.002609,-0.002609
0.999997,-0.002609,-0.002609
0.999997,-0.002609,-0.002609
0.999997,-0.002609,-0.002609
0.999997,-0.002609,-0.002609
0.999997,-0.002609,-0.002609
0.999997,-0.002609,-0.002609
0.999997,-0.002609,-0.002609
0.999997,-0.002609,-0.002609
0.999997,-0.002609,-0.002609
0.999997,-0.002609,-0.002609
0.999997,-0.002609,-0.002609
0.999997,-0.002609,-0.002609
0.999997,-0.002609,-0.002609
0.999997,-0.002609,-0.002609
0.999997,-0.002609,-0.002609
0.999997,-0.002609,-0.002609
0.999997,-0.002609,-0.002609
0.999997,-0.002609,-0.002609
0.999997,-0.002609,-0.002609
0.999997,-0.002609,-0.002609
0.999997,-0.002609,-0.002609
0.999997,-0.002609,-0.002609
0.999997,-0.002609,-0.002609
0.999997,-0.002609,-0.002609
0.999894,0.009251,0.009252
0.999808,0.019599,0.019603
0.999808,0.019599,0.019603
0.999808,0.019599,0.019603
0.999808,0.019599,0.019603
0.999808,0.019599,0.019603
0.999808,0.019599,0.019603
0.999808,0.019599,0.019603
0.999808,0.019599,0.019603
0.999808,0.019599,0.019603
0.999808,0.019599,0.019603
0.999808,0.019599,0.019603
0.999808,0.019599,0.019603
0.999808,0.019599,0.019603
0.999808,0.019599,0.019603
0.999808,0.019599,0.019603
0.999808,0.019599,0.019603
0.999808,0.019599,0.019603
0.999808,0.019599,0.019603
0.999808,0.019599,0.019603
0.999808,0.019599,0.019603
0.999808,0.019599,0.019603
0.999808,0.019599,0.019603
0.999808,0.019599,0.019603
0.999808,0.019599,0.019603
0.999808,0.019599,0.019603
0.999808,0.019599,0.019603
0.999808,0.019599,0.019603
0.999808,0.019599,0.019603
0.999808,0.019599,0.019603
0.999808,0.019599,0.019603
0.999654,0.022168,0.022176
0.999749,0.022392,0.022397
0.999749,0.022392,0.022397
0.999749,0.022392,0.022397
0.999749,0.022392,0.022397
0.999749,0.022392,0.022397
0.999749,0.022392,0.022397
0.999749,0.022392,0.022397
0.999749,0.022392,0.022397
0.999749,0.022392,0.022397
0.999749,0.022392,0.022397
0.999749,0.022392,0.022397
0.999749,0.022392,0.022397
0.999749,0.022392,0.022397
0.999749,0.022392,0.022397
0.999749,0.022392,0.022397
0.999749,0.022392,0.022397
0.999749,0.022392,0.022397
0.999749,0.022392,0.022397
0.999749,0.022392,0.022397
0.999749,0.022392,0.022397
0.999749,0.022392,0.022397
0.999749,0.022392,0.022397
0.999749,0.022392,0.022397
0.999749,0.022392,0.022397
0.999749,0.022392,0.022397
0.999749,0.022392,0.022397
0.999749,0.022392,0.022397
0.999749,0.022392,0.022397
0.999749,0.022392,0.022397
0.999749,0.022392,0.022397
0.999227,0.000601,0.000601
0.999943,-0.010704,-0.010705
0.999943,-0.010704,-0.010705
0.999943,-0.010704,-0.010705
0.999943,-0.010704,-0.010705
0.999943,-0.010704,-0.010705
0.999943,-0.010704,-0.010705
0.999943,-0.010704,-0.010705
0.999943,-0.010704,-0.010705
0.999943,-0.010704,-0.010705
0.999943,-0.010704,-0.010705
0.999943,-0.010704,-0.010705
0.999943,-0.010704,-0.010705
0.999943,-0.010704,-0.010705
0.999943,-0.010704,-0.010705
0.999943,-0.010704,-0.010705
0.999943,-0.010704,-0.010705
0.999943,-0.010704,-0.010705
0.999943,-0.010704,-0.010705
0.999943,-0.010704,-0.010705
0.999943,-0.010704,-0.010705
0.999943,-0.010704,-0.010705
0.999943,-0.010704,-0.010705
0.999943,-0.010704,-0.010705
0.999943,-0.010704,-0.010705
0.999943,-0.010704,-0.010705
0.999943,-0.010704,-0.010705
0.999943,-0.010704,-0.010705
0.999943,-0.010704,-0.010705
0.999943,-0.010704,-0.010705
0.999943,-0.010704,-0.010705
0.999943,-0.010704,-0.010705
0.999943,-0.010704,-0.010705
0.999943,-0.010704,-0.010705
0.999943,-0.010704,-0.010705
0.999943,-0.010704,-0.010705
0.999943,-0.010704,-0.010705
0.989661,-0.003465,-0.003501
0.999899,0.014198,0.014199
0.999899,0.014198,0.014199
0.999899,0.014198,0.014199
0.999899,0.014198,0.014199
0.999899,0.014198,0.014199
0.999899,0.014198,0.014199
0.999899,0.014198,0.014199
0.999899,0.014198,0.014199
0.999899,0.014198,0.014199
0.999899,0.014198,0.014199
0.999899,0.014198,0.014199
0.999899,0.014198,0.014199
0.999899,0.014198,0.014199
0.999899,0.014198,0.014199
0.999899,0.014198,0.014199
0.999899,0.014198,0.014199
0.999899,0.014198,0.014199
0.999899,0.014198,0.014199
0.999899,0.014198,0.014199
0.999899,0.014198,0.014199
0.999899,0.014198,0.014199
0.999899,0.014198,0.014199
0.999899,0.014198,0.014199
0.999899,0.014198,0.014199
0.999899,0.014198,0.014199
0.999899,0.014198,0.014199
0.999899,0.014198,0.014199
0.971454,0.011603,0.011944
0.999969,-0.007894,-0.007894
0.999969,-0.007894,-0.007894
0.999969,-0.007894,-0.007894
0.999969,-0.007894,-0.007894
0.999969,-0.007894,-0.007894
0.999969,-0.007894,-0.007894
0.999969,-0.007894,-0.007894
0.999969,-0.007894,-0.007894
0.999969,-0.007894,-0.007894
0.999969,-0.007894,-0.007894
0.999969,-0.007894,-0.007894
0.999969,-0.007894,-0.007894
0.999969,-0.007894,-0.007894
0.999969,-0.007894,-0.007894
0.999969,-0.007894,-0.007894
0.999969,-0.007894,-0.007894
0.999969,-0.007894,-0.007894
0.999969,-0.007894,-0.007894
0.999969,-0.007894,-0.007894
0.999969,-0.007894,-0.007894
0.999969,-0.007894,-0.007894
0.999969,-0.007894,-0.007894
0.999969,-0.007894,-0.007894
0.999969,-0.007894,-0.007894
0.999969,-0.007894,-0.007894
0.925701,-0.013440,-0.014519
0.999887,-0.015001,-0.015003
0.999887,-0.015001,-0.015003
0.999887,-0.015001,-0.015003
0.999887,-0.015001,-0.015003
0.999887,-0.015001,-0.015003
0.999887,-0.015001,-0.015003
0.999887,-0.015001,-0.015003
0.999887,-0.015001,-0.015003
0.999887,-0.015001,-0.015003
0.999887,-0.015001,-0.015003
0.999887,-0.015001,-0.015003
0.999887,-0.015001,-0.015003
0.999887,-0.015001,-0.015003
0.999887,-0.015001,-0.015003
0.999887,-0.015001,-0.015003
0.999887,-0.015001,-0.015003
0.999887,-0.015001,-0.015003
0.999887,-0.015001,-0.015003
0.999887,-0.015001,-0.015003
0.990676,-0.022240,-0.022450
0.999706,-0.024257,-0.024265
0.999706,-0.024257,-0.024265
0.999706,-0.024257,-0.024265
0.999706,-0.024257,-0.024265
0.999706,-0.024257,-0.024265
0.999706,-0.024257,-0.024265
0.999706,-0.024257,-0.024265
0.999706,-0.024257,-0.024265
0.999706,-0.024257,-0.024265
0.999706,-0.024257,-0.024265
0.999706,-0.024257,-0.024265
0.999706,-0.024257,-0.024265
0.999706,-0.024257,-0.024265
0.999706,-0.024257,-0.024265
0.999706,-0.024257,-0.024265
0.999706,-0.024257,-0.024265
0.999706,-0.024257,-0.024265
0.999706,-0.024257,-0.024265
0.999706,-0.024257,-0.024265
0.999706,-0.024257,-0.024265
0.999706,-0.024257,-0.024265
0.999706,-0.024257,-0.024265
0.999706,-0.024257,-0.024265
0.999706,-0.024257,-0.024265
0.999706,-0.024257,-0.024265
0.999706,-0.024257,-0.024265
0.999706,-0.024257,-0.024265
0.999706,-0.024257,-0.024265
0.999347,-0.011789,-0.011797
0.999942,-0.010777,-0.010778
0.999942,-0.010777,-0.010778
0.999942,-0.010777,-0.010778
0.999942,-0.010777,-0.010778
0.999942,-0.010777,-0.010778
0.999942,-0.010777,-0.010778
0.999942,-0.010777,-0.010778
0.999942,-0.010777,-0.010778
0.999942,-0.010777,-0.010778
0.999942,-0.010777,-0.010778
0.999942,-0.010777,-0.010778
0.999942,-0.010777,-0.010778
0.999942,-0.010777,-0.010778
0.999942,-0.010777,-0.010778
0.999942,-0.010777,-0.010778
0.999942,-0.010777,-0.010778
0.999942,-0.010777,-0.010778
0.999942,-0.010777,-0.010778
0.999942,-0.010777,-0.010778
0.999942,-0.010777,-0.010778
0.999942,-0.010777,-0.010778
0.999942,-0.010777,-0.010778
0.999942,-0.010777,-0.010778
0.999942,-0.010777,-0.010778
0.999942,-0.010777,-0.010778
0.999942,-0.010777,-0.010778
0.999930,-0.010465,-0.010466
0.999974,-0.007264,-0.007264
0.999974,-0.007264,-0.007264
0.999974,-0.007264,-0.007264
0.999974,-0.007264,-0.007264
0.999974,-0.007264,-0.007264
0.999974,-0.007264,-0.007264
0.999974,-0.007264,-0.007264
0.999974,-0.007264,-0.007264
0.999974,-0.007264,-0.007264
0.999974,-0.007264,-0.007264
0.999974,-0.007264,-0.007264
0.999974,-0.007264,-0.007264
0.999974,-0.007264,-0.007264
0.999974,-0.007264,-0.007264
0.999974,-0.007264,-0.007264
0.999974,-0.007264,-0.007264
0.999974,-0.007264,-0.007264
0.999974,-0.007264,-0.007264
0.999974,-0.007264,-0.007264
0.999974,-0.007264,-0.007264
0.999974,-0.007264,-0.007264
0.999974,-0.007264,-0.007264
0.999974,-0.007264,-0.007264
0.999974,-0.007264,-0.007264
0.999974,-0.007264,-0.007264
0.999974,-0.007264,-0.007264
0.999974,-0.007264,-0.007264
0.998683,-0.010283,-0.010297
0.999920,-0.012688,-0.012689
0.999920,-0.012688,-0.012689
0.999920,-0.012688,-0.012689
0.999920,-0.012688,-0.012689
0.999920,-0.012688,-0.012689
0.999920,-0.012688,-0.012689
0.999920,-0.012688,-0.012689
0.999920,-0.012688,-0.012689
0.999920,-0.012688,-0.012689
0.999920,-0.012688,-0.012689
0.999920,-0.012688,-0.012689
0.999920,-0.012688,-0.012689
0.999920,-0.012688,-0.012689
0.999920,-0.012688,-0.012689
0.999920,-0.012688,-0.012689
0.999920,-0.012688,-0.012689
0.999920,-0.012688,-0.012689
0.999920,-0.012688,-0.012689
0.999920,-0.012688,-0.012689
0.999920,-0.012688,-0.012689
0.999920,-0.012688,-0.012689
0.999920,-0.012688,-0.012689
0.999920,-0.012688,-0.012689
0.999920,-0.012688,-0.012689
0.999920,-0.012688,-0.012689
0.999920,-0.012688,-0.012689
0.999920,-0.012688,-0.012689
0.999920,-0.012688,-0.012689
0.999920,-0.012688,-0.012689
0.999920,-0.012688,-0.012689
0.996755,-0.012304,-0.012344
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999074,0.000783,0.000783
0.999984,0.005653,0.005653
0.999984,0.005653,0.005653
0.999984,0.005653,0.005653
0.999984,0.005653,0.005653
0.999984,0.005653,0.005653
0.999984,0.005653,0.005653
0.999984,0.005653,0.005653
0.999984,0.005653,0.005653
0.999984,0.005653,0.005653
0.999984,0.005653,0.005653
0.999984,0.005653,0.005653
0.999984,0.005653,0.005653
0.999984,0.005653,0.005653
0.999984,0.005653,0.005653
0.999984,0.005653,0.005653
0.999984,0.005653,0.005653
0.999984,0.005653,0.005653
0.997682,0.006750,0.006765
0.999967,0.008105,0.008105
0.999967,0.008105,0.008105
0.999967,0.008105,0.008105
0.999967,0.008105,0.008105
0.999967,0.008105,0.008105
0.999967,0.008105,0.008105
0.999967,0.008105,0.008105
0.999967,0.008105,0.008105
0.999967,0.008105,0.008105
0.999967,0.008105,0.008105
0.999967,0.008105,0.008105
0.999967,0.008105,0.008105
0.999967,0.008105,0.008105
0.999967,0.008105,0.008105
0.999967,0.008105,0.008105
0.999967,0.008105,0.008105
0.999967,0.008105,0.008105
0.999967,0.008105,0.008105
0.999967,0.008105,0.008105
0.999967,0.008105,0.008105
0.999967,0.008105,0.008105
0.999967,0.008105,0.008105
0.999967,0.008105,0.008105
0.999967,0.008105,0.008105
0.994980,0.011928,0.011988
0.999915,0.013066,0.013067
0.999915,0.013066,0.013067
0.999915,0.013066,0.013067
0.999915,0.013066,0.013067
0.999915,0.013066,0.013067
0.999915,0.013066,0.013067
0.999915,0.013066,0.013067
0.999915,0.013066,0.013067
0.999915,0.013066,0.013067
0.999915,0.013066,0.013067
0.999915,0.013066,0.013067
0.999915,0.013066,0.013067
0.999915,0.013066,0.013067
0.999915,0.013066,0.013067
0.999915,0.013066,0.013067
0.999915,0.013066,0.013067
0.999915,0.013066,0.013067
0.999915,0.013066,0.013067
0.999915,0.013066,0.013067
0.999915,0.013066,0.013067
0.999915,0.013066,0.013067
0.999915,0.013066,0.013067
0.989959,-0.000181,-0.000183
0.999995,-0.003296,-0.003296
0.999995,-0.003296,-0.003296
0.999995,-0.003296,-0.003296
0.999995,-0.003296,-0.003296
0.999995,-0.003296,-0.003296
0.999995,-0.003296,-0.003296
0.999995,-0.003296,-0.003296
0.999995,-0.003296,-0.003296
0.999995,-0.003296,-0.003296
0.999995,-0.003296,-0.003296
0.999995,-0.003296,-0.003296
0.999995,-0.003296,-0.003296
0.999995,-0.003296,-0.003296
0.999995,-0.003296,-0.003296
0.999995,-0.003296,-0.003296
0.999995,-0.003296,-0.003296
0.999995,-0.003296,-0.003296
0.999995,-0.003296,-0.003296
0.999995,-0.003296,-0.003296
0.999995,-0.003296,-0.003296
0.999995,-0.003296,-0.003296
0.999995,-0.003296,-0.003296
0.999995,-0.003296,-0.003296
0.999995,-0.003296,-0.003296
0.999995,-0.003296,-0.003296
0.999995,-0.003296,-0.003296
0.999995,-0.003296,-0.003296
0.999995,-0.003296,-0.003296
0.999995,-0.003296,-0.003296
0.999591,-0.005553,-0.005555
0.999967,-0.008087,-0.008087
0.999967,-0.008087,-0.008087
0.999967,-0.008087,-0.008087
0.999967,-0.008087,-0.008087
0.999967,-0.008087,-0.008087
0.999967,-0.008087,-0.008087
0.999967,-0.008087,-0.008087
0.999967,-0.008087,-0.008087
0.999967,-0.008087,-0.008087
0.999967,-0.008087,-0.008087
0.999967,-0.008087,-0.008087
0.999967,-0.008087,-0.008087
0.999967,-0.008087,-0.008087
0.999967,-0.008087,-0.008087
0.999967,-0.008087,-0.008087
0.999967,-0.008087,-0.008087
0.999967,-0.008087,-0.008087
0.999967,-0.008087,-0.008087
0.999967,-0.008087,-0.008087
0.999967,-0.008087,-0.008087
0.999967,-0.008087,-0.008087
0.999967,-0.008087,-0.008087
0.999967,-0.008087,-0.008087
0.999967,-0.008087,-0.008087
0.999967,-0.008087,-0.008087
0.999967,-0.008087,-0.008087
0.999967,-0.008087,-0.008087
0.999967,-0.008087,-0.008087
0.999967,-0.008087,-0.008087
0.999967,-0.008087,-0.008087
0.999967,-0.008087,-0.008087
0.999967,-0.008087,-0.008087
0.999967,-0.008087,-0.008087
0.999967,-0.008087,-0.008087
0.999967,-0.008087,-0.008087
0.999967,-0.008087,-0.008087
0.998737,-0.005055,-0.005062
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999929,-0.001960,-0.001960
0.999996,-0.002907,-0.002907
0.999996,-0.002907,-0.002907
0.999996,-0.002907,-0.002907
0.999996,-0.002907,-0.002907
0.999996,-0.002907,-0.002907
0.999996,-0.002907,-0.002907
0.999996,-0.002907,-0.002907
0.999996,-0.002907,-0.002907
0.999996,-0.002907,-0.002907
0.999996,-0.002907,-0.002907
0.999996,-0.002907,-0.002907
0.999996,-0.002907,-0.002907
0.999996,-0.002907,-0.002907
0.999996,-0.002907,-0.002907
0.999996,-0.002907,-0.002907
0.999996,-0.002907,-0.002907
0.999996,-0.002907,-0.002907
0.999996,-0.002907,-0.002907
0.999996,-0.002907,-0.002907
0.999996,-0.002907,-0.002907
0.999996,-0.002907,-0.002907
0.999996,-0.002907,-0.002907
0.999996,-0.002907,-0.002907
0.999996,-0.002907,-0.002907
0.999996,-0.002907,-0.002907
0.999996,-0.002907,-0.002907
0.999996,-0.002907,-0.002907
0.999996,-0.002907,-0.002907
0.999996,-0.002907,-0.002907
0.999996,-0.002907,-0.002907
0.999996,-0.002907,-0.002907
0.999996,-0.002907,-0.002907
0.999996,-0.002907,-0.002907
0.999927,-0.004295,-0.004296
0.999969,-0.007935,-0.007936
0.999969,-0.007935,-0.007936
0.999969,-0.007935,-0.007936
0.999969,-0.007935,-0.007936
0.999969,-0.007935,-0.007936
0.999969,-0.007935,-0.007936
0.999969,-0.007935,-0.007936
0.999969,-0.007935,-0.007936
0.999969,-0.007935,-0.007936
0.999969,-0.007935,-0.007936
0.999969,-0.007935,-0.007936
0.999969,-0.007935,-0.007936
0.999969,-0.007935,-0.007936
0.999969,-0.007935,-0.007936
0.999969,-0.007935,-0.007936
0.999969,-0.007935,-0.007936
0.999969,-0.007935,-0.007936
0.999969,-0.007935,-0.007936
0.999969,-0.007935,-0.007936
0.999969,-0.007935,-0.007936
0.999969,-0.007935,-0.007936
0.999969,-0.007935,-0.007936
0.999969,-0.007935,-0.007936
0.999969,-0.007935,-0.007936
0.999953,-0.006984,-0.006984
0.999986,0.005222,0.005222
0.999986,0.005222,0.005222
0.999986,0.005222,0.005222
0.999986,0.005222,0.005222
0.999986,0.005222,0.005222
0.999986,0.005222,0.005222
0.999986,0.005222,0.005222
0.999986,0.005222,0.005222
0.999986,0.005222,0.005222
0.999986,0.005222,0.005222
0.999986,0.005222,0.005222
0.999986,0.005222,0.005222
0.999986,0.005222,0.005222
0.999986,0.005222,0.005222
0.999986,0.005222,0.005222
0.999986,0.005222,0.005222
0.999986,0.005222,0.005222
0.999986,0.005222,0.005222
0.999986,0.005222,0.005222
0.999986,0.005222,0.005222
0.999986,0.005222,0.005222
0.999986,0.005222,0.005222
0.999986,0.005222,0.005222
0.999986,0.005222,0.005222
0.999986,0.005222,0.005222
0.999986,0.005222,0.005222
0.999986,0.005222,0.005222
0.999986,0.005222,0.005222
0.999986,0.005222,0.005222
0.999986,0.005222,0.005222
0.999986,0.005222,0.005222
0.999986,0.005222,0.005222
0.999986,0.005222,0.005222
0.999986,0.005222,0.005222
0.999986,0.005222,0.005222
0.999986,0.005222,0.005222
0.999986,0.005222,0.005222
0.999986,0.005222,0.005222
0.999871,-0.006644,-0.006645
0.999948,-0.010153,-0.010153
0.999948,-0.010153,-0.010153
0.999948,-0.010153,-0.010153
0.999948,-0.010153,-0.010153
0.999948,-0.010153,-0.010153
0.999948,-0.010153,-0.010153
0.999948,-0.010153,-0.010153
0.999948,-0.010153,-0.010153
0.999948,-0.010153,-0.010153
0.999948,-0.010153,-0.010153
0.999948,-0.010153,-0.010153
0.999948,-0.010153,-0.010153
0.999948,-0.010153,-0.010153
0.999948,-0.010153,-0.010153
0.999948,-0.010153,-0.010153
0.999948,-0.010153,-0.010153
0.999948,-0.010153,-0.010153
0.999948,-0.010153,-0.010153
0.999948,-0.010153,-0.010153
0.999948,-0.010153,-0.010153
0.999948,-0.010153,-0.010153
0.999948,-0.010153,-0.010153
0.999948,-0.010153,-0.010153
0.999948,-0.010153,-0.010153
0.999948,-0.010153,-0.010153
0.999948,-0.010153,-0.010153
0.999948,-0.010153,-0.010153
0.999948,-0.010153,-0.010153
0.999948,-0.010153,-0.010153
0.999948,-0.010153,-0.010153
0.999948,-0.010153,-0.010153
0.999948,-0.010153,-0.010153
0.999948,-0.010153,-0.010153
0.999948,-0.010153,-0.010153
0.999948,-0.010153,-0.010153
0.999948,-0.010153,-0.010153
0.999948,-0.010153,-0.010153
0.999948,-0.010153,-0.010153
0.999560,-0.006368,-0.006371
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999842,-0.005355,-0.005356
0.999933,-0.011561,-0.011561
0.999933,-0.011561,-0.011561
0.999933,-0.011561,-0.011561
0.999933,-0.011561,-0.011561
0.999933,-0.011561,-0.011561
0.999933,-0.011561,-0.011561
0.999933,-0.011561,-0.011561
0.999933,-0.011561,-0.011561
0.999933,-0.011561,-0.011561
0.999933,-0.011561,-0.011561
0.999933,-0.011561,-0.011561
0.999933,-0.011561,-0.011561
0.999933,-0.011561,-0.011561
0.999933,-0.011561,-0.011561
0.999933,-0.011561,-0.011561
0.999933,-0.011561,-0.011561
0.999933,-0.011561,-0.011561
0.999933,-0.011561,-0.011561
0.999933,-0.011561,-0.011561
0.999933,-0.011561,-0.011561
0.999933,-0.011561,-0.011561
0.999933,-0.011561,-0.011561
0.999933,-0.011561,-0.011561
0.999933,-0.011561,-0.011561
0.999933,-0.011561,-0.011561
0.999950,-0.009856,-0.009856
0.999966,-0.008237,-0.008237
0.999966,-0.008237,-0.008237
0.999966,-0.008237,-0.008237
0.999966,-0.008237,-0.008237
0.999966,-0.008237,-0.008237
0.999966,-0.008237,-0.008237
0.999966,-0.008237,-0.008237
0.999966,-0.008237,-0.008237
0.999966,-0.008237,-0.008237
0.999966,-0.008237,-0.008237
0.999966,-0.008237,-0.008237
0.999966,-0.008237,-0.008237
0.999966,-0.008237,-0.008237
0.999966,-0.008237,-0.008237
0.999966,-0.008237,-0.008237
0.999966,-0.008237,-0.008237
0.999966,-0.008237,-0.008237
0.999966,-0.008237,-0.008237
0.999966,-0.008237,-0.008237
0.999966,-0.008237,-0.008237
0.999966,-0.008237,-0.008237
0.999966,-0.008237,-0.008237
0.999966,-0.008237,-0.008237
0.999972,-0.005466,-0.005466
0.999993,0.003695,0.003695
0.999993,0.003695,0.003695
0.999993,0.003695,0.003695
0.999993,0.003695,0.003695
0.999993,0.003695,0.003695
0.999993,0.003695,0.003695
0.999993,0.003695,0.003695
0.999993,0.003695,0.003695
0.999993,0.003695,0.003695
0.999993,0.003695,0.003695
0.999993,0.003695,0.003695
0.999993,0.003695,0.003695
0.999993,0.003695,0.003695
0.999993,0.003695,0.003695
0.999993,0.003695,0.003695
0.999993,0.003695,0.003695
0.999993,0.003695,0.003695
0.999993,0.003695,0.003695
