dh,dz,slope
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999078,-0.002855,-0.002857
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999975,-0.000236,-0.000236
0.999990,-0.004403,-0.004404
0.999990,-0.004403,-0.004404
0.999990,-0.004403,-0.004404
0.999990,-0.004403,-0.004404
0.999990,-0.004403,-0.004404
0.999990,-0.004403,-0.004404
0.999990,-0.004403,-0.004404
0.999990,-0.004403,-0.004404
0.999990,-0.004403,-0.004404
0.999990,-0.004403,-0.004404
0.999990,-0.004403,-0.004404
0.999990,-0.004403,-0.004404
0.999990,-0.004403,-0.004404
0.999990,-0.004403,-0.004404
0.999990,-0.004403,-0.004404
0.999990,-0.004403,-0.004404
0.999990,-0.004403,-0.004404
0.999990,-0.004403,-0.004404
0.999990,-0.004403,-0.004404
0.999990,-0.004403,-0.004404
0.999990,-0.004403,-0.004404
0.999990,-0.004403,-0.004404
0.999990,-0.004403,-0.004404
0.999990,-0.004403,-0.004404
0.999990,-0.004403,-0.004404
0.999990,-0.004403,-0.004404
0.999990,-0.004403,-0.004404
0.999990,-0.004403,-0.004404
0.999990,-0.004403,-0.004404
0.999990,-0.004403,-0.004404
0.999990,-0.004403,-0.004404
0.999990,-0.004403,-0.004404
0.999990,-0.004403,-0.004404
0.999990,-0.004403,-0.004404
0.999990,-0.004403,-0.004404
0.999990,-0.004403,-0.004404
0.999990,-0.004403,-0.004404
0.999990,-0.004403,-0.004404
0.999990,-0.004403,-0.004404
0.999990,-0.004403,-0.004404
0.999990,-0.004403,-0.004404
0.999990,-0.004403,-0.004404
0.999990,-0.004403,-0.004404
0.999990,-0.004403,-0.004404
0.999990,-0.004403,-0.004404
0.999552,0.022134,0.022143
0.999301,0.037379,0.037405
0.999301,0.037379,0.037405
0.999301,0.037379,0.037405
0.999301,0.037379,0.037405
0.999301,0.037379,0.037405
0.999301,0.037379,0.037405
0.999301,0.037379,0.037405
0.999529,0.014605,0.014611
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999870,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.997453,0.000000,0.000000
1.000000,0.000000,0.000000
0.999840,0.002670,0.002671
0.999996,0.002754,0.002754
0.999996,0.002754,0.002754
0.999996,0.002754,0.002754
0.999996,0.002754,0.002754
0.999996,0.002754,0.002754
0.999996,0.002754,0.002754
0.999996,0.002754,0.002754
0.999996,0.002754,0.002754
0.999996,0.002754,0.002754
0.999996,0.002754,0.002754
0.999996,0.002754,0.002754
0.999996,0.002754,0.002754
0.999996,0.002754,0.002754
0.999996,0.002754,0.002754
0.999996,0.002754,0.002754
0.999996,0.002754,0.002754
0.999996,0.002754,0.002754
0.999996,0.002754,0.002754
0.999996,0.002754,0.002754
0.999996,0.002754,0.002754
0.999996,0.002754,0.002754
0.999996,0.002754,0.002754
0.999996,0.002754,0.002754
0.999996,0.002754,0.002754
0.999996,0.002754,0.002754
0.999996,0.002754,0.002754
0.999996,0.002754,0.002754
0.999996,0.002754,0.002754
0.999996,0.002754,0.002754
0.999996,0.002754,0.002754
0.999996,0.002754,0.002754
0.999996,0.002754,0.002754
0.999996,0.002754,0.002754
0.999996,0.002754,0.002754
0.999996,0.002754,0.002754
0.999774,0.011049,0.011051
0.999882,0.015386,0.015387
0.999882,0.015386,0.015387
0.999882,0.015386,0.015387
0.999882,0.015386,0.015387
0.999882,0.015386,0.015387
0.999882,0.015386,0.015387
0.999882,0.015386,0.015387
0.999882,0.015386,0.015387
0.999882,0.015386,0.015387
0.999882,0.015386,0.015387
0.999882,0.015386,0.015387
0.999882,0.015386,0.015387
0.999882,0.015386,0.015387
0.999882,0.015386,0.015387
0.999882,0.015386,0.015387
0.999882,0.015386,0.015387
0.999882,0.015386,0.015387
0.999882,0.015386,0.015387
0.999882,0.015386,0.015387
0.999882,0.015386,0.015387
0.999882,0.015386,0.015387
0.999882,0.015386,0.015387
0.999882,0.015386,0.015387
0.999882,0.015386,0.015387
0.999882,0.015386,0.015387
0.999882,0.015386,0.015387
0.999882,0.015386,0.015387
0.999882,0.015386,0.015387
0.999882,0.015386,0.015387
0.999882,0.015386,0.015387
0.999882,0.015386,0.015387
0.999882,0.015386,0.015387
0.999882,0.015386,0.015387
0.999882,0.015386,0.015387
0.999882,0.015386,0.015387
0.999882,0.015386,0.015387
0.999882,0.015386,0.015387
0.999882,0.015386,0.015387
0.998093,0.010675,0.010696
0.999966,0.008240,0.008240
0.999966,0.008240,0.008240
0.999966,0.008240,0.008240
0.999966,0.008240,0.008240
0.999966,0.008240,0.008240
0.999966,0.008240,0.008240
0.999966,0.008240,0.008240
0.999966,0.008240,0.008240
0.999966,0.008240,0.008240
0.999966,0.008240,0.008240
0.999966,0.008240,0.008240
0.999966,0.008240,0.008240
0.999966,0.008240,0.008240
0.999966,0.008240,0.008240
0.999966,0.008240,0.008240
0.999966,0.008240,0.008240
0.999966,0.008240,0.008240
0.999966,0.008240,0.008240
0.999966,0.008240,0.008240
0.999966,0.008240,0.008240
0.999966,0.008240,0.008240
0.999966,0.008240,0.008240
0.999966,0.008240,0.008240
0.999966,0.008240,0.008240
0.999966,0.008240,0.008240
0.999966,0.008240,0.008240
0.999966,0.008240,0.008240
0.999966,0.008240,0.008240
0.999966,0.008240,0.008240
0.999966,0.008240,0.008240
0.999966,0.008240,0.008240
0.999966,0.008240,0.008240
0.999966,0.008240,0.008240
0.999966,0.008240,0.008240
0.999966,0.008240,0.008240
0.997059,0.006849,0.006869
0.999996,0.002727,0.002727
0.999996,0.002727,0.002727
0.999996,0.002727,0.002727
0.999996,0.002727,0.002727
0.999996,0.002727,0.002727
0.999996,0.002727,0.002727
0.999996,0.002727,0.002727
0.999996,0.002727,0.002727
0.999996,0.002727,0.002727
0.999996,0.002727,0.002727
0.999996,0.002727,0.002727
0.999996,0.002727,0.002727
0.999996,0.002727,0.002727
0.999996,0.002727,0.002727
0.999996,0.002727,0.002727
0.999996,0.002727,0.002727
0.999996,0.002727,0.002727
0.999996,0.002727,0.002727
0.999996,0.002727,0.002727
0.999996,0.002727,0.002727
0.999996,0.002727,0.002727
0.999996,0.002727,0.002727
0.999996,0.002727,0.002727
0.999996,0.002727,0.002727
0.999996,0.002727,0.002727
0.999996,0.002727,0.002727
0.999996,0.002727,0.002727
0.999996,0.002727,0.002727
0.999996,0.002727,0.002727
0.999996,0.002727,0.002727
0.999996,0.002727,0.002727
0.999996,0.002727,0.002727
0.999996,0.002727,0.002727
0.999996,0.002727,0.002727
0.999996,0.002727,0.002727
0.999996,0.002727,0.002727
0.919788,0.003508,0.003814
0.999992,0.004068,0.004068
0.999992,0.004068,0.004068
0.999992,0.004068,0.004068
0.999992,0.004068,0.004068
0.999992,0.004068,0.004068
0.999992,0.004068,0.004068
0.999992,0.004068,0.004068
0.999992,0.004068,0.004068
0.999992,0.004068,0.004068
0.999992,0.004068,0.004068
0.999992,0.004068,0.004068
0.999992,0.004068,0.004068
0.999992,0.004068,0.004068
0.999992,0.004068,0.004068
0.999992,0.004068,0.004068
0.999992,0.004068,0.004068
0.999992,0.004068,0.004068
0.999992,0.004068,0.004068
0.999992,0.004068,0.004068
0.999992,0.004068,0.004068
0.999992,0.004068,0.004068
0.999992,0.004068,0.004068
0.999992,0.004068,0.004068
0.999992,0.004068,0.004068
0.999297,-0.008817,-0.008823
0.999961,-0.008833,-0.008833
0.999961,-0.008833,-0.008833
0.999961,-0.008833,-0.008833
0.999961,-0.008833,-0.008833
0.999961,-0.008833,-0.008833
0.999961,-0.008833,-0.008833
0.999961,-0.008833,-0.008833
0.999961,-0.008833,-0.008833
0.999961,-0.008833,-0.008833
0.999961,-0.008833,-0.008833
0.999961,-0.008833,-0.008833
0.999961,-0.008833,-0.008833
0.999961,-0.008833,-0.008833
0.999961,-0.008833,-0.008833
0.999961,-0.008833,-0.008833
0.999961,-0.008833,-0.008833
0.999961,-0.008833,-0.008833
0.999961,-0.008833,-0.008833
0.999961,-0.008833,-0.008833
0.999961,-0.008833,-0.008833
0.999961,-0.008833,-0.008833
0.999961,-0.008833,-0.008833
0.999961,-0.008833,-0.008833
0.999961,-0.008833,-0.008833
0.999961,-0.008833,-0.008833
0.999961,-0.008833,-0.008833
0.999961,-0.008833,-0.008833
0.999961,-0.008833,-0.008833
0.999961,-0.008833,-0.008833
0.999961,-0.008833,-0.008833
0.999961,-0.008833,-0.008833
0.999961,-0.008833,-0.008833
0.997025,-0.009092,-0.009120
0.999871,-0.016089,-0.016091
0.999871,-0.016089,-0.016091
0.999871,-0.016089,-0.016091
0.999871,-0.016089,-0.016091
0.999871,-0.016089,-0.016091
0.999871,-0.016089,-0.016091
0.999871,-0.016089,-0.016091
0.999871,-0.016089,-0.016091
0.999871,-0.016089,-0.016091
0.999871,-0.016089,-0.016091
0.999871,-0.016089,-0.016091
0.999871,-0.016089,-0.016091
0.999871,-0.016089,-0.016091
0.999871,-0.016089,-0.016091
0.999871,-0.016089,-0.016091
0.999871,-0.016089,-0.016091
0.999871,-0.016089,-0.016091
0.999871,-0.016089,-0.016091
0.999871,-0.016089,-0.016091
0.999871,-0.016089,-0.016091
0.999871,-0.016089,-0.016091
0.999871,-0.016089,-0.016091
0.999871,-0.016089,-0.016091
0.999871,-0.016089,-0.016091
0.999871,-0.016089,-0.016091
0.999871,-0.016089,-0.016091
0.999871,-0.016089,-0.016091
0.999871,-0.016089,-0.016091
0.999871,-0.016089,-0.016091
0.999871,-0.016089,-0.016091
0.999871,-0.016089,-0.016091
0.999815,-0.014166,-0.014168
0.999901,-0.014082,-0.014083
0.999901,-0.014082,-0.014083
0.999901,-0.014082,-0.014083
0.999901,-0.014082,-0.014083
0.999901,-0.014082,-0.014083
0.999901,-0.014082,-0.014083
0.999901,-0.014082,-0.014083
0.999901,-0.014082,-0.014083
0.999901,-0.014082,-0.014083
0.999901,-0.014082,-0.014083
0.999901,-0.014082,-0.014083
0.999901,-0.014082,-0.014083
0.999901,-0.014082,-0.014083
0.999901,-0.014082,-0.014083
0.999901,-0.014082,-0.014083
0.999901,-0.014082,-0.014083
0.999901,-0.014082,-0.014083
0.999901,-0.014082,-0.014083
0.999901,-0.014082,-0.014083
0.999901,-0.014082,-0.014083
0.999901,-0.014082,-0.014083
0.999901,-0.014082,-0.014083
0.999901,-0.014082,-0.014083
0.999901,-0.014082,-0.014083
0.999901,-0.014082,-0.014083
0.999901,-0.014082,-0.014083
0.999901,-0.014082,-0.014083
0.999901,-0.014082,-0.014083
0.999901,-0.014082,-0.014083
0.999901,-0.014082,-0.014083
0.999901,-0.014082,-0.014083
0.999901,-0.014082,-0.014083
0.999901,-0.014082,-0.014083
0.999901,-0.014082,-0.014083
0.999901,-0.014082,-0.014083
0.999901,-0.014082,-0.014083
0.999901,-0.014082,-0.014083
0.999901,-0.014082,-0.014083
0.999901,-0.014082,-0.014083
0.999901,-0.014082,-0.014083
0.999901,-0.014082,-0.014083
0.990432,-0.013249,-0.013377
0.999931,-0.011708,-0.011709
0.999931,-0.011708,-0.011709
0.999931,-0.011708,-0.011709
0.999931,-0.011708,-0.011709
0.999931,-0.011708,-0.011709
0.999931,-0.011708,-0.011709
0.999931,-0.011708,-0.011709
0.999931,-0.011708,-0.011709
0.999931,-0.011708,-0.011709
0.999931,-0.011708,-0.011709
0.999931,-0.011708,-0.011709
0.999931,-0.011708,-0.011709
0.999931,-0.011708,-0.011709
0.999931,-0.011708,-0.011709
0.999931,-0.011708,-0.011709
0.999931,-0.011708,-0.011709
0.999931,-0.011708,-0.011709
0.999931,-0.011708,-0.011709
0.999931,-0.011708,-0.011709
0.999931,-0.011708,-0.011709
0.999931,-0.011708,-0.011709
0.999931,-0.011708,-0.011709
0.999931,-0.011708,-0.011709
0.999931,-0.011708,-0.011709
0.999931,-0.011708,-0.011709
0.999931,-0.011708,-0.011709
0.999931,-0.011708,-0.011709
0.999931,-0.011708,-0.011709
0.999931,-0.011708,-0.011709
0.999931,-0.011708,-0.011709
0.999931,-0.011708,-0.011709
0.999931,-0.011708,-0.011709
0.999931,-0.011708,-0.011709
0.999931,-0.011708,-0.011709
0.999931,-0.011708,-0.011709
0.999931,-0.011708,-0.011709
0.999931,-0.011708,-0.011709
0.999931,-0.011708,-0.011709
0.999931,-0.011708,-0.011709
0.999931,-0.011708,-0.011709
0.999931,-0.011708,-0.011709
0.999931,-0.011708,-0.011709
0.984527,-0.011447,-0.011627
0.999936,-0.011304,-0.011305
0.999936,-0.011304,-0.011305
0.999936,-0.011304,-0.011305
0.999936,-0.011304,-0.011305
0.999936,-0.011304,-0.011305
0.999936,-0.011304,-0.011305
0.999936,-0.011304,-0.011305
0.999936,-0.011304,-0.011305
0.999936,-0.011304,-0.011305
0.999936,-0.011304,-0.011305
0.999936,-0.011304,-0.011305
0.999936,-0.011304,-0.011305
0.999936,-0.011304,-0.011305
0.999936,-0.011304,-0.011305
0.999936,-0.011304,-0.011305
0.999936,-0.011304,-0.011305
0.999936,-0.011304,-0.011305
0.999936,-0.011304,-0.011305
0.999936,-0.011304,-0.011305
0.999936,-0.011304,-0.011305
0.999936,-0.011304,-0.011305
0.999936,-0.011304,-0.011305
0.999936,-0.011304,-0.011305
0.999936,-0.011304,-0.011305
0.999936,-0.011304,-0.011305
0.993352,-0.010103,-0.010170
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.986981,0.000622,0.000630
0.999998,0.002129,0.002129
0.999998,0.002129,0.002129
0.999998,0.002129,0.002129
0.999998,0.002129,0.002129
0.999998,0.002129,0.002129
0.999998,0.002129,0.002129
0.999998,0.002129,0.002129
0.999998,0.002129,0.002129
0.999998,0.002129,0.002129
0.999998,0.002129,0.002129
0.999998,0.002129,0.002129
0.999998,0.002129,0.002129
0.999998,0.002129,0.002129
0.999998,0.002129,0.002129
0.999998,0.002129,0.002129
0.999998,0.002129,0.002129
0.999998,0.002129,0.002129
0.999998,0.002129,0.002129
0.999998,0.002129,0.002129
0.999998,0.002129,0.002129
0.999998,0.002129,0.002129
0.999998,0.002129,0.002129
0.999998,0.002129,0.002129
0.999998,0.002129,0.002129
0.999998,0.002129,0.002129
0.999998,0.002129,0.002129
0.999998,0.002129,0.002129
0.999998,0.002129,0.002129
0.999998,0.002129,0.002129
0.999998,0.002129,0.002129
0.999998,0.002129,0.002129
0.999998,0.002129,0.002129
0.999998,0.002129,0.002129
0.999998,0.002129,0.002129
0.999998,0.002129,0.002129
0.999998,0.002129,0.002129
0.999998,0.002129,0.002129
0.999998,0.002129,0.002129
0.999998,0.002129,0.002129
0.999998,0.002129,0.002129
0.999998,0.002129,0.002129
0.999998,0.002129,0.002129
0.999998,0.002129,0.002129
0.999998,0.002129,0.002129
0.999998,0.002129,0.002129
0.999998,0.002129,0.002129
0.991765,0.001441,0.001453
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999905,0.003953,0.003953
0.999992,0.004073,0.004073
0.999992,0.004073,0.004073
0.999992,0.004073,0.004073
0.999992,0.004073,0.004073
0.999992,0.004073,0.004073
0.999992,0.004073,0.004073
0.999992,0.004073,0.004073
0.999992,0.004073,0.004073
0.999992,0.004073,0.004073
0.999992,0.004073,0.004073
0.999992,0.004073,0.004073
0.999992,0.004073,0.004073
0.999992,0.004073,0.004073
0.999992,0.004073,0.004073
0.999992,0.004073,0.004073
0.999992,0.004073,0.004073
0.999992,0.004073,0.004073
0.999992,0.004073,0.004073
0.999992,0.004073,0.004073
0.999992,0.004073,0.004073
0.999992,0.004073,0.004073
0.999992,0.004073,0.004073
0.999992,0.004073,0.004073
0.999992,0.004073,0.004073
0.999992,0.004073,0.004073
0.999992,0.004073,0.004073
0.999992,0.004073,0.004073
0.999992,0.004073,0.004073
0.999992,0.004073,0.004073
0.999992,0.004073,0.004073
0.999992,0.004073,0.004073
0.999992,0.004073,0.004073
0.999992,0.004073,0.004073
0.999992,0.004073,0.004073
0.999992,0.004073,0.004073
0.999992,0.004073,0.004073
0.999992,0.004073,0.004073
0.999992,0.004073,0.004073
0.999992,0.004073,0.004073
0.999992,0.004073,0.004073
0.999992,0.004073,0.004073
0.999992,0.004073,0.004073
0.999992,0.004073,0.004073
0.999992,0.004073,0.004073
0.999992,0.004073,0.004073
0.999992,0.004073,0.004073
0.999992,0.004073,0.004073
0.999992,0.004073,0.004073
0.998415,-0.048397,-0.048474
0.998193,-0.051910,-0.052004
0.999958,-0.009203,-0.009204
0.999958,-0.009203,-0.009204
0.999958,-0.009203,-0.009204
0.999958,-0.009203,-0.009204
0.999958,-0.009203,-0.009204
0.999958,-0.009203,-0.009204
0.999958,-0.009203,-0.009204
0.999958,-0.009203,-0.009204
0.999958,-0.009203,-0.009204
0.999958,-0.009203,-0.009204
0.999958,-0.009203,-0.009204
0.999958,-0.009203,-0.009204
0.999958,-0.009203,-0.009204
0.999958,-0.009203,-0.009204
0.999958,-0.009203,-0.009204
0.999958,-0.009203,-0.009204
0.999958,-0.009203,-0.009204
0.999958,-0.009203,-0.009204
0.999958,-0.009203,-0.009204
0.999958,-0.009203,-0.009204
0.999958,-0.009203,-0.009204
0.999958,-0.009203,-0.009204
0.999958,-0.009203,-0.009204
0.999958,-0.009203,-0.009204
0.999958,-0.009203,-0.009204
0.999958,-0.009203,-0.009204
0.999958,-0.009203,-0.009204
0.999958,-0.009203,-0.009204
0.999958,-0.009203,-0.009204
0.999958,-0.009203,-0.009204
0.999958,-0.009203,-0.009204
0.999958,-0.009203,-0.009204
0.999918,-0.004657,-0.004657
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999998,0.000105,0.000105
0.999997,0.002461,0.002461
0.999997,0.002461,0.002461
0.999997,0.002461,0.002461
0.999997,0.002461,0.002461
0.999997,0.002461,0.002461
0.999997,0.002461,0.002461
0.999997,0.002461,0.002461
0.999997,0.002461,0.002461
0.999997,0.002461,0.002461
0.999997,0.002461,0.002461
0.999997,0.002461,0.002461
0.999997,0.002461,0.002461
0.999997,0.002461,0.002461
0.999997,0.002461,0.002461
0.999997,0.002461,0.002461
0.999997,0.002461,0.002461
0.999997,0.002461,0.002461
0.999997,0.002461,0.002461
0.999997,0.002461,0.002461
0.999997,0.002461,0.002461
0.999997,0.002461,0.002461
0.999997,0.002461,0.002461
0.999997,0.002461,0.002461
0.999997,0.002461,0.002461
0.999997,0.002461,0.002461
0.999997,0.002461,0.002461
0.999997,0.002461,0.002461
0.999997,0.002461,0.002461
0.999997,0.002461,0.002461
0.999997,0.002461,0.002461
0.999997,0.002461,0.002461
0.999997,0.002461,0.002461
0.999997,0.002461,0.002461
0.999997,0.002461,0.002461
0.999997,0.002461,0.002461
0.999997,0.002461,0.002461
0.999997,0.002461,0.002461
0.999997,0.002461,0.002461
0.999997,0.002461,0.002461
0.999997,0.002461,0.002461
0.999986,0.002400,0.002400
0.999997,0.002310,0.002310
0.999997,0.002310,0.002310
0.999997,0.002310,0.002310
0.999997,0.002310,0.002310
0.999997,0.002310,0.002310
0.999997,0.002310,0.002310
0.999997,0.002310,0.002310
0.999997,0.002310,0.002310
0.999997,0.002310,0.002310
0.999997,0.002310,0.002310
0.999997,0.002310,0.002310
0.999997,0.002310,0.002310
0.999997,0.002310,0.002310
0.999997,0.002310,0.002310
0.999997,0.002310,0.002310
0.999997,0.002310,0.002310
0.999997,0.002310,0.002310
0.999997,0.002310,0.002310
0.999997,0.002310,0.002310
0.999997,0.002310,0.002310
0.999997,0.002310,0.002310
0.999997,0.002310,0.002310
0.999997,0.002310,0.002310
0.999997,0.002310,0.002310
0.999997,0.002310,0.002310
0.999997,0.002310,0.002310
0.999997,0.002310,0.002310
0.999997,0.002310,0.002310
0.999997,0.002310,0.002310
0.999997,0.002310,0.002310
0.999997,0.002310,0.002310
0.999997,0.002310,0.002310
0.999997,0.002310,0.002310
0.999997,0.002310,0.002310
0.999997,0.002310,0.002310
0.999997,0.002310,0.002310
0.999997,0.002310,0.002310
0.999997,0.002310,0.002310
0.999997,0.002310,0.002310
0.999997,0.002310,0.002310
0.999997,0.002310,0.002310
0.999997,0.002310,0.002310
0.999951,0.002044,0.002044
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999965,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999876,0.003519,0.003519
0.999980,0.006265,0.006265
0.999980,0.006265,0.006265
0.999980,0.006265,0.006265
0.999980,0.006265,0.006265
0.999980,0.006265,0.006265
0.999980,0.006265,0.006265
0.999980,0.006265,0.006265
0.999980,0.006265,0.006265
