dh,dz,slope
4.970458,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.925480,0.279700,0.056786
4.924093,0.867934,0.176263
4.924093,0.867934,0.176263
4.931557,0.807133,0.163667
4.942089,0.758789,0.153536
4.942089,0.758789,0.153536
4.963408,0.524358,0.105645
4.997310,0.163997,0.032817
4.997310,0.163997,0.032817
4.935388,0.511821,0.103704
4.860871,1.171294,0.240964
4.860871,1.171294,0.240964
4.940918,0.680553,0.137738
4.963038,0.606841,0.122272
4.963038,0.606841,0.122272
4.918593,0.378354,0.076923
4.991146,0.297422,0.059590
4.991146,0.297422,0.059590
4.955823,0.185528,0.037436
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979597,0.032137,0.006454
4.998438,0.124958,0.024999
4.998438,0.124958,0.024999
4.998385,0.110423,0.022092
4.998202,-0.134093,-0.026828
4.998202,-0.134093,-0.026828
4.895243,-0.274451,-0.056065
4.558640,-2.053972,-0.450567
4.558640,-2.053972,-0.450567
4.558640,-2.053972,-0.450567
4.558640,-2.053972,-0.450567
4.596291,-1.804955,-0.392698
4.979188,-0.455726,-0.091526
4.979188,-0.455726,-0.091526
4.954023,-0.664175,-0.134068
4.954565,-0.672521,-0.135738
4.954565,-0.672521,-0.135738
4.443065,-0.348618,-0.078463
4.997689,0.151990,0.030412
4.997689,0.151990,0.030412
4.990581,0.206341,0.041346
4.953695,0.678902,0.137050
4.953695,0.678902,0.137050
4.837050,0.893723,0.184766
4.804535,1.384357,0.288135
4.804535,1.384357,0.288135
4.803452,1.348621,0.280761
4.825060,1.311027,0.271712
4.825060,1.311027,0.271712
4.773320,1.270255,0.266116
4.843343,1.241785,0.256390
4.843343,1.241785,0.256390
4.765365,1.489031,0.312470
4.698711,1.709418,0.363806
4.698711,1.709418,0.363806
4.553822,1.385528,0.304256
4.908319,0.953105,0.194182
4.908319,0.953105,0.194182
4.822340,1.162614,0.241089
4.857964,1.183294,0.243578
4.855292,1.148991,0.236647
4.993652,0.251869,0.050438
4.993652,0.251869,0.050438
4.993652,0.251869,0.050438
4.933884,0.323647,0.065597
4.819557,1.331116,0.276190
4.819557,1.331116,0.276190
4.819557,1.331116,0.276190
4.891081,0.892809,0.182538
4.934460,0.806909,0.163525
4.934460,0.806909,0.163525
4.934460,0.806909,0.163525
4.948087,0.636214,0.128578
4.966452,0.578235,0.116428
4.966452,0.578235,0.116428
4.874550,0.906073,0.185878
4.695607,1.717927,0.365858
4.695607,1.717927,0.365858
4.695607,1.717927,0.365858
4.677008,1.767347,0.377880
4.668322,1.790747,0.383595
4.668322,1.790747,0.383595
4.668322,1.790747,0.383595
4.922866,0.422090,0.085741
4.994339,0.237848,0.047623
4.994339,0.237848,0.047623
4.900799,0.201089,0.041032
4.998055,-0.139471,-0.027905
4.998055,-0.139471,-0.027905
4.998055,-0.139471,-0.027905
4.465594,-0.723218,-0.161953
4.833754,-1.278602,-0.264515
4.530635,-0.818134,-0.180578
4.969223,-0.553911,-0.111468
4.774556,-0.624696,-0.130839
4.851423,-1.209832,-0.249377
4.493711,-0.099160,-0.022066
4.926056,0.856720,0.173916
4.489136,2.121527,0.472591
4.461656,2.256907,0.505845
2.715313,1.243403,0.457922
4.938346,-0.782775,-0.158510
4.938346,-0.782775,-0.158510
4.938346,-0.782775,-0.158510
4.938346,-0.782775,-0.158510
4.867020,-1.138829,-0.233989
4.867729,-1.142460,-0.234701
4.867729,-1.142460,-0.234701
4.867729,-1.142460,-0.234701
4.867729,-1.142460,-0.234701
4.971859,-0.436161,-0.087726
4.925958,0.398453,0.080888
4.968914,0.556679,0.112032
4.968914,0.556679,0.112032
4.427562,1.122537,0.253534
4.617906,1.917015,0.415127
4.428516,2.123327,0.479467
3.914878,3.110263,0.794472
3.871690,3.001131,0.775147
4.402828,2.369621,0.538204
4.402828,2.369621,0.538204
4.402828,2.369621,0.538204
4.565108,1.893408,0.414756
4.932502,0.818793,0.166000
4.932502,0.818793,0.166000
4.932502,0.818793,0.166000
4.932502,0.818793,0.166000
4.933424,0.723840,0.146722
4.954059,0.676241,0.136502
4.954059,0.676241,0.136502
4.954059,0.676241,0.136502
4.954059,0.676241,0.136502
4.954059,0.676241,0.136502
4.869572,-0.957189,-0.196565
4.868104,-1.140859,-0.234354
4.868104,-1.140859,-0.234354
4.868104,-1.140859,-0.234354
4.868104,-1.140859,-0.234354
4.868104,-1.140859,-0.234354
4.744522,-1.160285,-0.244553
4.835840,-1.270689,-0.262765
4.835840,-1.270689,-0.262765
4.835840,-1.270689,-0.262765
4.835840,-1.270689,-0.262765
4.835840,-1.270689,-0.262765
4.825181,-1.121170,-0.232358
4.984597,0.392160,0.078674
4.984597,0.392160,0.078674
4.984597,0.392160,0.078674
4.912570,0.729030,0.148401
4.890632,1.040057,0.212663
4.890632,1.040057,0.212663
4.928771,-0.039268,-0.007967
4.981027,-0.435166,-0.087365
4.981027,-0.435166,-0.087365
4.981027,-0.435166,-0.087365
4.788285,-1.106717,-0.231130
4.453689,-2.272588,-0.510271
4.453689,-2.272588,-0.510271
3.953271,-2.804147,-0.709323
3.159457,-2.884575,-0.912997
4.281967,-2.364420,-0.552181
4.880374,-0.971085,-0.198977
4.999972,0.000000,0.000000
