dh,dz,slope
4.716961,0.236741,0.050189
4.745630,0.066953,0.014108
4.998673,-0.115166,-0.023039
3.920321,0.034117,0.008702
4.939882,0.351185,0.071092
4.986183,0.253287,0.050798
4.998705,0.113774,0.022761
4.723471,0.277206,0.058687
4.975661,0.135759,0.027285
4.998291,0.022914,0.004584
4.990145,0.313768,0.062877
4.984294,0.346580,0.069534
4.987391,0.354875,0.071154
4.942993,0.161860,0.032745
5.000000,0.000000,0.000000
4.982193,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993777,0.065695,0.013155
4.983036,0.134302,0.026952
4.985873,-0.105703,-0.021201
4.972723,-0.155866,-0.031344
4.996362,-0.190701,-0.038168
4.996362,-0.190701,-0.038168
4.996362,-0.190701,-0.038168
4.991274,-0.166328,-0.033324
4.964493,0.150144,0.030244
4.996424,0.189053,0.037838
4.988136,0.060798,0.012188
4.867691,0.000000,0.000000
5.000000,0.000000,0.000000
4.172966,-0.219914,-0.052700
2.141111,0.186814,0.087251
4.974867,0.500695,0.100645
4.670860,0.209316,0.044813
4.969611,0.272118,0.054756
4.930213,0.287234,0.058260
4.998768,0.110963,0.022198
4.881955,0.000982,0.000201
4.999024,-0.098795,-0.019763
4.994857,-0.201562,-0.040354
4.990729,-0.304349,-0.060983
4.903165,-0.366981,-0.074846
4.982087,-0.422854,-0.084875
4.959047,-0.399726,-0.080605
4.992069,-0.281511,-0.056392
4.982640,-0.260320,-0.052245
4.993596,-0.252981,-0.050661
4.993596,-0.252981,-0.050661
4.981798,-0.395538,-0.079397
4.975080,-0.498581,-0.100216
4.930403,-0.476219,-0.096588
4.986307,-0.369785,-0.074160
4.956748,-0.366016,-0.073842
4.942279,-0.137666,-0.027855
4.815984,-0.247146,-0.051318
4.980941,-0.385494,-0.077394
4.892234,-0.229694,-0.046951
4.925196,-0.293794,-0.059651
4.848432,-0.341406,-0.070416
4.963881,-0.445992,-0.089847
4.788668,-0.351835,-0.073472
4.992843,-0.267424,-0.053561
4.952042,-0.359995,-0.072696
4.982757,-0.414893,-0.083266
4.958873,-0.418053,-0.084304
4.893922,-0.462144,-0.094432
4.919285,-0.478232,-0.097216
4.977890,-0.368410,-0.074009
4.971337,-0.504811,-0.101544
4.030427,0.103259,0.025620
0.449268,-0.077150,-0.171723
4.962267,-0.195844,-0.039467
4.959499,-0.123276,-0.024857
4.938227,0.143623,0.029084
4.996706,0.181475,0.036319
4.988892,0.074895,0.015012
4.968544,0.059061,0.011887
3.992047,0.163914,0.041060
4.995027,0.177034,0.035442
4.821923,0.000000,0.000000
4.604186,0.000000,0.000000
4.994896,0.072155,0.014446
4.910372,0.127842,0.026035
4.980174,0.000000,0.000000
4.988957,0.199997,0.040088
4.949412,0.000000,0.000000
5.000000,0.000000,0.000000
4.898060,0.000000,0.000000
4.966389,-0.210272,-0.042339
4.980145,-0.417699,-0.083873
4.986241,-0.370677,-0.074340
4.986241,-0.370677,-0.074340
4.983954,-0.390135,-0.078278
4.982143,-0.422198,-0.084742
4.982143,-0.422198,-0.084742
4.974882,-0.398233,-0.080049
4.985734,-0.377439,-0.075704
4.955065,-0.331694,-0.066940
4.683410,-0.288779,-0.061660
4.946554,0.000000,0.000000
4.324390,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.649637,-0.046418,-0.009983
4.986347,-0.158991,-0.031885
4.998965,-0.101709,-0.020346
4.948390,-0.092877,-0.018769
4.848025,-0.048035,-0.009908
4.987833,-0.348597,-0.069890
4.987833,-0.348597,-0.069890
4.983575,-0.382069,-0.076666
4.984899,-0.388308,-0.077897
4.984899,-0.388308,-0.077897
4.914473,-0.596228,-0.121321
4.955635,-0.664593,-0.134109
4.964465,-0.509319,-0.102593
4.851563,-0.539323,-0.111165
4.948920,-0.712874,-0.144046
4.947037,-0.503599,-0.101798
4.976960,-0.479451,-0.096334
4.951919,-0.547673,-0.110598
4.968135,-0.563590,-0.113441
4.955934,-0.349457,-0.070513
4.999157,0.091775,0.018358
4.990270,0.078235,0.015677
4.934374,0.604910,0.122591
4.985639,0.378691,0.075956
4.985639,0.378691,0.075956
4.994596,0.211592,0.042364
4.996269,0.193109,0.038651
4.946776,0.106312,0.021491
4.234105,-0.030147,-0.007120
3.346578,-0.043156,-0.012896
4.658518,0.000000,0.000000
2.069052,0.161589,0.078098
4.982635,0.291232,0.058449
4.894876,0.147185,0.030069
4.800142,-0.280555,-0.058447
4.992495,-0.273852,-0.054853
4.933946,-0.233854,-0.047397
4.998704,0.113807,0.022767
4.979678,0.111836,0.022459
4.991819,0.285914,0.057277
3.935459,0.076706,0.019491
