dh,dz,slope
4.376894,-2.417188,-0.552261
4.376894,-2.417188,-0.552261
4.376894,-2.417188,-0.552261
4.376894,-2.417188,-0.552261
4.676488,-0.447045,-0.095594
4.959770,0.407750,0.082212
4.982065,0.423114,0.084927
4.982065,0.423114,0.084927
4.982065,0.423114,0.084927
4.982065,0.423114,0.084927
4.982065,0.423114,0.084927
4.982065,0.423114,0.084927
4.982065,0.423114,0.084927
4.982065,0.423114,0.084927
4.999619,0.007335,0.001467
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.972644,-0.038083,-0.007659
4.999745,-0.050485,-0.010097
4.999745,-0.050485,-0.010097
4.999745,-0.050485,-0.010097
4.999745,-0.050485,-0.010097
4.999745,-0.050485,-0.010097
4.999745,-0.050485,-0.010097
4.999745,-0.050485,-0.010097
4.999745,-0.050485,-0.010097
4.999745,-0.050485,-0.010097
4.999745,-0.050485,-0.010097
4.999745,-0.050485,-0.010097
4.999745,-0.050485,-0.010097
4.999745,-0.050485,-0.010097
4.999745,-0.050485,-0.010097
4.999745,-0.050485,-0.010097
4.999745,-0.050485,-0.010097
4.999745,-0.050485,-0.010097
4.999745,-0.050485,-0.010097
4.999745,-0.050485,-0.010097
4.885116,-0.002710,-0.000555
3.533985,0.311291,0.088085
4.966136,0.580940,0.116980
4.966136,0.580940,0.116980
4.552297,0.026829,0.005894
5.000000,0.000000,0.000000
4.824500,-0.662903,-0.137404
4.953424,-0.680875,-0.137455
4.750657,-0.156221,-0.032884
4.733660,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.136508,-0.543330,-0.131350
4.947753,-0.720926,-0.145708
4.947753,-0.720926,-0.145708
4.947753,-0.720926,-0.145708
4.947753,-0.720926,-0.145708
4.840684,-0.008896,-0.001838
4.942774,0.754312,0.152609
4.942774,0.754312,0.152609
4.942774,0.754312,0.152609
4.938784,0.006509,0.001318
4.982529,-0.417622,-0.083817
4.982529,-0.417622,-0.083817
4.982529,-0.417622,-0.083817
4.982529,-0.417622,-0.083817
4.982529,-0.417622,-0.083817
4.982529,-0.417622,-0.083817
4.982529,-0.417622,-0.083817
4.982529,-0.417622,-0.083817
4.399805,0.828649,0.188338
3.314684,3.743376,1.129331
3.314684,3.743376,1.129331
3.314684,3.743376,1.129331
3.314684,3.743376,1.129331
3.314684,3.743376,1.129331
3.314684,3.743376,1.129331
3.314684,3.743376,1.129331
3.314684,3.743376,1.129331
1.517612,0.545579,0.359498
3.380027,-3.684484,-1.090075
1.721117,-3.951717,-2.296017
2.943371,-4.041852,-1.373205
2.943371,-4.041852,-1.373205
2.943371,-4.041852,-1.373205
2.943371,-4.041852,-1.373205
2.943371,-4.041852,-1.373205
2.943371,-4.041852,-1.373205
4.639827,-1.082624,-0.233333
4.970773,-0.539829,-0.108601
4.970773,-0.539829,-0.108601
4.970773,-0.539829,-0.108601
4.970773,-0.539829,-0.108601
4.970773,-0.539829,-0.108601
4.970773,-0.539829,-0.108601
4.970773,-0.539829,-0.108601
4.970773,-0.539829,-0.108601
4.993626,0.160281,0.032097
4.996213,0.194574,0.038944
4.996213,0.194574,0.038944
4.996213,0.194574,0.038944
4.996213,0.194574,0.038944
4.996213,0.194574,0.038944
4.996213,0.194574,0.038944
4.996213,0.194574,0.038944
4.996213,0.194574,0.038944
4.996213,0.194574,0.038944
4.996213,0.194574,0.038944
4.996213,0.194574,0.038944
4.953697,0.552762,0.111586
4.939799,0.773551,0.156595
4.961635,0.436932,0.088062
4.934013,0.192428,0.039000
4.999795,-0.045220,-0.009044
4.999795,-0.045220,-0.009044
4.999795,-0.045220,-0.009044
4.999795,-0.045220,-0.009044
4.999795,-0.045220,-0.009044
4.999795,-0.045220,-0.009044
4.999795,-0.045220,-0.009044
4.999795,-0.045220,-0.009044
4.999795,-0.045220,-0.009044
4.999795,-0.045220,-0.009044
4.999106,-0.020819,-0.004165
4.999943,0.023961,0.004792
4.999943,0.023961,0.004792
4.999943,0.023961,0.004792
4.999943,0.023961,0.004792
4.999943,0.023961,0.004792
4.999943,0.023961,0.004792
4.999943,0.023961,0.004792
4.999943,0.023961,0.004792
4.999943,0.023961,0.004792
4.999943,0.023961,0.004792
4.999943,0.023961,0.004792
4.999943,0.023961,0.004792
4.999943,0.023961,0.004792
4.999943,0.023961,0.004792
4.999943,0.023961,0.004792
4.999943,0.023961,0.004792
4.999943,0.023961,0.004792
4.999943,0.023961,0.004792
4.999943,0.023961,0.004792
4.999943,0.023961,0.004792
4.999557,-0.023956,-0.004792
4.999442,-0.074717,-0.014945
4.999442,-0.074717,-0.014945
4.999442,-0.074717,-0.014945
4.999442,-0.074717,-0.014945
4.999442,-0.074717,-0.014945
4.999442,-0.074717,-0.014945
4.989941,-0.015418,-0.003090
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995258,0.000000,0.000000
5.000000,0.000000,0.000000
4.999327,0.000000,0.000000
5.000000,0.000000,0.000000
4.744388,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.921918,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.884993,0.144544,0.029589
4.997550,0.156519,0.031319
4.997550,0.156519,0.031319
4.997550,0.156519,0.031319
4.997550,0.156519,0.031319
4.997550,0.156519,0.031319
4.997550,0.156519,0.031319
4.997550,0.156519,0.031319
4.997550,0.156519,0.031319
4.997550,0.156519,0.031319
4.997550,0.156519,0.031319
4.997550,0.156519,0.031319
4.997550,0.156519,0.031319
4.997550,0.156519,0.031319
4.997550,0.156519,0.031319
4.733990,-0.089240,-0.018851
4.993230,-0.260106,-0.052092
4.993230,-0.260106,-0.052092
4.993230,-0.260106,-0.052092
4.993230,-0.260106,-0.052092
4.993230,-0.260106,-0.052092
4.993230,-0.260106,-0.052092
4.972676,-0.044593,-0.008968
4.975372,0.495657,0.099622
4.960492,0.426270,0.085933
4.994408,0.236395,0.047332
4.976872,-0.018020,-0.003621
4.995770,-0.205640,-0.041163
4.995770,-0.205640,-0.041163
4.995770,-0.205640,-0.041163
4.995770,-0.205640,-0.041163
4.995770,-0.205640,-0.041163
4.995770,-0.205640,-0.041163
4.896347,0.649255,0.132600
4.916833,0.908158,0.184704
4.916833,0.908158,0.184704
4.634124,0.556228,0.120029
4.991270,0.295331,0.059170
4.991270,0.295331,0.059170
4.991270,0.295331,0.059170
4.991270,0.295331,0.059170
4.991270,0.295331,0.059170
4.991270,0.295331,0.059170
4.991270,0.295331,0.059170
4.991270,0.295331,0.059170
4.991270,0.295331,0.059170
4.991270,0.295331,0.059170
4.286489,0.177089,0.041313
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.544914,-2.460868,-0.694197
3.284588,-3.769812,-1.147727
3.284588,-3.769812,-1.147727
3.284588,-3.769812,-1.147727
3.284588,-3.769812,-1.147727
3.284588,-3.769812,-1.147727
3.752959,-2.756840,-0.734577
4.994563,-0.233114,-0.046674
4.660244,0.281795,0.060468
3.661669,3.404729,0.929830
4.902281,-0.929414,-0.189588
4.914456,0.480996,0.097874
4.967074,0.572862,0.115332
4.967074,0.572862,0.115332
4.967074,0.572862,0.115332
4.967074,0.572862,0.115332
4.961636,0.570327,0.114947
5.000000,0.000000,0.000000
4.999969,0.000000,0.000000
4.978081,0.000000,0.000000
4.940226,0.000000,0.000000
