dh,dz,slope
4.979953,0.091886,0.018451
4.999158,0.091761,0.018355
4.160194,0.126368,0.030375
4.997931,0.143850,0.028782
4.519512,0.117402,0.025977
4.999036,0.098161,0.019636
4.995005,0.096797,0.019379
4.999085,0.095641,0.019132
4.817272,0.091536,0.019002
4.999251,0.086523,0.017307
4.888235,0.086850,0.017767
4.999210,0.088880,0.017779
4.999210,0.088880,0.017779
4.993432,0.093731,0.018771
4.999110,0.094339,0.018871
4.943995,0.129778,0.026250
4.998027,0.140454,0.028102
4.859657,0.106022,0.021817
4.999260,0.086021,0.017207
4.925331,-0.066698,-0.013542
4.983117,-0.410545,-0.082387
4.884295,-0.408626,-0.083661
4.984459,-0.393908,-0.079027
4.984459,-0.393908,-0.079027
4.950506,-0.408187,-0.082454
4.983071,-0.411100,-0.082499
4.983831,-0.396150,-0.079487
4.984940,-0.387788,-0.077792
4.972188,-0.389251,-0.078286
4.984582,-0.392353,-0.078713
4.971176,-0.404753,-0.081420
4.980918,-0.436411,-0.087617
4.949082,-0.427366,-0.086353
4.984362,-0.395143,-0.079276
4.947289,-0.396445,-0.080134
4.983827,-0.401835,-0.080628
4.983827,-0.401835,-0.080628
4.982064,-0.404730,-0.081237
4.983582,-0.404867,-0.081240
4.982003,-0.414921,-0.083284
4.982446,-0.418603,-0.084016
4.928706,-0.401539,-0.081470
4.984823,-0.389280,-0.078093
4.941950,-0.395759,-0.080081
4.982891,-0.413281,-0.082940
4.977394,-0.411591,-0.082692
4.984376,-0.394961,-0.079240
4.984376,-0.394961,-0.079240
4.948982,-0.394842,-0.079782
4.984388,-0.394815,-0.079210
4.981773,-0.425829,-0.085477
4.981111,-0.434209,-0.087171
4.982777,-0.405530,-0.081386
4.984447,-0.394074,-0.079061
4.979960,-0.397536,-0.079827
4.983804,-0.402112,-0.080684
4.982614,-0.401337,-0.080547
4.984128,-0.398084,-0.079870
4.641074,-0.359513,-0.077463
4.996494,-0.187203,-0.037467
4.982865,-0.178556,-0.035834
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.957194,0.000000,0.000000
5.000000,0.000000,0.000000
4.998360,0.000000,0.000000
5.000000,0.000000,0.000000
4.981268,-0.032065,-0.006437
4.999796,-0.045126,-0.009026
4.650160,-0.022809,-0.004905
5.000000,0.000000,0.000000
4.980996,0.000000,0.000000
5.000000,0.000000,0.000000
4.831397,0.000000,0.000000
5.000000,0.000000,0.000000
4.734540,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.646294,0.000000,0.000000
5.000000,0.000000,0.000000
4.990665,0.000000,0.000000
5.000000,0.000000,0.000000
4.093014,0.000000,0.000000
5.000000,0.000000,0.000000
4.482278,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.967883,0.000000,0.000000
5.000000,0.000000,0.000000
4.828236,0.000000,0.000000
5.000000,0.000000,0.000000
4.944097,0.000000,0.000000
5.000000,0.000000,0.000000
4.992629,0.000000,0.000000
5.000000,0.000000,0.000000
4.975154,0.000000,0.000000
5.000000,0.000000,0.000000
4.995595,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999997,0.000000,0.000000
5.000000,0.000000,0.000000
4.993269,0.041433,0.008298
4.999792,0.045579,0.009116
4.989759,0.012988,0.002603
5.000000,0.000000,0.000000
4.976724,0.023074,0.004636
4.999791,0.045692,0.009139
4.998102,0.031233,0.006249
5.000000,0.000000,0.000000
4.980584,0.012644,0.002539
4.999780,0.046895,0.009379
4.942882,0.040461,0.008186
5.000000,0.000000,0.000000
4.999541,0.000408,0.000082
4.999821,0.042331,0.008466
4.999821,0.042331,0.008466
4.792727,0.014930,0.003115
5.000000,0.000000,0.000000
4.996125,0.000000,0.000000
5.000000,0.000000,0.000000
4.840702,0.015774,0.003259
4.999798,0.044890,0.008978
4.999022,0.039335,0.007869
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.973020,0.041992,0.008444
4.999779,0.047042,0.009409
4.806429,0.010966,0.002282
5.000000,0.000000,0.000000
