dh,dz,slope
0.953049,-0.119944,-0.125852
0.957315,-0.289048,-0.301936
0.945433,0.319426,0.337862
0.969519,0.177412,0.182989
1.000000,0.000000,0.000000
0.970858,-0.198301,-0.204253
0.959256,-0.282540,-0.294540
0.997056,-0.019159,-0.019216
0.999632,0.000000,0.000000
1.000000,0.000000,0.000000
0.997879,0.000000,0.000000
1.000000,0.000000,0.000000
0.999635,0.000000,0.000000
0.999741,0.000000,0.000000
1.000000,0.000000,0.000000
0.998940,0.000000,0.000000
0.972239,-0.142580,-0.146651
0.931648,-0.352861,-0.378749
0.934763,0.355272,0.380066
0.943775,0.328880,0.348473
0.950201,0.310949,0.327245
0.963075,-0.269234,-0.279556
0.960183,-0.182537,-0.190107
0.943192,0.332248,0.352259
0.966903,0.119863,0.123965
0.986722,0.000000,0.000000
0.957181,-0.158902,-0.166011
0.936082,-0.341098,-0.364388
1.000000,0.000000,0.000000
0.956561,0.250814,0.262203
0.944612,0.172383,0.182490
0.944772,-0.327729,-0.346887
0.976378,-0.095467,-0.097777
1.000000,0.000000,0.000000
0.999742,0.000000,0.000000
0.997616,0.000000,0.000000
1.000000,0.000000,0.000000
0.999254,0.000000,0.000000
0.976738,-0.148785,-0.152328
0.952309,-0.305136,-0.320417
0.990510,-0.046079,-0.046520
0.998110,0.011998,0.012020
0.963054,0.269310,0.279642
0.969663,0.218692,0.225534
1.000000,0.000000,0.000000
0.995411,0.000000,0.000000
1.000000,0.000000,0.000000
0.991216,0.056964,0.057469
0.965486,0.260454,0.269764
0.947901,0.057116,0.060256
0.907694,-0.419633,-0.462306
0.907694,-0.419633,-0.462306
0.992068,-0.035269,-0.035551
0.999579,0.000000,0.000000
1.000000,0.000000,0.000000
0.999341,0.000000,0.000000
1.000000,0.000000,0.000000
0.999862,0.000000,0.000000
0.999803,0.000000,0.000000
1.000000,0.000000,0.000000
0.999743,0.000000,0.000000
1.000000,0.000000,0.000000
0.994288,0.000000,0.000000
1.000000,0.000000,0.000000
0.999817,0.000000,0.000000
1.000000,0.000000,0.000000
0.973913,0.192023,0.197167
0.964894,0.262640,0.272195
0.958623,-0.192263,-0.200561
0.960966,-0.262400,-0.273059
1.000000,0.000000,0.000000
0.999036,0.000000,0.000000
0.999627,0.000000,0.000000
1.000000,0.000000,0.000000
0.999817,0.000000,0.000000
0.998135,0.000000,0.000000
1.000000,0.000000,0.000000
0.960329,0.259974,0.270713
0.963457,0.240026,0.249130
1.000000,0.000000,0.000000
0.979920,-0.130603,-0.133279
0.957337,-0.288975,-0.301853
0.958555,0.123487,0.128827
0.959255,0.282540,0.294541
0.958185,-0.257214,-0.268439
0.965339,-0.229235,-0.237466
1.000000,0.000000,0.000000
0.988704,0.076328,0.077200
0.957337,0.288975,0.301853
0.979311,0.134696,0.137542
1.000000,0.000000,0.000000
0.999996,0.000000,0.000000
0.998950,0.000000,0.000000
1.000000,0.000000,0.000000
0.999676,0.000000,0.000000
0.966529,-0.200195,-0.207128
0.950366,-0.299805,-0.315463
1.000000,0.000000,0.000000
0.999961,0.000000,0.000000
1.000000,0.000000,0.000000
0.999996,0.000000,0.000000
1.000000,0.000000,0.000000
0.999818,0.000000,0.000000
0.999817,0.000000,0.000000
1.000000,0.000000,0.000000
0.989953,0.000000,0.000000
1.000000,0.000000,0.000000
0.975691,-0.214067,-0.219400
0.979018,-0.185933,-0.189918
1.000000,0.000000,0.000000
0.990218,0.072833,0.073553
0.972045,0.234797,0.241549
0.972580,-0.011946,-0.012283
0.985102,-0.171970,-0.174571
0.984678,-0.073530,-0.074674
0.983879,0.178838,0.181768
0.983800,0.162801,0.165482
0.982531,-0.186100,-0.189408
0.982531,-0.186100,-0.189408
0.997671,-0.019623,-0.019668
0.999968,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.981353,0.138796,0.141433
0.970627,0.240590,0.247871
0.970627,-0.199363,-0.205396
0.967647,-0.117514,-0.121443
0.968681,0.248307,0.256334
0.988744,0.089184,0.090199
0.997219,0.000000,0.000000
1.000000,0.000000,0.000000
0.999918,0.000000,0.000000
0.999920,0.000000,0.000000
1.000000,0.000000,0.000000
0.999637,0.000000,0.000000
1.000000,0.000000,0.000000
0.999629,0.000000,0.000000
1.000000,0.000000,0.000000
0.999754,0.000000,0.000000
1.000000,0.000000,0.000000
0.999769,0.000000,0.000000
0.999017,0.000000,0.000000
1.000000,0.000000,0.000000
0.999895,0.000000,0.000000
1.000000,0.000000,0.000000
0.975463,-0.189392,-0.194156
0.975760,-0.210608,-0.215839
1.000000,0.000000,0.000000
0.973181,0.154184,0.158433
0.961977,0.234804,0.244084
0.980617,-0.195934,-0.199807
0.980323,-0.189903,-0.193715
0.976779,0.214250,0.219344
0.977335,0.182599,0.186834
1.000000,0.000000,0.000000
0.990311,-0.090600,-0.091486
0.977496,-0.210956,-0.215812
0.989006,-0.098445,-0.099539
1.000000,0.000000,0.000000
0.996823,0.000000,0.000000
1.000000,0.000000,0.000000
0.999793,0.000000,0.000000
0.994210,0.039877,0.040109
0.968357,0.249570,0.257725
0.965984,0.015104,0.015636
0.985210,-0.171353,-0.173925
0.988416,-0.133199,-0.134759
1.000000,0.000000,0.000000
0.999970,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999967,0.000000,0.000000
0.996574,0.024332,0.024415
0.974122,0.226024,0.232028
0.970976,0.065814,0.067781
0.968742,-0.248071,-0.256076
0.969960,0.106448,0.109744
0.970179,0.210230,0.216692
0.970286,-0.241961,-0.249370
0.982460,-0.142816,-0.145366
1.000000,0.000000,0.000000
0.973412,0.222144,0.228211
0.971329,0.118601,0.122102
0.970286,-0.241961,-0.249370
0.986427,-0.098784,-0.100143
1.000000,0.000000,0.000000
0.984088,0.143712,0.146036
0.978924,0.204224,0.208620
0.977479,-0.106062,-0.108505
0.977219,-0.212231,-0.217179
0.968450,0.187796,0.193914
0.967140,0.113679,0.117541
0.968742,-0.248072,-0.256076
0.985834,-0.083046,-0.084240
0.999875,0.000000,0.000000
1.000000,0.000000,0.000000
0.999414,0.000000,0.000000
0.996857,0.000000,0.000000
1.000000,0.000000,0.000000
0.998289,0.000000,0.000000
0.993957,0.000000,0.000000
1.000000,0.000000,0.000000
0.999723,0.000000,0.000000
0.999825,0.000000,0.000000
1.000000,0.000000,0.000000
0.999997,0.000000,0.000000
1.000000,0.000000,0.000000
0.997271,0.000000,0.000000
1.000000,0.000000,0.000000
0.999993,0.000000,0.000000
0.995617,0.028561,0.028687
0.966781,0.255608,0.264390
0.968497,-0.016484,-0.017020
0.970286,-0.241961,-0.249370
0.996840,-0.025725,-0.025806
0.999997,0.000000,0.000000
1.000000,0.000000,0.000000
0.967139,-0.209199,-0.216307
0.952892,-0.278447,-0.292212
0.964814,0.262934,0.272523
0.969858,0.224712,0.231695
1.000000,0.000000,0.000000
0.998981,0.000000,0.000000
1.000000,0.000000,0.000000
0.966503,-0.237990,-0.246238
0.962799,-0.254802,-0.264646
0.963251,0.268604,0.278851
0.969322,0.224188,0.231283
1.000000,0.000000,0.000000
0.989900,0.000000,0.000000
1.000000,0.000000,0.000000
0.955612,-0.280718,-0.293758
0.949919,-0.126320,-0.132980
0.943573,0.331165,0.350968
0.985863,0.075874,0.076962
0.999384,0.000000,0.000000
1.000000,0.000000,0.000000
0.996167,0.000000,0.000000
1.000000,0.000000,0.000000
0.998328,0.000000,0.000000
1.000000,0.000000,0.000000
0.993145,0.000000,0.000000
1.000000,0.000000,0.000000
0.997091,0.000000,0.000000
1.000000,0.000000,0.000000
0.999424,0.000000,0.000000
0.997547,0.000000,0.000000
1.000000,0.000000,0.000000
0.999425,0.000000,0.000000
1.000000,0.000000,0.000000
0.968309,-0.235339,-0.243041
0.965125,-0.261790,-0.271250
0.999582,-0.002871,-0.002872
0.999931,0.000000,0.000000
1.000000,0.000000,0.000000
0.962830,0.233718,0.242740
0.957637,0.246509,0.257413
0.967782,-0.251789,-0.260171
0.967782,-0.205085,-0.211912
0.967782,0.251789,0.260171
0.970517,0.224859,0.231689
1.000000,0.000000,0.000000
0.989533,-0.066938,-0.067646
0.967230,-0.253901,-0.262503
0.976767,-0.179161,-0.183423
1.000000,0.000000,0.000000
0.986970,0.081594,0.082671
0.952520,0.304475,0.319652
0.980682,0.113931,0.116175
0.989067,-0.051600,-0.052170
0.934762,-0.355274,-0.380068
0.929162,-0.367604,-0.395629
0.910424,-0.051203,-0.056241
0.923581,0.325681,0.352628
0.984593,0.000000,0.000000
0.981944,-0.093509,-0.095228
0.928144,-0.372220,-0.401036
0.993183,-0.034271,-0.034506
0.999997,0.000000,0.000000
0.999501,0.000000,0.000000
1.000000,0.000000,0.000000
0.998961,0.000000,0.000000
0.983155,0.087201,0.088695
0.945923,0.324390,0.342934
0.985226,0.088409,0.089735
0.999608,0.000000,0.000000
0.970597,-0.132224,-0.136229
0.907375,-0.419350,-0.462156
0.879445,-0.421993,-0.479839
0.904329,0.426835,0.471991
0.989055,0.046731,0.047248
0.999890,0.000000,0.000000
0.967490,-0.177040,-0.182988
0.940649,-0.322960,-0.343338
1.000000,0.000000,0.000000
0.997698,0.000000,0.000000
1.000000,0.000000,0.000000
0.999749,0.000000,0.000000
0.999194,0.000000,0.000000
0.991169,0.000000,0.000000
0.990462,-0.049819,-0.050299
0.929537,-0.368729,-0.396680
0.584963,0.596209,1.019223
0.778031,0.118779,0.152667
0.942818,-0.296440,-0.314419
1.000000,0.000000,0.000000
0.962041,-0.191897,-0.199468
0.938276,-0.280653,-0.299115
0.727181,0.686446,0.943981
0.793540,-0.029253,-0.036863
0.841199,-0.540726,-0.642803
0.957167,-0.143918,-0.150358
0.983297,0.064308,0.065400
0.962658,0.270721,0.281222
0.950130,0.025640,0.026985
0.934222,-0.356691,-0.381805
0.999190,-0.003978,-0.003981
0.998563,0.000000,0.000000
1.000000,0.000000,0.000000
0.940502,-0.339051,-0.360500
0.988818,-0.060949,-0.061638
0.999961,0.000000,0.000000
0.999555,0.000000,0.000000
0.986535,0.000000,0.000000
0.995673,0.000000,0.000000
1.000000,0.000000,0.000000
0.857901,-0.389700,-0.454247
0.951486,-0.110300,-0.115924
0.997960,0.000000,0.000000
0.987747,0.000000,0.000000
0.979192,0.000000,0.000000
0.859836,0.485288,0.564395
0.633631,-0.740602,-1.168820
0.821589,0.015376,0.018714
0.928441,0.239939,0.258431
0.964690,-0.054831,-0.056838
0.928145,-0.372220,-0.401036
0.937861,0.195657,0.208620
0.960030,0.231394,0.241027
1.000000,0.000000,0.000000
0.999209,0.000000,0.000000
0.998521,0.000000,0.000000
0.990399,0.000000,0.000000
1.000000,0.000000,0.000000
0.999052,0.000000,0.000000
0.996410,0.000000,0.000000
0.996644,0.000000,0.000000
0.990390,-0.052523,-0.053033
0.940359,-0.340185,-0.361761
0.929410,0.145143,0.156166
0.952663,0.247566,0.259867
1.000000,0.000000,0.000000
0.999682,0.000000,0.000000
0.999444,0.000000,0.000000
1.000000,0.000000,0.000000
0.954906,-0.294134,-0.308023
0.959351,-0.205866,-0.214589
1.000000,0.000000,0.000000
0.997120,0.000000,0.000000
1.000000,0.000000,0.000000
0.981159,-0.148970,-0.151830
0.968515,-0.248955,-0.257048
0.964401,0.059787,0.061994
0.961630,0.274350,0.285297
0.988969,0.063787,0.064499
1.000000,0.000000,0.000000
0.968069,-0.228251,-0.235779
0.963389,-0.268108,-0.278296
0.998324,-0.003642,-0.003648
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999892,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999056,0.000000,0.000000
1.000000,0.000000,0.000000
0.980998,0.000000,0.000000
1.000000,0.000000,0.000000
0.999502,0.000000,0.000000
1.000000,0.000000,0.000000
0.990230,0.000000,0.000000
0.999916,0.000000,0.000000
1.000000,0.000000,0.000000
0.978665,-0.138066,-0.141076
0.955757,-0.294156,-0.307772
0.958769,0.147478,0.153820
0.960087,0.279703,0.291331
0.952180,-0.295429,-0.310266
0.958823,-0.199530,-0.208098
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.977450,0.182158,0.186360
0.969919,0.243428,0.250978
0.959948,-0.115433,-0.120250
0.961891,-0.273435,-0.284268
0.992788,-0.036717,-0.036984
0.994698,0.028481,0.028633
0.933472,0.358650,0.384210
0.825624,-0.318226,-0.385437
0.775775,-0.508148,-0.655019
0.772262,0.635305,0.822654
0.888282,0.303939,0.342164
0.993936,-0.038591,-0.038826
0.952036,-0.305985,-0.321401
0.943099,0.001544,0.001637
0.947753,0.319005,0.336590
0.952518,-0.254620,-0.267312
0.940651,-0.221352,-0.235318
0.999671,0.000000,0.000000
1.000000,0.000000,0.000000
0.982014,0.133946,0.136399
0.979690,0.200520,0.204677
0.967906,0.099397,0.102692
0.925375,-0.379052,-0.409619
0.988729,-0.054811,-0.055436
0.995692,0.000000,0.000000
0.999312,0.000000,0.000000
1.000000,0.000000,0.000000
0.998632,0.000000,0.000000
0.999991,0.000000,0.000000
0.987298,0.000000,0.000000
0.951774,-0.139135,-0.146184
0.868449,-0.360865,-0.415528
0.979710,0.115351,0.117740
0.940070,0.340980,0.362717
0.948234,-0.230017,-0.242574
0.948242,-0.135514,-0.142910
0.945555,0.325462,0.344202
0.950551,-0.132905,-0.139819
0.956180,-0.274004,-0.286561
0.944897,0.327369,0.346459
0.972432,0.163278,0.167907
1.000000,0.000000,0.000000
0.997268,0.000000,0.000000
1.000000,0.000000,0.000000
0.999910,0.000000,0.000000
1.000000,0.000000,0.000000
0.946758,-0.314140,-0.331806
0.967301,-0.185860,-0.192143
1.000000,0.000000,0.000000
0.993608,0.063783,0.064193
0.981380,0.192074,0.195718
0.981380,0.192074,0.195718
0.979770,-0.095256,-0.097223
0.979361,-0.202117,-0.206377
0.979592,-0.100301,-0.102390
0.980403,0.197004,0.200942
0.980403,0.197004,0.200942
0.982865,-0.072486,-0.073750
0.983884,-0.178810,-0.181738
0.983884,-0.178810,-0.181738
0.998309,-0.014159,-0.014183
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998282,0.000000,0.000000
1.000000,0.000000,0.000000
0.999232,0.000000,0.000000
1.000000,0.000000,0.000000
0.987283,-0.122286,-0.123861
0.978924,-0.204225,-0.208622
0.923654,0.215106,0.232885
0.892615,0.450820,0.505055
0.941798,0.006621,0.007030
0.970982,-0.239151,-0.246298
0.985567,-0.106884,-0.108449
1.000000,0.000000,0.000000
0.999687,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998880,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.983208,0.087660,0.089157
0.984023,0.178043,0.180934
0.984023,0.178043,0.180934
0.950979,-0.176993,-0.186116
0.949383,-0.266753,-0.280975
1.000000,0.000000,0.000000
0.969655,-0.098845,-0.101938
0.984553,-0.175087,-0.177833
0.968258,-0.031312,-0.032338
0.946050,0.305243,0.322650
1.000000,0.000000,0.000000
0.956942,-0.252637,-0.264004
0.973539,-0.147363,-0.151368
0.991333,0.052291,0.052748
0.954912,0.296890,0.310907
0.967819,-0.148056,-0.152978
0.973732,-0.201124,-0.206550
1.000000,0.000000,0.000000
0.999483,0.000000,0.000000
1.000000,0.000000,0.000000
0.999901,0.000000,0.000000
1.000000,0.000000,0.000000
0.989465,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.966897,0.252699,0.261350
0.980812,0.147301,0.150183
1.000000,0.000000,0.000000
0.976544,-0.192654,-0.197281
0.974723,-0.207346,-0.212723
1.000000,0.000000,0.000000
0.998663,0.000000,0.000000
1.000000,0.000000,0.000000
0.998842,0.000000,0.000000
1.000000,0.000000,0.000000
0.999989,0.000000,0.000000
0.998154,0.017157,0.017188
0.979187,0.202958,0.207272
0.976442,0.170456,0.174569
0.996555,-0.082939,-0.083226
0.996555,-0.082939,-0.083226
0.996555,-0.082939,-0.083226
0.996555,-0.082939,-0.083226
0.965295,-0.058815,-0.060930
1.000000,0.000000,0.000000
0.985775,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999962,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990572,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998287,0.000000,0.000000
1.000000,0.000000,0.000000
0.999419,0.000000,0.000000
1.000000,0.000000,0.000000
0.978734,-0.107914,-0.110259
0.965486,-0.260456,-0.269766
0.964683,-0.000567,-0.000588
0.964254,0.264980,0.274803
0.960271,-0.056727,-0.059074
0.964407,-0.264421,-0.274180
0.989884,-0.074895,-0.075660
0.990570,0.034401,0.034729
0.962952,0.269673,0.280048
0.961113,0.121967,0.126902
0.962734,-0.270449,-0.280917
0.978560,-0.155592,-0.159001
1.000000,0.000000,0.000000
0.980107,0.144362,0.147292
0.962734,0.270449,0.280917
0.890848,-0.266902,-0.299605
0.857794,-0.513994,-0.599204
0.935393,0.066072,0.070636
0.962734,0.270449,0.280917
0.958646,0.283005,0.295213
0.958052,0.208244,0.217362
0.957931,-0.286999,-0.299602
0.959163,-0.069655,-0.072621
0.963309,0.268394,0.278616
0.957874,-0.033339,-0.034806
0.953106,-0.302638,-0.317528
0.953671,0.225537,0.236493
0.929745,0.123756,0.133107
0.842538,-0.538638,-0.639303
0.885115,-0.252711,-0.285512
0.962952,0.269673,0.280048
0.981214,0.134935,0.137518
1.000000,0.000000,0.000000
0.999994,0.000000,0.000000
1.000000,0.000000,0.000000
0.999977,0.000000,0.000000
0.999526,0.000000,0.000000
1.000000,0.000000,0.000000
0.980873,-0.128396,-0.130899
0.957838,-0.287309,-0.299956
0.953559,0.131639,0.138050
0.955444,0.284066,0.297313
1.000000,0.000000,0.000000
0.999622,0.000000,0.000000
1.000000,0.000000,0.000000
0.954238,-0.292333,-0.306352
0.967492,-0.207667,-0.214644
1.000000,0.000000,0.000000
0.997993,0.000000,0.000000
0.998391,0.000000,0.000000
1.000000,0.000000,0.000000
0.999620,0.000000,0.000000
1.000000,0.000000,0.000000
0.999811,0.000000,0.000000
0.999995,0.000000,0.000000
1.000000,0.000000,0.000000
0.973875,-0.173915,-0.178581
0.959282,-0.282452,-0.294441
0.993699,-0.043633,-0.043910
0.989289,0.069125,0.069873
0.962952,0.269673,0.280048
0.977850,0.161202,0.164854
1.000000,0.000000,0.000000
0.969598,-0.208106,-0.214631
0.958208,-0.286072,-0.298548
0.957735,0.275334,0.287484
0.957113,0.150688,0.157440
0.957931,-0.286998,-0.299602
0.965280,-0.245258,-0.254079
0.979235,-0.202727,-0.207026
0.923318,0.158227,0.171368
0.872575,0.488479,0.559813
0.927619,-0.047577,-0.051290
0.954250,-0.295990,-0.310181
1.000000,0.000000,0.000000
0.999787,0.000000,0.000000
1.000000,0.000000,0.000000
0.999710,0.000000,0.000000
1.000000,0.000000,0.000000
0.999803,0.000000,0.000000
0.999403,0.000000,0.000000
1.000000,0.000000,0.000000
0.997023,0.000000,0.000000
1.000000,0.000000,0.000000
0.999875,0.000000,0.000000
0.988472,-0.090957,-0.092018
0.975665,-0.219265,-0.224734
0.989105,-0.089778,-0.090766
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.998666,0.000000,0.000000
0.999974,0.000000,0.000000
1.000000,0.000000,0.000000
0.986250,0.088187,0.089416
0.963740,0.266843,0.276882
0.933615,-0.256217,-0.274435
0.957110,0.081353,0.084998
0.972335,0.219834,0.226089
1.000000,0.000000,0.000000
0.999881,0.000000,0.000000
1.000000,0.000000,0.000000
0.943776,-0.237662,-0.251820
0.895153,-0.445758,-0.497968
0.929085,-0.077932,-0.083881
0.962952,0.269673,0.280048
0.987180,0.091680,0.092870
1.000000,0.000000,0.000000
0.999642,0.000000,0.000000
1.000000,0.000000,0.000000
0.999924,0.000000,0.000000
0.982072,-0.100116,-0.101943
0.945159,-0.326609,-0.345560
0.954734,-0.296126,-0.310166
0.953713,-0.258026,-0.270549
0.841214,0.540702,0.642763
0.858685,0.375010,0.436725
0.936558,-0.350512,-0.374255
0.984123,-0.084322,-0.085682
0.999921,0.000000,0.000000
1.000000,0.000000,0.000000
0.983959,0.108315,0.110081
0.962661,0.270709,0.281209
0.983028,0.120976,0.123064
1.000000,0.000000,0.000000
0.957473,-0.270549,-0.282565
0.962519,-0.229451,-0.238386
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997964,0.000000,0.000000
1.000000,0.000000,0.000000
0.999796,0.000000,0.000000
0.993928,0.000000,0.000000
1.000000,0.000000,0.000000
0.972881,-0.173704,-0.178546
0.960051,-0.279825,-0.291469
0.951331,0.213452,0.224371
0.947650,0.174356,0.183988
0.958208,-0.286072,-0.298548
0.978343,-0.148207,-0.151488
1.000000,0.000000,0.000000
0.960520,0.263385,0.274210
0.965147,0.236615,0.245160
1.000000,0.000000,0.000000
0.985052,-0.100929,-0.102461
0.967230,-0.253901,-0.262502
0.980933,-0.145170,-0.147992
1.000000,0.000000,0.000000
0.996176,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999784,0.000000,0.000000
1.000000,0.000000,0.000000
0.975045,0.186466,0.191238
0.966773,0.255638,0.264424
0.959931,-0.164104,-0.170954
0.959204,-0.278000,-0.289824
1.000000,0.000000,0.000000
0.977328,0.142758,0.146070
0.952162,0.305593,0.320946
0.952281,-0.201367,-0.211458
0.961485,-0.246984,-0.256878
1.000000,0.000000,0.000000
0.999994,0.000000,0.000000
1.000000,0.000000,0.000000
0.999944,0.000000,0.000000
0.999047,0.000000,0.000000
1.000000,0.000000,0.000000
0.998798,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.985640,-0.104209,-0.105728
0.962734,-0.270449,-0.280917
0.959991,0.028148,0.029321
0.958208,0.286072,0.298548
0.990982,0.060439,0.060989
0.994266,-0.036625,-0.036836
0.952162,-0.305593,-0.320946
0.954846,-0.019413,-0.020331
0.958208,0.286072,0.298548
0.987854,0.075559,0.076488
0.990439,-0.044880,-0.045313
0.952042,-0.305969,-0.321381
0.943671,0.030496,0.032316
0.941521,0.320353,0.340250
1.000000,0.000000,0.000000
0.977401,-0.151743,-0.155251
0.957838,-0.287309,-0.299956
0.989734,-0.060948,-0.061580
1.000000,0.000000,0.000000
0.971480,0.221249,0.227744
0.968109,0.250529,0.258782
0.966994,-0.197077,-0.203804
0.967230,-0.253901,-0.262502
0.996719,-0.020801,-0.020869
0.998559,0.000000,0.000000
1.000000,0.000000,0.000000
0.999922,0.000000,0.000000
0.979065,0.109213,0.111548
0.945001,0.327068,0.346103
0.861434,-0.371643,-0.431423
0.841214,-0.540702,-0.642763
0.940502,0.288215,0.306447
0.968186,0.187849,0.194022
1.000000,0.000000,0.000000
0.999533,0.000000,0.000000
0.994046,-0.037155,-0.037377
0.973515,-0.228621,-0.234841
0.973515,-0.228621,-0.234841
0.999207,-0.005603,-0.005607
1.000000,0.000000,0.000000
0.999972,0.000000,0.000000
1.000000,0.000000,0.000000
0.965631,0.257820,0.266996
0.964353,0.219935,0.228065
0.954885,-0.296977,-0.311007
0.972252,-0.180778,-0.185937
1.000000,0.000000,0.000000
0.997446,0.000000,0.000000
0.988511,0.000000,0.000000
1.000000,0.000000,0.000000
0.999929,0.000000,0.000000
0.984989,0.072017,0.073115
0.963309,0.268394,0.278616
0.938189,0.031422,0.033492
0.948708,-0.316152,-0.333244
0.990645,-0.055681,-0.056207
0.999984,0.000000,0.000000
1.000000,0.000000,0.000000
0.997332,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.990575,-0.060169,-0.060741
0.952162,-0.305593,-0.320946
0.952162,0.037117,0.038982
0.952162,0.305593,0.320946
0.996391,0.023052,0.023135
0.999102,0.000000,0.000000
1.000000,0.000000,0.000000
0.975313,-0.168414,-0.172676
0.957931,-0.286998,-0.299602
0.968288,0.160081,0.165324
0.970198,0.242315,0.249758
0.959959,-0.171191,-0.178332
0.959529,-0.275793,-0.287425
1.000000,0.000000,0.000000
0.997695,0.000000,0.000000
1.000000,0.000000,0.000000
0.971523,0.195962,0.201705
0.958662,0.284547,0.296816
0.937857,-0.307009,-0.327352
0.951219,-0.299091,-0.314429
0.968583,-0.248691,-0.256757
0.971770,0.177883,0.183051
0.977334,0.196399,0.200954
1.000000,0.000000,0.000000
0.994759,0.000000,0.000000
0.996694,0.000000,0.000000
1.000000,0.000000,0.000000
0.999154,0.000000,0.000000
0.999734,-0.002125,-0.002126
0.969218,-0.246204,-0.254023
0.981037,-0.151671,-0.154603
1.000000,0.000000,0.000000
0.962727,-0.240343,-0.249647
0.945777,-0.203092,-0.214735
0.892963,0.450130,0.504086
0.902023,0.364637,0.404243
0.973875,-0.227084,-0.233175
0.983320,-0.144248,-0.146695
1.000000,0.000000,0.000000
0.997775,0.000000,0.000000
1.000000,0.000000,0.000000
0.990654,-0.076159,-0.076878
0.970337,-0.241757,-0.249147
0.977657,-0.182084,-0.186245
1.000000,0.000000,0.000000
0.999852,0.000000,0.000000
1.000000,0.000000,0.000000
0.993842,0.050844,0.051159
0.974007,0.226519,0.232564
0.973902,0.218344,0.224195
0.968109,-0.250530,-0.258782
0.967358,-0.238744,-0.246800
0.953589,0.301113,0.315768
0.948386,0.069817,0.073616
0.940479,-0.339851,-0.361359
0.988323,-0.037511,-0.037954
0.999726,0.000000,0.000000
1.000000,0.000000,0.000000
0.991289,0.000000,0.000000
1.000000,0.000000,0.000000
0.999950,0.000000,0.000000
0.997908,0.000000,0.000000
1.000000,0.000000,0.000000
0.999985,0.000000,0.000000
1.000000,0.000000,0.000000
0.999232,0.000000,0.000000
1.000000,0.000000,0.000000
0.965546,0.249509,0.258412
0.961644,0.227939,0.237031
0.952162,-0.305593,-0.320946
0.954685,-0.297455,-0.311574
0.957931,-0.286998,-0.299602
0.961271,0.100686,0.104742
0.962734,0.270449,0.280917
0.993860,0.041464,0.041720
1.000000,0.000000,0.000000
0.999165,0.000000,0.000000
0.992906,0.000000,0.000000
1.000000,0.000000,0.000000
0.997740,0.000000,0.000000
0.985317,-0.050242,-0.050990
0.958662,-0.284547,-0.296816
0.956238,-0.039345,-0.041146
0.953901,0.300122,0.314625
0.979652,0.074012,0.075549
0.984363,-0.091692,-0.093148
0.952042,-0.305969,-0.321381
0.955148,0.088048,0.092182
0.958208,0.286072,0.298548
0.966222,-0.210458,-0.217815
0.966946,-0.254982,-0.263698
0.998568,-0.011018,-0.011034
1.000000,0.000000,0.000000
0.996529,0.000000,0.000000
1.000000,0.000000,0.000000
0.949061,-0.206412,-0.217490
0.938854,-0.247154,-0.263250
0.945314,0.326160,0.345028
0.945516,-0.065252,-0.069012
0.948007,-0.298242,-0.314599
0.945159,0.326609,0.345560
0.972033,0.164290,0.169017
0.999942,0.000000,0.000000
1.000000,0.000000,0.000000
0.997949,0.000000,0.000000
0.998450,-0.008539,-0.008553
0.952162,-0.305593,-0.320946
0.962014,-0.185868,-0.193207
1.000000,0.000000,0.000000
0.993849,0.000000,0.000000
1.000000,0.000000,0.000000
0.999890,0.000000,0.000000
1.000000,0.000000,0.000000
0.999313,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.999084,0.000000,0.000000
1.000000,0.000000,0.000000
0.999085,0.000000,0.000000
