dh,dz,slope
0.999948,-0.010241,-0.010241
0.999948,-0.010241,-0.010241
0.999948,-0.010241,-0.010241
0.999948,-0.010241,-0.010241
0.999948,-0.010241,-0.010241
0.999948,-0.010241,-0.010241
0.999948,-0.010241,-0.010241
0.999948,-0.010241,-0.010241
0.999948,-0.010241,-0.010241
0.999948,-0.010241,-0.010241
0.999948,-0.010241,-0.010241
0.999948,-0.010241,-0.010241
0.999948,-0.010241,-0.010241
0.999948,-0.010241,-0.010241
0.999948,-0.010241,-0.010241
0.999948,-0.010241,-0.010241
0.999948,-0.010241,-0.010241
0.999948,-0.010241,-0.010241
0.999948,-0.010241,-0.010241
0.999948,-0.010241,-0.010241
0.999948,-0.010241,-0.010241
0.999948,-0.010241,-0.010241
0.999948,-0.010241,-0.010241
0.999948,-0.010241,-0.010241
0.999948,-0.010241,-0.010241
0.999485,-0.019458,-0.019468
0.999403,-0.034548,-0.034569
0.999403,-0.034548,-0.034569
0.999403,-0.034548,-0.034569
0.666250,-0.003857,-0.005789
0.999884,0.015248,0.015249
0.999884,0.015248,0.015249
0.999884,0.015248,0.015249
0.999884,0.015248,0.015249
0.999884,0.015248,0.015249
0.999867,0.003221,0.003222
0.999999,-0.001601,-0.001601
0.999999,-0.001601,-0.001601
0.999999,-0.001601,-0.001601
0.999999,-0.001601,-0.001601
0.999999,-0.001601,-0.001601
0.997746,-0.007041,-0.007057
0.999912,-0.013239,-0.013240
0.999912,-0.013239,-0.013240
0.999912,-0.013239,-0.013240
0.999912,-0.013239,-0.013240
0.999912,-0.013239,-0.013240
0.999912,-0.013239,-0.013240
0.999912,-0.013239,-0.013240
0.999912,-0.013239,-0.013240
0.999912,-0.013239,-0.013240
0.999912,-0.013239,-0.013240
0.999912,-0.013239,-0.013240
0.999912,-0.013239,-0.013240
0.999912,-0.013239,-0.013240
0.999912,-0.013239,-0.013240
0.999912,-0.013239,-0.013240
0.999912,-0.013239,-0.013240
0.999912,-0.013239,-0.013240
0.999912,-0.013239,-0.013240
0.999912,-0.013239,-0.013240
0.999912,-0.013239,-0.013240
0.999912,-0.013239,-0.013240
0.999912,-0.013239,-0.013240
0.999912,-0.013239,-0.013240
0.999803,-0.009309,-0.009311
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999238,0.000720,0.000720
0.999995,0.003124,0.003124
0.999995,0.003124,0.003124
0.999995,0.003124,0.003124
0.999995,0.003124,0.003124
0.999995,0.003124,0.003124
0.999995,0.003124,0.003124
0.999995,0.003124,0.003124
0.999995,0.003124,0.003124
0.999995,0.003124,0.003124
0.999995,0.003124,0.003124
0.999995,0.003124,0.003124
0.999995,0.003124,0.003124
0.999995,0.003124,0.003124
0.999995,0.003124,0.003124
0.999995,0.003124,0.003124
0.999995,0.003124,0.003124
0.999995,0.003124,0.003124
0.999995,0.003124,0.003124
0.999667,0.001958,0.001959
0.999048,-0.043633,-0.043675
0.999048,-0.043633,-0.043675
0.999048,-0.043633,-0.043675
0.999048,-0.043633,-0.043675
0.999048,-0.043633,-0.043675
0.999867,0.014418,0.014420
0.999881,0.015430,0.015431
0.999881,0.015430,0.015431
0.999881,0.015430,0.015431
0.999881,0.015430,0.015431
0.999881,0.015430,0.015431
0.999881,0.015430,0.015431
0.999881,0.015430,0.015431
0.999881,0.015430,0.015431
0.999881,0.015430,0.015431
0.999881,0.015430,0.015431
0.999881,0.015430,0.015431
0.999881,0.015430,0.015431
0.999881,0.015430,0.015431
0.999881,0.015430,0.015431
0.999881,0.015430,0.015431
0.999881,0.015430,0.015431
0.999881,0.015430,0.015431
0.999881,0.015430,0.015431
0.999881,0.015430,0.015431
0.999881,0.015430,0.015431
0.999881,0.015430,0.015431
0.999881,0.015430,0.015431
0.999919,0.001134,0.001134
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999744,0.003495,0.003496
0.999886,0.015080,0.015082
0.999886,0.015080,0.015082
0.999886,0.015080,0.015082
0.999886,0.015080,0.015082
0.999886,0.015080,0.015082
0.999886,0.015080,0.015082
0.999886,0.015080,0.015082
0.999886,0.015080,0.015082
0.999886,0.015080,0.015082
0.999886,0.015080,0.015082
0.999886,0.015080,0.015082
0.999886,0.015080,0.015082
0.999886,0.015080,0.015082
0.999886,0.015080,0.015082
0.999886,0.015080,0.015082
0.999886,0.015080,0.015082
0.999886,0.015080,0.015082
0.999886,0.015080,0.015082
0.999886,0.015080,0.015082
0.999886,0.015080,0.015082
0.999913,0.010635,0.010636
0.999995,-0.003165,-0.003165
0.999995,-0.003165,-0.003165
0.999995,-0.003165,-0.003165
0.999995,-0.003165,-0.003165
0.999995,-0.003165,-0.003165
0.999995,-0.003165,-0.003165
0.999995,-0.003165,-0.003165
0.999995,-0.003165,-0.003165
0.999995,-0.003165,-0.003165
0.999995,-0.003165,-0.003165
0.999995,-0.003165,-0.003165
0.999995,-0.003165,-0.003165
0.999995,-0.003165,-0.003165
0.999995,-0.003165,-0.003165
0.999995,-0.003165,-0.003165
0.999995,-0.003165,-0.003165
0.999995,-0.003165,-0.003165
0.999995,-0.003165,-0.003165
0.999995,-0.003165,-0.003165
0.999995,-0.003165,-0.003165
0.999995,-0.003165,-0.003165
0.999995,-0.003165,-0.003165
0.999995,-0.003165,-0.003165
0.999995,-0.003165,-0.003165
0.999995,-0.003165,-0.003165
0.999796,0.019469,0.019473
0.999796,0.020175,0.020179
0.999796,0.020175,0.020179
0.999796,0.020175,0.020179
0.999796,0.020175,0.020179
0.999796,0.020175,0.020179
0.999796,0.020175,0.020179
0.999796,0.020175,0.020179
0.999796,0.020175,0.020179
0.999796,0.020175,0.020179
0.999796,0.020175,0.020179
0.999796,0.020175,0.020179
0.999796,0.020175,0.020179
0.999796,0.020175,0.020179
0.999796,0.020175,0.020179
0.999796,0.020175,0.020179
0.999796,0.020175,0.020179
0.999796,0.020175,0.020179
0.999796,0.020175,0.020179
0.999796,0.020175,0.020179
0.999796,0.020175,0.020179
0.999373,0.018334,0.018346
0.999962,0.008709,0.008709
0.999962,0.008709,0.008709
0.999962,0.008709,0.008709
0.999962,0.008709,0.008709
0.999962,0.008709,0.008709
0.999962,0.008709,0.008709
0.999962,0.008709,0.008709
0.999962,0.008709,0.008709
0.999962,0.008709,0.008709
0.999962,0.008709,0.008709
0.999962,0.008709,0.008709
0.999962,0.008709,0.008709
0.999962,0.008709,0.008709
0.999962,0.008709,0.008709
0.999962,0.008709,0.008709
0.999962,0.008709,0.008709
0.999962,0.008709,0.008709
0.999962,0.008709,0.008709
0.999962,0.008709,0.008709
0.999962,0.008709,0.008709
0.999962,0.008709,0.008709
0.999962,0.008709,0.008709
0.999962,0.008709,0.008709
0.999962,0.008709,0.008709
0.999962,0.008709,0.008709
0.999962,0.008709,0.008709
0.999962,0.008709,0.008709
0.997957,0.014160,0.014189
0.999842,0.017753,0.017756
0.999842,0.017753,0.017756
0.999842,0.017753,0.017756
0.999842,0.017753,0.017756
0.999842,0.017753,0.017756
0.999842,0.017753,0.017756
0.999842,0.017753,0.017756
0.999842,0.017753,0.017756
0.999842,0.017753,0.017756
0.999842,0.017753,0.017756
0.999842,0.017753,0.017756
0.999842,0.017753,0.017756
0.999842,0.017753,0.017756
0.999842,0.017753,0.017756
0.999842,0.017753,0.017756
0.999842,0.017753,0.017756
0.999842,0.017753,0.017756
0.999842,0.017753,0.017756
0.999842,0.017753,0.017756
0.999842,0.017753,0.017756
0.999842,0.017753,0.017756
0.999852,0.017060,0.017063
0.999861,0.016661,0.016663
0.999861,0.016661,0.016663
0.999861,0.016661,0.016663
0.999861,0.016661,0.016663
0.999861,0.016661,0.016663
0.999861,0.016661,0.016663
0.999861,0.016661,0.016663
0.999861,0.016661,0.016663
0.999861,0.016661,0.016663
0.999861,0.016661,0.016663
0.999861,0.016661,0.016663
0.999861,0.016661,0.016663
0.999861,0.016661,0.016663
0.999861,0.016661,0.016663
0.999861,0.016661,0.016663
0.999861,0.016661,0.016663
0.999861,0.016661,0.016663
0.999861,0.016661,0.016663
0.999861,0.016661,0.016663
0.999656,0.005633,0.005635
0.999994,0.003342,0.003342
0.999994,0.003342,0.003342
0.999994,0.003342,0.003342
0.999994,0.003342,0.003342
0.999994,0.003342,0.003342
0.999994,0.003342,0.003342
0.999994,0.003342,0.003342
0.999994,0.003342,0.003342
0.999994,0.003342,0.003342
0.999994,0.003342,0.003342
0.999994,0.003342,0.003342
0.999994,0.003342,0.003342
0.999994,0.003342,0.003342
0.999994,0.003342,0.003342
0.999994,0.003342,0.003342
0.999994,0.003342,0.003342
0.999994,0.003342,0.003342
0.999994,0.003342,0.003342
0.999994,0.003342,0.003342
0.999994,0.003342,0.003342
0.999994,0.003342,0.003342
0.999994,0.003342,0.003342
0.999994,0.003342,0.003342
0.999994,0.003342,0.003342
0.999994,0.003342,0.003342
0.999994,0.003342,0.003342
0.999994,0.003342,0.003342
0.999994,0.003342,0.003342
0.999994,0.003342,0.003342
0.999994,0.003342,0.003342
0.999994,0.003342,0.003342
0.999994,0.003342,0.003342
0.968545,0.004082,0.004215
0.999991,0.004151,0.004151
0.999991,0.004151,0.004151
0.999991,0.004151,0.004151
0.999991,0.004151,0.004151
0.999991,0.004151,0.004151
0.999991,0.004151,0.004151
0.999991,0.004151,0.004151
0.999991,0.004151,0.004151
0.999991,0.004151,0.004151
0.999991,0.004151,0.004151
0.999991,0.004151,0.004151
0.999991,0.004151,0.004151
0.999991,0.004151,0.004151
0.999991,0.004151,0.004151
0.999991,0.004151,0.004151
0.999991,0.004151,0.004151
0.999991,0.004151,0.004151
0.999991,0.004151,0.004151
0.999991,0.004151,0.004151
0.999991,0.004151,0.004151
0.999991,0.004151,0.004151
0.999991,0.004151,0.004151
0.999991,0.004151,0.004151
0.999991,0.004151,0.004151
0.999991,0.004151,0.004151
0.999991,0.004151,0.004151
0.999991,0.004151,0.004151
0.998540,0.003990,0.003996
0.999888,-0.014967,-0.014968
0.999888,-0.014967,-0.014968
0.999888,-0.014967,-0.014968
0.999888,-0.014967,-0.014968
0.999888,-0.014967,-0.014968
0.999888,-0.014967,-0.014968
0.999888,-0.014967,-0.014968
0.999888,-0.014967,-0.014968
0.999888,-0.014967,-0.014968
0.999888,-0.014967,-0.014968
0.999888,-0.014967,-0.014968
0.999888,-0.014967,-0.014968
0.999888,-0.014967,-0.014968
0.999888,-0.014967,-0.014968
0.999888,-0.014967,-0.014968
0.999888,-0.014967,-0.014968
0.999888,-0.014967,-0.014968
0.999888,-0.014967,-0.014968
0.999888,-0.014967,-0.014968
0.999888,-0.014967,-0.014968
0.999888,-0.014967,-0.014968
0.999888,-0.014967,-0.014968
0.925345,-0.017966,-0.019415
0.999681,-0.025256,-0.025264
0.999681,-0.025256,-0.025264
0.999681,-0.025256,-0.025264
0.999681,-0.025256,-0.025264
0.999681,-0.025256,-0.025264
0.999681,-0.025256,-0.025264
0.999681,-0.025256,-0.025264
0.999681,-0.025256,-0.025264
0.999681,-0.025256,-0.025264
0.999681,-0.025256,-0.025264
0.999681,-0.025256,-0.025264
0.999681,-0.025256,-0.025264
0.999681,-0.025256,-0.025264
0.999681,-0.025256,-0.025264
0.999681,-0.025256,-0.025264
0.999681,-0.025256,-0.025264
0.999681,-0.025256,-0.025264
0.999681,-0.025256,-0.025264
0.999681,-0.025256,-0.025264
0.999681,-0.025256,-0.025264
0.999681,-0.025256,-0.025264
0.999681,-0.025256,-0.025264
0.999681,-0.025256,-0.025264
0.999681,-0.025256,-0.025264
0.999681,-0.025256,-0.025264
0.999681,-0.025256,-0.025264
0.999681,-0.025256,-0.025264
0.999725,-0.017006,-0.017010
0.999859,-0.016764,-0.016766
0.999859,-0.016764,-0.016766
0.999859,-0.016764,-0.016766
0.999859,-0.016764,-0.016766
0.999859,-0.016764,-0.016766
0.999859,-0.016764,-0.016766
0.999859,-0.016764,-0.016766
0.999859,-0.016764,-0.016766
0.999859,-0.016764,-0.016766
0.999859,-0.016764,-0.016766
0.999859,-0.016764,-0.016766
0.999859,-0.016764,-0.016766
0.999859,-0.016764,-0.016766
0.999859,-0.016764,-0.016766
0.999859,-0.016764,-0.016766
0.999859,-0.016764,-0.016766
0.999859,-0.016764,-0.016766
0.999859,-0.016764,-0.016766
0.999859,-0.016764,-0.016766
0.999859,-0.016764,-0.016766
0.999859,-0.016764,-0.016766
0.999859,-0.016764,-0.016766
0.999859,-0.016764,-0.016766
0.999859,-0.016764,-0.016766
0.999859,-0.016764,-0.016766
0.999859,-0.016764,-0.016766
0.999859,-0.016764,-0.016766
0.999859,-0.016764,-0.016766
0.998801,-0.017104,-0.017124
0.999818,-0.019094,-0.019098
0.999818,-0.019094,-0.019098
0.999818,-0.019094,-0.019098
0.999818,-0.019094,-0.019098
0.999818,-0.019094,-0.019098
0.999818,-0.019094,-0.019098
0.999818,-0.019094,-0.019098
0.999818,-0.019094,-0.019098
0.999818,-0.019094,-0.019098
0.999818,-0.019094,-0.019098
0.999818,-0.019094,-0.019098
0.999818,-0.019094,-0.019098
0.999818,-0.019094,-0.019098
0.999818,-0.019094,-0.019098
0.999818,-0.019094,-0.019098
0.999818,-0.019094,-0.019098
0.999818,-0.019094,-0.019098
0.999818,-0.019094,-0.019098
0.999818,-0.019094,-0.019098
0.999818,-0.019094,-0.019098
0.999818,-0.019094,-0.019098
0.999818,-0.019094,-0.019098
0.988684,-0.008803,-0.008904
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.998508,-0.004644,-0.004651
0.999976,-0.006985,-0.006985
0.999976,-0.006985,-0.006985
0.999976,-0.006985,-0.006985
0.999976,-0.006985,-0.006985
0.999976,-0.006985,-0.006985
0.999976,-0.006985,-0.006985
0.999976,-0.006985,-0.006985
0.999976,-0.006985,-0.006985
0.999976,-0.006985,-0.006985
0.999976,-0.006985,-0.006985
0.999976,-0.006985,-0.006985
0.999976,-0.006985,-0.006985
0.999976,-0.006985,-0.006985
0.999976,-0.006985,-0.006985
0.999976,-0.006985,-0.006985
0.999976,-0.006985,-0.006985
0.999976,-0.006985,-0.006985
0.999976,-0.006985,-0.006985
0.999976,-0.006985,-0.006985
0.999976,-0.006985,-0.006985
0.999976,-0.006985,-0.006985
0.999976,-0.006985,-0.006985
0.999976,-0.006985,-0.006985
0.999976,-0.006985,-0.006985
0.999976,-0.006985,-0.006985
0.999976,-0.006985,-0.006985
0.999976,-0.006985,-0.006985
0.999976,-0.006985,-0.006985
0.993837,-0.003799,-0.003822
0.999995,-0.003133,-0.003133
0.999995,-0.003133,-0.003133
0.999995,-0.003133,-0.003133
0.999995,-0.003133,-0.003133
0.999995,-0.003133,-0.003133
0.999995,-0.003133,-0.003133
0.999995,-0.003133,-0.003133
0.999995,-0.003133,-0.003133
0.999995,-0.003133,-0.003133
0.999995,-0.003133,-0.003133
0.999995,-0.003133,-0.003133
0.999995,-0.003133,-0.003133
0.999995,-0.003133,-0.003133
0.999995,-0.003133,-0.003133
0.999995,-0.003133,-0.003133
0.999995,-0.003133,-0.003133
0.999995,-0.003133,-0.003133
0.999995,-0.003133,-0.003133
0.999995,-0.003133,-0.003133
0.999995,-0.003133,-0.003133
0.999995,-0.003133,-0.003133
0.994397,-0.002476,-0.002490
0.999998,-0.001777,-0.001777
0.999998,-0.001777,-0.001777
0.999998,-0.001777,-0.001777
0.999998,-0.001777,-0.001777
0.999998,-0.001777,-0.001777
0.999998,-0.001777,-0.001777
0.999998,-0.001777,-0.001777
0.999998,-0.001777,-0.001777
0.999998,-0.001777,-0.001777
0.999998,-0.001777,-0.001777
0.999998,-0.001777,-0.001777
0.999998,-0.001777,-0.001777
0.999998,-0.001777,-0.001777
0.999998,-0.001777,-0.001777
0.999998,-0.001777,-0.001777
0.999998,-0.001777,-0.001777
0.999998,-0.001777,-0.001777
0.999998,-0.001777,-0.001777
0.999998,-0.001777,-0.001777
0.999998,-0.001777,-0.001777
0.999998,-0.001777,-0.001777
0.999998,-0.001777,-0.001777
0.999998,-0.001777,-0.001777
0.999998,-0.001777,-0.001777
0.999998,-0.001777,-0.001777
0.999998,-0.001777,-0.001777
0.999998,-0.001777,-0.001777
0.993729,-0.000220,-0.000222
0.999996,0.002681,0.002681
0.999996,0.002681,0.002681
0.999996,0.002681,0.002681
0.999996,0.002681,0.002681
0.999996,0.002681,0.002681
0.999996,0.002681,0.002681
0.999996,0.002681,0.002681
0.999996,0.002681,0.002681
0.999996,0.002681,0.002681
0.999996,0.002681,0.002681
0.999996,0.002681,0.002681
0.999996,0.002681,0.002681
0.999996,0.002681,0.002681
0.999996,0.002681,0.002681
0.999996,0.002681,0.002681
0.999996,0.002681,0.002681
0.999996,0.002681,0.002681
0.999996,0.002681,0.002681
0.999996,0.002681,0.002681
0.999996,0.002681,0.002681
0.999996,0.002681,0.002681
0.999996,0.002681,0.002681
0.998793,0.002538,0.002541
0.999997,0.002534,0.002534
0.999997,0.002534,0.002534
0.999997,0.002534,0.002534
0.999997,0.002534,0.002534
0.999997,0.002534,0.002534
0.999997,0.002534,0.002534
0.999997,0.002534,0.002534
0.999997,0.002534,0.002534
0.999997,0.002534,0.002534
0.999997,0.002534,0.002534
0.999997,0.002534,0.002534
0.999997,0.002534,0.002534
0.999997,0.002534,0.002534
0.999997,0.002534,0.002534
0.999997,0.002534,0.002534
0.999997,0.002534,0.002534
0.999997,0.002534,0.002534
0.999997,0.002534,0.002534
0.999997,0.002534,0.002534
0.999997,0.002534,0.002534
0.999997,0.002534,0.002534
0.999997,0.002534,0.002534
0.996655,0.000190,0.000191
0.999985,-0.005482,-0.005482
0.999985,-0.005482,-0.005482
0.999985,-0.005482,-0.005482
0.999985,-0.005482,-0.005482
0.999985,-0.005482,-0.005482
0.999985,-0.005482,-0.005482
0.999985,-0.005482,-0.005482
0.999985,-0.005482,-0.005482
0.999985,-0.005482,-0.005482
0.999985,-0.005482,-0.005482
0.999985,-0.005482,-0.005482
0.999985,-0.005482,-0.005482
0.999985,-0.005482,-0.005482
0.999985,-0.005482,-0.005482
0.999985,-0.005482,-0.005482
0.999985,-0.005482,-0.005482
0.999985,-0.005482,-0.005482
0.999985,-0.005482,-0.005482
0.999985,-0.005482,-0.005482
0.999985,-0.005482,-0.005482
0.999985,-0.005482,-0.005482
0.999985,-0.005482,-0.005482
0.999985,-0.005482,-0.005482
0.999985,-0.005482,-0.005482
0.999985,-0.005482,-0.005482
0.999985,-0.005482,-0.005482
0.999985,-0.005482,-0.005482
0.999698,0.003717,0.003718
0.999990,0.004432,0.004432
0.999990,0.004432,0.004432
0.999990,0.004432,0.004432
0.999990,0.004432,0.004432
0.999990,0.004432,0.004432
0.999990,0.004432,0.004432
0.999990,0.004432,0.004432
0.999990,0.004432,0.004432
0.999990,0.004432,0.004432
0.999990,0.004432,0.004432
0.999990,0.004432,0.004432
0.999990,0.004432,0.004432
0.999990,0.004432,0.004432
0.999990,0.004432,0.004432
0.999990,0.004432,0.004432
0.999990,0.004432,0.004432
0.999990,0.004432,0.004432
0.999990,0.004432,0.004432
0.999990,0.004432,0.004432
0.999959,0.001024,0.001024
0.999999,-0.001047,-0.001047
0.999999,-0.001047,-0.001047
0.999999,-0.001047,-0.001047
0.999999,-0.001047,-0.001047
0.999999,-0.001047,-0.001047
0.999999,-0.001047,-0.001047
0.999999,-0.001047,-0.001047
0.999999,-0.001047,-0.001047
0.999999,-0.001047,-0.001047
0.999999,-0.001047,-0.001047
0.999999,-0.001047,-0.001047
0.999999,-0.001047,-0.001047
0.999999,-0.001047,-0.001047
0.999999,-0.001047,-0.001047
0.999999,-0.001047,-0.001047
0.999999,-0.001047,-0.001047
0.999999,-0.001047,-0.001047
0.999999,-0.001047,-0.001047
0.999999,-0.001047,-0.001047
0.999999,-0.001047,-0.001047
0.999999,-0.001047,-0.001047
0.999999,-0.001047,-0.001047
0.999999,-0.001047,-0.001047
0.999999,-0.001047,-0.001047
0.999999,-0.001047,-0.001047
0.999999,-0.001047,-0.001047
0.999999,-0.001047,-0.001047
0.999999,-0.001047,-0.001047
0.999985,-0.002310,-0.002310
0.999997,-0.002335,-0.002335
0.999997,-0.002335,-0.002335
0.999997,-0.002335,-0.002335
0.999997,-0.002335,-0.002335
0.999997,-0.002335,-0.002335
0.999997,-0.002335,-0.002335
0.999997,-0.002335,-0.002335
0.999997,-0.002335,-0.002335
0.999997,-0.002335,-0.002335
0.999997,-0.002335,-0.002335
0.999997,-0.002335,-0.002335
0.999997,-0.002335,-0.002335
0.999997,-0.002335,-0.002335
0.999997,-0.002335,-0.002335
0.999997,-0.002335,-0.002335
0.999997,-0.002335,-0.002335
0.999997,-0.002335,-0.002335
0.999997,-0.002335,-0.002335
0.999997,-0.002335,-0.002335
0.999997,-0.002335,-0.002335
0.999997,-0.002335,-0.002335
0.999997,-0.002335,-0.002335
0.999997,-0.002335,-0.002335
0.999997,-0.002335,-0.002335
0.999997,-0.002335,-0.002335
0.999997,-0.002335,-0.002335
0.999997,-0.002335,-0.002335
0.999997,-0.002335,-0.002335
0.999997,-0.002335,-0.002335
0.999997,-0.002366,-0.002366
0.999997,-0.002366,-0.002366
0.999997,-0.002366,-0.002366
0.999997,-0.002366,-0.002366
0.999997,-0.002366,-0.002366
0.999997,-0.002366,-0.002366
0.999997,-0.002366,-0.002366
0.999997,-0.002366,-0.002366
0.999997,-0.002366,-0.002366
0.999997,-0.002366,-0.002366
0.999997,-0.002366,-0.002366
0.999997,-0.002366,-0.002366
0.999997,-0.002366,-0.002366
0.999997,-0.002366,-0.002366
0.999997,-0.002366,-0.002366
0.999997,-0.002366,-0.002366
0.999997,-0.002366,-0.002366
0.999997,-0.002366,-0.002366
0.999997,-0.002366,-0.002366
0.999997,-0.002366,-0.002366
0.999997,-0.002366,-0.002366
0.999997,-0.002366,-0.002366
0.999997,-0.002366,-0.002366
0.999997,-0.002366,-0.002366
0.999997,-0.002366,-0.002366
0.999997,-0.002366,-0.002366
0.999997,-0.002366,-0.002366
0.999997,-0.002366,-0.002366
0.999997,-0.002366,-0.002366
0.999950,-0.000555,-0.000555
0.999998,0.002094,0.002094
0.999998,0.002094,0.002094
0.999998,0.002094,0.002094
0.999998,0.002094,0.002094
0.999998,0.002094,0.002094
0.999998,0.002094,0.002094
0.999998,0.002094,0.002094
0.999998,0.002094,0.002094
0.999998,0.002094,0.002094
0.999998,0.002094,0.002094
0.999998,0.002094,0.002094
0.999998,0.002094,0.002094
0.999998,0.002094,0.002094
0.999998,0.002094,0.002094
0.999998,0.002094,0.002094
0.999998,0.002094,0.002094
0.999998,0.002094,0.002094
0.999998,0.002094,0.002094
0.999998,0.002094,0.002094
0.999998,0.002094,0.002094
0.999998,0.002094,0.002094
0.999998,0.002094,0.002094
0.999998,0.002094,0.002094
0.999998,0.002094,0.002094
0.999998,0.002094,0.002094
0.999998,0.002094,0.002094
0.999998,0.002094,0.002094
0.999998,0.002094,0.002094
0.999920,-0.005216,-0.005217
0.999972,-0.007531,-0.007531
0.999972,-0.007531,-0.007531
0.999972,-0.007531,-0.007531
0.999972,-0.007531,-0.007531
0.999972,-0.007531,-0.007531
0.999972,-0.007531,-0.007531
0.999972,-0.007531,-0.007531
0.999972,-0.007531,-0.007531
0.999972,-0.007531,-0.007531
0.999972,-0.007531,-0.007531
0.999972,-0.007531,-0.007531
0.999972,-0.007531,-0.007531
0.999972,-0.007531,-0.007531
0.999972,-0.007531,-0.007531
0.999972,-0.007531,-0.007531
0.999972,-0.007531,-0.007531
0.999972,-0.007531,-0.007531
0.999972,-0.007531,-0.007531
0.999972,-0.007531,-0.007531
0.999972,-0.007531,-0.007531
0.999972,-0.007531,-0.007531
0.999972,-0.007531,-0.007531
0.999972,-0.007531,-0.007531
0.999972,-0.007531,-0.007531
0.999972,-0.007531,-0.007531
0.999977,-0.006557,-0.006557
0.999996,-0.002735,-0.002735
0.999996,-0.002735,-0.002735
0.999996,-0.002735,-0.002735
0.999996,-0.002735,-0.002735
0.999996,-0.002735,-0.002735
0.999996,-0.002735,-0.002735
0.999996,-0.002735,-0.002735
0.999996,-0.002735,-0.002735
0.999996,-0.002735,-0.002735
0.999996,-0.002735,-0.002735
0.999996,-0.002735,-0.002735
0.999996,-0.002735,-0.002735
0.999996,-0.002735,-0.002735
0.999996,-0.002735,-0.002735
0.999996,-0.002735,-0.002735
0.999996,-0.002735,-0.002735
0.999996,-0.002735,-0.002735
0.999996,-0.002735,-0.002735
0.999996,-0.002735,-0.002735
0.999996,-0.002735,-0.002735
0.999996,-0.002735,-0.002735
0.999996,-0.002735,-0.002735
0.999996,-0.002735,-0.002735
0.999996,-0.002735,-0.002735
0.999996,-0.002735,-0.002735
0.999996,-0.002735,-0.002735
0.999996,-0.002735,-0.002735
0.999996,-0.002735,-0.002735
0.999996,-0.002735,-0.002735
0.999995,0.001365,0.001365
0.999999,0.001578,0.001578
0.999999,0.001578,0.001578
0.999999,0.001578,0.001578
0.999999,0.001578,0.001578
0.999999,0.001578,0.001578
0.999999,0.001578,0.001578
0.999999,0.001578,0.001578
0.999999,0.001578,0.001578
0.999999,0.001578,0.001578
0.999999,0.001578,0.001578
0.999999,0.001578,0.001578
0.999999,0.001578,0.001578
0.999999,0.001578,0.001578
0.999999,0.001578,0.001578
0.999999,0.001578,0.001578
0.999999,0.001578,0.001578
0.999999,0.001578,0.001578
0.999999,0.001578,0.001578
0.999999,0.001578,0.001578
0.999999,0.001578,0.001578
0.999999,0.001578,0.001578
0.999999,0.001578,0.001578
0.999999,0.001578,0.001578
0.999999,0.001578,0.001578
0.999823,0.000617,0.000618
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
