dh,dz,slope
0.999037,-0.043885,-0.043927
0.999037,-0.043885,-0.043927
0.768785,-0.013844,-0.018008
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999655,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997943,0.032565,0.032632
0.997179,0.075054,0.075266
0.997179,0.075054,0.075266
0.997179,0.075054,0.075266
0.997179,0.075054,0.075266
0.997179,0.075054,0.075266
0.997179,0.075054,0.075266
0.997179,0.075054,0.075266
0.997179,0.075054,0.075266
0.997179,0.075054,0.075266
0.997179,0.075054,0.075266
0.997179,0.075054,0.075266
0.997179,0.075054,0.075266
0.998208,-0.001974,-0.001978
0.999000,-0.044719,-0.044764
0.999000,-0.044719,-0.044764
0.999000,-0.044719,-0.044764
0.999000,-0.044719,-0.044764
0.999000,-0.044719,-0.044764
0.999000,-0.044719,-0.044764
0.999000,-0.044719,-0.044764
0.999000,-0.044719,-0.044764
0.999000,-0.044719,-0.044764
0.999000,-0.044719,-0.044764
0.999000,-0.044719,-0.044764
0.999000,-0.044719,-0.044764
0.999000,-0.044719,-0.044764
0.999000,-0.044719,-0.044764
0.999000,-0.044719,-0.044764
0.999000,-0.044719,-0.044764
0.999000,-0.044719,-0.044764
0.999000,-0.044719,-0.044764
0.999000,-0.044719,-0.044764
0.999000,-0.044719,-0.044764
0.999000,-0.044719,-0.044764
0.999000,-0.044719,-0.044764
0.999000,-0.044719,-0.044764
0.999000,-0.044719,-0.044764
0.999000,-0.044719,-0.044764
0.999000,-0.044719,-0.044764
0.999000,-0.044719,-0.044764
0.999000,-0.044719,-0.044764
0.999000,-0.044719,-0.044764
0.999000,-0.044719,-0.044764
0.999000,-0.044719,-0.044764
0.999293,-0.024954,-0.024971
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.970769,0.168463,0.173535
0.966328,0.257313,0.266279
0.966328,0.257313,0.266279
0.966328,0.257313,0.266279
0.966328,0.257313,0.266279
0.967117,0.239197,0.247330
0.998600,-0.052903,-0.052977
0.998600,-0.052903,-0.052977
0.998600,-0.052903,-0.052977
0.998600,-0.052903,-0.052977
0.998600,-0.052903,-0.052977
0.998600,-0.052903,-0.052977
0.998600,-0.052903,-0.052977
0.998600,-0.052903,-0.052977
0.998600,-0.052903,-0.052977
0.998600,-0.052903,-0.052977
0.998600,-0.052903,-0.052977
0.998600,-0.052903,-0.052977
0.998600,-0.052903,-0.052977
0.998600,-0.052903,-0.052977
0.998600,-0.052903,-0.052977
0.998600,-0.052903,-0.052977
0.998600,-0.052903,-0.052977
0.998600,-0.052903,-0.052977
0.998600,-0.052903,-0.052977
0.998600,-0.052903,-0.052977
0.998600,-0.052903,-0.052977
0.998600,-0.052903,-0.052977
0.998600,-0.052903,-0.052977
0.998600,-0.052903,-0.052977
0.998600,-0.052903,-0.052977
0.998600,-0.052903,-0.052977
0.998600,-0.052903,-0.052977
0.999630,-0.008533,-0.008536
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999163,0.027248,0.027271
0.998806,0.048856,0.048915
0.998806,0.048856,0.048915
0.998806,0.048856,0.048915
0.998806,0.048856,0.048915
0.998806,0.048856,0.048915
0.998806,0.048856,0.048915
0.998806,0.048856,0.048915
0.998806,0.048856,0.048915
0.998806,0.048856,0.048915
0.998806,0.048856,0.048915
0.998806,0.048856,0.048915
0.998806,0.048856,0.048915
0.998806,0.048856,0.048915
0.998806,0.048856,0.048915
0.998806,0.048856,0.048915
0.998806,0.048856,0.048915
0.998806,0.048856,0.048915
0.998806,0.048856,0.048915
0.998806,0.048856,0.048915
0.998806,0.048856,0.048915
0.998806,0.048856,0.048915
0.998806,0.048856,0.048915
0.998806,0.048856,0.048915
0.998806,0.048856,0.048915
0.998806,0.048856,0.048915
0.998806,0.048856,0.048915
0.998806,0.048856,0.048915
0.998806,0.048856,0.048915
0.998806,0.048856,0.048915
0.998806,0.048856,0.048915
0.998806,0.048856,0.048915
0.998806,0.048856,0.048915
0.998806,0.048856,0.048915
0.998806,0.048856,0.048915
0.998806,0.048856,0.048915
0.998806,0.048856,0.048915
0.998806,0.048856,0.048915
0.998806,0.048856,0.048915
0.999081,0.032682,0.032713
0.999907,-0.013601,-0.013603
0.999907,-0.013601,-0.013603
0.999907,-0.013601,-0.013603
0.999907,-0.013601,-0.013603
0.999907,-0.013601,-0.013603
0.999907,-0.013601,-0.013603
0.999907,-0.013601,-0.013603
0.999907,-0.013601,-0.013603
0.999907,-0.013601,-0.013603
0.999907,-0.013601,-0.013603
0.999907,-0.013601,-0.013603
0.999907,-0.013601,-0.013603
0.999907,-0.013601,-0.013603
0.999907,-0.013601,-0.013603
0.999907,-0.013601,-0.013603
0.999907,-0.013601,-0.013603
0.999907,-0.013601,-0.013603
0.999907,-0.013601,-0.013603
0.999907,-0.013601,-0.013603
0.999907,-0.013601,-0.013603
0.999907,-0.013601,-0.013603
0.999907,-0.013601,-0.013603
0.999907,-0.013601,-0.013603
0.999907,-0.013601,-0.013603
0.999907,-0.013601,-0.013603
0.999907,-0.013601,-0.013603
0.999907,-0.013601,-0.013603
0.999907,-0.013601,-0.013603
0.999907,-0.013601,-0.013603
0.999907,-0.013601,-0.013603
0.999907,-0.013601,-0.013603
0.999907,-0.013601,-0.013603
0.999907,-0.013601,-0.013603
0.999907,-0.013601,-0.013603
0.999907,-0.013601,-0.013603
0.996356,0.083386,0.083691
0.996250,0.086522,0.086847
0.996250,0.086522,0.086847
0.996250,0.086522,0.086847
0.996250,0.086522,0.086847
0.996250,0.086522,0.086847
0.996250,0.086522,0.086847
0.996250,0.086522,0.086847
0.996250,0.086522,0.086847
0.996250,0.086522,0.086847
0.996250,0.086522,0.086847
0.996250,0.086522,0.086847
0.996250,0.086522,0.086847
0.996250,0.086522,0.086847
0.996250,0.086522,0.086847
0.996250,0.086522,0.086847
0.992175,0.001108,0.001117
0.984408,-0.175900,-0.178686
0.984408,-0.175900,-0.178686
0.984408,-0.175900,-0.178686
0.984408,-0.175900,-0.178686
0.984408,-0.175900,-0.178686
0.984408,-0.175900,-0.178686
0.984408,-0.175900,-0.178686
0.986195,-0.145408,-0.147443
0.999055,0.043454,0.043495
0.999055,0.043454,0.043495
0.999055,0.043454,0.043495
0.999055,0.043454,0.043495
0.999055,0.043454,0.043495
0.999055,0.043454,0.043495
0.999055,0.043454,0.043495
0.999055,0.043454,0.043495
0.999055,0.043454,0.043495
0.999055,0.043454,0.043495
0.999055,0.043454,0.043495
0.999055,0.043454,0.043495
0.999055,0.043454,0.043495
0.999055,0.043454,0.043495
0.999055,0.043454,0.043495
0.999055,0.043454,0.043495
0.999055,0.043454,0.043495
0.999055,0.043454,0.043495
0.999055,0.043454,0.043495
0.999055,0.043454,0.043495
0.999055,0.043454,0.043495
0.999055,0.043454,0.043495
0.999055,0.043454,0.043495
0.999055,0.043454,0.043495
0.999055,0.043454,0.043495
0.999055,0.043454,0.043495
0.999055,0.043454,0.043495
0.999055,0.043454,0.043495
0.999055,0.043454,0.043495
0.999055,0.043454,0.043495
0.999055,0.043454,0.043495
0.999055,0.043454,0.043495
0.998734,0.043374,0.043428
0.998642,-0.052093,-0.052164
0.998642,-0.052093,-0.052164
0.998642,-0.052093,-0.052164
0.998642,-0.052093,-0.052164
0.998642,-0.052093,-0.052164
0.998642,-0.052093,-0.052164
0.998642,-0.052093,-0.052164
0.998642,-0.052093,-0.052164
0.998642,-0.052093,-0.052164
0.998642,-0.052093,-0.052164
0.998642,-0.052093,-0.052164
0.998642,-0.052093,-0.052164
0.998642,-0.052093,-0.052164
0.998642,-0.052093,-0.052164
0.998642,-0.052093,-0.052164
0.998642,-0.052093,-0.052164
0.998642,-0.052093,-0.052164
0.998642,-0.052093,-0.052164
0.998642,-0.052093,-0.052164
0.998642,-0.052093,-0.052164
0.998642,-0.052093,-0.052164
0.998642,-0.052093,-0.052164
0.998642,-0.052093,-0.052164
0.998642,-0.052093,-0.052164
0.998642,-0.052093,-0.052164
0.998642,-0.052093,-0.052164
0.998642,-0.052093,-0.052164
0.925287,-0.033440,-0.036140
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.988001,0.014573,0.014750
0.999881,0.015427,0.015429
0.999881,0.015427,0.015429
0.999881,0.015427,0.015429
0.999881,0.015427,0.015429
0.999881,0.015427,0.015429
0.999881,0.015427,0.015429
0.999881,0.015427,0.015429
0.999881,0.015427,0.015429
0.999881,0.015427,0.015429
0.999881,0.015427,0.015429
0.999881,0.015427,0.015429
0.999881,0.015427,0.015429
0.999881,0.015427,0.015429
0.999881,0.015427,0.015429
0.999881,0.015427,0.015429
0.999881,0.015427,0.015429
0.999881,0.015427,0.015429
0.999881,0.015427,0.015429
0.999881,0.015427,0.015429
0.999881,0.015427,0.015429
0.999881,0.015427,0.015429
0.999881,0.015427,0.015429
0.999881,0.015427,0.015429
0.999881,0.015427,0.015429
0.999881,0.015427,0.015429
0.999881,0.015427,0.015429
0.999881,0.015427,0.015429
0.999881,0.015427,0.015429
0.999881,0.015427,0.015429
0.999881,0.015427,0.015429
0.988364,-0.135727,-0.137325
0.986013,-0.166671,-0.169036
0.986013,-0.166671,-0.169036
0.986013,-0.166671,-0.169036
0.986013,-0.166671,-0.169036
0.986013,-0.166671,-0.169036
0.986013,-0.166671,-0.169036
0.986013,-0.166671,-0.169036
0.987356,-0.134952,-0.136680
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997326,-0.069682,-0.069868
0.997220,-0.074518,-0.074726
0.997220,-0.074518,-0.074726
0.997220,-0.074518,-0.074726
0.997220,-0.074518,-0.074726
0.997220,-0.074518,-0.074726
0.997220,-0.074518,-0.074726
0.997220,-0.074518,-0.074726
0.997220,-0.074518,-0.074726
0.997220,-0.074518,-0.074726
0.997220,-0.074518,-0.074726
0.997220,-0.074518,-0.074726
0.997017,-0.071969,-0.072184
0.999666,-0.025830,-0.025838
0.999666,-0.025830,-0.025838
0.999666,-0.025830,-0.025838
0.999666,-0.025830,-0.025838
0.999666,-0.025830,-0.025838
0.999666,-0.025830,-0.025838
0.999666,-0.025830,-0.025838
0.999666,-0.025830,-0.025838
0.999666,-0.025830,-0.025838
0.999666,-0.025830,-0.025838
0.999666,-0.025830,-0.025838
0.999666,-0.025830,-0.025838
0.999666,-0.025830,-0.025838
0.999666,-0.025830,-0.025838
0.999666,-0.025830,-0.025838
0.999666,-0.025830,-0.025838
0.999666,-0.025830,-0.025838
0.999666,-0.025830,-0.025838
0.995102,-0.006344,-0.006375
0.999876,0.015717,0.015719
0.999876,0.015717,0.015719
0.999876,0.015717,0.015719
0.999876,0.015717,0.015719
0.999876,0.015717,0.015719
0.999876,0.015717,0.015719
0.999876,0.015717,0.015719
0.999876,0.015717,0.015719
0.999876,0.015717,0.015719
0.999876,0.015717,0.015719
0.999876,0.015717,0.015719
0.999876,0.015717,0.015719
0.999876,0.015717,0.015719
0.999876,0.015717,0.015719
0.999876,0.015717,0.015719
0.999876,0.015717,0.015719
0.999876,0.015717,0.015719
0.999876,0.015717,0.015719
0.999876,0.015717,0.015719
0.999876,0.015717,0.015719
0.999876,0.015717,0.015719
0.999876,0.015717,0.015719
0.999876,0.015717,0.015719
0.999876,0.015717,0.015719
0.999876,0.015717,0.015719
0.999876,0.015717,0.015719
0.999876,0.015717,0.015719
0.999876,0.015717,0.015719
0.999876,0.015717,0.015719
0.999876,0.015717,0.015719
0.993948,-0.013279,-0.013359
0.999880,-0.015501,-0.015503
0.999880,-0.015501,-0.015503
0.999880,-0.015501,-0.015503
0.999880,-0.015501,-0.015503
0.999880,-0.015501,-0.015503
0.999880,-0.015501,-0.015503
0.999880,-0.015501,-0.015503
0.999880,-0.015501,-0.015503
0.999880,-0.015501,-0.015503
0.999880,-0.015501,-0.015503
0.999880,-0.015501,-0.015503
0.999880,-0.015501,-0.015503
0.999880,-0.015501,-0.015503
0.999880,-0.015501,-0.015503
0.999880,-0.015501,-0.015503
0.999880,-0.015501,-0.015503
0.999880,-0.015501,-0.015503
0.999880,-0.015501,-0.015503
0.999880,-0.015501,-0.015503
0.999880,-0.015501,-0.015503
0.999880,-0.015501,-0.015503
0.999880,-0.015501,-0.015503
0.999880,-0.015501,-0.015503
0.999880,-0.015501,-0.015503
0.999880,-0.015501,-0.015503
0.999880,-0.015501,-0.015503
0.999880,-0.015501,-0.015503
0.999880,-0.015501,-0.015503
0.999880,-0.015501,-0.015503
0.999880,-0.015501,-0.015503
0.999894,-0.000563,-0.000564
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994524,0.006638,0.006675
0.999521,0.030960,0.030975
0.999521,0.030960,0.030975
0.999521,0.030960,0.030975
0.999521,0.030960,0.030975
0.999521,0.030960,0.030975
0.999521,0.030960,0.030975
0.999521,0.030960,0.030975
0.999521,0.030960,0.030975
0.999521,0.030960,0.030975
0.999521,0.030960,0.030975
0.999521,0.030960,0.030975
0.999521,0.030960,0.030975
0.999521,0.030960,0.030975
0.999521,0.030960,0.030975
0.999521,0.030960,0.030975
0.999521,0.030960,0.030975
0.999521,0.030960,0.030975
0.999521,0.030960,0.030975
0.999521,0.030960,0.030975
0.999521,0.030960,0.030975
0.999521,0.030960,0.030975
0.999521,0.030960,0.030975
0.999521,0.030960,0.030975
0.999521,0.030960,0.030975
0.999521,0.030960,0.030975
0.999521,0.030960,0.030975
0.999521,0.030960,0.030975
0.999521,0.030960,0.030975
0.999521,0.030960,0.030975
0.999521,0.030960,0.030975
0.995284,0.024561,0.024677
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998287,-0.008242,-0.008256
0.996810,-0.079805,-0.080061
0.996810,-0.079805,-0.080061
0.996810,-0.079805,-0.080061
0.996810,-0.079805,-0.080061
0.996810,-0.079805,-0.080061
0.996810,-0.079805,-0.080061
0.996810,-0.079805,-0.080061
0.996810,-0.079805,-0.080061
0.996810,-0.079805,-0.080061
0.996810,-0.079805,-0.080061
0.996810,-0.079805,-0.080061
0.996810,-0.079805,-0.080061
0.996810,-0.079805,-0.080061
0.996810,-0.079805,-0.080061
0.996810,-0.079805,-0.080061
0.996810,-0.079805,-0.080061
0.996810,-0.079805,-0.080061
0.996810,-0.079805,-0.080061
0.998547,0.014735,0.014757
0.999771,0.021411,0.021416
0.999771,0.021411,0.021416
0.999771,0.021411,0.021416
0.999771,0.021411,0.021416
0.999771,0.021411,0.021416
0.999771,0.021411,0.021416
0.999771,0.021411,0.021416
0.999771,0.021411,0.021416
0.999771,0.021411,0.021416
0.999771,0.021411,0.021416
0.999771,0.021411,0.021416
0.999771,0.021411,0.021416
0.999771,0.021411,0.021416
0.999771,0.021411,0.021416
0.999771,0.021411,0.021416
0.999771,0.021411,0.021416
0.999771,0.021411,0.021416
0.999771,0.021411,0.021416
0.999771,0.021411,0.021416
0.999771,0.021411,0.021416
0.999771,0.021411,0.021416
0.999771,0.021411,0.021416
0.999771,0.021411,0.021416
0.999771,0.021411,0.021416
0.999771,0.021411,0.021416
0.999771,0.021411,0.021416
0.999771,0.021411,0.021416
0.999771,0.021411,0.021416
0.999771,0.021411,0.021416
0.999771,0.021411,0.021416
0.999771,0.021411,0.021416
0.999771,0.021411,0.021416
0.999771,0.021411,0.021416
0.999771,0.021411,0.021416
0.999771,0.021411,0.021416
0.999771,0.021411,0.021416
0.999771,0.021411,0.021416
0.999771,0.021411,0.021416
0.999771,0.021411,0.021416
0.999771,0.021411,0.021416
0.999771,0.021411,0.021416
0.999771,0.021411,0.021416
0.999771,0.021411,0.021416
0.999771,0.021411,0.021416
0.999761,0.007929,0.007931
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999735,-0.013646,-0.013650
0.999449,-0.033195,-0.033213
0.999449,-0.033195,-0.033213
0.999449,-0.033195,-0.033213
0.999449,-0.033195,-0.033213
0.999449,-0.033195,-0.033213
0.999449,-0.033195,-0.033213
0.999449,-0.033195,-0.033213
0.999449,-0.033195,-0.033213
0.999449,-0.033195,-0.033213
0.999449,-0.033195,-0.033213
0.999449,-0.033195,-0.033213
0.999449,-0.033195,-0.033213
0.999449,-0.033195,-0.033213
0.999449,-0.033195,-0.033213
0.999449,-0.033195,-0.033213
0.999449,-0.033195,-0.033213
0.999449,-0.033195,-0.033213
0.999449,-0.033195,-0.033213
0.999449,-0.033195,-0.033213
0.999449,-0.033195,-0.033213
0.999449,-0.033195,-0.033213
0.999449,-0.033195,-0.033213
0.999449,-0.033195,-0.033213
0.999449,-0.033195,-0.033213
0.999449,-0.033195,-0.033213
0.999449,-0.033195,-0.033213
0.999449,-0.033195,-0.033213
0.999449,-0.033195,-0.033213
0.999449,-0.033195,-0.033213
0.999449,-0.033195,-0.033213
0.999449,-0.033195,-0.033213
0.999449,-0.033195,-0.033213
0.999449,-0.033195,-0.033213
0.999449,-0.033195,-0.033213
0.999449,-0.033195,-0.033213
0.999449,-0.033195,-0.033213
0.999449,-0.033195,-0.033213
0.999449,-0.033195,-0.033213
0.999449,-0.033195,-0.033213
0.999449,-0.033195,-0.033213
0.999449,-0.033195,-0.033213
0.999449,-0.033195,-0.033213
0.999449,-0.033195,-0.033213
0.999577,0.010177,0.010182
0.999656,0.026217,0.026226
0.999656,0.026217,0.026226
0.999656,0.026217,0.026226
0.999656,0.026217,0.026226
0.999656,0.026217,0.026226
0.999656,0.026217,0.026226
0.999656,0.026217,0.026226
0.999656,0.026217,0.026226
0.999656,0.026217,0.026226
0.999656,0.026217,0.026226
0.999656,0.026217,0.026226
0.999656,0.026217,0.026226
0.999656,0.026217,0.026226
0.999656,0.026217,0.026226
0.999656,0.026217,0.026226
0.999656,0.026217,0.026226
0.999656,0.026217,0.026226
0.999656,0.026217,0.026226
0.999656,0.026217,0.026226
0.999656,0.026217,0.026226
0.999656,0.026217,0.026226
0.999656,0.026217,0.026226
0.999656,0.026217,0.026226
0.999656,0.026217,0.026226
0.999656,0.026217,0.026226
0.999656,0.026217,0.026226
0.999656,0.026217,0.026226
0.999656,0.026217,0.026226
0.999656,0.026217,0.026226
0.999656,0.026217,0.026226
0.999656,0.026217,0.026226
0.999656,0.026217,0.026226
0.999656,0.026217,0.026226
0.999656,0.026217,0.026226
0.999656,0.026217,0.026226
0.999656,0.026217,0.026226
0.999894,0.007047,0.007047
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999489,-0.021749,-0.021760
0.999348,-0.036102,-0.036125
0.999348,-0.036102,-0.036125
0.999348,-0.036102,-0.036125
0.999348,-0.036102,-0.036125
0.999348,-0.036102,-0.036125
0.999348,-0.036102,-0.036125
0.999348,-0.036102,-0.036125
0.999348,-0.036102,-0.036125
0.999348,-0.036102,-0.036125
0.999348,-0.036102,-0.036125
0.999348,-0.036102,-0.036125
0.999348,-0.036102,-0.036125
0.999348,-0.036102,-0.036125
0.999348,-0.036102,-0.036125
0.999348,-0.036102,-0.036125
0.999348,-0.036102,-0.036125
0.999348,-0.036102,-0.036125
0.999348,-0.036102,-0.036125
0.999348,-0.036102,-0.036125
0.999348,-0.036102,-0.036125
0.999348,-0.036102,-0.036125
0.999348,-0.036102,-0.036125
0.999348,-0.036102,-0.036125
0.999348,-0.036102,-0.036125
0.999348,-0.036102,-0.036125
0.999348,-0.036102,-0.036125
0.999348,-0.036102,-0.036125
0.999348,-0.036102,-0.036125
0.999348,-0.036102,-0.036125
0.999348,-0.036102,-0.036125
0.999348,-0.036102,-0.036125
0.999348,-0.036102,-0.036125
0.999348,-0.036102,-0.036125
0.999348,-0.036102,-0.036125
0.999348,-0.036102,-0.036125
0.999348,-0.036102,-0.036125
0.999348,-0.036102,-0.036125
0.999348,-0.036102,-0.036125
0.999348,-0.036102,-0.036125
0.999444,-0.010878,-0.010884
0.999770,0.021430,0.021435
0.999770,0.021430,0.021435
0.999770,0.021430,0.021435
0.999770,0.021430,0.021435
0.999770,0.021430,0.021435
0.999770,0.021430,0.021435
0.999770,0.021430,0.021435
0.999770,0.021430,0.021435
0.999770,0.021430,0.021435
0.999770,0.021430,0.021435
0.999770,0.021430,0.021435
0.999770,0.021430,0.021435
0.999770,0.021430,0.021435
0.999770,0.021430,0.021435
0.999770,0.021430,0.021435
0.999770,0.021430,0.021435
0.999770,0.021430,0.021435
0.999770,0.021430,0.021435
0.999770,0.021430,0.021435
0.999770,0.021430,0.021435
0.999770,0.021430,0.021435
0.999534,0.022804,0.022815
0.998434,0.055950,0.056037
0.998434,0.055950,0.056037
0.998434,0.055950,0.056037
0.998434,0.055950,0.056037
0.998434,0.055950,0.056037
0.998434,0.055950,0.056037
0.998434,0.055950,0.056037
0.998434,0.055950,0.056037
0.998434,0.055950,0.056037
0.998434,0.055950,0.056037
0.998434,0.055950,0.056037
0.998434,0.055950,0.056037
0.998434,0.055950,0.056037
0.998434,0.055950,0.056037
0.998434,0.055950,0.056037
0.998434,0.055950,0.056037
0.998434,0.055950,0.056037
0.931530,-0.284343,-0.305243
0.903663,-0.428244,-0.473897
0.903663,-0.428244,-0.473897
0.932824,-0.271124,-0.290648
0.997713,0.067591,0.067746
0.997713,0.067591,0.067746
0.997713,0.067591,0.067746
0.997713,0.067591,0.067746
0.997713,0.067591,0.067746
0.997713,0.067591,0.067746
0.997713,0.067591,0.067746
0.997713,0.067591,0.067746
0.997713,0.067591,0.067746
0.997713,0.067591,0.067746
0.997713,0.067591,0.067746
0.997713,0.067591,0.067746
0.997713,0.067591,0.067746
0.997932,0.057368,0.057487
0.999754,-0.022198,-0.022203
0.999754,-0.022198,-0.022203
0.999754,-0.022198,-0.022203
0.999754,-0.022198,-0.022203
0.999754,-0.022198,-0.022203
0.999754,-0.022198,-0.022203
0.999754,-0.022198,-0.022203
0.999754,-0.022198,-0.022203
0.999754,-0.022198,-0.022203
0.999754,-0.022198,-0.022203
0.999754,-0.022198,-0.022203
0.999754,-0.022198,-0.022203
0.999754,-0.022198,-0.022203
0.999754,-0.022198,-0.022203
0.999754,-0.022198,-0.022203
0.999754,-0.022198,-0.022203
0.999754,-0.022198,-0.022203
0.999754,-0.022198,-0.022203
