dh,dz,slope
0.997721,0.067480,0.067634
0.997721,0.067480,0.067634
0.997721,0.067480,0.067634
0.998273,0.051124,0.051212
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998299,-0.029596,-0.029646
0.996501,-0.083584,-0.083878
0.996501,-0.083584,-0.083878
0.996501,-0.083584,-0.083878
0.996501,-0.083584,-0.083878
0.996501,-0.083584,-0.083878
0.996501,-0.083584,-0.083878
0.996501,-0.083584,-0.083878
0.996501,-0.083584,-0.083878
0.996501,-0.083584,-0.083878
0.996501,-0.083584,-0.083878
0.996501,-0.083584,-0.083878
0.996501,-0.083584,-0.083878
0.996501,-0.083584,-0.083878
0.996501,-0.083584,-0.083878
0.996501,-0.083584,-0.083878
0.996501,-0.083584,-0.083878
0.996501,-0.083584,-0.083878
0.996501,-0.083584,-0.083878
0.996501,-0.083584,-0.083878
0.996501,-0.083584,-0.083878
0.996501,-0.083584,-0.083878
0.996501,-0.083584,-0.083878
0.997974,-0.016496,-0.016529
0.999708,0.024173,0.024180
0.999708,0.024173,0.024180
0.999708,0.024173,0.024180
0.999708,0.024173,0.024180
0.999708,0.024173,0.024180
0.999708,0.024173,0.024180
0.999708,0.024173,0.024180
0.999708,0.024173,0.024180
0.999708,0.024173,0.024180
0.999708,0.024173,0.024180
0.999708,0.024173,0.024180
0.999708,0.024173,0.024180
0.999708,0.024173,0.024180
0.999708,0.024173,0.024180
0.999708,0.024173,0.024180
0.999708,0.024173,0.024180
0.999708,0.024173,0.024180
0.999708,0.024173,0.024180
0.999708,0.024173,0.024180
0.999708,0.024173,0.024180
0.998601,0.041669,0.041728
0.999082,0.042827,0.042866
0.999082,0.042827,0.042866
0.999082,0.042827,0.042866
0.999082,0.042827,0.042866
0.999082,0.042827,0.042866
0.999082,0.042827,0.042866
0.999082,0.042827,0.042866
0.999082,0.042827,0.042866
0.999082,0.042827,0.042866
0.999082,0.042827,0.042866
0.999082,0.042827,0.042866
0.999082,0.042827,0.042866
0.999082,0.042827,0.042866
0.999082,0.042827,0.042866
0.999082,0.042827,0.042866
0.999082,0.042827,0.042866
0.999082,0.042827,0.042866
0.999082,0.042827,0.042866
0.999082,0.042827,0.042866
0.999082,0.042827,0.042866
0.999082,0.042827,0.042866
0.999082,0.042827,0.042866
0.999082,0.042827,0.042866
0.999082,0.042827,0.042866
0.999082,0.042827,0.042866
0.999082,0.042827,0.042866
0.999082,0.042827,0.042866
0.999082,0.042827,0.042866
0.999082,0.042827,0.042866
0.999082,0.042827,0.042866
0.999082,0.042827,0.042866
0.995979,0.057062,0.057292
0.994973,0.100140,0.100645
0.994973,0.100140,0.100645
0.994973,0.100140,0.100645
0.994973,0.100140,0.100645
0.985369,0.084900,0.086160
0.999181,0.040457,0.040490
0.999181,0.040457,0.040490
0.999181,0.040457,0.040490
0.999181,0.040457,0.040490
0.999181,0.040457,0.040490
0.999181,0.040457,0.040490
0.999181,0.040457,0.040490
0.999181,0.040457,0.040490
0.999181,0.040457,0.040490
0.999181,0.040457,0.040490
0.999181,0.040457,0.040490
0.999181,0.040457,0.040490
0.999181,0.040457,0.040490
0.999181,0.040457,0.040490
0.999181,0.040457,0.040490
0.999181,0.040457,0.040490
0.999181,0.040457,0.040490
0.999181,0.040457,0.040490
0.999181,0.040457,0.040490
0.999181,0.040457,0.040490
0.999181,0.040457,0.040490
0.999181,0.040457,0.040490
0.999181,0.040457,0.040490
0.999181,0.040457,0.040490
0.979310,0.040383,0.041236
0.999187,0.040320,0.040353
0.999187,0.040320,0.040353
0.999187,0.040320,0.040353
0.999187,0.040320,0.040353
0.999187,0.040320,0.040353
0.999187,0.040320,0.040353
0.999187,0.040320,0.040353
0.999187,0.040320,0.040353
0.999187,0.040320,0.040353
0.999187,0.040320,0.040353
0.999187,0.040320,0.040353
0.994644,0.053353,0.053640
0.990759,0.135637,0.136902
0.990759,0.135637,0.136902
0.990759,0.135637,0.136902
0.990759,0.135637,0.136902
0.990759,0.135637,0.136902
0.990759,0.135637,0.136902
0.990759,0.135637,0.136902
0.990759,0.135637,0.136902
0.990759,0.135637,0.136902
0.990759,0.135637,0.136902
0.990759,0.135637,0.136902
0.990759,0.135637,0.136902
0.990759,0.135637,0.136902
0.990366,0.112949,0.114047
0.999176,-0.040598,-0.040631
0.999176,-0.040598,-0.040631
0.999176,-0.040598,-0.040631
0.999176,-0.040598,-0.040631
0.999176,-0.040598,-0.040631
0.999176,-0.040598,-0.040631
0.999176,-0.040598,-0.040631
0.999176,-0.040598,-0.040631
0.999176,-0.040598,-0.040631
0.999176,-0.040598,-0.040631
0.999176,-0.040598,-0.040631
0.999176,-0.040598,-0.040631
0.999176,-0.040598,-0.040631
0.999176,-0.040598,-0.040631
0.999176,-0.040598,-0.040631
0.999176,-0.040598,-0.040631
0.999176,-0.040598,-0.040631
0.999176,-0.040598,-0.040631
0.999176,-0.040598,-0.040631
0.999176,-0.040598,-0.040631
0.999176,-0.040598,-0.040631
0.999176,-0.040598,-0.040631
0.999176,-0.040598,-0.040631
0.999176,-0.040598,-0.040631
0.906219,0.167659,0.185009
0.925566,0.378586,0.409031
0.925566,0.378586,0.409031
0.973222,0.054740,0.056246
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999993,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.988176,-0.012328,-0.012476
0.999569,-0.029348,-0.029361
0.999569,-0.029348,-0.029361
0.999569,-0.029348,-0.029361
0.999569,-0.029348,-0.029361
0.999569,-0.029348,-0.029361
0.999569,-0.029348,-0.029361
0.999569,-0.029348,-0.029361
0.999569,-0.029348,-0.029361
0.999569,-0.029348,-0.029361
0.999569,-0.029348,-0.029361
0.999569,-0.029348,-0.029361
0.999569,-0.029348,-0.029361
0.999569,-0.029348,-0.029361
0.999569,-0.029348,-0.029361
0.999569,-0.029348,-0.029361
0.999569,-0.029348,-0.029361
0.982524,-0.018099,-0.018421
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.962966,0.140541,0.145946
0.978153,0.207887,0.212530
0.978153,0.207887,0.212530
0.978153,0.207887,0.212530
0.978153,0.207887,0.212530
0.978153,0.207887,0.212530
0.978153,0.207887,0.212530
0.978153,0.207887,0.212530
0.978153,0.207887,0.212530
0.965832,0.123422,0.127788
0.998727,0.050438,0.050502
0.998727,0.050438,0.050502
0.998727,0.050438,0.050502
0.998727,0.050438,0.050502
0.998727,0.050438,0.050502
0.998727,0.050438,0.050502
0.998727,0.050438,0.050502
0.998727,0.050438,0.050502
0.998727,0.050438,0.050502
0.996360,-0.035582,-0.035712
0.996158,-0.087578,-0.087915
0.996158,-0.087578,-0.087915
0.996158,-0.087578,-0.087915
0.996158,-0.087578,-0.087915
0.996158,-0.087578,-0.087915
0.997173,0.054511,0.054665
0.997694,0.067874,0.068031
0.997694,0.067874,0.068031
0.997694,0.067874,0.068031
0.997694,0.067874,0.068031
0.997694,0.067874,0.068031
0.997694,0.067874,0.068031
0.969190,0.050073,0.051665
0.999375,0.035357,0.035379
0.999375,0.035357,0.035379
0.999375,0.035357,0.035379
0.999375,0.035357,0.035379
0.999375,0.035357,0.035379
0.999375,0.035357,0.035379
0.999375,0.035357,0.035379
0.999375,0.035357,0.035379
0.999375,0.035357,0.035379
0.999375,0.035357,0.035379
0.999375,0.035357,0.035379
0.999375,0.035357,0.035379
0.999375,0.035357,0.035379
0.996962,0.001765,0.001770
0.998877,-0.047381,-0.047434
0.998877,-0.047381,-0.047434
0.998877,-0.047381,-0.047434
0.998877,-0.047381,-0.047434
0.998877,-0.047381,-0.047434
0.998877,-0.047381,-0.047434
0.998877,-0.047381,-0.047434
0.998877,-0.047381,-0.047434
0.998877,-0.047381,-0.047434
0.998877,-0.047381,-0.047434
0.998877,-0.047381,-0.047434
0.998877,-0.047381,-0.047434
0.998877,-0.047381,-0.047434
0.998877,-0.047381,-0.047434
0.998877,-0.047381,-0.047434
0.998877,-0.047381,-0.047434
0.998877,-0.047381,-0.047434
0.998877,-0.047381,-0.047434
0.998877,-0.047381,-0.047434
0.998877,-0.047381,-0.047434
0.998877,-0.047381,-0.047434
0.998877,-0.047381,-0.047434
0.998877,-0.047381,-0.047434
0.998877,-0.047381,-0.047434
0.998877,-0.047381,-0.047434
0.998877,-0.047381,-0.047434
0.998877,-0.047381,-0.047434
0.998877,-0.047381,-0.047434
0.998877,-0.047381,-0.047434
0.998877,-0.047381,-0.047434
0.998877,-0.047381,-0.047434
0.998877,-0.047381,-0.047434
0.998877,-0.047381,-0.047434
0.998877,-0.047381,-0.047434
0.998877,-0.047381,-0.047434
0.998877,-0.047381,-0.047434
0.998877,-0.047381,-0.047434
0.998877,-0.047381,-0.047434
0.998877,-0.047381,-0.047434
0.989206,-0.014878,-0.015041
0.998254,0.059067,0.059171
0.998254,0.059067,0.059171
0.998254,0.059067,0.059171
0.998254,0.059067,0.059171
0.998254,0.059067,0.059171
0.998254,0.059067,0.059171
0.998254,0.059067,0.059171
0.998254,0.059067,0.059171
0.992633,0.009426,0.009496
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998351,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.934671,-0.066804,-0.071473
0.992968,-0.118382,-0.119221
0.992968,-0.118382,-0.119221
0.992968,-0.118382,-0.119221
0.973628,-0.095251,-0.097831
0.998725,-0.050490,-0.050554
0.998725,-0.050490,-0.050554
0.998725,-0.050490,-0.050554
0.998725,-0.050490,-0.050554
0.998725,-0.050490,-0.050554
0.998725,-0.050490,-0.050554
0.998725,-0.050490,-0.050554
0.998725,-0.050490,-0.050554
0.998725,-0.050490,-0.050554
0.998725,-0.050490,-0.050554
0.998725,-0.050490,-0.050554
0.998725,-0.050490,-0.050554
0.998725,-0.050490,-0.050554
0.998725,-0.050490,-0.050554
0.998725,-0.050490,-0.050554
0.998725,-0.050490,-0.050554
0.998725,-0.050490,-0.050554
0.998725,-0.050490,-0.050554
0.998725,-0.050490,-0.050554
0.998725,-0.050490,-0.050554
0.998725,-0.050490,-0.050554
0.998725,-0.050490,-0.050554
0.998725,-0.050490,-0.050554
0.998725,-0.050490,-0.050554
0.998725,-0.050490,-0.050554
0.998725,-0.050490,-0.050554
0.998725,-0.050490,-0.050554
0.998725,-0.050490,-0.050554
0.998725,-0.050490,-0.050554
0.998725,-0.050490,-0.050554
0.998725,-0.050490,-0.050554
0.998725,-0.050490,-0.050554
0.998725,-0.050490,-0.050554
0.998725,-0.050490,-0.050554
0.998725,-0.050490,-0.050554
0.998725,-0.050490,-0.050554
0.998725,-0.050490,-0.050554
0.998725,-0.050490,-0.050554
0.998725,-0.050490,-0.050554
0.998725,-0.050490,-0.050554
0.998725,-0.050490,-0.050554
0.998725,-0.050490,-0.050554
0.998725,-0.050490,-0.050554
0.998725,-0.050490,-0.050554
0.998725,-0.050490,-0.050554
0.998725,-0.050490,-0.050554
0.998725,-0.050490,-0.050554
0.994316,-0.009790,-0.009846
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999783,-0.002259,-0.002260
0.998727,-0.050438,-0.050502
0.998727,-0.050438,-0.050502
0.998727,-0.050438,-0.050502
0.998727,-0.050438,-0.050502
0.998727,-0.050438,-0.050502
0.998727,-0.050438,-0.050502
0.998727,-0.050438,-0.050502
0.998727,-0.050438,-0.050502
0.998727,-0.050438,-0.050502
0.996638,-0.046023,-0.046178
0.999857,-0.016886,-0.016888
0.999857,-0.016886,-0.016888
0.999857,-0.016886,-0.016888
0.999857,-0.016886,-0.016888
0.999857,-0.016886,-0.016888
0.999857,-0.016886,-0.016888
0.999857,-0.016886,-0.016888
0.999857,-0.016886,-0.016888
0.999857,-0.016886,-0.016888
0.999857,-0.016886,-0.016888
0.999857,-0.016886,-0.016888
0.999857,-0.016886,-0.016888
0.999857,-0.016886,-0.016888
0.999857,-0.016886,-0.016888
0.999857,-0.016886,-0.016888
0.999857,-0.016886,-0.016888
0.999857,-0.016886,-0.016888
0.999857,-0.016886,-0.016888
0.999857,-0.016886,-0.016888
0.999857,-0.016886,-0.016888
0.999857,-0.016886,-0.016888
0.999857,-0.016886,-0.016888
0.999857,-0.016886,-0.016888
0.999857,-0.016886,-0.016888
0.999857,-0.016886,-0.016888
0.999857,-0.016886,-0.016888
0.999857,-0.016886,-0.016888
0.999857,-0.016886,-0.016888
0.999857,-0.016886,-0.016888
0.989919,-0.016361,-0.016527
0.999874,-0.015878,-0.015880
0.999874,-0.015878,-0.015880
0.999874,-0.015878,-0.015880
0.999874,-0.015878,-0.015880
0.999874,-0.015878,-0.015880
0.999874,-0.015878,-0.015880
0.999874,-0.015878,-0.015880
0.999874,-0.015878,-0.015880
0.999874,-0.015878,-0.015880
0.999874,-0.015878,-0.015880
0.999874,-0.015878,-0.015880
0.999874,-0.015878,-0.015880
0.999874,-0.015878,-0.015880
0.999874,-0.015878,-0.015880
0.999874,-0.015878,-0.015880
0.999874,-0.015878,-0.015880
0.999874,-0.015878,-0.015880
0.999874,-0.015878,-0.015880
0.999874,-0.015878,-0.015880
0.999874,-0.015878,-0.015880
0.999874,-0.015878,-0.015880
0.999874,-0.015878,-0.015880
0.999874,-0.015878,-0.015880
0.999874,-0.015878,-0.015880
0.999874,-0.015878,-0.015880
0.999874,-0.015878,-0.015880
0.999874,-0.015878,-0.015880
0.999874,-0.015878,-0.015880
0.999874,-0.015878,-0.015880
0.999874,-0.015878,-0.015880
0.994853,-0.015386,-0.015466
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992422,-0.076722,-0.077307
0.993928,-0.110029,-0.110701
0.993928,-0.110029,-0.110701
0.993928,-0.110029,-0.110701
0.993928,-0.110029,-0.110701
0.993928,-0.110029,-0.110701
0.993928,-0.110029,-0.110701
0.993928,-0.110029,-0.110701
0.993928,-0.110029,-0.110701
0.993928,-0.110029,-0.110701
0.993928,-0.110029,-0.110701
0.993928,-0.110029,-0.110701
0.993928,-0.110029,-0.110701
0.993928,-0.110029,-0.110701
0.993928,-0.110029,-0.110701
0.993928,-0.110029,-0.110701
0.993928,-0.110029,-0.110701
0.993928,-0.110029,-0.110701
0.993928,-0.110029,-0.110701
0.993928,-0.110029,-0.110701
0.993928,-0.110029,-0.110701
0.993928,-0.110029,-0.110701
0.993928,-0.110029,-0.110701
0.993928,-0.110029,-0.110701
0.993928,-0.110029,-0.110701
0.993928,-0.110029,-0.110701
0.993928,-0.110029,-0.110701
0.993928,-0.110029,-0.110701
0.993928,-0.110029,-0.110701
0.993928,-0.110029,-0.110701
0.993928,-0.110029,-0.110701
0.993928,-0.110029,-0.110701
0.993928,-0.110029,-0.110701
0.993928,-0.110029,-0.110701
0.993928,-0.110029,-0.110701
0.993928,-0.110029,-0.110701
0.993928,-0.110029,-0.110701
0.993928,-0.110029,-0.110701
0.993928,-0.110029,-0.110701
0.993072,-0.074779,-0.075300
0.998602,-0.052859,-0.052933
0.998602,-0.052859,-0.052933
0.998602,-0.052859,-0.052933
0.998602,-0.052859,-0.052933
0.998602,-0.052859,-0.052933
0.998602,-0.052859,-0.052933
0.998602,-0.052859,-0.052933
0.998602,-0.052859,-0.052933
0.997967,-0.028136,-0.028193
0.994570,0.104068,0.104636
0.994570,0.104068,0.104636
0.994570,0.104068,0.104636
0.994570,0.104068,0.104636
0.982002,0.067333,0.068567
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.988013,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999990,-0.000776,-0.000776
0.999654,-0.026303,-0.026312
0.999654,-0.026303,-0.026312
0.999654,-0.026303,-0.026312
0.999654,-0.026303,-0.026312
0.999654,-0.026303,-0.026312
0.999654,-0.026303,-0.026312
0.999654,-0.026303,-0.026312
0.999654,-0.026303,-0.026312
0.999654,-0.026303,-0.026312
0.999654,-0.026303,-0.026312
0.999654,-0.026303,-0.026312
0.999654,-0.026303,-0.026312
0.999654,-0.026303,-0.026312
0.999654,-0.026303,-0.026312
0.999654,-0.026303,-0.026312
0.999654,-0.026303,-0.026312
0.999654,-0.026303,-0.026312
0.999654,-0.026303,-0.026312
0.998425,-0.023797,-0.023834
0.995177,0.098096,0.098571
0.995177,0.098096,0.098571
0.995177,0.098096,0.098571
0.995177,0.098096,0.098571
0.995177,0.098096,0.098571
0.995525,0.007543,0.007577
1.000000,0.000000,0.000000
0.996904,0.033284,0.033387
0.997576,0.069587,0.069756
0.997576,0.069587,0.069756
0.997576,0.069587,0.069756
0.997576,0.069587,0.069756
0.997576,0.069587,0.069756
0.997576,0.069587,0.069756
0.997576,0.069587,0.069756
0.997576,0.069587,0.069756
0.997576,0.069587,0.069756
0.997576,0.069587,0.069756
0.997576,0.069587,0.069756
0.997576,0.069587,0.069756
0.997576,0.069587,0.069756
0.997618,0.066522,0.066681
0.999152,0.041171,0.041206
0.999152,0.041171,0.041206
0.999152,0.041171,0.041206
0.999152,0.041171,0.041206
0.999152,0.041171,0.041206
0.999152,0.041171,0.041206
0.999152,0.041171,0.041206
0.999152,0.041171,0.041206
0.999152,0.041171,0.041206
0.989655,-0.043168,-0.043619
0.984785,-0.173778,-0.176463
0.984785,-0.173778,-0.176463
0.984785,-0.173778,-0.176463
0.984785,-0.173778,-0.176463
0.976308,-0.114499,-0.117278
0.994570,0.104068,0.104636
0.994570,0.104068,0.104636
0.994570,0.104068,0.104636
0.994570,0.104068,0.104636
0.996790,0.061526,0.061724
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996650,0.080182,0.080451
0.996515,0.083417,0.083709
0.996515,0.083417,0.083709
0.996515,0.083417,0.083709
0.994915,0.042759,0.042977
0.986878,-0.161466,-0.163612
0.986878,-0.161466,-0.163612
0.984923,0.033866,0.034385
0.992512,0.122148,0.123070
0.992512,0.122148,0.123070
0.992512,0.122148,0.123070
0.992512,0.122148,0.123070
0.992512,0.122148,0.123070
0.992512,0.122148,0.123070
0.991435,0.065930,0.066499
0.998585,-0.053184,-0.053259
0.998585,-0.053184,-0.053259
0.998585,-0.053184,-0.053259
0.998585,-0.053184,-0.053259
0.998585,-0.053184,-0.053259
0.998585,-0.053184,-0.053259
0.998585,-0.053184,-0.053259
0.998585,-0.053184,-0.053259
0.998585,-0.053184,-0.053259
0.998585,-0.053184,-0.053259
0.998585,-0.053184,-0.053259
0.998585,-0.053184,-0.053259
0.998585,-0.053184,-0.053259
0.998585,-0.053184,-0.053259
0.998585,-0.053184,-0.053259
0.998585,-0.053184,-0.053259
0.998585,-0.053184,-0.053259
0.998585,-0.053184,-0.053259
0.998585,-0.053184,-0.053259
0.998585,-0.053184,-0.053259
0.998585,-0.053184,-0.053259
0.998585,-0.053184,-0.053259
0.998585,-0.053184,-0.053259
0.998585,-0.053184,-0.053259
0.998585,-0.053184,-0.053259
0.998585,-0.053184,-0.053259
0.993232,0.115119,0.115904
0.993289,0.115657,0.116438
0.993289,0.115657,0.116438
0.993289,0.115657,0.116438
0.993289,0.115657,0.116438
0.993289,0.115657,0.116438
0.993289,0.115657,0.116438
0.993289,0.115657,0.116438
0.993289,0.115657,0.116438
0.993289,0.115657,0.116438
0.993289,0.115657,0.116438
0.993289,0.115657,0.116438
0.997249,0.054032,0.054181
0.998915,0.046575,0.046625
0.998915,0.046575,0.046625
0.998915,0.046575,0.046625
0.998915,0.046575,0.046625
0.998915,0.046575,0.046625
0.998915,0.046575,0.046625
0.998915,0.046575,0.046625
0.998915,0.046575,0.046625
0.998915,0.046575,0.046625
0.998915,0.046575,0.046625
0.998915,0.046575,0.046625
0.998915,0.046575,0.046625
0.998915,0.046575,0.046625
0.998915,0.046575,0.046625
0.998915,0.046575,0.046625
0.998915,0.046575,0.046625
0.998915,0.046575,0.046625
0.998915,0.046575,0.046625
0.998915,0.046575,0.046625
0.998915,0.046575,0.046625
0.990955,0.086992,0.087786
0.989790,0.142536,0.144006
0.989790,0.142536,0.144006
0.989790,0.142536,0.144006
0.989790,0.142536,0.144006
0.989790,0.142536,0.144006
0.989790,0.142536,0.144006
0.989790,0.142536,0.144006
0.989790,0.142536,0.144006
0.989790,0.142536,0.144006
0.990056,0.115913,0.117077
0.995177,0.098096,0.098572
0.995177,0.098096,0.098572
0.995177,0.098096,0.098572
0.995177,0.098096,0.098572
0.981821,0.013638,0.013891
0.997538,-0.070129,-0.070302
0.997538,-0.070129,-0.070302
0.997538,-0.070129,-0.070302
0.997538,-0.070129,-0.070302
0.997538,-0.070129,-0.070302
0.997538,-0.070129,-0.070302
0.992546,-0.005917,-0.005962
0.994751,0.102322,0.102861
0.994751,0.102322,0.102861
0.994751,0.102322,0.102861
0.994751,0.102322,0.102861
0.994751,0.102322,0.102861
0.994751,0.102322,0.102861
0.994751,0.102322,0.102861
0.994751,0.102322,0.102861
0.994751,0.102322,0.102861
0.990442,-0.051788,-0.052288
0.987938,-0.154852,-0.156742
0.987938,-0.154852,-0.156742
0.987938,-0.154852,-0.156742
0.987938,-0.154852,-0.156742
0.987938,-0.154852,-0.156742
0.987938,-0.154852,-0.156742
0.987938,-0.154852,-0.156742
0.987938,-0.154852,-0.156742
0.987938,-0.154852,-0.156742
0.987938,-0.154852,-0.156742
0.987938,-0.154852,-0.156742
0.963221,-0.233596,-0.242515
0.919166,-0.393871,-0.428508
0.919166,-0.393871,-0.428508
0.983069,-0.082499,-0.083920
1.000000,0.000000,0.000000
0.995945,0.017987,0.018060
0.998646,0.052024,0.052095
0.998646,0.052024,0.052095
0.998646,0.052024,0.052095
0.998646,0.052024,0.052095
0.998646,0.052024,0.052095
0.998646,0.052024,0.052095
0.998646,0.052024,0.052095
0.998646,0.052024,0.052095
0.998646,0.052024,0.052095
0.996552,0.013795,0.013843
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997234,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998845,0.011448,0.011461
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999725,0.023457,0.023464
0.999601,0.025543,0.025554
0.999661,0.026047,0.026056
0.999661,0.026047,0.026056
0.999661,0.026047,0.026056
0.999661,0.026047,0.026056
0.999661,0.026047,0.026056
0.999661,0.026047,0.026056
0.999661,0.026047,0.026056
0.999661,0.026047,0.026056
0.999661,0.026047,0.026056
0.999661,0.026047,0.026056
0.999661,0.026047,0.026056
0.999661,0.026047,0.026056
0.999661,0.026047,0.026056
0.999661,0.026047,0.026056
0.999661,0.026047,0.026056
0.999661,0.026047,0.026056
0.999661,0.026047,0.026056
0.999661,0.026047,0.026056
0.999726,0.019938,0.019943
0.999872,0.016024,0.016026
0.999872,0.016024,0.016026
0.999872,0.016024,0.016026
0.999872,0.016024,0.016026
0.999872,0.016024,0.016026
0.999872,0.016024,0.016026
0.999872,0.016024,0.016026
0.999872,0.016024,0.016026
0.999872,0.016024,0.016026
0.999872,0.016024,0.016026
0.999872,0.016024,0.016026
0.999872,0.016024,0.016026
0.999872,0.016024,0.016026
0.999872,0.016024,0.016026
0.999872,0.016024,0.016026
0.999872,0.016024,0.016026
0.999872,0.016024,0.016026
0.999872,0.016024,0.016026
0.999872,0.016024,0.016026
