dh,dz,slope
0.999395,-0.034790,-0.034811
0.999395,-0.034790,-0.034811
0.999395,-0.034790,-0.034811
0.999395,-0.034790,-0.034811
0.999395,-0.034790,-0.034811
0.999395,-0.034790,-0.034811
0.999395,-0.034790,-0.034811
0.999395,-0.034790,-0.034811
0.999395,-0.034790,-0.034811
0.999379,-0.034738,-0.034760
0.999397,-0.034725,-0.034746
0.999397,-0.034725,-0.034746
0.999397,-0.034725,-0.034746
0.999397,-0.034725,-0.034746
0.999397,-0.034725,-0.034746
0.999397,-0.034725,-0.034746
0.999397,-0.034725,-0.034746
0.999397,-0.034725,-0.034746
0.999397,-0.034725,-0.034746
0.999397,-0.034725,-0.034746
0.999397,-0.034725,-0.034746
0.999397,-0.034725,-0.034746
0.999397,-0.034725,-0.034746
0.999397,-0.034725,-0.034746
0.999397,-0.034725,-0.034746
0.999397,-0.034725,-0.034746
0.999397,-0.034725,-0.034746
0.999397,-0.034725,-0.034746
0.999397,-0.034725,-0.034746
0.999397,-0.034725,-0.034746
0.999397,-0.034725,-0.034746
0.999397,-0.034725,-0.034746
0.999397,-0.034725,-0.034746
0.999397,-0.034725,-0.034746
0.999397,-0.034725,-0.034746
0.999397,-0.034725,-0.034746
0.999397,-0.034725,-0.034746
0.999397,-0.034725,-0.034746
0.999766,-0.021370,-0.021375
0.999774,-0.021279,-0.021284
0.999774,-0.021279,-0.021284
0.999774,-0.021279,-0.021284
0.999774,-0.021279,-0.021284
0.999774,-0.021279,-0.021284
0.999774,-0.021279,-0.021284
0.999774,-0.021279,-0.021284
0.999774,-0.021279,-0.021284
0.999774,-0.021279,-0.021284
0.999774,-0.021279,-0.021284
0.999774,-0.021279,-0.021284
0.999774,-0.021279,-0.021284
0.999774,-0.021279,-0.021284
0.999774,-0.021279,-0.021284
0.999774,-0.021279,-0.021284
0.999774,-0.021279,-0.021284
0.999774,-0.021279,-0.021284
0.999774,-0.021279,-0.021284
0.999774,-0.021279,-0.021284
0.999774,-0.021279,-0.021284
0.999774,-0.021279,-0.021284
0.999774,-0.021279,-0.021284
0.999019,-0.018618,-0.018637
0.999873,-0.015918,-0.015920
0.999873,-0.015918,-0.015920
0.999873,-0.015918,-0.015920
0.999873,-0.015918,-0.015920
0.999873,-0.015918,-0.015920
0.999873,-0.015918,-0.015920
0.999873,-0.015918,-0.015920
0.999873,-0.015918,-0.015920
0.999873,-0.015918,-0.015920
0.999873,-0.015918,-0.015920
0.999873,-0.015918,-0.015920
0.999873,-0.015918,-0.015920
0.999873,-0.015918,-0.015920
0.999873,-0.015918,-0.015920
0.999873,-0.015918,-0.015920
0.999873,-0.015918,-0.015920
0.999873,-0.015918,-0.015920
0.999873,-0.015918,-0.015920
0.999873,-0.015918,-0.015920
0.999873,-0.015918,-0.015920
0.999873,-0.015918,-0.015920
0.999873,-0.015918,-0.015920
0.999873,-0.015918,-0.015920
0.999873,-0.015918,-0.015920
0.999873,-0.015918,-0.015920
0.999873,-0.015918,-0.015920
0.999873,-0.015918,-0.015920
0.999873,-0.015918,-0.015920
0.999873,-0.015918,-0.015920
0.999873,-0.015918,-0.015920
0.999871,-0.016046,-0.016048
0.999848,-0.017412,-0.017415
0.999848,-0.017412,-0.017415
0.999848,-0.017412,-0.017415
0.999848,-0.017412,-0.017415
0.999848,-0.017412,-0.017415
0.999848,-0.017412,-0.017415
0.999848,-0.017412,-0.017415
0.999848,-0.017412,-0.017415
0.999848,-0.017412,-0.017415
0.999848,-0.017412,-0.017415
0.999848,-0.017412,-0.017415
0.999848,-0.017412,-0.017415
0.999848,-0.017412,-0.017415
0.999848,-0.017412,-0.017415
0.999848,-0.017412,-0.017415
0.999848,-0.017412,-0.017415
0.999848,-0.017412,-0.017415
0.999848,-0.017412,-0.017415
0.999848,-0.017412,-0.017415
0.999848,-0.017412,-0.017415
0.999848,-0.017412,-0.017415
0.999848,-0.017412,-0.017415
0.999377,-0.019073,-0.019085
0.999486,-0.032056,-0.032073
0.999486,-0.032056,-0.032073
0.999486,-0.032056,-0.032073
0.999486,-0.032056,-0.032073
0.999486,-0.032056,-0.032073
0.999486,-0.032056,-0.032073
0.999486,-0.032056,-0.032073
0.999486,-0.032056,-0.032073
0.999486,-0.032056,-0.032073
0.999486,-0.032056,-0.032073
0.999486,-0.032056,-0.032073
0.999486,-0.032056,-0.032073
0.999486,-0.032056,-0.032073
0.999486,-0.032056,-0.032073
0.999486,-0.032056,-0.032073
0.999486,-0.032056,-0.032073
0.999486,-0.032056,-0.032073
0.999486,-0.032056,-0.032073
0.999486,-0.032056,-0.032073
0.999486,-0.032056,-0.032073
0.999486,-0.032056,-0.032073
0.999486,-0.032056,-0.032073
0.999486,-0.032056,-0.032073
0.999486,-0.032056,-0.032073
0.999486,-0.032056,-0.032073
0.999486,-0.032056,-0.032073
0.999486,-0.032056,-0.032073
0.999486,-0.032056,-0.032073
0.999486,-0.032056,-0.032073
0.999486,-0.032056,-0.032073
0.999486,-0.032056,-0.032073
0.999954,-0.002619,-0.002619
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999203,-0.007112,-0.007117
0.999829,-0.018489,-0.018492
0.999829,-0.018489,-0.018492
0.999829,-0.018489,-0.018492
0.999829,-0.018489,-0.018492
0.999829,-0.018489,-0.018492
0.999829,-0.018489,-0.018492
0.999829,-0.018489,-0.018492
0.999829,-0.018489,-0.018492
0.999829,-0.018489,-0.018492
0.999829,-0.018489,-0.018492
0.999829,-0.018489,-0.018492
0.999829,-0.018489,-0.018492
0.999829,-0.018489,-0.018492
0.999829,-0.018489,-0.018492
0.999829,-0.018489,-0.018492
0.999829,-0.018489,-0.018492
0.999829,-0.018489,-0.018492
0.999829,-0.018489,-0.018492
0.999829,-0.018489,-0.018492
0.999829,-0.018489,-0.018492
0.999829,-0.018489,-0.018492
0.999829,-0.018489,-0.018492
0.999829,-0.018489,-0.018492
0.999829,-0.018489,-0.018492
0.999829,-0.018489,-0.018492
0.999829,-0.018489,-0.018492
0.999419,-0.017742,-0.017753
0.999867,-0.016305,-0.016307
0.999867,-0.016305,-0.016307
0.999867,-0.016305,-0.016307
0.999867,-0.016305,-0.016307
0.999867,-0.016305,-0.016307
0.999867,-0.016305,-0.016307
0.999867,-0.016305,-0.016307
0.999867,-0.016305,-0.016307
0.999867,-0.016305,-0.016307
0.999867,-0.016305,-0.016307
0.999867,-0.016305,-0.016307
0.999867,-0.016305,-0.016307
0.999867,-0.016305,-0.016307
0.999867,-0.016305,-0.016307
0.999867,-0.016305,-0.016307
0.999867,-0.016305,-0.016307
0.999867,-0.016305,-0.016307
0.999867,-0.016305,-0.016307
0.999867,-0.016305,-0.016307
0.999867,-0.016305,-0.016307
0.999867,-0.016305,-0.016307
0.999867,-0.016305,-0.016307
0.999867,-0.016305,-0.016307
0.999867,-0.016305,-0.016307
0.999867,-0.016305,-0.016307
0.999867,-0.016305,-0.016307
0.999867,-0.016305,-0.016307
0.999867,-0.016305,-0.016307
0.999867,-0.016305,-0.016307
0.999867,-0.016305,-0.016307
0.999916,-0.005267,-0.005267
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.986882,-0.026633,-0.026987
0.999592,-0.028547,-0.028559
0.999592,-0.028547,-0.028559
0.999592,-0.028547,-0.028559
0.999592,-0.028547,-0.028559
0.999592,-0.028547,-0.028559
0.999592,-0.028547,-0.028559
0.999592,-0.028547,-0.028559
0.999592,-0.028547,-0.028559
0.999592,-0.028547,-0.028559
0.999592,-0.028547,-0.028559
0.999592,-0.028547,-0.028559
0.999592,-0.028547,-0.028559
0.999592,-0.028547,-0.028559
0.999592,-0.028547,-0.028559
0.999592,-0.028547,-0.028559
0.999592,-0.028547,-0.028559
0.999727,-0.016615,-0.016620
0.997105,0.000000,0.000000
1.000000,0.000000,0.000000
0.998979,0.000000,0.000000
0.966975,-0.190778,-0.197293
0.957220,-0.240484,-0.251231
0.996289,-0.086066,-0.086387
0.996289,-0.086066,-0.086387
0.996289,-0.086066,-0.086387
0.996289,-0.086066,-0.086387
0.996289,-0.086066,-0.086387
0.983599,-0.038407,-0.039047
0.962174,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.988931,-0.009231,-0.009334
0.999267,-0.038294,-0.038322
0.999267,-0.038294,-0.038322
0.999267,-0.038294,-0.038322
0.999267,-0.038294,-0.038322
0.999267,-0.038294,-0.038322
0.999267,-0.038294,-0.038322
0.999267,-0.038294,-0.038322
0.999267,-0.038294,-0.038322
0.999267,-0.038294,-0.038322
0.999267,-0.038294,-0.038322
0.999267,-0.038294,-0.038322
0.999267,-0.038294,-0.038322
0.999267,-0.038294,-0.038322
0.999267,-0.038294,-0.038322
0.999267,-0.038294,-0.038322
0.999267,-0.038294,-0.038322
0.999267,-0.038294,-0.038322
0.999267,-0.038294,-0.038322
0.999267,-0.038294,-0.038322
0.999267,-0.038294,-0.038322
0.999267,-0.038294,-0.038322
0.999267,-0.038294,-0.038322
0.999267,-0.038294,-0.038322
0.999267,-0.038294,-0.038322
0.999267,-0.038294,-0.038322
0.994861,-0.040278,-0.040486
0.998550,-0.053839,-0.053918
0.998550,-0.053839,-0.053918
0.998550,-0.053839,-0.053918
0.998550,-0.053839,-0.053918
0.998550,-0.053839,-0.053918
0.998550,-0.053839,-0.053918
0.998550,-0.053839,-0.053918
0.998550,-0.053839,-0.053918
0.998550,-0.053839,-0.053918
0.998559,-0.033055,-0.033103
0.999576,-0.029117,-0.029130
0.999576,-0.029117,-0.029130
0.999576,-0.029117,-0.029130
0.999576,-0.029117,-0.029130
0.999576,-0.029117,-0.029130
0.999576,-0.029117,-0.029130
0.999576,-0.029117,-0.029130
0.999576,-0.029117,-0.029130
0.999576,-0.029117,-0.029130
0.999576,-0.029117,-0.029130
0.999576,-0.029117,-0.029130
0.999576,-0.029117,-0.029130
0.999576,-0.029117,-0.029130
0.999576,-0.029117,-0.029130
0.999576,-0.029117,-0.029130
0.999576,-0.029117,-0.029130
0.999576,-0.029117,-0.029130
0.999576,-0.029117,-0.029130
0.999576,-0.029117,-0.029130
0.999576,-0.029117,-0.029130
0.999576,-0.029117,-0.029130
0.999576,-0.029117,-0.029130
0.999576,-0.029117,-0.029130
0.999576,-0.029117,-0.029130
0.999576,-0.029117,-0.029130
0.999576,-0.029117,-0.029130
0.999576,-0.029117,-0.029130
0.999576,-0.029117,-0.029130
0.999576,-0.029117,-0.029130
0.999576,-0.029117,-0.029130
0.999731,-0.022524,-0.022530
0.999757,-0.022038,-0.022044
0.999757,-0.022038,-0.022044
0.999757,-0.022038,-0.022044
0.999757,-0.022038,-0.022044
0.999757,-0.022038,-0.022044
0.999757,-0.022038,-0.022044
0.999757,-0.022038,-0.022044
0.999757,-0.022038,-0.022044
0.999757,-0.022038,-0.022044
0.999757,-0.022038,-0.022044
0.999757,-0.022038,-0.022044
0.999757,-0.022038,-0.022044
0.999757,-0.022038,-0.022044
0.999757,-0.022038,-0.022044
0.999757,-0.022038,-0.022044
0.999757,-0.022038,-0.022044
0.999757,-0.022038,-0.022044
0.999757,-0.022038,-0.022044
0.999757,-0.022038,-0.022044
0.999757,-0.022038,-0.022044
0.999757,-0.022038,-0.022044
0.992843,-0.024192,-0.024367
0.999523,-0.030875,-0.030890
0.999523,-0.030875,-0.030890
0.999523,-0.030875,-0.030890
0.999523,-0.030875,-0.030890
0.999523,-0.030875,-0.030890
0.999523,-0.030875,-0.030890
0.999523,-0.030875,-0.030890
0.999523,-0.030875,-0.030890
0.999523,-0.030875,-0.030890
0.999523,-0.030875,-0.030890
0.999523,-0.030875,-0.030890
0.999523,-0.030875,-0.030890
0.999523,-0.030875,-0.030890
0.999523,-0.030875,-0.030890
0.999523,-0.030875,-0.030890
0.999523,-0.030875,-0.030890
0.999523,-0.030875,-0.030890
0.999523,-0.030875,-0.030890
0.999523,-0.030875,-0.030890
0.999523,-0.030875,-0.030890
0.999523,-0.030875,-0.030890
0.999523,-0.030875,-0.030890
0.999523,-0.030875,-0.030890
0.999523,-0.030875,-0.030890
0.999523,-0.030875,-0.030890
0.999523,-0.030875,-0.030890
0.999523,-0.030875,-0.030890
0.999523,-0.030875,-0.030890
0.999523,-0.030875,-0.030890
0.999523,-0.030875,-0.030890
0.999523,-0.030875,-0.030890
0.999523,-0.030875,-0.030890
0.993799,-0.019965,-0.020090
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.998435,-0.035570,-0.035625
0.999185,-0.040354,-0.040387
0.999185,-0.040354,-0.040387
0.999185,-0.040354,-0.040387
0.999185,-0.040354,-0.040387
0.999185,-0.040354,-0.040387
0.999185,-0.040354,-0.040387
0.999185,-0.040354,-0.040387
0.999185,-0.040354,-0.040387
0.999185,-0.040354,-0.040387
0.999185,-0.040354,-0.040387
0.999185,-0.040354,-0.040387
0.999185,-0.040354,-0.040387
0.999185,-0.040354,-0.040387
0.999185,-0.040354,-0.040387
0.999185,-0.040354,-0.040387
0.999185,-0.040354,-0.040387
0.999185,-0.040354,-0.040387
0.999185,-0.040354,-0.040387
0.999185,-0.040354,-0.040387
0.999185,-0.040354,-0.040387
0.999185,-0.040354,-0.040387
0.999185,-0.040354,-0.040387
0.999185,-0.040354,-0.040387
0.998956,-0.040256,-0.040298
0.999846,-0.017566,-0.017568
0.999846,-0.017566,-0.017568
0.999846,-0.017566,-0.017568
0.999846,-0.017566,-0.017568
0.999846,-0.017566,-0.017568
0.999846,-0.017566,-0.017568
0.999846,-0.017566,-0.017568
0.999846,-0.017566,-0.017568
0.999846,-0.017566,-0.017568
0.999846,-0.017566,-0.017568
0.999846,-0.017566,-0.017568
0.999846,-0.017566,-0.017568
0.999846,-0.017566,-0.017568
0.999846,-0.017566,-0.017568
0.999846,-0.017566,-0.017568
0.999846,-0.017566,-0.017568
0.999846,-0.017566,-0.017568
0.999846,-0.017566,-0.017568
0.999846,-0.017566,-0.017568
0.999846,-0.017566,-0.017568
0.999846,-0.017566,-0.017568
0.999846,-0.017566,-0.017568
0.999846,-0.017566,-0.017568
0.999846,-0.017566,-0.017568
0.999846,-0.017566,-0.017568
0.999846,-0.017566,-0.017568
0.999846,-0.017566,-0.017568
0.999846,-0.017566,-0.017568
0.991334,-0.016069,-0.016210
0.999891,-0.014792,-0.014793
0.999891,-0.014792,-0.014793
0.999891,-0.014792,-0.014793
0.999891,-0.014792,-0.014793
0.999891,-0.014792,-0.014793
0.999891,-0.014792,-0.014793
0.999891,-0.014792,-0.014793
0.999891,-0.014792,-0.014793
0.999891,-0.014792,-0.014793
0.999891,-0.014792,-0.014793
0.999891,-0.014792,-0.014793
0.999891,-0.014792,-0.014793
0.999891,-0.014792,-0.014793
0.999891,-0.014792,-0.014793
0.999891,-0.014792,-0.014793
0.999891,-0.014792,-0.014793
0.999891,-0.014792,-0.014793
0.999891,-0.014792,-0.014793
0.999891,-0.014792,-0.014793
0.999891,-0.014792,-0.014793
0.999891,-0.014792,-0.014793
0.999891,-0.014792,-0.014793
0.999891,-0.014792,-0.014793
0.999891,-0.014792,-0.014793
0.999891,-0.014792,-0.014793
0.999891,-0.014792,-0.014793
0.999891,-0.014792,-0.014793
0.999891,-0.014792,-0.014793
0.999891,-0.014792,-0.014793
0.999891,-0.014792,-0.014793
0.999891,-0.014792,-0.014793
0.999891,-0.014792,-0.014793
0.999891,-0.014792,-0.014793
0.996787,-0.003889,-0.003902
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996106,-0.022827,-0.022916
0.999674,-0.025535,-0.025543
0.999674,-0.025535,-0.025543
0.999674,-0.025535,-0.025543
0.999674,-0.025535,-0.025543
0.999674,-0.025535,-0.025543
0.999674,-0.025535,-0.025543
0.999674,-0.025535,-0.025543
0.999674,-0.025535,-0.025543
0.999674,-0.025535,-0.025543
0.999674,-0.025535,-0.025543
0.999674,-0.025535,-0.025543
0.999674,-0.025535,-0.025543
0.999674,-0.025535,-0.025543
0.999674,-0.025535,-0.025543
0.999674,-0.025535,-0.025543
0.999674,-0.025535,-0.025543
0.999674,-0.025535,-0.025543
0.999674,-0.025535,-0.025543
0.999674,-0.025535,-0.025543
0.999674,-0.025535,-0.025543
0.999674,-0.025535,-0.025543
0.999674,-0.025535,-0.025543
0.999674,-0.025535,-0.025543
0.999674,-0.025535,-0.025543
0.999674,-0.025535,-0.025543
0.999674,-0.025535,-0.025543
0.999674,-0.025535,-0.025543
0.999674,-0.025535,-0.025543
0.999674,-0.025535,-0.025543
0.999674,-0.025535,-0.025543
0.999674,-0.025535,-0.025543
0.999674,-0.025535,-0.025543
0.999674,-0.025535,-0.025543
0.999674,-0.025535,-0.025543
0.997920,-0.019072,-0.019112
0.999879,-0.015555,-0.015557
0.999879,-0.015555,-0.015557
0.999879,-0.015555,-0.015557
0.999879,-0.015555,-0.015557
0.999879,-0.015555,-0.015557
0.999879,-0.015555,-0.015557
0.999879,-0.015555,-0.015557
0.999879,-0.015555,-0.015557
0.999879,-0.015555,-0.015557
0.999879,-0.015555,-0.015557
0.999879,-0.015555,-0.015557
0.999879,-0.015555,-0.015557
0.999879,-0.015555,-0.015557
0.999879,-0.015555,-0.015557
0.999879,-0.015555,-0.015557
0.999879,-0.015555,-0.015557
0.999879,-0.015555,-0.015557
0.999879,-0.015555,-0.015557
0.999879,-0.015555,-0.015557
0.999879,-0.015555,-0.015557
0.999879,-0.015555,-0.015557
0.999879,-0.015555,-0.015557
0.999879,-0.015555,-0.015557
0.999879,-0.015555,-0.015557
0.999879,-0.015555,-0.015557
0.999879,-0.015555,-0.015557
0.999879,-0.015555,-0.015557
0.999879,-0.015555,-0.015557
0.999879,-0.015555,-0.015557
0.999879,-0.015555,-0.015557
0.999879,-0.015555,-0.015557
0.999045,-0.022340,-0.022361
0.999579,-0.029027,-0.029039
0.999579,-0.029027,-0.029039
0.999579,-0.029027,-0.029039
0.999579,-0.029027,-0.029039
0.999579,-0.029027,-0.029039
0.999579,-0.029027,-0.029039
0.999579,-0.029027,-0.029039
0.999579,-0.029027,-0.029039
0.999579,-0.029027,-0.029039
0.999579,-0.029027,-0.029039
0.999579,-0.029027,-0.029039
0.999579,-0.029027,-0.029039
0.999579,-0.029027,-0.029039
0.999579,-0.029027,-0.029039
0.999579,-0.029027,-0.029039
0.999579,-0.029027,-0.029039
0.999579,-0.029027,-0.029039
0.999579,-0.029027,-0.029039
0.999579,-0.029027,-0.029039
0.999579,-0.029027,-0.029039
0.999579,-0.029027,-0.029039
0.999579,-0.029027,-0.029039
0.999579,-0.029027,-0.029039
0.999579,-0.029027,-0.029039
0.999579,-0.029027,-0.029039
0.999579,-0.029027,-0.029039
0.999579,-0.029027,-0.029039
0.999579,-0.029027,-0.029039
0.999579,-0.029027,-0.029039
0.999579,-0.029027,-0.029039
0.999579,-0.029027,-0.029039
0.999579,-0.029027,-0.029039
0.999579,-0.029027,-0.029039
0.999436,-0.028114,-0.028130
0.999930,-0.011801,-0.011801
0.999930,-0.011801,-0.011801
0.999930,-0.011801,-0.011801
0.999930,-0.011801,-0.011801
0.999930,-0.011801,-0.011801
0.999930,-0.011801,-0.011801
0.999930,-0.011801,-0.011801
0.999930,-0.011801,-0.011801
0.999930,-0.011801,-0.011801
0.999930,-0.011801,-0.011801
0.999930,-0.011801,-0.011801
0.999930,-0.011801,-0.011801
0.999930,-0.011801,-0.011801
0.999930,-0.011801,-0.011801
0.999930,-0.011801,-0.011801
0.999930,-0.011801,-0.011801
0.999930,-0.011801,-0.011801
0.999930,-0.011801,-0.011801
0.999930,-0.011801,-0.011801
0.999930,-0.011801,-0.011801
0.999930,-0.011801,-0.011801
0.999930,-0.011801,-0.011801
0.999930,-0.011801,-0.011801
0.999930,-0.011801,-0.011801
0.999930,-0.011801,-0.011801
0.999930,-0.011801,-0.011801
0.999930,-0.011801,-0.011801
0.999930,-0.011801,-0.011801
0.999930,-0.011801,-0.011801
0.999930,-0.011801,-0.011801
0.999930,-0.011801,-0.011801
0.999930,-0.011801,-0.011801
0.999930,-0.011801,-0.011801
0.999377,-0.014598,-0.014607
0.999559,-0.029684,-0.029697
0.999559,-0.029684,-0.029697
0.999559,-0.029684,-0.029697
0.999559,-0.029684,-0.029697
0.999559,-0.029684,-0.029697
0.999559,-0.029684,-0.029697
0.999559,-0.029684,-0.029697
0.999559,-0.029684,-0.029697
0.999559,-0.029684,-0.029697
0.999559,-0.029684,-0.029697
0.999559,-0.029684,-0.029697
0.999559,-0.029684,-0.029697
0.999559,-0.029684,-0.029697
0.999559,-0.029684,-0.029697
0.999559,-0.029684,-0.029697
0.999559,-0.029684,-0.029697
0.999559,-0.029684,-0.029697
0.999559,-0.029684,-0.029697
0.999559,-0.029684,-0.029697
0.999559,-0.029684,-0.029697
0.999559,-0.029684,-0.029697
0.999559,-0.029684,-0.029697
0.999559,-0.029684,-0.029697
0.999559,-0.029684,-0.029697
0.999559,-0.029684,-0.029697
0.999559,-0.029684,-0.029697
0.999559,-0.029684,-0.029697
0.999559,-0.029684,-0.029697
0.999559,-0.029684,-0.029697
0.999559,-0.029684,-0.029697
0.999559,-0.029684,-0.029697
0.999559,-0.029684,-0.029697
0.999559,-0.029684,-0.029697
0.999722,-0.022013,-0.022019
0.999912,-0.013300,-0.013301
0.999912,-0.013300,-0.013301
0.999912,-0.013300,-0.013301
0.999912,-0.013300,-0.013301
0.999912,-0.013300,-0.013301
0.999912,-0.013300,-0.013301
0.999912,-0.013300,-0.013301
0.999912,-0.013300,-0.013301
0.999912,-0.013300,-0.013301
0.999912,-0.013300,-0.013301
0.999912,-0.013300,-0.013301
0.999912,-0.013300,-0.013301
0.999912,-0.013300,-0.013301
0.999912,-0.013300,-0.013301
0.999912,-0.013300,-0.013301
0.999912,-0.013300,-0.013301
0.999912,-0.013300,-0.013301
0.999912,-0.013300,-0.013301
0.999912,-0.013300,-0.013301
0.999912,-0.013300,-0.013301
0.999912,-0.013300,-0.013301
0.999912,-0.013300,-0.013301
0.999912,-0.013300,-0.013301
0.999912,-0.013300,-0.013301
0.999912,-0.013300,-0.013301
0.999912,-0.013300,-0.013301
0.999912,-0.013300,-0.013301
0.999912,-0.013300,-0.013301
0.999912,-0.013300,-0.013301
0.999912,-0.013300,-0.013301
0.999912,-0.013300,-0.013301
0.999912,-0.013300,-0.013301
0.999912,-0.013300,-0.013301
0.999912,-0.013300,-0.013301
0.999912,-0.013300,-0.013301
0.999912,-0.013300,-0.013301
0.999912,-0.013300,-0.013301
0.999451,-0.031523,-0.031540
0.999418,-0.034126,-0.034146
0.999418,-0.034126,-0.034146
0.999418,-0.034126,-0.034146
0.999418,-0.034126,-0.034146
0.999418,-0.034126,-0.034146
0.999418,-0.034126,-0.034146
0.999418,-0.034126,-0.034146
0.999418,-0.034126,-0.034146
0.999418,-0.034126,-0.034146
0.999418,-0.034126,-0.034146
0.999418,-0.034126,-0.034146
0.999418,-0.034126,-0.034146
0.999418,-0.034126,-0.034146
0.999418,-0.034126,-0.034146
0.999418,-0.034126,-0.034146
0.999418,-0.034126,-0.034146
0.999418,-0.034126,-0.034146
0.999418,-0.034126,-0.034146
0.999418,-0.034126,-0.034146
0.999418,-0.034126,-0.034146
0.999418,-0.034126,-0.034146
0.999418,-0.034126,-0.034146
0.999418,-0.034126,-0.034146
0.999418,-0.034126,-0.034146
0.999418,-0.034126,-0.034146
0.999418,-0.034126,-0.034146
0.999418,-0.034126,-0.034146
0.999418,-0.034126,-0.034146
0.999685,-0.023273,-0.023281
0.999885,-0.015154,-0.015156
0.999885,-0.015154,-0.015156
0.999885,-0.015154,-0.015156
0.999885,-0.015154,-0.015156
0.999885,-0.015154,-0.015156
0.999885,-0.015154,-0.015156
0.999885,-0.015154,-0.015156
0.999885,-0.015154,-0.015156
0.999885,-0.015154,-0.015156
0.999885,-0.015154,-0.015156
0.999885,-0.015154,-0.015156
0.999885,-0.015154,-0.015156
0.999885,-0.015154,-0.015156
0.999885,-0.015154,-0.015156
0.999885,-0.015154,-0.015156
0.999885,-0.015154,-0.015156
0.999885,-0.015154,-0.015156
0.999885,-0.015154,-0.015156
0.999885,-0.015154,-0.015156
0.999885,-0.015154,-0.015156
0.999885,-0.015154,-0.015156
0.999885,-0.015154,-0.015156
0.999885,-0.015154,-0.015156
0.999885,-0.015154,-0.015156
0.999885,-0.015154,-0.015156
0.999842,-0.015930,-0.015933
