dh,dz,slope
4.854256,0.009701,0.001998
4.783068,0.987406,0.206438
4.748653,0.512594,0.107945
4.888141,0.797446,0.163139
4.848616,0.991277,0.204445
4.871203,0.840709,0.172588
4.759185,1.009402,0.212095
4.909097,0.503279,0.102520
4.899650,0.657887,0.134272
4.961070,0.079262,0.015977
4.925952,0.420738,0.085412
4.987257,0.000000,0.000000
4.973512,0.116514,0.023427
4.806649,0.376498,0.078329
4.917957,0.851846,0.173211
4.907282,0.555142,0.113126
4.882767,0.400000,0.081921
4.895480,0.500000,0.102135
4.865515,0.500000,0.102764
4.968761,0.000000,0.000000
4.856378,0.747512,0.153924
4.853948,0.735611,0.151549
4.869171,0.710388,0.145895
4.554236,1.697867,0.372810
4.693417,1.485562,0.316520
4.680460,1.706497,0.364600
4.930214,0.426630,0.086534
4.966928,0.189933,0.038240
4.730157,-1.447437,-0.306002
4.806278,-0.952563,-0.198191
4.964665,0.000000,0.000000
4.952770,0.000000,0.000000
4.999146,0.000000,0.000000
4.955202,-0.152334,-0.030742
4.920875,-0.347666,-0.070651
4.975727,0.000000,0.000000
4.923752,0.406664,0.082592
4.906539,-0.376007,-0.076634
4.953039,-0.070240,-0.014181
4.684292,0.039582,0.008450
4.933946,0.358328,0.072625
4.933987,0.141672,0.028714
4.987297,0.000000,0.000000
4.987223,0.000000,0.000000
4.969153,0.000000,0.000000
4.983107,0.000000,0.000000
4.934027,0.249395,0.050546
4.715922,-0.235866,-0.050015
4.889971,0.859105,0.175687
4.905060,0.457910,0.093355
4.633274,1.373858,0.296520
4.777043,-0.406744,-0.085145
4.866327,-0.397658,-0.081716
4.989301,0.000000,0.000000
4.676502,0.272611,0.058294
4.804020,1.227389,0.255492
4.996940,0.000000,0.000000
4.911216,0.500000,0.101808
4.712762,0.211711,0.044923
4.921884,0.643815,0.130807
4.852051,-0.855526,-0.176322
4.909561,-0.500000,-0.101842
4.996783,0.000000,0.000000
4.989218,0.000000,0.000000
4.815182,-0.500000,-0.103838
4.983559,0.000000,0.000000
4.896639,-0.500000,-0.102111
4.903080,0.000000,0.000000
4.868304,0.257991,0.052994
4.927236,0.242009,0.049117
4.862612,0.500000,0.102825
4.724106,0.500000,0.105840
4.854771,0.000000,0.000000
4.625337,-0.500000,-0.108100
4.894267,-0.500000,-0.102160
4.877913,-0.500000,-0.102503
4.767381,-0.560340,-0.117536
4.848257,-0.654963,-0.135092
4.920784,-0.184697,-0.037534
4.776058,0.000000,0.000000
4.930673,0.000000,0.000000
4.918048,0.000000,0.000000
4.986266,0.000000,0.000000
4.928730,0.000000,0.000000
4.925025,-0.500000,-0.101522
4.918212,0.000000,0.000000
4.852759,-0.500000,-0.103034
4.969942,-0.334364,-0.067277
4.930662,-0.665636,-0.134999
4.875465,-0.900000,-0.184598
4.796960,-0.186899,-0.038962
4.960515,0.186899,0.037677
4.855725,0.500000,0.102971
4.917404,0.000000,0.000000
4.943338,0.400000,0.080917
4.847075,0.050791,0.010479
4.940768,-0.450791,-0.091239
4.844196,-1.010476,-0.208595
4.836725,-1.024172,-0.211749
4.863082,-0.865352,-0.177943
4.996885,0.015327,0.003067
4.925983,0.484673,0.098391
4.989290,0.046544,0.009329
4.878421,0.853456,0.174945
4.921733,0.500000,0.101590
4.999836,0.000000,0.000000
4.916082,0.500000,0.101707
4.924607,0.500000,0.101531
4.948301,0.400000,0.080836
4.907648,0.500000,0.101882
4.996169,0.000000,0.000000
4.903442,0.500000,0.101969
4.886575,-0.500000,-0.102321
4.948611,0.000000,0.000000
4.918078,-0.500000,-0.101666
4.940109,0.000000,0.000000
4.959106,0.000000,0.000000
4.952136,-0.210563,-0.042520
4.887187,-0.689437,-0.141070
4.902925,-0.500000,-0.101980
4.624622,-1.000000,-0.216234
4.905357,-0.458182,-0.093404
4.700802,-1.238695,-0.263507
4.392813,-2.301942,-0.524024
4.839247,-0.801182,-0.165559
4.966431,0.000000,0.000000
4.992152,0.000000,0.000000
4.995602,0.000000,0.000000
4.984951,-0.109720,-0.022010
4.865135,-0.290280,-0.059665
4.994547,0.000000,0.000000
4.987058,0.000000,0.000000
4.991169,0.000000,0.000000
4.858127,-0.500000,-0.102920
4.853820,0.000000,0.000000
4.942400,0.000000,0.000000
