dh,dz,slope
0.999957,-0.009245,-0.009245
0.999957,-0.009245,-0.009245
0.999957,-0.009245,-0.009245
0.999957,-0.009245,-0.009245
0.999957,-0.009245,-0.009245
0.999957,-0.009245,-0.009245
0.999957,-0.009245,-0.009245
0.999957,-0.009245,-0.009245
0.999957,-0.009245,-0.009245
0.999957,-0.009245,-0.009245
0.999957,-0.009245,-0.009245
0.999957,-0.009245,-0.009245
0.999957,-0.009245,-0.009245
0.999957,-0.009245,-0.009245
0.999957,-0.009245,-0.009245
0.999957,-0.009245,-0.009245
0.999957,-0.009245,-0.009245
0.999957,-0.009245,-0.009245
0.999957,-0.009245,-0.009245
0.999957,-0.009245,-0.009245
0.999957,-0.009245,-0.009245
0.999957,-0.009245,-0.009245
0.999957,-0.009245,-0.009245
0.999957,-0.009245,-0.009245
0.999957,-0.009245,-0.009245
0.999957,-0.009245,-0.009245
0.999957,-0.009245,-0.009245
0.999957,-0.009245,-0.009245
0.999957,-0.009245,-0.009245
0.999957,-0.009245,-0.009245
0.999957,-0.009245,-0.009245
0.999957,-0.009245,-0.009245
0.999957,-0.009245,-0.009245
0.999957,-0.009245,-0.009245
0.999597,-0.005749,-0.005751
0.999985,-0.005428,-0.005428
0.999985,-0.005428,-0.005428
0.999985,-0.005428,-0.005428
0.999985,-0.005428,-0.005428
0.999985,-0.005428,-0.005428
0.999985,-0.005428,-0.005428
0.999985,-0.005428,-0.005428
0.999985,-0.005428,-0.005428
0.999985,-0.005428,-0.005428
0.999985,-0.005428,-0.005428
0.999985,-0.005428,-0.005428
0.999985,-0.005428,-0.005428
0.999985,-0.005428,-0.005428
0.999985,-0.005428,-0.005428
0.999985,-0.005428,-0.005428
0.999985,-0.005428,-0.005428
0.999985,-0.005428,-0.005428
0.999985,-0.005428,-0.005428
0.999985,-0.005428,-0.005428
0.999985,-0.005428,-0.005428
0.999985,-0.005428,-0.005428
0.999985,-0.005428,-0.005428
0.999985,-0.005428,-0.005428
0.999985,-0.005428,-0.005428
0.999985,-0.005428,-0.005428
0.999985,-0.005428,-0.005428
0.999985,-0.005428,-0.005428
0.999985,-0.005428,-0.005428
0.999985,-0.005428,-0.005428
0.999985,-0.005428,-0.005428
0.999985,-0.005428,-0.005428
0.999985,-0.005428,-0.005428
0.999985,-0.005428,-0.005428
0.999985,-0.005428,-0.005428
0.999985,-0.005428,-0.005428
0.999969,-0.005063,-0.005063
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999960,-0.000663,-0.000663
0.999996,-0.002758,-0.002758
0.999996,-0.002758,-0.002758
0.999996,-0.002758,-0.002758
0.999996,-0.002758,-0.002758
0.999996,-0.002758,-0.002758
0.999996,-0.002758,-0.002758
0.999996,-0.002758,-0.002758
0.999996,-0.002758,-0.002758
0.999996,-0.002758,-0.002758
0.999996,-0.002758,-0.002758
0.999996,-0.002758,-0.002758
0.999996,-0.002758,-0.002758
0.999996,-0.002758,-0.002758
0.999996,-0.002758,-0.002758
0.999996,-0.002758,-0.002758
0.999996,-0.002758,-0.002758
0.999996,-0.002758,-0.002758
0.999996,-0.002758,-0.002758
0.999996,-0.002758,-0.002758
0.999996,-0.002758,-0.002758
0.999996,-0.002758,-0.002758
0.999996,-0.002758,-0.002758
0.999996,-0.002758,-0.002758
0.999996,-0.002758,-0.002758
0.999996,-0.002758,-0.002758
0.999996,-0.002758,-0.002758
0.999996,-0.002758,-0.002758
0.999996,-0.002758,-0.002758
0.999996,-0.002758,-0.002758
0.999996,-0.002758,-0.002758
0.999996,-0.002758,-0.002758
0.999996,-0.002758,-0.002758
0.999996,-0.002758,-0.002758
0.999996,-0.002758,-0.002758
0.999996,-0.002758,-0.002758
0.999996,-0.002758,-0.002758
0.999971,0.004970,0.004970
0.999987,0.005075,0.005076
0.999987,0.005075,0.005076
0.999987,0.005075,0.005076
0.999987,0.005075,0.005076
0.999987,0.005075,0.005076
0.999987,0.005075,0.005076
0.999987,0.005075,0.005076
0.999987,0.005075,0.005076
0.999987,0.005075,0.005076
0.999987,0.005075,0.005076
0.999987,0.005075,0.005076
0.999987,0.005075,0.005076
0.999987,0.005075,0.005076
0.999987,0.005075,0.005076
0.999987,0.005075,0.005076
0.999987,0.005075,0.005076
0.999987,0.005075,0.005076
0.999987,0.005075,0.005076
0.999987,0.005075,0.005076
0.999987,0.005075,0.005076
0.999987,0.005075,0.005076
0.999987,0.005075,0.005076
0.999987,0.005075,0.005076
0.999987,0.005075,0.005076
0.999987,0.005075,0.005076
0.999987,0.005075,0.005076
0.999987,0.005075,0.005076
0.999987,0.005075,0.005076
0.999987,0.005075,0.005076
0.999987,0.005075,0.005076
0.999987,0.005075,0.005076
0.999987,0.005075,0.005076
0.999987,0.005075,0.005076
0.999987,0.005075,0.005076
0.999987,0.005075,0.005076
0.999987,0.005075,0.005076
0.999987,0.005075,0.005076
0.999987,0.005075,0.005076
0.999960,0.008087,0.008087
0.999947,0.010254,0.010254
0.999947,0.010254,0.010254
0.999947,0.010254,0.010254
0.999947,0.010254,0.010254
0.999947,0.010254,0.010254
0.999947,0.010254,0.010254
0.999947,0.010254,0.010254
0.999947,0.010254,0.010254
0.999947,0.010254,0.010254
0.999947,0.010254,0.010254
0.999947,0.010254,0.010254
0.999947,0.010254,0.010254
0.999947,0.010254,0.010254
0.999947,0.010254,0.010254
0.999947,0.010254,0.010254
0.999947,0.010254,0.010254
0.999947,0.010254,0.010254
0.999947,0.010254,0.010254
0.999947,0.010254,0.010254
0.999947,0.010254,0.010254
0.999947,0.010254,0.010254
0.999947,0.010254,0.010254
0.999947,0.010254,0.010254
0.999947,0.010254,0.010254
0.999947,0.010254,0.010254
0.999947,0.010254,0.010254
0.999947,0.010254,0.010254
0.999947,0.010254,0.010254
0.999947,0.010254,0.010254
0.999947,0.010254,0.010254
0.999947,0.010254,0.010254
0.999947,0.010254,0.010254
0.999947,0.010254,0.010254
0.999947,0.010254,0.010254
0.999947,0.010254,0.010254
0.999947,0.010254,0.010254
0.999947,0.010254,0.010254
0.999947,0.010254,0.010254
0.999841,0.008621,0.008622
0.999973,0.007399,0.007399
0.999973,0.007399,0.007399
0.999973,0.007399,0.007399
0.999973,0.007399,0.007399
0.999973,0.007399,0.007399
0.999973,0.007399,0.007399
0.999973,0.007399,0.007399
0.999973,0.007399,0.007399
0.999973,0.007399,0.007399
0.999973,0.007399,0.007399
0.999973,0.007399,0.007399
0.999973,0.007399,0.007399
0.999973,0.007399,0.007399
0.999973,0.007399,0.007399
0.999973,0.007399,0.007399
0.999973,0.007399,0.007399
0.999973,0.007399,0.007399
0.999973,0.007399,0.007399
0.999973,0.007399,0.007399
0.999973,0.007399,0.007399
0.999973,0.007399,0.007399
0.999973,0.007399,0.007399
0.999973,0.007399,0.007399
0.999973,0.007399,0.007399
0.999973,0.007399,0.007399
0.999973,0.007399,0.007399
0.999973,0.007399,0.007399
0.999973,0.007399,0.007399
0.999973,0.007399,0.007399
0.999973,0.007399,0.007399
0.999973,0.007399,0.007399
0.999973,0.007399,0.007399
0.999973,0.007399,0.007399
0.999973,0.007399,0.007399
0.999973,0.007399,0.007399
0.999973,0.007399,0.007399
0.999973,0.007399,0.007399
0.999973,0.007399,0.007399
0.999973,0.007399,0.007399
0.999579,0.007281,0.007284
0.999995,0.003073,0.003073
0.999995,0.003073,0.003073
0.999995,0.003073,0.003073
0.999995,0.003073,0.003073
0.999995,0.003073,0.003073
0.999995,0.003073,0.003073
0.999995,0.003073,0.003073
0.999995,0.003073,0.003073
0.999995,0.003073,0.003073
0.999995,0.003073,0.003073
0.999995,0.003073,0.003073
0.999995,0.003073,0.003073
0.999995,0.003073,0.003073
0.999995,0.003073,0.003073
0.999995,0.003073,0.003073
0.999995,0.003073,0.003073
0.999995,0.003073,0.003073
0.999995,0.003073,0.003073
0.999995,0.003073,0.003073
0.999995,0.003073,0.003073
0.999995,0.003073,0.003073
0.999995,0.003073,0.003073
0.999995,0.003073,0.003073
0.999995,0.003073,0.003073
0.999995,0.003073,0.003073
0.999995,0.003073,0.003073
0.999995,0.003073,0.003073
0.999995,0.003073,0.003073
0.999995,0.003073,0.003073
0.999995,0.003073,0.003073
0.999995,0.003073,0.003073
0.999995,0.003073,0.003073
0.897153,0.001568,0.001747
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.919410,-0.002350,-0.002556
0.999973,-0.007367,-0.007367
0.999973,-0.007367,-0.007367
0.999973,-0.007367,-0.007367
0.999973,-0.007367,-0.007367
0.999973,-0.007367,-0.007367
0.999973,-0.007367,-0.007367
0.999973,-0.007367,-0.007367
0.999973,-0.007367,-0.007367
0.999973,-0.007367,-0.007367
0.999973,-0.007367,-0.007367
0.999973,-0.007367,-0.007367
0.999973,-0.007367,-0.007367
0.999973,-0.007367,-0.007367
0.999973,-0.007367,-0.007367
0.999973,-0.007367,-0.007367
0.999973,-0.007367,-0.007367
0.999973,-0.007367,-0.007367
0.999973,-0.007367,-0.007367
0.999973,-0.007367,-0.007367
0.999973,-0.007367,-0.007367
0.999973,-0.007367,-0.007367
0.999973,-0.007367,-0.007367
0.999973,-0.007367,-0.007367
0.999973,-0.007367,-0.007367
0.999973,-0.007367,-0.007367
0.999973,-0.007367,-0.007367
0.979433,-0.008930,-0.009118
0.999864,-0.016482,-0.016484
0.999864,-0.016482,-0.016484
0.999864,-0.016482,-0.016484
0.999864,-0.016482,-0.016484
0.999864,-0.016482,-0.016484
0.999864,-0.016482,-0.016484
0.999864,-0.016482,-0.016484
0.999864,-0.016482,-0.016484
0.999864,-0.016482,-0.016484
0.999864,-0.016482,-0.016484
0.999864,-0.016482,-0.016484
0.999864,-0.016482,-0.016484
0.999864,-0.016482,-0.016484
0.999864,-0.016482,-0.016484
0.999864,-0.016482,-0.016484
0.999864,-0.016482,-0.016484
0.999864,-0.016482,-0.016484
0.999864,-0.016482,-0.016484
0.999864,-0.016482,-0.016484
0.999864,-0.016482,-0.016484
0.999864,-0.016482,-0.016484
0.999864,-0.016482,-0.016484
0.999864,-0.016482,-0.016484
0.999864,-0.016482,-0.016484
0.999864,-0.016482,-0.016484
0.999864,-0.016482,-0.016484
0.999864,-0.016482,-0.016484
0.999864,-0.016482,-0.016484
0.999864,-0.016482,-0.016484
0.999864,-0.016482,-0.016484
0.999864,-0.016482,-0.016484
0.999864,-0.016482,-0.016484
0.999864,-0.016482,-0.016484
0.999864,-0.016482,-0.016484
0.999864,-0.016482,-0.016484
0.999864,-0.016482,-0.016484
0.998536,-0.015997,-0.016020
0.999874,-0.015849,-0.015851
0.999874,-0.015849,-0.015851
0.999874,-0.015849,-0.015851
0.999874,-0.015849,-0.015851
0.999874,-0.015849,-0.015851
0.999874,-0.015849,-0.015851
0.999874,-0.015849,-0.015851
0.999874,-0.015849,-0.015851
0.999874,-0.015849,-0.015851
0.999874,-0.015849,-0.015851
0.999874,-0.015849,-0.015851
0.999874,-0.015849,-0.015851
0.999874,-0.015849,-0.015851
0.999874,-0.015849,-0.015851
0.999874,-0.015849,-0.015851
0.999874,-0.015849,-0.015851
0.999874,-0.015849,-0.015851
0.999874,-0.015849,-0.015851
0.999874,-0.015849,-0.015851
0.999874,-0.015849,-0.015851
0.999874,-0.015849,-0.015851
0.999874,-0.015849,-0.015851
0.999874,-0.015849,-0.015851
0.999874,-0.015849,-0.015851
0.999874,-0.015849,-0.015851
0.999874,-0.015849,-0.015851
0.999874,-0.015849,-0.015851
0.999874,-0.015849,-0.015851
0.999874,-0.015849,-0.015851
0.999874,-0.015849,-0.015851
0.999874,-0.015849,-0.015851
0.999874,-0.015849,-0.015851
0.999874,-0.015849,-0.015851
0.999874,-0.015849,-0.015851
0.999874,-0.015849,-0.015851
0.999874,-0.015849,-0.015851
0.999874,-0.015849,-0.015851
0.995899,-0.009776,-0.009816
0.999958,-0.009185,-0.009185
0.999958,-0.009185,-0.009185
0.999958,-0.009185,-0.009185
0.999958,-0.009185,-0.009185
0.999958,-0.009185,-0.009185
0.999958,-0.009185,-0.009185
0.999958,-0.009185,-0.009185
0.999958,-0.009185,-0.009185
0.999958,-0.009185,-0.009185
0.999958,-0.009185,-0.009185
0.999958,-0.009185,-0.009185
0.999958,-0.009185,-0.009185
0.999958,-0.009185,-0.009185
0.999958,-0.009185,-0.009185
0.999958,-0.009185,-0.009185
0.999958,-0.009185,-0.009185
0.999958,-0.009185,-0.009185
0.999958,-0.009185,-0.009185
0.999958,-0.009185,-0.009185
0.999958,-0.009185,-0.009185
0.999958,-0.009185,-0.009185
0.999958,-0.009185,-0.009185
0.999958,-0.009185,-0.009185
0.999958,-0.009185,-0.009185
0.999958,-0.009185,-0.009185
0.999958,-0.009185,-0.009185
0.999958,-0.009185,-0.009185
0.999958,-0.009185,-0.009185
0.999958,-0.009185,-0.009185
0.999958,-0.009185,-0.009185
0.999958,-0.009185,-0.009185
0.999958,-0.009185,-0.009185
0.999958,-0.009185,-0.009185
0.999958,-0.009185,-0.009185
0.999958,-0.009185,-0.009185
0.999958,-0.009185,-0.009185
0.999958,-0.009185,-0.009185
0.999958,-0.009185,-0.009185
0.999958,-0.009185,-0.009185
0.999958,-0.009185,-0.009185
0.999958,-0.009185,-0.009185
0.999958,-0.009185,-0.009185
0.979960,-0.009589,-0.009785
0.999947,-0.010303,-0.010303
0.999947,-0.010303,-0.010303
0.999947,-0.010303,-0.010303
0.999947,-0.010303,-0.010303
0.999947,-0.010303,-0.010303
0.999947,-0.010303,-0.010303
0.999947,-0.010303,-0.010303
0.999947,-0.010303,-0.010303
0.999947,-0.010303,-0.010303
0.999947,-0.010303,-0.010303
0.999947,-0.010303,-0.010303
0.999947,-0.010303,-0.010303
0.999947,-0.010303,-0.010303
0.999947,-0.010303,-0.010303
0.999947,-0.010303,-0.010303
0.999947,-0.010303,-0.010303
0.999947,-0.010303,-0.010303
0.999947,-0.010303,-0.010303
0.999947,-0.010303,-0.010303
0.999947,-0.010303,-0.010303
0.999947,-0.010303,-0.010303
0.999947,-0.010303,-0.010303
0.999947,-0.010303,-0.010303
0.999947,-0.010303,-0.010303
0.999947,-0.010303,-0.010303
0.999947,-0.010303,-0.010303
0.999947,-0.010303,-0.010303
0.999947,-0.010303,-0.010303
0.999947,-0.010303,-0.010303
0.999947,-0.010303,-0.010303
0.999947,-0.010303,-0.010303
0.999947,-0.010303,-0.010303
0.999947,-0.010303,-0.010303
0.999947,-0.010303,-0.010303
0.999947,-0.010303,-0.010303
0.999947,-0.010303,-0.010303
0.999947,-0.010303,-0.010303
0.999947,-0.010303,-0.010303
0.984482,-0.006164,-0.006261
0.999997,-0.002592,-0.002592
0.999997,-0.002592,-0.002592
0.999997,-0.002592,-0.002592
0.999997,-0.002592,-0.002592
0.999997,-0.002592,-0.002592
0.999997,-0.002592,-0.002592
0.999997,-0.002592,-0.002592
0.999997,-0.002592,-0.002592
0.999997,-0.002592,-0.002592
0.999997,-0.002592,-0.002592
0.999997,-0.002592,-0.002592
0.999997,-0.002592,-0.002592
0.999997,-0.002592,-0.002592
0.999997,-0.002592,-0.002592
0.999997,-0.002592,-0.002592
0.999997,-0.002592,-0.002592
0.999997,-0.002592,-0.002592
0.999997,-0.002592,-0.002592
0.999997,-0.002592,-0.002592
0.999997,-0.002592,-0.002592
0.999997,-0.002592,-0.002592
0.999997,-0.002592,-0.002592
0.999997,-0.002592,-0.002592
0.999997,-0.002592,-0.002592
0.999997,-0.002592,-0.002592
0.999997,-0.002592,-0.002592
0.999997,-0.002592,-0.002592
0.999997,-0.002592,-0.002592
0.999997,-0.002592,-0.002592
0.999997,-0.002592,-0.002592
0.999997,-0.002592,-0.002592
0.999997,-0.002592,-0.002592
0.999997,-0.002592,-0.002592
0.999997,-0.002592,-0.002592
0.999997,-0.002592,-0.002592
0.999997,-0.002592,-0.002592
0.999997,-0.002592,-0.002592
0.999997,-0.002592,-0.002592
0.996602,-0.000110,-0.000110
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992218,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999981,-0.001829,-0.001829
0.999997,-0.002276,-0.002276
0.999997,-0.002276,-0.002276
0.999997,-0.002276,-0.002276
0.999997,-0.002276,-0.002276
0.999997,-0.002276,-0.002276
0.999997,-0.002276,-0.002276
0.999997,-0.002276,-0.002276
0.999997,-0.002276,-0.002276
0.999997,-0.002276,-0.002276
0.999997,-0.002276,-0.002276
0.999997,-0.002276,-0.002276
0.999997,-0.002276,-0.002276
0.999997,-0.002276,-0.002276
0.999997,-0.002276,-0.002276
0.999997,-0.002276,-0.002276
0.999997,-0.002276,-0.002276
0.999997,-0.002276,-0.002276
0.999997,-0.002276,-0.002276
0.999997,-0.002276,-0.002276
0.999997,-0.002276,-0.002276
0.999997,-0.002276,-0.002276
0.999997,-0.002276,-0.002276
0.999997,-0.002276,-0.002276
0.999997,-0.002276,-0.002276
0.999997,-0.002276,-0.002276
0.999997,-0.002276,-0.002276
0.999997,-0.002276,-0.002276
0.999997,-0.002276,-0.002276
0.999997,-0.002276,-0.002276
0.999997,-0.002276,-0.002276
0.999997,-0.002276,-0.002276
0.999997,-0.002276,-0.002276
0.999997,-0.002276,-0.002276
0.999997,-0.002276,-0.002276
0.999997,-0.002276,-0.002276
0.999997,-0.002276,-0.002276
0.999997,-0.002276,-0.002276
0.999997,-0.002276,-0.002276
0.999997,-0.002276,-0.002276
0.999997,-0.002276,-0.002276
0.999997,-0.002276,-0.002276
0.999997,-0.002276,-0.002276
0.999997,-0.002276,-0.002276
0.999983,-0.000286,-0.000286
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999995,-0.001246,-0.001246
0.999996,-0.002773,-0.002773
0.999996,-0.002773,-0.002773
0.999996,-0.002773,-0.002773
0.999996,-0.002773,-0.002773
0.999996,-0.002773,-0.002773
0.999996,-0.002773,-0.002773
0.999996,-0.002773,-0.002773
0.999996,-0.002773,-0.002773
0.999996,-0.002773,-0.002773
0.999996,-0.002773,-0.002773
0.999996,-0.002773,-0.002773
0.999996,-0.002773,-0.002773
0.999996,-0.002773,-0.002773
0.999996,-0.002773,-0.002773
0.999996,-0.002773,-0.002773
0.999996,-0.002773,-0.002773
0.999996,-0.002773,-0.002773
0.999996,-0.002773,-0.002773
0.999996,-0.002773,-0.002773
0.999996,-0.002773,-0.002773
0.999996,-0.002773,-0.002773
0.999996,-0.002773,-0.002773
0.999996,-0.002773,-0.002773
0.999996,-0.002773,-0.002773
0.999996,-0.002773,-0.002773
0.999996,-0.002773,-0.002773
0.999996,-0.002773,-0.002773
0.999996,-0.002773,-0.002773
0.999996,-0.002773,-0.002773
0.999996,-0.002773,-0.002773
0.999996,-0.002773,-0.002773
0.999996,-0.002773,-0.002773
0.999996,-0.002773,-0.002773
0.999996,-0.002773,-0.002773
0.999996,-0.002773,-0.002773
0.999835,-0.003003,-0.003004
0.999994,-0.003368,-0.003368
0.999994,-0.003368,-0.003368
0.999994,-0.003368,-0.003368
0.999994,-0.003368,-0.003368
0.999994,-0.003368,-0.003368
0.999994,-0.003368,-0.003368
0.999994,-0.003368,-0.003368
0.999994,-0.003368,-0.003368
0.999994,-0.003368,-0.003368
0.999994,-0.003368,-0.003368
0.999994,-0.003368,-0.003368
0.999994,-0.003368,-0.003368
0.999994,-0.003368,-0.003368
0.999994,-0.003368,-0.003368
0.999994,-0.003368,-0.003368
0.999994,-0.003368,-0.003368
0.999994,-0.003368,-0.003368
0.999994,-0.003368,-0.003368
0.999994,-0.003368,-0.003368
0.999994,-0.003368,-0.003368
0.999994,-0.003368,-0.003368
0.999994,-0.003368,-0.003368
0.999994,-0.003368,-0.003368
0.999994,-0.003368,-0.003368
0.999994,-0.003368,-0.003368
0.999994,-0.003368,-0.003368
0.999994,-0.003368,-0.003368
0.999994,-0.003368,-0.003368
0.999994,-0.003368,-0.003368
0.999994,-0.001014,-0.001014
1.000000,0.000000,0.000000
