dh,dz,slope
5.000000,0.000000,0.000000
4.902414,-0.480000,-0.097911
5.000000,0.000000,0.000000
4.790210,-0.319475,-0.066693
4.915772,-0.160525,-0.032655
4.738502,0.000000,0.000000
4.910330,0.195668,0.039848
4.962058,-0.195668,-0.039433
4.819182,0.432436,0.089732
4.850411,-0.561992,-0.115865
4.995425,-0.213845,-0.042808
4.995425,-0.213845,-0.042808
4.995425,-0.213845,-0.042808
4.899991,-0.188911,-0.038553
4.993445,0.000000,0.000000
4.754060,0.024416,0.005136
4.991596,0.289781,0.058054
4.870288,-0.304751,-0.062573
4.999353,0.080413,0.016085
4.999353,0.080413,0.016085
4.999353,0.080413,0.016085
4.999353,0.080413,0.016085
4.999353,0.080413,0.016085
4.961383,0.068490,0.013805
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979239,0.000000,0.000000
4.996620,-0.060087,-0.012026
4.999025,-0.098706,-0.019745
4.999025,-0.098706,-0.019745
4.999025,-0.098706,-0.019745
4.999025,-0.098706,-0.019745
4.808297,-0.025089,-0.005218
5.000000,0.000000,0.000000
4.952057,-0.019720,-0.003982
4.998237,-0.132766,-0.026563
4.998237,-0.132766,-0.026563
4.998237,-0.132766,-0.026563
4.189686,0.000470,0.000112
4.998628,0.117136,0.023434
4.998628,0.117136,0.023434
4.998628,0.117136,0.023434
4.936481,0.137279,0.027809
4.997329,0.163406,0.032699
4.997329,0.163406,0.032699
4.997329,0.163406,0.032699
4.997329,0.163406,0.032699
4.997329,0.163406,0.032699
4.751401,0.071831,0.015118
5.000000,0.000000,0.000000
2.379914,-0.156688,-0.065838
3.654021,-0.323312,-0.088481
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.969161,0.228394,0.045962
4.973968,0.269477,0.054177
4.998833,0.108026,0.021610
4.998833,0.108026,0.021610
4.998833,0.108026,0.021610
4.998833,0.108026,0.021610
4.689839,0.164087,0.034988
4.996552,0.185666,0.037159
4.996497,0.160271,0.032077
5.000000,0.000000,0.000000
4.855967,0.157620,0.032459
4.996761,0.179951,0.036014
4.995219,0.192476,0.038532
4.994236,0.240017,0.048059
4.994236,0.240017,0.048059
4.994236,0.240017,0.048059
4.747882,0.189902,0.039997
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.767265,0.034892,0.007319
4.999710,0.053850,0.010771
4.999710,0.053850,0.010771
4.999710,0.053850,0.010771
4.999710,0.053850,0.010771
4.999710,0.053850,0.010771
4.999710,0.053850,0.010771
4.999710,0.053850,0.010771
4.999710,0.053850,0.010771
4.978822,0.079340,0.015935
4.999216,0.088563,0.017715
4.999216,0.088563,0.017715
4.999216,0.088563,0.017715
4.999216,0.088563,0.017715
4.963784,0.060716,0.012232
4.656719,0.011109,0.002386
4.998074,0.138759,0.027762
4.998074,0.138759,0.027762
4.998074,0.138759,0.027762
4.229932,0.052614,0.012438
5.000000,0.000000,0.000000
4.983789,0.156159,0.031333
4.071312,0.323841,0.079542
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.704701,0.168253,0.035763
4.996475,0.187717,0.037570
3.302723,0.134030,0.040582
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.912108,0.000000,0.000000
4.996961,-0.047794,-0.009565
3.197062,-0.442206,-0.138316
2.310259,0.000000,0.000000
4.994956,0.000000,0.000000
3.897727,-0.086824,-0.022275
4.998329,-0.129240,-0.025857
4.998329,-0.129240,-0.025857
4.998329,-0.129240,-0.025857
1.513363,-0.485455,-0.320779
5.000000,0.000000,0.000000
4.554738,0.000000,0.000000
3.605848,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.406545,0.413437,0.093823
4.890734,1.039579,0.212561
4.890734,1.039579,0.212561
4.890734,1.039579,0.212561
4.890734,1.039579,0.212561
4.890734,1.039579,0.212561
4.890734,1.039579,0.212561
4.890734,1.039579,0.212561
4.890734,1.039579,0.212561
4.890734,1.039579,0.212561
4.890734,1.039579,0.212561
4.890734,1.039579,0.212561
4.890734,1.039579,0.212561
4.890734,1.039579,0.212561
