dh,dz,slope
0.999044,-0.043721,-0.043763
0.999044,-0.043721,-0.043763
0.999044,-0.043721,-0.043763
0.854791,-0.022793,-0.026665
1.000000,0.000000,0.000000
0.982930,0.023281,0.023685
0.999139,0.041478,0.041513
0.999139,0.041478,0.041513
0.999139,0.041478,0.041513
0.999139,0.041478,0.041513
0.999139,0.041478,0.041513
0.999139,0.041478,0.041513
0.999139,0.041478,0.041513
0.999139,0.041478,0.041513
0.999139,0.041478,0.041513
0.999139,0.041478,0.041513
0.999139,0.041478,0.041513
0.999139,0.041478,0.041513
0.999139,0.041478,0.041513
0.999202,0.037510,0.037540
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995562,0.011168,0.011218
0.999593,0.028513,0.028524
0.999593,0.028513,0.028524
0.999593,0.028513,0.028524
0.999593,0.028513,0.028524
0.999593,0.028513,0.028524
0.999593,0.028513,0.028524
0.998916,0.030958,0.030991
0.999388,0.034993,0.035014
0.999388,0.034993,0.035014
0.999388,0.034993,0.035014
0.999388,0.034993,0.035014
0.999388,0.034993,0.035014
0.999388,0.034993,0.035014
0.999388,0.034993,0.035014
0.999388,0.034993,0.035014
0.999388,0.034993,0.035014
0.999388,0.034993,0.035014
0.999388,0.034993,0.035014
0.999388,0.034993,0.035014
0.999388,0.034993,0.035014
0.999388,0.034993,0.035014
0.999388,0.034993,0.035014
0.999388,0.034993,0.035014
0.998547,0.039365,0.039422
0.998545,0.053928,0.054007
0.998545,0.053928,0.054007
0.998545,0.053928,0.054007
0.998545,0.053928,0.054007
0.998545,0.053928,0.054007
0.998545,0.053928,0.054007
0.998545,0.053928,0.054007
0.998545,0.053928,0.054007
0.998545,0.053928,0.054007
0.998545,0.053928,0.054007
0.998545,0.053928,0.054007
0.998545,0.053928,0.054007
0.998545,0.053928,0.054007
0.998545,0.053928,0.054007
0.998545,0.053928,0.054007
0.998545,0.053928,0.054007
0.998545,0.053928,0.054007
0.998545,0.053928,0.054007
0.996788,0.044007,0.044149
0.999219,0.039504,0.039535
0.999219,0.039504,0.039535
0.999219,0.039504,0.039535
0.999219,0.039504,0.039535
0.999219,0.039504,0.039535
0.999219,0.039504,0.039535
0.999219,0.039504,0.039535
0.999219,0.039504,0.039535
0.999219,0.039504,0.039535
0.998408,0.053775,0.053861
0.997893,0.064887,0.065024
0.997893,0.064887,0.065024
0.997893,0.064887,0.065024
0.997893,0.064887,0.065024
0.997893,0.064887,0.065024
0.993701,0.039082,0.039329
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999975,0.003811,0.003811
0.999955,0.009500,0.009501
0.999955,0.009500,0.009501
0.999955,0.009500,0.009501
0.999955,0.009500,0.009501
0.999955,0.009500,0.009501
0.999955,0.009500,0.009501
0.999955,0.009500,0.009501
0.999955,0.009500,0.009501
0.999955,0.009500,0.009501
0.999955,0.009500,0.009501
0.999955,0.009500,0.009501
0.999955,0.009500,0.009501
0.999955,0.009500,0.009501
0.999955,0.009500,0.009501
0.999955,0.009500,0.009501
0.999955,0.009500,0.009501
0.999955,0.009500,0.009501
0.999955,0.009500,0.009501
0.999955,0.009500,0.009501
0.999955,0.009500,0.009501
0.999607,0.006181,0.006184
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999686,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990747,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997627,-0.013964,-0.013997
0.998063,-0.062215,-0.062336
0.998063,-0.062215,-0.062336
0.997021,-0.061457,-0.061640
0.999883,0.015286,0.015288
0.999883,0.015286,0.015288
0.999883,0.015286,0.015288
0.999883,0.015286,0.015288
0.999883,0.015286,0.015288
0.999883,0.015286,0.015288
0.999883,0.015286,0.015288
0.999883,0.015286,0.015288
0.999883,0.015286,0.015288
0.999883,0.015286,0.015288
0.999883,0.015286,0.015288
0.999883,0.015286,0.015288
0.999883,0.015286,0.015288
0.999208,0.014502,0.014513
0.999896,0.014439,0.014441
0.999896,0.014439,0.014441
0.999896,0.014439,0.014441
0.999896,0.014439,0.014441
0.999896,0.014439,0.014441
0.999896,0.014439,0.014441
0.999896,0.014439,0.014441
0.999896,0.014439,0.014441
0.999896,0.014439,0.014441
0.999896,0.014439,0.014441
0.999896,0.014439,0.014441
0.999896,0.014439,0.014441
0.997070,0.011918,0.011953
0.999813,-0.019348,-0.019352
0.999813,-0.019348,-0.019352
0.999813,-0.019348,-0.019352
0.999813,-0.019348,-0.019352
0.999813,-0.019348,-0.019352
0.999813,-0.019348,-0.019352
0.999813,-0.019348,-0.019352
0.999813,-0.019348,-0.019352
0.999813,-0.019348,-0.019352
0.999813,-0.019348,-0.019352
0.999813,-0.019348,-0.019352
0.999813,-0.019348,-0.019352
0.999813,-0.019348,-0.019352
0.999813,-0.019348,-0.019352
0.999813,-0.019348,-0.019352
0.999813,-0.019348,-0.019352
0.999813,-0.019348,-0.019352
0.999813,-0.019348,-0.019352
0.999813,-0.019348,-0.019352
0.999813,-0.019348,-0.019352
0.999647,-0.025472,-0.025481
0.999401,-0.034614,-0.034635
0.999401,-0.034614,-0.034635
0.999401,-0.034614,-0.034635
0.999401,-0.034614,-0.034635
0.999401,-0.034614,-0.034635
0.999401,-0.034614,-0.034635
0.999401,-0.034614,-0.034635
0.999401,-0.034614,-0.034635
0.999401,-0.034614,-0.034635
0.999401,-0.034614,-0.034635
0.999401,-0.034614,-0.034635
0.998569,0.004040,0.004046
0.999938,0.011126,0.011127
0.999938,0.011126,0.011127
0.999938,0.011126,0.011127
0.999938,0.011126,0.011127
0.999938,0.011126,0.011127
0.999938,0.011126,0.011127
0.999938,0.011126,0.011127
0.999938,0.011126,0.011127
0.999938,0.011126,0.011127
0.999938,0.011126,0.011127
0.999938,0.011126,0.011127
0.999938,0.011126,0.011127
0.999938,0.011126,0.011127
0.999938,0.011126,0.011127
0.999938,0.011126,0.011127
0.999938,0.011126,0.011127
0.999938,0.011126,0.011127
0.999977,0.001448,0.001448
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998551,0.006659,0.006668
0.999268,0.038254,0.038282
0.999268,0.038254,0.038282
0.999268,0.038254,0.038282
0.999268,0.038254,0.038282
0.999268,0.038254,0.038282
0.999535,0.027674,0.027687
0.999634,0.027068,0.027078
0.999634,0.027068,0.027078
0.999634,0.027068,0.027078
0.999634,0.027068,0.027078
0.999634,0.027068,0.027078
0.999634,0.027068,0.027078
0.999044,0.036276,0.036311
0.999049,0.043601,0.043643
0.999049,0.043601,0.043643
0.999049,0.043601,0.043643
0.999049,0.043601,0.043643
0.999646,0.026424,0.026433
0.999665,0.025892,0.025900
0.999665,0.025892,0.025900
0.999665,0.025892,0.025900
0.999665,0.025892,0.025900
0.999665,0.025892,0.025900
0.999665,0.025892,0.025900
0.999665,0.025892,0.025900
0.999665,0.025892,0.025900
0.999665,0.025892,0.025900
0.999665,0.025892,0.025900
0.999665,0.025892,0.025900
0.999665,0.025892,0.025900
0.999665,0.025892,0.025900
0.999665,0.025892,0.025900
0.998831,0.007402,0.007411
0.999954,-0.009591,-0.009592
0.999954,-0.009591,-0.009592
0.999954,-0.009591,-0.009592
0.999954,-0.009591,-0.009592
0.999954,-0.009591,-0.009592
0.999954,-0.009591,-0.009592
0.999954,-0.009591,-0.009592
0.999954,-0.009591,-0.009592
0.999954,-0.009591,-0.009592
0.999954,-0.009591,-0.009592
0.999954,-0.009591,-0.009592
0.999954,-0.009591,-0.009592
0.999954,-0.009591,-0.009592
0.999954,-0.009591,-0.009592
0.999954,-0.009591,-0.009592
0.999954,-0.009591,-0.009592
0.999954,-0.009591,-0.009592
0.999954,-0.009591,-0.009592
0.999954,-0.009591,-0.009592
0.999954,-0.009591,-0.009592
0.999690,-0.021953,-0.021960
0.999606,-0.028063,-0.028074
0.999606,-0.028063,-0.028074
0.999606,-0.028063,-0.028074
0.999606,-0.028063,-0.028074
0.999606,-0.028063,-0.028074
0.999606,-0.028063,-0.028074
0.999606,-0.028063,-0.028074
0.999606,-0.028063,-0.028074
0.999606,-0.028063,-0.028074
0.999606,-0.028063,-0.028074
0.999606,-0.028063,-0.028074
0.999606,-0.028063,-0.028074
0.999606,-0.028063,-0.028074
0.945298,-0.025882,-0.027380
0.999740,-0.022814,-0.022820
0.999740,-0.022814,-0.022820
0.999740,-0.022814,-0.022820
0.999740,-0.022814,-0.022820
0.999740,-0.022814,-0.022820
0.999740,-0.022814,-0.022820
0.999740,-0.022814,-0.022820
0.999740,-0.022814,-0.022820
0.996665,-0.053669,-0.053849
0.997521,-0.070374,-0.070549
0.997521,-0.070374,-0.070549
0.997521,-0.070374,-0.070549
0.997521,-0.070374,-0.070549
0.997521,-0.070374,-0.070549
0.992760,-0.067291,-0.067782
0.997741,-0.067179,-0.067331
0.997741,-0.067179,-0.067331
0.997741,-0.067179,-0.067331
0.997741,-0.067179,-0.067331
0.997741,-0.067179,-0.067331
0.997741,-0.067179,-0.067331
0.997741,-0.067179,-0.067331
0.997741,-0.067179,-0.067331
0.997741,-0.067179,-0.067331
0.997741,-0.067179,-0.067331
0.997741,-0.067179,-0.067331
0.997741,-0.067179,-0.067331
0.997741,-0.067179,-0.067331
0.990410,-0.068352,-0.069014
0.996634,-0.081975,-0.082251
0.996634,-0.081975,-0.082251
0.996634,-0.081975,-0.082251
0.996634,-0.081975,-0.082251
0.996634,-0.081975,-0.082251
0.996634,-0.081975,-0.082251
0.996634,-0.081975,-0.082251
0.996634,-0.081975,-0.082251
0.996634,-0.081975,-0.082251
0.996634,-0.081975,-0.082251
0.996634,-0.081975,-0.082251
0.996634,-0.081975,-0.082251
0.996634,-0.081975,-0.082251
0.996634,-0.081975,-0.082251
0.987969,-0.076231,-0.077159
0.997621,-0.068939,-0.069103
0.997621,-0.068939,-0.069103
0.997621,-0.068939,-0.069103
0.997621,-0.068939,-0.069103
0.997621,-0.068939,-0.069103
0.997621,-0.068939,-0.069103
0.997621,-0.068939,-0.069103
0.997621,-0.068939,-0.069103
0.997621,-0.068939,-0.069103
0.997621,-0.068939,-0.069103
0.997621,-0.068939,-0.069103
0.997621,-0.068939,-0.069103
0.997621,-0.068939,-0.069103
0.997621,-0.068939,-0.069103
0.996430,-0.051513,-0.051698
0.998734,-0.050303,-0.050367
0.998734,-0.050303,-0.050367
0.998734,-0.050303,-0.050367
0.999809,-0.002055,-0.002055
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999541,0.003476,0.003478
0.999956,0.009355,0.009355
0.999956,0.009355,0.009355
0.999956,0.009355,0.009355
0.999956,0.009355,0.009355
0.999956,0.009355,0.009355
0.999956,0.009355,0.009355
0.999956,0.009355,0.009355
0.999956,0.009355,0.009355
0.999956,0.009355,0.009355
0.999956,0.009355,0.009355
0.999956,0.009355,0.009355
0.999956,0.009355,0.009355
0.999956,0.009355,0.009355
0.999956,0.009355,0.009355
0.999956,0.009355,0.009355
0.999956,0.009355,0.009355
0.999956,0.009355,0.009355
0.999956,0.009355,0.009355
0.999956,0.009355,0.009355
0.999956,0.009355,0.009355
0.999956,0.009355,0.009355
0.997811,0.060678,0.060811
0.998132,0.061088,0.061203
0.998132,0.061088,0.061203
0.998132,0.061088,0.061203
0.998132,0.061088,0.061203
0.998132,0.061088,0.061203
0.994595,0.051791,0.052072
0.999193,0.040156,0.040188
0.999193,0.040156,0.040188
0.999193,0.040156,0.040188
0.999193,0.040156,0.040188
0.992243,0.036779,0.037066
0.999460,0.032871,0.032889
0.999460,0.032871,0.032889
0.999460,0.032871,0.032889
0.999460,0.032871,0.032889
0.999460,0.032871,0.032889
0.999460,0.032871,0.032889
0.999460,0.032871,0.032889
0.999460,0.032871,0.032889
0.999460,0.032871,0.032889
0.999460,0.032871,0.032889
0.999460,0.032871,0.032889
0.999460,0.032871,0.032889
0.999460,0.032871,0.032889
0.999460,0.032871,0.032889
0.999460,0.032871,0.032889
0.999460,0.032871,0.032889
0.999460,0.032871,0.032889
0.997539,0.031637,0.031715
0.999635,0.027008,0.027018
0.999635,0.027008,0.027018
0.999635,0.027008,0.027018
0.999635,0.027008,0.027018
0.999635,0.027008,0.027018
0.999635,0.027008,0.027018
0.999635,0.027008,0.027018
0.998823,0.020558,0.020582
0.999820,0.018999,0.019002
0.999820,0.018999,0.019002
0.999820,0.018999,0.019002
0.999820,0.018999,0.019002
0.999820,0.018999,0.019002
0.999820,0.018999,0.019002
0.999820,0.018999,0.019002
0.999820,0.018999,0.019002
0.999820,0.018999,0.019002
0.999015,0.021130,0.021151
0.999645,0.026660,0.026669
0.999645,0.026660,0.026669
0.999645,0.026660,0.026669
0.999645,0.026660,0.026669
0.999645,0.026660,0.026669
0.999645,0.026660,0.026669
0.999645,0.026660,0.026669
0.999645,0.026660,0.026669
0.999645,0.026660,0.026669
0.999645,0.026660,0.026669
0.999645,0.026660,0.026669
0.999645,0.026660,0.026669
0.999645,0.026660,0.026669
0.999645,0.026660,0.026669
0.999310,0.033087,0.033110
0.998744,0.050099,0.050162
0.998744,0.050099,0.050162
0.998744,0.050099,0.050162
0.998744,0.050099,0.050162
0.998744,0.050099,0.050162
0.998744,0.050099,0.050162
0.998744,0.050099,0.050162
0.998744,0.050099,0.050162
0.998744,0.050099,0.050162
0.998744,0.050099,0.050162
0.998744,0.050099,0.050162
0.998744,0.050099,0.050162
0.998744,0.050099,0.050162
0.998744,0.050099,0.050162
0.998744,0.050099,0.050162
0.998744,0.050099,0.050162
0.998744,0.050099,0.050162
0.998744,0.050099,0.050162
0.998744,0.050099,0.050162
0.992127,0.034382,0.034654
1.000000,0.000000,0.000000
0.995593,0.018199,0.018279
0.999462,0.032801,0.032819
0.999462,0.032801,0.032819
0.999462,0.032801,0.032819
0.999462,0.032801,0.032819
0.999462,0.032801,0.032819
0.999047,0.017797,0.017814
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993744,0.000000,0.000000
1.000000,0.000000,0.000000
0.998643,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.982437,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.973320,0.000000,0.000000
1.000000,0.000000,0.000000
0.995945,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998028,-0.042309,-0.042393
0.996741,-0.080674,-0.080937
0.996741,-0.080674,-0.080937
0.996741,-0.080674,-0.080937
0.996741,-0.080674,-0.080937
0.995747,-0.089094,-0.089475
0.995425,-0.095546,-0.095985
0.995425,-0.095546,-0.095985
0.995425,-0.095546,-0.095985
0.995425,-0.095546,-0.095985
0.995425,-0.095546,-0.095985
0.995425,-0.095546,-0.095985
0.995425,-0.095546,-0.095985
0.990983,-0.086653,-0.087441
0.998773,-0.049532,-0.049593
0.998773,-0.049532,-0.049593
0.998773,-0.049532,-0.049593
0.998773,-0.049532,-0.049593
0.998773,-0.049532,-0.049593
0.998773,-0.049532,-0.049593
0.998773,-0.049532,-0.049593
0.997862,-0.050567,-0.050676
0.998297,-0.058336,-0.058435
0.998297,-0.058336,-0.058435
0.998297,-0.058336,-0.058435
0.998297,-0.058336,-0.058435
0.998297,-0.058336,-0.058435
0.998297,-0.058336,-0.058435
0.998297,-0.058336,-0.058435
0.998297,-0.058336,-0.058435
0.998297,-0.058336,-0.058435
0.998297,-0.058336,-0.058435
0.999100,-0.041463,-0.041500
0.999275,-0.038065,-0.038092
0.999275,-0.038065,-0.038092
0.999275,-0.038065,-0.038092
0.999275,-0.038065,-0.038092
0.999275,-0.038065,-0.038092
0.999275,-0.038065,-0.038092
0.999275,-0.038065,-0.038092
0.999275,-0.038065,-0.038092
0.999275,-0.038065,-0.038092
0.999075,-0.018557,-0.018574
0.999755,0.022143,0.022149
0.999755,0.022143,0.022149
0.999755,0.022143,0.022149
0.999755,0.022143,0.022149
0.999755,0.022143,0.022149
0.999755,0.022143,0.022149
0.999755,0.022143,0.022149
0.999755,0.022143,0.022149
0.995845,0.023528,0.023626
0.999638,0.026888,0.026898
0.999638,0.026888,0.026898
0.999638,0.026888,0.026898
0.999638,0.026888,0.026898
0.999638,0.026888,0.026898
0.999638,0.026888,0.026898
0.999638,0.026888,0.026898
0.999638,0.026888,0.026898
0.999638,0.026888,0.026898
0.999638,0.026888,0.026898
0.999638,0.026888,0.026898
0.999638,0.026888,0.026898
0.999638,0.026888,0.026898
0.999638,0.026888,0.026898
0.994734,0.048851,0.049110
0.996814,0.079755,0.080010
0.996814,0.079755,0.080010
0.996814,0.079755,0.080010
0.996814,0.079755,0.080010
0.996814,0.079755,0.080010
0.996814,0.079755,0.080010
0.996814,0.079755,0.080010
0.996814,0.079755,0.080010
0.996814,0.079755,0.080010
0.996814,0.079755,0.080010
0.996814,0.079755,0.080010
0.996814,0.079755,0.080010
0.996814,0.079755,0.080010
0.996814,0.079755,0.080010
0.996814,0.079755,0.080010
0.996814,0.079755,0.080010
0.996814,0.079755,0.080010
0.998319,-0.021075,-0.021111
0.999306,-0.037258,-0.037284
0.999306,-0.037258,-0.037284
0.999306,-0.037258,-0.037284
0.999306,-0.037258,-0.037284
0.999306,-0.037258,-0.037284
0.999306,-0.037258,-0.037284
0.999306,-0.037258,-0.037284
0.999306,-0.037258,-0.037284
0.999306,-0.037258,-0.037284
0.999306,-0.037258,-0.037284
0.999306,-0.037258,-0.037284
0.999306,-0.037258,-0.037284
0.999306,-0.037258,-0.037284
0.999306,-0.037258,-0.037284
0.999306,-0.037258,-0.037284
0.998602,-0.046405,-0.046470
0.998783,-0.049326,-0.049386
0.998783,-0.049326,-0.049386
0.998783,-0.049326,-0.049386
0.998783,-0.049326,-0.049386
0.998783,-0.049326,-0.049386
0.998783,-0.049326,-0.049386
0.998783,-0.049326,-0.049386
0.998783,-0.049326,-0.049386
0.998783,-0.049326,-0.049386
0.998783,-0.049326,-0.049386
0.998783,-0.049326,-0.049386
0.998783,-0.049326,-0.049386
0.998783,-0.049326,-0.049386
0.998783,-0.049326,-0.049386
0.998783,-0.049326,-0.049386
0.998783,-0.049326,-0.049386
0.998783,-0.049326,-0.049386
0.998783,-0.049326,-0.049386
0.998783,-0.049326,-0.049386
0.997785,-0.063113,-0.063254
0.996971,-0.077769,-0.078005
0.996971,-0.077769,-0.078005
0.996971,-0.077769,-0.078005
0.996971,-0.077769,-0.078005
0.995305,-0.086780,-0.087189
0.994559,-0.104174,-0.104743
0.994559,-0.104174,-0.104743
0.994559,-0.104174,-0.104743
0.994559,-0.104174,-0.104743
0.994559,-0.104174,-0.104743
0.994559,-0.104174,-0.104743
0.994559,-0.104174,-0.104743
0.994559,-0.104174,-0.104743
0.994559,-0.104174,-0.104743
0.994559,-0.104174,-0.104743
0.994559,-0.104174,-0.104743
0.994559,-0.104174,-0.104743
0.994559,-0.104174,-0.104743
0.994559,-0.104174,-0.104743
0.994559,-0.104174,-0.104743
0.994559,-0.104174,-0.104743
0.994559,-0.104174,-0.104743
0.994559,-0.104174,-0.104743
0.994559,-0.104174,-0.104743
0.994559,-0.104174,-0.104743
0.995497,-0.080975,-0.081342
1.000000,0.000000,0.000000
0.999895,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999375,-0.025740,-0.025756
0.999349,-0.036085,-0.036108
0.999349,-0.036085,-0.036108
0.999349,-0.036085,-0.036108
0.999349,-0.036085,-0.036108
0.999349,-0.036085,-0.036108
0.999349,-0.036085,-0.036108
0.999349,-0.036085,-0.036108
0.999349,-0.036085,-0.036108
0.999349,-0.036085,-0.036108
0.999349,-0.036085,-0.036108
0.992432,0.058983,0.059433
0.993341,0.115211,0.115984
0.993341,0.115211,0.115984
0.993141,0.112022,0.112796
0.995493,0.094831,0.095260
0.995493,0.094831,0.095260
0.995493,0.094831,0.095260
0.995493,0.094831,0.095260
0.995493,0.094831,0.095260
0.995493,0.094831,0.095260
0.995493,0.094831,0.095260
0.995493,0.094831,0.095260
0.995493,0.094831,0.095260
0.995493,0.094831,0.095260
0.995493,0.094831,0.095260
0.995493,0.094831,0.095260
0.995493,0.094831,0.095260
0.995493,0.094831,0.095260
0.995493,0.094831,0.095260
0.995493,0.094831,0.095260
0.996127,0.075020,0.075311
0.999683,0.025165,0.025173
0.999683,0.025165,0.025173
0.999683,0.025165,0.025173
0.999683,0.025165,0.025173
0.999683,0.025165,0.025173
0.999683,0.025165,0.025173
0.999683,0.025165,0.025173
0.999683,0.025165,0.025173
0.999683,0.025165,0.025173
0.999683,0.025165,0.025173
0.999683,0.025165,0.025173
0.999683,0.025165,0.025173
0.999683,0.025165,0.025173
0.999683,0.025165,0.025173
0.999683,0.025165,0.025173
0.999790,0.015362,0.015365
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999166,0.005325,0.005329
0.999776,0.021153,0.021158
0.999776,0.021153,0.021158
0.999776,0.021153,0.021158
0.999776,0.021153,0.021158
0.999776,0.021153,0.021158
0.999776,0.021153,0.021158
0.999776,0.021153,0.021158
0.999776,0.021153,0.021158
0.999776,0.021153,0.021158
0.999776,0.021153,0.021158
0.999776,0.021153,0.021158
0.999776,0.021153,0.021158
0.999776,0.021153,0.021158
0.999776,0.021153,0.021158
0.999776,0.021153,0.021158
0.999776,0.021153,0.021158
0.999776,0.021153,0.021158
0.999776,0.021153,0.021158
0.999660,0.006157,0.006159
0.999742,-0.022721,-0.022727
0.999742,-0.022721,-0.022727
0.999742,-0.022721,-0.022727
0.999742,-0.022721,-0.022727
0.999742,-0.022721,-0.022727
0.999742,-0.022721,-0.022727
0.999742,-0.022721,-0.022727
0.999742,-0.022721,-0.022727
0.999742,-0.022721,-0.022727
0.999742,-0.022721,-0.022727
0.999742,-0.022721,-0.022727
0.999742,-0.022721,-0.022727
0.999742,-0.022721,-0.022727
0.999742,-0.022721,-0.022727
0.999742,-0.022721,-0.022727
0.999742,-0.022721,-0.022727
0.999742,-0.022721,-0.022727
0.998912,-0.042376,-0.042422
0.998780,-0.049386,-0.049446
0.998780,-0.049386,-0.049446
0.998780,-0.049386,-0.049446
0.998780,-0.049386,-0.049446
0.998780,-0.049386,-0.049446
0.998780,-0.049386,-0.049446
0.998780,-0.049386,-0.049446
0.998780,-0.049386,-0.049446
0.998780,-0.049386,-0.049446
0.998780,-0.049386,-0.049446
0.998780,-0.049386,-0.049446
0.998780,-0.049386,-0.049446
0.998780,-0.049386,-0.049446
0.998780,-0.049386,-0.049446
0.998780,-0.049386,-0.049446
0.998780,-0.049386,-0.049446
0.998780,-0.049386,-0.049446
0.998780,-0.049386,-0.049446
0.998780,-0.049386,-0.049446
0.998944,-0.025270,-0.025297
1.000000,0.000000,0.000000
0.999855,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994293,0.000000,0.000000
1.000000,0.000000,0.000000
0.998890,0.001422,0.001423
0.999379,0.035227,0.035249
0.999379,0.035227,0.035249
0.999379,0.035227,0.035249
0.999379,0.035227,0.035249
0.999379,0.035227,0.035249
0.999379,0.035227,0.035249
0.999379,0.035227,0.035249
0.999379,0.035227,0.035249
0.999379,0.035227,0.035249
0.999379,0.035227,0.035249
0.999379,0.035227,0.035249
0.999379,0.035227,0.035249
0.999379,0.035227,0.035249
0.999379,0.035227,0.035249
0.999379,0.035227,0.035249
0.999379,0.035227,0.035249
0.999380,0.035105,0.035126
0.999801,0.019940,0.019944
0.999801,0.019940,0.019944
0.999801,0.019940,0.019944
0.999801,0.019940,0.019944
0.999801,0.019940,0.019944
0.999801,0.019940,0.019944
0.999801,0.019940,0.019944
0.999801,0.019940,0.019944
0.999801,0.019940,0.019944
0.999801,0.019940,0.019944
0.999801,0.019940,0.019944
0.999801,0.019940,0.019944
0.999801,0.019940,0.019944
0.999801,0.019940,0.019944
0.999801,0.019940,0.019944
0.999801,0.019940,0.019944
0.999801,0.019940,0.019944
0.999801,0.019940,0.019944
0.999801,0.019940,0.019944
0.999801,0.019940,0.019944
0.998174,-0.057567,-0.057672
0.998087,-0.061819,-0.061938
0.998087,-0.061819,-0.061938
0.998087,-0.061819,-0.061938
0.998087,-0.061819,-0.061938
0.998087,-0.061819,-0.061938
0.998087,-0.061819,-0.061938
0.998087,-0.061819,-0.061938
0.998087,-0.061819,-0.061938
0.998087,-0.061819,-0.061938
0.998087,-0.061819,-0.061938
0.998087,-0.061819,-0.061938
0.998080,-0.061920,-0.062039
0.997098,-0.076134,-0.076355
0.997098,-0.076134,-0.076355
0.997098,-0.076134,-0.076355
0.997098,-0.076134,-0.076355
0.997098,-0.076134,-0.076355
0.997714,-0.064312,-0.064460
0.998172,-0.060437,-0.060547
0.998172,-0.060437,-0.060547
0.998172,-0.060437,-0.060547
0.998172,-0.060437,-0.060547
0.998172,-0.060437,-0.060547
0.997318,-0.052302,-0.052443
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999921,0.000819,0.000819
0.999216,0.039587,0.039618
0.999216,0.039587,0.039618
0.999216,0.039587,0.039618
0.999216,0.039587,0.039618
0.999216,0.039587,0.039618
0.999216,0.039587,0.039618
0.999216,0.039587,0.039618
0.999216,0.039587,0.039618
