dh,dz,slope
0.999790,-0.020482,-0.020486
0.999790,-0.020482,-0.020486
0.999790,-0.020482,-0.020486
0.999790,-0.020482,-0.020486
0.999790,-0.020482,-0.020486
0.999790,-0.020482,-0.020486
0.999790,-0.020482,-0.020486
0.999790,-0.020482,-0.020486
0.999790,-0.020482,-0.020486
0.999790,-0.020482,-0.020486
0.946424,-0.020524,-0.021686
0.999789,-0.020533,-0.020537
0.999789,-0.020533,-0.020537
0.999789,-0.020533,-0.020537
0.999789,-0.020533,-0.020537
0.999789,-0.020533,-0.020537
0.999789,-0.020533,-0.020537
0.999789,-0.020533,-0.020537
0.999789,-0.020533,-0.020537
0.999789,-0.020533,-0.020537
0.999310,-0.020535,-0.020549
0.999789,-0.020537,-0.020541
0.999789,-0.020537,-0.020541
0.999789,-0.020537,-0.020541
0.999789,-0.020537,-0.020541
0.999789,-0.020537,-0.020541
0.999789,-0.020537,-0.020541
0.999789,-0.020537,-0.020541
0.999789,-0.020537,-0.020541
0.999789,-0.020537,-0.020541
0.999570,-0.020537,-0.020545
0.999789,-0.020529,-0.020534
0.999789,-0.020529,-0.020534
0.999789,-0.020529,-0.020534
0.999789,-0.020529,-0.020534
0.999789,-0.020529,-0.020534
0.999789,-0.020529,-0.020534
0.999789,-0.020529,-0.020534
0.999789,-0.020529,-0.020534
0.999789,-0.020529,-0.020534
0.999789,-0.020529,-0.020534
0.999303,-0.020527,-0.020542
0.999789,-0.020525,-0.020529
0.999789,-0.020525,-0.020529
0.999789,-0.020525,-0.020529
0.999789,-0.020525,-0.020529
0.999789,-0.020525,-0.020529
0.999789,-0.020525,-0.020529
0.999789,-0.020525,-0.020529
0.999789,-0.020525,-0.020529
0.999789,-0.020525,-0.020529
0.999780,-0.020525,-0.020530
0.999789,-0.020527,-0.020532
0.999789,-0.020527,-0.020532
0.999789,-0.020527,-0.020532
0.999789,-0.020527,-0.020532
0.999789,-0.020527,-0.020532
0.999789,-0.020527,-0.020532
0.999789,-0.020527,-0.020532
0.999789,-0.020527,-0.020532
0.999789,-0.020527,-0.020532
0.999789,-0.020527,-0.020532
0.999789,-0.020527,-0.020532
0.999605,-0.007341,-0.007344
0.999976,-0.006871,-0.006871
0.999976,-0.006871,-0.006871
0.999976,-0.006871,-0.006871
0.999976,-0.006871,-0.006871
0.999976,-0.006871,-0.006871
0.999976,-0.006871,-0.006871
0.999976,-0.006871,-0.006871
0.999976,-0.006871,-0.006871
0.999976,-0.006871,-0.006871
0.999976,-0.006871,-0.006871
0.999917,0.002103,0.002103
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999945,0.003146,0.003146
0.999995,0.003146,0.003146
0.999995,0.003146,0.003146
0.999995,0.003146,0.003146
0.999995,0.003146,0.003146
0.999995,0.003146,0.003146
0.999995,0.003146,0.003146
0.999995,0.003146,0.003146
0.999995,0.003146,0.003146
0.999995,0.003146,0.003146
0.999995,0.003146,0.003146
0.995113,0.003147,0.003162
0.999995,0.003148,0.003148
0.999995,0.003148,0.003148
0.999995,0.003148,0.003148
0.999995,0.003148,0.003148
0.999995,0.003148,0.003148
0.999995,0.003148,0.003148
0.999995,0.003148,0.003148
0.999995,0.003148,0.003148
0.999995,0.003148,0.003148
0.999995,0.003148,0.003148
0.999926,0.003148,0.003148
0.999995,0.003148,0.003148
0.999995,0.003148,0.003148
0.999995,0.003148,0.003148
0.999995,0.003148,0.003148
0.999995,0.003148,0.003148
0.999995,0.003148,0.003148
0.999995,0.003148,0.003148
0.999995,0.003148,0.003148
0.999995,0.003148,0.003148
0.988425,0.003147,0.003183
0.999995,0.003145,0.003145
0.999995,0.003145,0.003145
0.999995,0.003145,0.003145
0.999995,0.003145,0.003145
0.999995,0.003145,0.003145
0.999995,0.003145,0.003145
0.999995,0.003145,0.003145
0.999995,0.003145,0.003145
0.999995,0.003145,0.003145
0.999658,0.003145,0.003146
0.999995,0.003145,0.003145
0.999995,0.003145,0.003145
0.999995,0.003145,0.003145
0.999995,0.003145,0.003145
0.999995,0.003145,0.003145
0.999995,0.003145,0.003145
0.999995,0.003145,0.003145
0.999995,0.003145,0.003145
0.999995,0.003145,0.003145
0.999995,0.003145,0.003145
0.998678,0.003147,0.003151
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999030,0.003147,0.003150
0.999995,0.003145,0.003145
0.999995,0.003145,0.003145
0.999995,0.003145,0.003145
0.999995,0.003145,0.003145
0.999995,0.003145,0.003145
0.999995,0.003145,0.003145
0.999995,0.003145,0.003145
0.999995,0.003145,0.003145
0.999995,0.003145,0.003145
0.999995,0.003145,0.003145
0.999995,0.003145,0.003145
0.998044,0.003147,0.003153
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999982,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.997567,0.003146,0.003153
0.999995,0.003145,0.003145
0.999995,0.003145,0.003145
0.999995,0.003145,0.003145
0.999995,0.003145,0.003145
0.999995,0.003145,0.003145
0.999995,0.003145,0.003145
0.999995,0.003145,0.003145
0.999995,0.003145,0.003145
0.999995,0.003145,0.003145
0.999995,0.003145,0.003145
0.999163,0.003145,0.003148
0.999995,0.003146,0.003146
0.999995,0.003146,0.003146
0.999995,0.003146,0.003146
0.999995,0.003146,0.003146
0.999995,0.003146,0.003146
0.999995,0.003146,0.003146
0.999995,0.003146,0.003146
0.999995,0.003146,0.003146
0.999995,0.003146,0.003146
0.999995,0.003146,0.003146
0.999148,0.003146,0.003149
0.999995,0.003146,0.003146
0.999995,0.003146,0.003146
0.999995,0.003146,0.003146
0.999995,0.003146,0.003146
0.999995,0.003146,0.003146
0.999995,0.003146,0.003146
0.999995,0.003146,0.003146
0.999995,0.003146,0.003146
0.999995,0.003146,0.003146
0.999660,0.003146,0.003147
0.999995,0.003146,0.003146
0.999995,0.003146,0.003146
0.999995,0.003146,0.003146
0.999995,0.003146,0.003146
0.999995,0.003146,0.003146
0.999995,0.003146,0.003146
0.999995,0.003146,0.003146
0.999995,0.003146,0.003146
0.999995,0.003146,0.003146
0.999995,0.003146,0.003146
0.999995,0.003146,0.003146
0.998621,0.003144,0.003148
0.999995,0.003144,0.003144
0.999995,0.003144,0.003144
0.999995,0.003144,0.003144
0.999995,0.003144,0.003144
0.999995,0.003144,0.003144
0.999995,0.003144,0.003144
0.999995,0.003144,0.003144
0.999995,0.003144,0.003144
0.999995,0.003144,0.003144
0.978002,0.003146,0.003217
0.999995,0.003148,0.003148
0.999995,0.003148,0.003148
0.999995,0.003148,0.003148
0.999995,0.003148,0.003148
0.999995,0.003148,0.003148
0.999995,0.003148,0.003148
0.999995,0.003148,0.003148
0.999995,0.003148,0.003148
0.999995,0.003148,0.003148
0.999995,0.003148,0.003148
0.999980,0.003148,0.003148
0.999995,0.003148,0.003148
0.999995,0.003148,0.003148
0.999995,0.003148,0.003148
0.999995,0.003148,0.003148
0.999995,0.003148,0.003148
0.999995,0.003148,0.003148
0.999995,0.003148,0.003148
0.999995,0.003148,0.003148
0.999995,0.003148,0.003148
0.999995,0.003148,0.003148
0.999995,0.003148,0.003148
0.999688,-0.001062,-0.001063
0.999999,-0.001134,-0.001134
0.999999,-0.001134,-0.001134
0.999999,-0.001134,-0.001134
0.999999,-0.001134,-0.001134
0.999999,-0.001134,-0.001134
0.999999,-0.001134,-0.001134
0.999999,-0.001134,-0.001134
0.999999,-0.001134,-0.001134
0.999999,-0.001134,-0.001134
0.999550,-0.003516,-0.003518
0.999925,-0.012262,-0.012263
0.999925,-0.012262,-0.012263
0.999925,-0.012262,-0.012263
0.999925,-0.012262,-0.012263
0.999925,-0.012262,-0.012263
0.999925,-0.012262,-0.012263
0.999925,-0.012262,-0.012263
0.999925,-0.012262,-0.012263
0.999925,-0.012262,-0.012263
0.999925,-0.012262,-0.012263
0.999886,-0.012262,-0.012263
0.999925,-0.012263,-0.012264
0.999925,-0.012263,-0.012264
0.999925,-0.012263,-0.012264
0.999925,-0.012263,-0.012264
0.999925,-0.012263,-0.012264
0.999925,-0.012263,-0.012264
0.999925,-0.012263,-0.012264
0.999925,-0.012263,-0.012264
0.999925,-0.012263,-0.012264
0.999925,-0.012263,-0.012264
0.999925,-0.012263,-0.012264
0.995364,-0.012263,-0.012320
0.999925,-0.012278,-0.012279
0.999925,-0.012278,-0.012279
0.999925,-0.012278,-0.012279
0.999925,-0.012278,-0.012279
0.999925,-0.012278,-0.012279
0.999925,-0.012278,-0.012279
0.999925,-0.012278,-0.012279
0.999925,-0.012278,-0.012279
0.999925,-0.012278,-0.012279
0.999925,-0.012278,-0.012279
0.999411,-0.012272,-0.012280
0.999925,-0.012272,-0.012273
0.999925,-0.012272,-0.012273
0.999925,-0.012272,-0.012273
0.999925,-0.012272,-0.012273
0.999925,-0.012272,-0.012273
0.999925,-0.012272,-0.012273
0.999925,-0.012272,-0.012273
0.999925,-0.012272,-0.012273
0.999925,-0.012272,-0.012273
0.993929,-0.012269,-0.012344
0.999925,-0.012264,-0.012265
0.999925,-0.012264,-0.012265
0.999925,-0.012264,-0.012265
0.999925,-0.012264,-0.012265
0.999925,-0.012264,-0.012265
0.999925,-0.012264,-0.012265
0.999925,-0.012264,-0.012265
0.999925,-0.012264,-0.012265
0.999925,-0.012264,-0.012265
0.999925,-0.012264,-0.012265
0.998942,-0.012263,-0.012276
0.999925,-0.012260,-0.012261
0.999925,-0.012260,-0.012261
0.999925,-0.012260,-0.012261
0.999925,-0.012260,-0.012261
0.999925,-0.012260,-0.012261
0.999925,-0.012260,-0.012261
0.999925,-0.012260,-0.012261
0.999925,-0.012260,-0.012261
0.999925,-0.012260,-0.012261
0.999925,-0.012260,-0.012261
0.996913,-0.012260,-0.012298
0.999925,-0.012239,-0.012240
0.999925,-0.012239,-0.012240
0.999925,-0.012239,-0.012240
0.999925,-0.012239,-0.012240
0.999925,-0.012239,-0.012240
0.999925,-0.012239,-0.012240
0.999925,-0.012239,-0.012240
0.999925,-0.012239,-0.012240
0.999925,-0.012239,-0.012240
0.999925,-0.012239,-0.012240
0.999925,-0.012239,-0.012240
0.999354,-0.012236,-0.012244
0.999925,-0.012236,-0.012236
0.999925,-0.012236,-0.012236
0.999925,-0.012236,-0.012236
0.999925,-0.012236,-0.012236
0.999925,-0.012236,-0.012236
0.999925,-0.012236,-0.012236
0.999925,-0.012236,-0.012236
0.999925,-0.012236,-0.012236
0.999925,-0.012236,-0.012236
0.998558,-0.012235,-0.012253
0.999925,-0.012235,-0.012236
0.999925,-0.012235,-0.012236
0.999925,-0.012235,-0.012236
0.999925,-0.012235,-0.012236
0.999925,-0.012235,-0.012236
0.999925,-0.012235,-0.012236
0.999925,-0.012235,-0.012236
0.999925,-0.012235,-0.012236
0.999925,-0.012235,-0.012236
0.999522,-0.012236,-0.012242
0.999925,-0.012236,-0.012237
0.999925,-0.012236,-0.012237
0.999925,-0.012236,-0.012237
0.999925,-0.012236,-0.012237
0.999925,-0.012236,-0.012237
0.999925,-0.012236,-0.012237
0.999925,-0.012236,-0.012237
0.999925,-0.012236,-0.012237
0.999925,-0.012236,-0.012237
0.999925,-0.012236,-0.012237
0.999925,-0.012236,-0.012237
0.998364,-0.012237,-0.012257
0.999925,-0.012238,-0.012239
0.999925,-0.012238,-0.012239
0.999925,-0.012238,-0.012239
0.999925,-0.012238,-0.012239
0.999925,-0.012238,-0.012239
0.999925,-0.012238,-0.012239
0.999925,-0.012238,-0.012239
0.999925,-0.012238,-0.012239
0.999925,-0.012238,-0.012239
0.999925,-0.012238,-0.012239
0.999925,-0.012238,-0.012239
0.999925,-0.012238,-0.012239
0.999925,-0.012238,-0.012239
0.999925,-0.012238,-0.012239
0.999925,-0.012238,-0.012239
0.999925,-0.012238,-0.012239
0.999925,-0.012238,-0.012239
0.999925,-0.012238,-0.012239
0.999925,-0.012238,-0.012239
0.999925,-0.012238,-0.012239
0.999925,-0.012238,-0.012239
0.999910,-0.012238,-0.012239
0.999925,-0.012238,-0.012239
0.999925,-0.012238,-0.012239
0.999925,-0.012238,-0.012239
0.999925,-0.012238,-0.012239
0.999925,-0.012238,-0.012239
0.999925,-0.012238,-0.012239
0.999925,-0.012238,-0.012239
0.999925,-0.012238,-0.012239
0.999925,-0.012238,-0.012239
0.999925,-0.012238,-0.012239
0.999925,-0.012238,-0.012239
0.999916,-0.012239,-0.012240
0.999925,-0.012239,-0.012240
0.999925,-0.012239,-0.012240
0.999925,-0.012239,-0.012240
0.999925,-0.012239,-0.012240
0.999925,-0.012239,-0.012240
0.999925,-0.012239,-0.012240
0.999925,-0.012239,-0.012240
0.999925,-0.012239,-0.012240
0.999925,-0.012239,-0.012240
0.999700,-0.012239,-0.012242
0.999925,-0.012237,-0.012238
0.999925,-0.012237,-0.012238
0.999925,-0.012237,-0.012238
0.999925,-0.012237,-0.012238
0.999925,-0.012237,-0.012238
0.999925,-0.012237,-0.012238
0.999925,-0.012237,-0.012238
0.999925,-0.012237,-0.012238
0.999925,-0.012237,-0.012238
0.999925,-0.012237,-0.012238
0.998199,-0.012237,-0.012259
0.999925,-0.012236,-0.012236
0.999925,-0.012236,-0.012236
0.999925,-0.012236,-0.012236
0.999925,-0.012236,-0.012236
0.999925,-0.012236,-0.012236
0.999925,-0.012236,-0.012236
0.999925,-0.012236,-0.012236
0.999925,-0.012236,-0.012236
0.999925,-0.012236,-0.012236
0.999925,-0.012236,-0.012236
0.994704,-0.012235,-0.012301
0.999925,-0.012235,-0.012236
0.999925,-0.012235,-0.012236
0.999925,-0.012235,-0.012236
0.999925,-0.012235,-0.012236
0.999925,-0.012235,-0.012236
0.999925,-0.012235,-0.012236
0.999925,-0.012235,-0.012236
0.999925,-0.012235,-0.012236
0.999925,-0.012235,-0.012236
0.999925,-0.012235,-0.012236
0.998751,-0.011804,-0.011819
0.999933,-0.011548,-0.011549
0.999933,-0.011548,-0.011549
0.999933,-0.011548,-0.011549
0.999933,-0.011548,-0.011549
0.999933,-0.011548,-0.011549
0.999933,-0.011548,-0.011549
0.999933,-0.011548,-0.011549
0.999933,-0.011548,-0.011549
0.999933,-0.011548,-0.011549
0.999933,-0.011548,-0.011549
0.999670,-0.007487,-0.007490
0.999996,0.002847,0.002847
0.999996,0.002847,0.002847
0.999996,0.002847,0.002847
0.999996,0.002847,0.002847
0.999996,0.002847,0.002847
0.999996,0.002847,0.002847
0.999996,0.002847,0.002847
0.999996,0.002847,0.002847
0.999996,0.002847,0.002847
0.999996,0.002847,0.002847
0.991365,0.002848,0.002873
0.999996,0.002848,0.002848
0.999996,0.002848,0.002848
0.999996,0.002848,0.002848
0.999996,0.002848,0.002848
0.999996,0.002848,0.002848
0.999996,0.002848,0.002848
0.999996,0.002848,0.002848
0.999996,0.002848,0.002848
0.999996,0.002848,0.002848
0.999604,0.002848,0.002850
0.999996,0.002850,0.002850
0.999996,0.002850,0.002850
0.999996,0.002850,0.002850
0.999996,0.002850,0.002850
0.999996,0.002850,0.002850
0.999996,0.002850,0.002850
0.999996,0.002850,0.002850
0.999996,0.002850,0.002850
0.999996,0.002850,0.002850
0.999996,0.002850,0.002850
0.999330,0.002850,0.002852
0.999996,0.002851,0.002851
0.999996,0.002851,0.002851
0.999996,0.002851,0.002851
0.999996,0.002851,0.002851
0.999996,0.002851,0.002851
0.999996,0.002851,0.002851
0.999996,0.002851,0.002851
0.999996,0.002851,0.002851
0.999996,0.002851,0.002851
0.992794,0.002850,0.002871
0.999996,0.002848,0.002848
0.999996,0.002848,0.002848
0.999996,0.002848,0.002848
0.999996,0.002848,0.002848
0.999996,0.002848,0.002848
0.999996,0.002848,0.002848
0.999996,0.002848,0.002848
0.999996,0.002848,0.002848
0.999996,0.002848,0.002848
0.999996,0.002848,0.002848
0.985316,0.002851,0.002894
0.999996,0.002852,0.002852
0.999996,0.002852,0.002852
0.999996,0.002852,0.002852
0.999996,0.002852,0.002852
0.999996,0.002852,0.002852
0.999996,0.002852,0.002852
0.999996,0.002852,0.002852
0.999996,0.002852,0.002852
0.999996,0.002852,0.002852
0.999996,0.002852,0.002852
0.997828,0.002852,0.002858
0.999996,0.002854,0.002855
0.999996,0.002854,0.002855
0.999996,0.002854,0.002855
0.999996,0.002854,0.002855
0.999996,0.002854,0.002855
0.999996,0.002854,0.002855
0.999996,0.002854,0.002855
0.999996,0.002854,0.002855
0.999996,0.002854,0.002855
0.999996,0.002854,0.002855
0.999996,0.002854,0.002855
0.999590,0.002854,0.002856
0.999996,0.002853,0.002853
0.999996,0.002853,0.002853
0.999996,0.002853,0.002853
0.999996,0.002853,0.002853
0.999996,0.002853,0.002853
0.999996,0.002853,0.002853
0.999996,0.002853,0.002853
0.999996,0.002853,0.002853
0.999996,0.002853,0.002853
0.999793,0.002853,0.002854
0.999996,0.002854,0.002854
0.999996,0.002854,0.002854
0.999996,0.002854,0.002854
0.999996,0.002854,0.002854
0.999996,0.002854,0.002854
0.999996,0.002854,0.002854
0.999996,0.002854,0.002854
0.999996,0.002854,0.002854
0.999996,0.002854,0.002854
0.999996,0.002854,0.002854
0.999996,0.002854,0.002854
0.986906,0.002856,0.002894
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999457,0.002857,0.002858
0.999996,0.002856,0.002856
0.999996,0.002856,0.002856
0.999996,0.002856,0.002856
0.999996,0.002856,0.002856
0.999996,0.002856,0.002856
0.999996,0.002856,0.002856
0.999996,0.002856,0.002856
0.999996,0.002856,0.002856
0.999996,0.002856,0.002856
0.999171,0.002856,0.002859
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999767,0.002857,0.002858
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999772,0.002857,0.002858
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999253,0.002857,0.002859
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999702,0.002857,0.002858
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.998757,0.002857,0.002861
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999278,0.002857,0.002859
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999996,0.002857,0.002857
0.999800,0.002820,0.002821
0.999997,0.002493,0.002493
0.999997,0.002493,0.002493
0.999997,0.002493,0.002493
0.999997,0.002493,0.002493
0.999997,0.002493,0.002493
0.999997,0.002493,0.002493
0.999997,0.002493,0.002493
0.999997,0.002493,0.002493
0.999997,0.002493,0.002493
0.999997,0.002493,0.002493
0.999997,0.002493,0.002493
0.999687,0.002071,0.002072
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.997267,0.002009,0.002014
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999793,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999350,0.002009,0.002010
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.995213,0.002009,0.002018
0.999998,0.002008,0.002008
0.999998,0.002008,0.002008
0.999998,0.002008,0.002008
0.999998,0.002008,0.002008
0.999998,0.002008,0.002008
0.999998,0.002008,0.002008
0.999998,0.002008,0.002008
0.999998,0.002008,0.002008
0.999998,0.002008,0.002008
0.999998,0.002008,0.002008
0.999989,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999518,0.002009,0.002010
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999992,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999986,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999933,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999913,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999291,0.002009,0.002010
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999730,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999954,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.994996,0.002009,0.002019
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.997889,0.002009,0.002013
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999998,0.002009,0.002009
0.999929,0.001510,0.001510
0.999970,-0.007701,-0.007702
0.999970,-0.007701,-0.007702
0.999970,-0.007701,-0.007702
0.999970,-0.007701,-0.007702
0.999970,-0.007701,-0.007702
0.999970,-0.007701,-0.007702
0.999970,-0.007701,-0.007702
0.999970,-0.007701,-0.007702
0.999970,-0.007701,-0.007702
0.999970,-0.007701,-0.007702
0.999323,-0.008967,-0.008973
0.999959,-0.009062,-0.009062
0.999959,-0.009062,-0.009062
0.999959,-0.009062,-0.009062
0.999959,-0.009062,-0.009062
0.999959,-0.009062,-0.009062
0.999959,-0.009062,-0.009062
0.999959,-0.009062,-0.009062
0.999959,-0.009062,-0.009062
0.999959,-0.009062,-0.009062
0.999959,-0.009062,-0.009062
0.999959,-0.009062,-0.009062
0.999959,-0.009062,-0.009062
0.999959,-0.009062,-0.009062
