dh,dz,slope
0.999571,-0.001016,-0.001017
0.999999,-0.001017,-0.001017
0.999999,-0.001017,-0.001017
0.999999,-0.001017,-0.001017
0.999999,-0.001017,-0.001017
0.999999,-0.001017,-0.001017
0.999999,-0.001017,-0.001017
0.999999,-0.001017,-0.001017
0.999999,-0.001017,-0.001017
0.999999,-0.001017,-0.001017
0.999999,-0.001017,-0.001017
0.625978,-0.001016,-0.001623
0.999999,-0.001015,-0.001015
0.999999,-0.001015,-0.001015
0.999999,-0.001015,-0.001015
0.999999,-0.001015,-0.001015
0.999999,-0.001015,-0.001015
0.999999,-0.001015,-0.001015
0.999999,-0.001015,-0.001015
0.999999,-0.001015,-0.001015
0.999999,-0.001015,-0.001015
0.999645,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.996844,-0.001015,-0.001019
0.999999,-0.001015,-0.001015
0.999999,-0.001015,-0.001015
0.999999,-0.001015,-0.001015
0.999999,-0.001015,-0.001015
0.999999,-0.001015,-0.001015
0.999999,-0.001015,-0.001015
0.999999,-0.001015,-0.001015
0.999999,-0.001015,-0.001015
0.999999,-0.001015,-0.001015
0.993924,-0.001015,-0.001021
0.999999,-0.001014,-0.001014
0.999999,-0.001014,-0.001014
0.999999,-0.001014,-0.001014
0.999999,-0.001014,-0.001014
0.999999,-0.001014,-0.001014
0.999999,-0.001014,-0.001014
0.999999,-0.001014,-0.001014
0.999999,-0.001014,-0.001014
0.999999,-0.001014,-0.001014
0.999999,-0.001014,-0.001014
0.831716,-0.001015,-0.001220
0.999999,-0.001015,-0.001015
0.999999,-0.001015,-0.001015
0.999999,-0.001015,-0.001015
0.999999,-0.001015,-0.001015
0.999999,-0.001015,-0.001015
0.999999,-0.001015,-0.001015
0.999999,-0.001015,-0.001015
0.999999,-0.001015,-0.001015
0.999999,-0.001015,-0.001015
0.983846,-0.001419,-0.001442
0.999996,-0.002850,-0.002850
0.999996,-0.002850,-0.002850
0.999996,-0.002850,-0.002850
0.999996,-0.002850,-0.002850
0.999996,-0.002850,-0.002850
0.999996,-0.002850,-0.002850
0.999996,-0.002850,-0.002850
0.999996,-0.002850,-0.002850
0.999996,-0.002850,-0.002850
0.999996,-0.002850,-0.002850
0.997539,-0.003139,-0.003147
0.999989,-0.004704,-0.004704
0.999989,-0.004704,-0.004704
0.999989,-0.004704,-0.004704
0.999989,-0.004704,-0.004704
0.999989,-0.004704,-0.004704
0.999989,-0.004704,-0.004704
0.999989,-0.004704,-0.004704
0.999989,-0.004704,-0.004704
0.999989,-0.004704,-0.004704
0.999989,-0.004704,-0.004704
0.999989,-0.004704,-0.004704
0.999511,-0.004704,-0.004706
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999804,-0.004703,-0.004704
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999883,-0.004702,-0.004703
0.999989,-0.004702,-0.004702
0.999989,-0.004702,-0.004702
0.999989,-0.004702,-0.004702
0.999989,-0.004702,-0.004702
0.999989,-0.004702,-0.004702
0.999989,-0.004702,-0.004702
0.999989,-0.004702,-0.004702
0.999989,-0.004702,-0.004702
0.999989,-0.004702,-0.004702
0.999968,-0.004702,-0.004702
0.999989,-0.004702,-0.004702
0.999989,-0.004702,-0.004702
0.999989,-0.004702,-0.004702
0.999989,-0.004702,-0.004702
0.999989,-0.004702,-0.004702
0.999989,-0.004702,-0.004702
0.999989,-0.004702,-0.004702
0.999989,-0.004702,-0.004702
0.999989,-0.004702,-0.004702
0.999989,-0.004702,-0.004702
0.988526,-0.004706,-0.004760
0.999989,-0.004707,-0.004707
0.999989,-0.004707,-0.004707
0.999989,-0.004707,-0.004707
0.999989,-0.004707,-0.004707
0.999989,-0.004707,-0.004707
0.999989,-0.004707,-0.004707
0.999989,-0.004707,-0.004707
0.999989,-0.004707,-0.004707
0.999989,-0.004707,-0.004707
0.999989,-0.004707,-0.004707
0.994872,-0.004704,-0.004728
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999786,-0.004703,-0.004704
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999980,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999985,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999812,-0.004703,-0.004704
0.999989,-0.004702,-0.004702
0.999989,-0.004702,-0.004702
0.999989,-0.004702,-0.004702
0.999989,-0.004702,-0.004702
0.999989,-0.004702,-0.004702
0.999989,-0.004702,-0.004702
0.999989,-0.004702,-0.004702
0.999989,-0.004702,-0.004702
0.999989,-0.004702,-0.004702
0.999989,-0.004702,-0.004702
0.999989,-0.004702,-0.004702
0.996708,-0.004703,-0.004718
0.999989,-0.004704,-0.004705
0.999989,-0.004704,-0.004705
0.999989,-0.004704,-0.004705
0.999989,-0.004704,-0.004705
0.999989,-0.004704,-0.004705
0.999989,-0.004704,-0.004705
0.999989,-0.004704,-0.004705
0.999989,-0.004704,-0.004705
0.999989,-0.004704,-0.004705
0.999989,-0.004704,-0.004705
0.999989,-0.004704,-0.004705
0.999965,-0.004705,-0.004705
0.999989,-0.004705,-0.004705
0.999989,-0.004705,-0.004705
0.999989,-0.004705,-0.004705
0.999989,-0.004705,-0.004705
0.999989,-0.004705,-0.004705
0.999989,-0.004705,-0.004705
0.999989,-0.004705,-0.004705
0.999989,-0.004705,-0.004705
0.999989,-0.004705,-0.004705
0.999989,-0.004705,-0.004705
0.998117,-0.004705,-0.004714
0.999989,-0.004706,-0.004706
0.999989,-0.004706,-0.004706
0.999989,-0.004706,-0.004706
0.999989,-0.004706,-0.004706
0.999989,-0.004706,-0.004706
0.999989,-0.004706,-0.004706
0.999989,-0.004706,-0.004706
0.999989,-0.004706,-0.004706
0.999989,-0.004706,-0.004706
0.999989,-0.004706,-0.004706
0.998052,-0.004706,-0.004715
0.999989,-0.004702,-0.004702
0.999989,-0.004702,-0.004702
0.999989,-0.004702,-0.004702
0.999989,-0.004702,-0.004702
0.999989,-0.004702,-0.004702
0.999989,-0.004702,-0.004702
0.999989,-0.004702,-0.004702
0.999989,-0.004702,-0.004702
0.999989,-0.004702,-0.004702
0.999989,-0.004702,-0.004702
0.999989,-0.004702,-0.004702
0.999812,-0.004702,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.999989,-0.004703,-0.004703
0.995407,-0.004705,-0.004727
0.999989,-0.004706,-0.004706
0.999989,-0.004706,-0.004706
0.999989,-0.004706,-0.004706
0.999989,-0.004706,-0.004706
0.999989,-0.004706,-0.004706
0.999989,-0.004706,-0.004706
0.999989,-0.004706,-0.004706
0.999989,-0.004706,-0.004706
0.999989,-0.004706,-0.004706
0.998712,-0.009029,-0.009041
0.999909,-0.013471,-0.013472
0.999909,-0.013471,-0.013472
0.999909,-0.013471,-0.013472
0.999909,-0.013471,-0.013472
0.999909,-0.013471,-0.013472
0.999909,-0.013471,-0.013472
0.999909,-0.013471,-0.013472
0.999909,-0.013471,-0.013472
0.999909,-0.013471,-0.013472
0.997552,-0.014775,-0.014811
0.999770,-0.021432,-0.021437
0.999770,-0.021432,-0.021437
0.999770,-0.021432,-0.021437
0.999770,-0.021432,-0.021437
0.999770,-0.021432,-0.021437
0.999770,-0.021432,-0.021437
0.999770,-0.021432,-0.021437
0.999770,-0.021432,-0.021437
0.999770,-0.021432,-0.021437
0.999770,-0.021432,-0.021437
0.999770,-0.021432,-0.021437
0.999767,-0.021432,-0.021437
0.999770,-0.021432,-0.021437
0.999770,-0.021432,-0.021437
0.999770,-0.021432,-0.021437
0.999770,-0.021432,-0.021437
0.999770,-0.021432,-0.021437
0.999770,-0.021432,-0.021437
0.999770,-0.021432,-0.021437
0.999770,-0.021432,-0.021437
0.999770,-0.021432,-0.021437
0.999770,-0.021432,-0.021437
0.999770,-0.021432,-0.021437
0.999664,-0.021433,-0.021441
0.999770,-0.021434,-0.021439
0.999770,-0.021434,-0.021439
0.999770,-0.021434,-0.021439
0.999770,-0.021434,-0.021439
0.999770,-0.021434,-0.021439
0.999770,-0.021434,-0.021439
0.999770,-0.021434,-0.021439
0.999770,-0.021434,-0.021439
0.999770,-0.021434,-0.021439
0.994225,-0.021442,-0.021567
0.999770,-0.021448,-0.021453
0.999770,-0.021448,-0.021453
0.999770,-0.021448,-0.021453
0.999770,-0.021448,-0.021453
0.999770,-0.021448,-0.021453
0.999770,-0.021448,-0.021453
0.999770,-0.021448,-0.021453
0.999770,-0.021448,-0.021453
0.999770,-0.021448,-0.021453
0.999737,-0.021448,-0.021454
0.999770,-0.021445,-0.021450
0.999770,-0.021445,-0.021450
0.999770,-0.021445,-0.021450
0.999770,-0.021445,-0.021450
0.999770,-0.021445,-0.021450
0.999770,-0.021445,-0.021450
0.999770,-0.021445,-0.021450
0.999770,-0.021445,-0.021450
0.999770,-0.021445,-0.021450
0.999770,-0.021445,-0.021450
0.999770,-0.021445,-0.021450
0.998265,-0.021440,-0.021477
0.999770,-0.021437,-0.021442
0.999770,-0.021437,-0.021442
0.999770,-0.021437,-0.021442
0.999770,-0.021437,-0.021442
0.999770,-0.021437,-0.021442
0.999770,-0.021437,-0.021442
0.999770,-0.021437,-0.021442
0.999770,-0.021437,-0.021442
0.999770,-0.021437,-0.021442
0.999770,-0.021437,-0.021442
0.972640,-0.021443,-0.022046
0.999770,-0.021462,-0.021467
0.999770,-0.021462,-0.021467
0.999770,-0.021462,-0.021467
0.999770,-0.021462,-0.021467
0.999770,-0.021462,-0.021467
0.999770,-0.021462,-0.021467
0.999770,-0.021462,-0.021467
0.999770,-0.021462,-0.021467
0.999770,-0.021462,-0.021467
0.999770,-0.021462,-0.021467
0.986406,-0.021457,-0.021753
0.999770,-0.021455,-0.021460
0.999770,-0.021455,-0.021460
0.999770,-0.021455,-0.021460
0.999770,-0.021455,-0.021460
0.999770,-0.021455,-0.021460
0.999770,-0.021455,-0.021460
0.999770,-0.021455,-0.021460
0.999770,-0.021455,-0.021460
0.999770,-0.021455,-0.021460
0.999770,-0.021455,-0.021460
0.978116,-0.021440,-0.021919
0.999770,-0.021428,-0.021433
0.999770,-0.021428,-0.021433
0.999770,-0.021428,-0.021433
0.999770,-0.021428,-0.021433
0.999770,-0.021428,-0.021433
0.999770,-0.021428,-0.021433
0.999770,-0.021428,-0.021433
0.999770,-0.021428,-0.021433
0.999770,-0.021428,-0.021433
0.999770,-0.021428,-0.021433
0.999262,-0.021427,-0.021443
0.999771,-0.021421,-0.021426
0.999771,-0.021421,-0.021426
0.999771,-0.021421,-0.021426
0.999771,-0.021421,-0.021426
0.999771,-0.021421,-0.021426
0.999771,-0.021421,-0.021426
0.999771,-0.021421,-0.021426
0.999771,-0.021421,-0.021426
0.999771,-0.021421,-0.021426
0.999771,-0.021421,-0.021426
0.999771,-0.021421,-0.021426
0.994137,-0.021387,-0.021513
0.999771,-0.021386,-0.021391
0.999771,-0.021386,-0.021391
0.999771,-0.021386,-0.021391
0.999771,-0.021386,-0.021391
0.999771,-0.021386,-0.021391
0.999771,-0.021386,-0.021391
0.999771,-0.021386,-0.021391
0.999771,-0.021386,-0.021391
0.999771,-0.021386,-0.021391
0.999771,-0.021386,-0.021391
0.999666,-0.021386,-0.021393
0.999771,-0.021386,-0.021391
0.999771,-0.021386,-0.021391
0.999771,-0.021386,-0.021391
0.999771,-0.021386,-0.021391
0.999771,-0.021386,-0.021391
0.999771,-0.021386,-0.021391
0.999771,-0.021386,-0.021391
0.999771,-0.021386,-0.021391
0.999771,-0.021386,-0.021391
0.999771,-0.021386,-0.021391
0.998863,-0.021386,-0.021411
0.999771,-0.021387,-0.021392
0.999771,-0.021387,-0.021392
0.999771,-0.021387,-0.021392
0.999771,-0.021387,-0.021392
0.999771,-0.021387,-0.021392
0.999771,-0.021387,-0.021392
0.999771,-0.021387,-0.021392
0.999771,-0.021387,-0.021392
0.999771,-0.021387,-0.021392
0.999771,-0.021387,-0.021392
0.999771,-0.021387,-0.021392
0.999053,-0.021391,-0.021411
0.999771,-0.021391,-0.021396
0.999771,-0.021391,-0.021396
0.999771,-0.021391,-0.021396
0.999771,-0.021391,-0.021396
0.999771,-0.021391,-0.021396
0.999771,-0.021391,-0.021396
0.999771,-0.021391,-0.021396
0.999771,-0.021391,-0.021396
0.999771,-0.021391,-0.021396
0.980560,-0.021401,-0.021826
0.999771,-0.021415,-0.021420
0.999771,-0.021415,-0.021420
0.999771,-0.021415,-0.021420
0.999771,-0.021415,-0.021420
0.999771,-0.021415,-0.021420
0.999771,-0.021415,-0.021420
0.999771,-0.021415,-0.021420
0.999771,-0.021415,-0.021420
0.999771,-0.021415,-0.021420
0.996751,-0.021411,-0.021481
0.999771,-0.021403,-0.021408
0.999771,-0.021403,-0.021408
0.999771,-0.021403,-0.021408
0.999771,-0.021403,-0.021408
0.999771,-0.021403,-0.021408
0.999771,-0.021403,-0.021408
0.999771,-0.021403,-0.021408
0.999771,-0.021403,-0.021408
0.999771,-0.021403,-0.021408
0.999771,-0.021403,-0.021408
0.999771,-0.021403,-0.021408
0.997350,-0.021387,-0.021443
0.999771,-0.021386,-0.021391
0.999771,-0.021386,-0.021391
0.999771,-0.021386,-0.021391
0.999771,-0.021386,-0.021391
0.999771,-0.021386,-0.021391
0.999771,-0.021386,-0.021391
0.999771,-0.021386,-0.021391
0.999771,-0.021386,-0.021391
0.999771,-0.021386,-0.021391
0.999597,-0.018635,-0.018643
0.999889,-0.014878,-0.014880
0.999889,-0.014878,-0.014880
0.999889,-0.014878,-0.014880
0.999889,-0.014878,-0.014880
0.999889,-0.014878,-0.014880
0.999889,-0.014878,-0.014880
0.999889,-0.014878,-0.014880
0.999889,-0.014878,-0.014880
0.999889,-0.014878,-0.014880
0.999889,-0.014878,-0.014880
0.999894,-0.014036,-0.014037
0.999993,-0.003724,-0.003724
0.999993,-0.003724,-0.003724
0.999993,-0.003724,-0.003724
0.999993,-0.003724,-0.003724
0.999993,-0.003724,-0.003724
0.999993,-0.003724,-0.003724
0.999993,-0.003724,-0.003724
0.999993,-0.003724,-0.003724
0.999993,-0.003724,-0.003724
0.999993,-0.003724,-0.003724
0.999993,-0.003724,-0.003724
0.999993,-0.003724,-0.003724
0.999591,-0.003724,-0.003726
0.999993,-0.003724,-0.003724
0.999993,-0.003724,-0.003724
0.999993,-0.003724,-0.003724
0.999993,-0.003724,-0.003724
0.999993,-0.003724,-0.003724
0.999993,-0.003724,-0.003724
0.999993,-0.003724,-0.003724
0.999993,-0.003724,-0.003724
0.999993,-0.003724,-0.003724
0.999993,-0.003724,-0.003724
0.999919,-0.003724,-0.003724
0.999993,-0.003724,-0.003724
0.999993,-0.003724,-0.003724
0.999993,-0.003724,-0.003724
0.999993,-0.003724,-0.003724
0.999993,-0.003724,-0.003724
0.999993,-0.003724,-0.003724
0.999993,-0.003724,-0.003724
0.999993,-0.003724,-0.003724
0.999993,-0.003724,-0.003724
0.999993,-0.003724,-0.003724
0.998689,-0.003724,-0.003729
0.999993,-0.003724,-0.003724
0.999993,-0.003724,-0.003724
0.999993,-0.003724,-0.003724
0.999993,-0.003724,-0.003724
0.999993,-0.003724,-0.003724
0.999993,-0.003724,-0.003724
0.999993,-0.003724,-0.003724
0.999993,-0.003724,-0.003724
0.999993,-0.003724,-0.003724
0.999993,-0.003724,-0.003724
0.999514,-0.003724,-0.003726
0.999993,-0.003724,-0.003724
0.999993,-0.003724,-0.003724
0.999993,-0.003724,-0.003724
0.999993,-0.003724,-0.003724
0.999993,-0.003724,-0.003724
0.999993,-0.003724,-0.003724
0.999993,-0.003724,-0.003724
0.999993,-0.003724,-0.003724
0.999993,-0.003724,-0.003724
0.999993,-0.003724,-0.003724
0.999993,-0.003724,-0.003724
0.995857,-0.003726,-0.003741
0.999993,-0.003726,-0.003726
0.999993,-0.003726,-0.003726
0.999993,-0.003726,-0.003726
0.999993,-0.003726,-0.003726
0.999993,-0.003726,-0.003726
0.999993,-0.003726,-0.003726
0.999993,-0.003726,-0.003726
0.999993,-0.003726,-0.003726
0.999993,-0.003726,-0.003726
0.999993,-0.003726,-0.003726
0.999766,-0.003727,-0.003727
0.999993,-0.003727,-0.003727
0.999993,-0.003727,-0.003727
0.999993,-0.003727,-0.003727
0.999993,-0.003727,-0.003727
0.999993,-0.003727,-0.003727
0.999993,-0.003727,-0.003727
0.999993,-0.003727,-0.003727
0.999993,-0.003727,-0.003727
0.999993,-0.003727,-0.003727
0.999993,-0.003727,-0.003727
0.999477,-0.003728,-0.003729
0.999993,-0.003728,-0.003728
0.999993,-0.003728,-0.003728
0.999993,-0.003728,-0.003728
0.999993,-0.003728,-0.003728
0.999993,-0.003728,-0.003728
0.999993,-0.003728,-0.003728
0.999993,-0.003728,-0.003728
0.999993,-0.003728,-0.003728
0.999993,-0.003728,-0.003728
0.999067,-0.003728,-0.003731
0.999993,-0.003731,-0.003731
0.999993,-0.003731,-0.003731
0.999993,-0.003731,-0.003731
0.999993,-0.003731,-0.003731
0.999993,-0.003731,-0.003731
0.999993,-0.003731,-0.003731
0.999993,-0.003731,-0.003731
0.999993,-0.003731,-0.003731
0.999993,-0.003731,-0.003731
0.999993,-0.003731,-0.003731
0.999839,-0.003731,-0.003732
0.999993,-0.003731,-0.003731
0.999993,-0.003731,-0.003731
0.999993,-0.003731,-0.003731
0.999993,-0.003731,-0.003731
0.999993,-0.003731,-0.003731
0.999993,-0.003731,-0.003731
0.999993,-0.003731,-0.003731
0.999993,-0.003731,-0.003731
0.999993,-0.003731,-0.003731
0.999993,-0.003731,-0.003731
0.999535,-0.003732,-0.003734
0.999993,-0.003732,-0.003732
0.999993,-0.003732,-0.003732
0.999993,-0.003732,-0.003732
0.999993,-0.003732,-0.003732
0.999993,-0.003732,-0.003732
0.999993,-0.003732,-0.003732
0.999993,-0.003732,-0.003732
0.999993,-0.003732,-0.003732
0.999993,-0.003732,-0.003732
0.999932,-0.003732,-0.003733
0.999993,-0.003732,-0.003732
0.999993,-0.003732,-0.003732
0.999993,-0.003732,-0.003732
0.999993,-0.003732,-0.003732
0.999993,-0.003732,-0.003732
0.999993,-0.003732,-0.003732
0.999993,-0.003732,-0.003732
0.999993,-0.003732,-0.003732
0.999993,-0.003732,-0.003732
0.999993,-0.003732,-0.003732
0.997432,-0.003734,-0.003743
0.999993,-0.003734,-0.003734
0.999993,-0.003734,-0.003734
0.999993,-0.003734,-0.003734
0.999993,-0.003734,-0.003734
0.999993,-0.003734,-0.003734
0.999993,-0.003734,-0.003734
0.999993,-0.003734,-0.003734
0.999993,-0.003734,-0.003734
0.999993,-0.003734,-0.003734
0.999067,-0.003735,-0.003738
0.999993,-0.003735,-0.003735
0.999993,-0.003735,-0.003735
0.999993,-0.003735,-0.003735
0.999993,-0.003735,-0.003735
0.999993,-0.003735,-0.003735
0.999993,-0.003735,-0.003735
0.999993,-0.003735,-0.003735
0.999993,-0.003735,-0.003735
0.999993,-0.003735,-0.003735
0.999993,-0.003735,-0.003735
0.999993,-0.003735,-0.003735
0.998748,-0.003737,-0.003741
0.999993,-0.003737,-0.003737
0.999993,-0.003737,-0.003737
0.999993,-0.003737,-0.003737
0.999993,-0.003737,-0.003737
0.999993,-0.003737,-0.003737
0.999993,-0.003737,-0.003737
0.999993,-0.003737,-0.003737
0.999993,-0.003737,-0.003737
0.999993,-0.003737,-0.003737
0.999993,-0.003737,-0.003737
0.998221,-0.003737,-0.003744
0.999993,-0.003737,-0.003737
0.999993,-0.003737,-0.003737
0.999993,-0.003737,-0.003737
0.999993,-0.003737,-0.003737
0.999993,-0.003737,-0.003737
0.999993,-0.003737,-0.003737
0.999993,-0.003737,-0.003737
0.999993,-0.003737,-0.003737
0.999993,-0.003737,-0.003737
0.999955,-0.003737,-0.003737
0.999993,-0.003737,-0.003737
0.999993,-0.003737,-0.003737
0.999993,-0.003737,-0.003737
0.999993,-0.003737,-0.003737
0.999993,-0.003737,-0.003737
0.999993,-0.003737,-0.003737
0.999993,-0.003737,-0.003737
0.999993,-0.003737,-0.003737
0.999993,-0.003737,-0.003737
0.999993,-0.003737,-0.003737
0.997652,-0.003468,-0.003476
0.999995,-0.003191,-0.003191
0.999995,-0.003191,-0.003191
0.999995,-0.003191,-0.003191
0.999995,-0.003191,-0.003191
0.999995,-0.003191,-0.003191
0.999995,-0.003191,-0.003191
0.999995,-0.003191,-0.003191
0.999995,-0.003191,-0.003191
0.999995,-0.003191,-0.003191
0.997687,-0.002348,-0.002353
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999978,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.998776,0.002915,0.002918
0.999996,0.002914,0.002914
0.999996,0.002914,0.002914
0.999996,0.002914,0.002914
0.999996,0.002914,0.002914
0.999996,0.002914,0.002914
0.999996,0.002914,0.002914
0.999996,0.002914,0.002914
0.999996,0.002914,0.002914
0.999996,0.002914,0.002914
0.999996,0.002914,0.002914
0.991294,0.002914,0.002940
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.998272,0.002915,0.002920
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999806,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999475,0.002915,0.002916
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.996589,0.002915,0.002925
0.999996,0.002914,0.002914
0.999996,0.002914,0.002914
0.999996,0.002914,0.002914
0.999996,0.002914,0.002914
0.999996,0.002914,0.002914
0.999996,0.002914,0.002914
0.999996,0.002914,0.002914
0.999996,0.002914,0.002914
0.999996,0.002914,0.002914
0.995848,0.002915,0.002927
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999978,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999429,0.002915,0.002916
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.992791,0.002915,0.002936
0.999996,0.002914,0.002914
0.999996,0.002914,0.002914
0.999996,0.002914,0.002914
0.999996,0.002914,0.002914
0.999996,0.002914,0.002914
0.999996,0.002914,0.002914
0.999996,0.002914,0.002914
0.999996,0.002914,0.002914
0.999996,0.002914,0.002914
0.999996,0.002914,0.002914
0.999231,0.002914,0.002917
0.999996,0.002914,0.002914
0.999996,0.002914,0.002914
0.999996,0.002914,0.002914
0.999996,0.002914,0.002914
0.999996,0.002914,0.002914
0.999996,0.002914,0.002914
0.999996,0.002914,0.002914
0.999996,0.002914,0.002914
0.999996,0.002914,0.002914
0.999996,0.002914,0.002914
0.991953,0.002915,0.002938
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999839,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999832,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
