dh,dz,slope
4.994270,-0.239308,-0.047916
4.994270,-0.239308,-0.047916
4.991821,-0.258263,-0.051737
4.926101,-0.142236,-0.028874
4.990148,0.313733,0.062870
4.990148,0.313733,0.062870
4.983092,0.134899,0.027071
4.995773,-0.205564,-0.041148
4.995773,-0.205564,-0.041148
4.995773,-0.205564,-0.041148
4.995773,-0.205564,-0.041148
4.967351,-0.369405,-0.074367
4.881767,-0.241765,-0.049524
4.997292,-0.164553,-0.032928
4.997292,-0.164553,-0.032928
4.997292,-0.164553,-0.032928
4.997292,-0.164553,-0.032928
4.997292,-0.164553,-0.032928
4.960165,-0.108958,-0.021967
4.999582,-0.064613,-0.012924
4.999582,-0.064613,-0.012924
4.999582,-0.064613,-0.012924
4.999582,-0.064613,-0.012924
4.999582,-0.064613,-0.012924
4.854164,-0.110607,-0.022786
4.996373,-0.190419,-0.038111
4.996373,-0.190419,-0.038111
4.996373,-0.190419,-0.038111
4.996373,-0.190419,-0.038111
4.985546,-0.168708,-0.033839
4.978099,-0.068669,-0.013794
4.996058,-0.198510,-0.039733
4.996058,-0.198510,-0.039733
4.996058,-0.198510,-0.039733
4.996058,-0.198510,-0.039733
4.468545,-0.175775,-0.039336
4.998443,-0.124791,-0.024966
4.998443,-0.124791,-0.024966
4.998443,-0.124791,-0.024966
4.841822,-0.058425,-0.012067
4.999094,0.095172,0.019038
4.999094,0.095172,0.019038
4.999094,0.095172,0.019038
4.999094,0.095172,0.019038
4.942405,0.024456,0.004948
4.806791,-1.376503,-0.286366
4.806791,-1.376503,-0.286366
4.422435,1.727718,0.390671
3.809642,-0.669575,-0.175758
4.501856,-0.159187,-0.035360
4.998658,-0.115834,-0.023173
4.998658,-0.115834,-0.023173
4.998658,-0.115834,-0.023173
4.998658,-0.115834,-0.023173
2.899725,-0.016471,-0.005680
4.943592,-0.049353,-0.009983
4.984385,-0.394853,-0.079218
4.878985,0.628997,0.128920
4.805491,0.244813,0.050944
3.985967,-0.117962,-0.029594
4.943481,-0.749661,-0.151646
4.899696,0.210932,0.043050
4.934186,-0.024613,-0.004988
4.878969,-0.648300,-0.132876
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996774,-0.066520,-0.013313
4.999263,-0.085822,-0.017167
4.999263,-0.085822,-0.017167
4.999263,-0.085822,-0.017167
4.999263,-0.085822,-0.017167
4.999263,-0.085822,-0.017167
4.872847,-0.004371,-0.000897
5.000000,0.000000,0.000000
4.996327,0.000000,0.000000
5.000000,0.000000,0.000000
4.852034,0.000000,0.000000
4.867649,0.195725,0.040209
4.949514,0.304275,0.061476
4.569499,-0.499066,-0.109217
4.719429,-0.848508,-0.179790
4.991938,0.283826,0.056857
4.991938,0.283826,0.056857
4.989248,0.281843,0.056490
4.998048,0.139711,0.027953
4.998048,0.139711,0.027953
4.998048,0.139711,0.027953
4.998048,0.139711,0.027953
4.998048,0.139711,0.027953
4.998048,0.139711,0.027953
4.789714,-0.492876,-0.102903
4.904931,-0.172288,-0.035125
4.992530,0.273214,0.054725
4.992530,0.273214,0.054725
4.663545,0.280515,0.060151
4.991333,0.294283,0.058959
4.433202,-0.796252,-0.179611
4.847812,-0.386084,-0.079641
4.992784,0.268520,0.053782
4.992784,0.268520,0.053782
4.992784,0.268520,0.053782
4.992784,0.268520,0.053782
4.905643,0.189946,0.038720
4.998902,-0.104803,-0.020965
4.998902,-0.104803,-0.020965
4.998902,-0.104803,-0.020965
4.998902,-0.104803,-0.020965
4.820107,-0.333367,-0.069162
4.981690,-0.027688,-0.005558
4.998507,0.122194,0.024446
4.998507,0.122194,0.024446
4.998507,0.122194,0.024446
4.998507,0.122194,0.024446
4.998507,0.122194,0.024446
4.998507,0.122194,0.024446
4.948136,0.210475,0.042536
4.989387,0.325605,0.065259
4.989387,0.325605,0.065259
