dh,dz,slope
0.995450,0.095290,0.095726
0.995450,0.095290,0.095726
0.994619,0.089384,0.089868
0.999463,0.032768,0.032785
0.999463,0.032768,0.032785
0.999463,0.032768,0.032785
0.999463,0.032768,0.032785
0.999463,0.032768,0.032785
0.999463,0.032768,0.032785
0.995277,0.003622,0.003639
0.999989,-0.004731,-0.004731
0.999989,-0.004731,-0.004731
0.999989,-0.004731,-0.004731
0.999989,-0.004731,-0.004731
0.989064,-0.008117,-0.008207
0.999859,-0.016774,-0.016776
0.999859,-0.016774,-0.016776
0.999859,-0.016774,-0.016776
0.999859,-0.016774,-0.016776
0.999859,-0.016774,-0.016776
0.996585,-0.050277,-0.050449
0.997475,-0.071020,-0.071199
0.997475,-0.071020,-0.071199
0.997475,-0.071020,-0.071199
0.997475,-0.071020,-0.071199
0.988267,-0.119208,-0.120623
0.958400,-0.285428,-0.297817
0.958400,-0.285428,-0.297817
0.958400,-0.285428,-0.297817
0.958400,-0.285428,-0.297817
0.958400,-0.285428,-0.297817
0.990252,-0.129132,-0.130403
0.993369,-0.114972,-0.115740
0.993369,-0.114972,-0.115740
0.993369,-0.114972,-0.115740
0.993369,-0.114972,-0.115740
0.996279,-0.082801,-0.083111
0.997874,-0.065180,-0.065319
0.997874,-0.065180,-0.065319
0.997874,-0.065180,-0.065319
0.997874,-0.065180,-0.065319
0.996296,-0.081942,-0.082247
0.994239,-0.107184,-0.107805
0.994239,-0.107184,-0.107805
0.994239,-0.107184,-0.107805
0.994239,-0.107184,-0.107805
0.994239,-0.107184,-0.107805
0.994239,-0.107184,-0.107805
0.994110,-0.097702,-0.098281
0.995416,-0.095643,-0.096083
0.995416,-0.095643,-0.096083
0.995416,-0.095643,-0.096083
0.995416,-0.095643,-0.096083
0.995416,-0.095643,-0.096083
0.990467,-0.125069,-0.126273
0.988941,-0.148311,-0.149970
0.988941,-0.148311,-0.149970
0.988941,-0.148311,-0.149970
0.988941,-0.148311,-0.149970
0.988941,-0.148311,-0.149970
0.991459,-0.129551,-0.130667
0.992977,-0.118306,-0.119143
0.992977,-0.118306,-0.119143
0.992977,-0.118306,-0.119143
0.992977,-0.118306,-0.119143
0.989699,-0.134972,-0.136376
0.985527,-0.169518,-0.172008
0.985527,-0.169518,-0.172008
0.985527,-0.169518,-0.172008
0.985527,-0.169518,-0.172008
0.985527,-0.169518,-0.172008
0.985527,-0.169518,-0.172008
0.985507,-0.046409,-0.047091
0.999652,-0.026375,-0.026384
0.999652,-0.026375,-0.026384
0.999652,-0.026375,-0.026384
0.999652,-0.026375,-0.026384
0.999652,-0.026375,-0.026384
0.990356,-0.029756,-0.030046
0.998797,-0.049045,-0.049104
0.998797,-0.049045,-0.049104
0.998797,-0.049045,-0.049104
0.998797,-0.049045,-0.049104
0.998797,-0.049045,-0.049104
0.998394,-0.047377,-0.047454
0.999219,-0.039518,-0.039549
0.999219,-0.039518,-0.039549
0.999219,-0.039518,-0.039549
0.999219,-0.039518,-0.039549
0.999219,-0.039518,-0.039549
0.998555,0.009673,0.009687
0.999554,0.029853,0.029867
0.999554,0.029853,0.029867
0.999554,0.029853,0.029867
0.999554,0.029853,0.029867
0.970426,0.003106,0.003200
0.999761,-0.021875,-0.021881
0.999761,-0.021875,-0.021881
0.999761,-0.021875,-0.021881
0.999761,-0.021875,-0.021881
0.999761,-0.021875,-0.021881
0.999761,-0.021875,-0.021881
0.990573,-0.020742,-0.020939
0.999989,-0.004647,-0.004647
0.999989,-0.004647,-0.004647
0.999989,-0.004647,-0.004647
0.999989,-0.004647,-0.004647
0.999989,-0.004647,-0.004647
0.987686,0.017084,0.017297
0.999635,0.027008,0.027018
0.999635,0.027008,0.027018
0.999635,0.027008,0.027018
0.999635,0.027008,0.027018
0.999635,0.027008,0.027018
0.982468,0.079896,0.081322
0.969838,0.243749,0.251330
0.969838,0.243749,0.251330
0.969838,0.243749,0.251330
0.969838,0.243749,0.251330
0.969838,0.243749,0.251330
0.969838,0.243749,0.251330
0.966905,0.252147,0.260777
0.967427,0.253151,0.261674
0.967427,0.253151,0.261674
0.967427,0.253151,0.261674
0.967427,0.253151,0.261674
0.970843,0.225763,0.232544
0.999988,-0.004833,-0.004833
0.999988,-0.004833,-0.004833
0.999988,-0.004833,-0.004833
0.999988,-0.004833,-0.004833
0.999988,-0.004833,-0.004833
0.999988,-0.004833,-0.004833
0.999988,-0.004833,-0.004833
0.996006,0.002507,0.002517
0.999980,0.006335,0.006335
0.999980,0.006335,0.006335
0.999980,0.006335,0.006335
0.999980,0.006335,0.006335
0.999980,0.006335,0.006335
0.997329,-0.037999,-0.038101
0.992430,-0.122812,-0.123748
0.992430,-0.122812,-0.123748
0.992430,-0.122812,-0.123748
0.992430,-0.122812,-0.123748
0.992430,-0.122812,-0.123748
0.989515,-0.114783,-0.115999
0.999848,0.017435,0.017438
0.999848,0.017435,0.017438
0.999848,0.017435,0.017438
0.999848,0.017435,0.017438
0.999848,0.017435,0.017438
0.982486,0.019206,0.019548
0.999737,0.022939,0.022945
0.999737,0.022939,0.022945
0.999737,0.022939,0.022945
0.999737,0.022939,0.022945
0.999737,0.022939,0.022945
0.997168,0.057987,0.058152
0.997871,0.065226,0.065365
0.997871,0.065226,0.065365
0.997871,0.065226,0.065365
0.997871,0.065226,0.065365
0.998570,0.043384,0.043446
0.999993,0.003793,0.003793
0.999993,0.003793,0.003793
0.999993,0.003793,0.003793
0.999993,0.003793,0.003793
0.999993,0.003793,0.003793
0.999717,0.004618,0.004619
0.999446,0.033279,0.033298
0.999446,0.033279,0.033298
0.999446,0.033279,0.033298
0.999446,0.033279,0.033298
0.999446,0.033279,0.033298
0.997963,0.040556,0.040639
0.999086,0.042737,0.042776
0.999086,0.042737,0.042776
0.999086,0.042737,0.042776
0.999086,0.042737,0.042776
0.999086,0.042737,0.042776
0.992270,0.033237,0.033496
0.999699,0.024534,0.024542
0.999699,0.024534,0.024542
0.999699,0.024534,0.024542
0.999699,0.024534,0.024542
0.999407,0.023912,0.023926
0.999972,-0.007547,-0.007547
0.999972,-0.007547,-0.007547
0.999972,-0.007547,-0.007547
0.999972,-0.007547,-0.007547
0.999972,-0.007547,-0.007547
0.999972,-0.007547,-0.007547
0.999699,0.012838,0.012842
0.999895,0.014512,0.014514
0.999895,0.014512,0.014514
0.999895,0.014512,0.014514
0.999895,0.014512,0.014514
0.999895,0.014512,0.014514
0.999624,0.005404,0.005406
0.999992,0.003925,0.003925
0.999992,0.003925,0.003925
0.999992,0.003925,0.003925
0.999992,0.003925,0.003925
0.999992,0.003925,0.003925
0.999420,-0.006499,-0.006502
0.999850,-0.017344,-0.017346
0.999850,-0.017344,-0.017346
0.999850,-0.017344,-0.017346
0.999850,-0.017344,-0.017346
0.999850,-0.017344,-0.017346
0.999211,-0.010650,-0.010658
1.000000,0.000346,0.000346
1.000000,0.000346,0.000346
1.000000,0.000346,0.000346
1.000000,0.000346,0.000346
1.000000,0.000346,0.000346
0.999923,-0.005112,-0.005113
0.999962,-0.008688,-0.008689
0.999962,-0.008688,-0.008689
0.999962,-0.008688,-0.008689
0.999962,-0.008688,-0.008689
0.994910,0.020051,0.020154
0.998261,0.058948,0.059051
0.998261,0.058948,0.059051
0.998261,0.058948,0.059051
0.998261,0.058948,0.059051
0.998261,0.058948,0.059051
0.998261,0.058948,0.059051
0.994285,0.051222,0.051516
0.998873,0.047472,0.047526
0.998873,0.047472,0.047526
0.998873,0.047472,0.047526
0.998873,0.047472,0.047526
0.993677,0.040372,0.040629
0.999798,0.020117,0.020121
0.999798,0.020117,0.020121
0.999798,0.020117,0.020121
0.999798,0.020117,0.020121
0.999798,0.020117,0.020121
0.999798,0.020117,0.020121
0.999070,-0.029551,-0.029578
0.999476,-0.032355,-0.032372
0.999476,-0.032355,-0.032372
0.999476,-0.032355,-0.032372
0.999476,-0.032355,-0.032372
0.991325,-0.084275,-0.085013
0.990876,-0.134779,-0.136020
0.990876,-0.134779,-0.136020
0.990876,-0.134779,-0.136020
0.990876,-0.134779,-0.136020
0.990876,-0.134779,-0.136020
0.997213,-0.060256,-0.060424
0.998983,-0.045095,-0.045141
0.998983,-0.045095,-0.045141
0.998983,-0.045095,-0.045141
0.998983,-0.045095,-0.045141
0.998983,-0.045095,-0.045141
0.987196,-0.018703,-0.018946
0.999997,0.002427,0.002427
0.999997,0.002427,0.002427
0.999997,0.002427,0.002427
0.999997,0.002427,0.002427
0.999997,0.002427,0.002427
0.999993,0.001774,0.001774
1.000000,0.000683,0.000683
1.000000,0.000683,0.000683
1.000000,0.000683,0.000683
1.000000,0.000683,0.000683
1.000000,0.000683,0.000683
0.997332,0.044810,0.044929
0.996346,0.085405,0.085718
0.996346,0.085405,0.085718
0.996346,0.085405,0.085718
0.996346,0.085405,0.085718
0.995471,0.070636,0.070957
0.999496,0.031749,0.031765
0.999496,0.031749,0.031765
0.999496,0.031749,0.031765
0.999496,0.031749,0.031765
0.999496,0.031749,0.031765
0.999496,0.031749,0.031765
0.992111,0.079202,0.079831
0.995965,0.089738,0.090101
0.995965,0.089738,0.090101
0.995965,0.089738,0.090101
0.995965,0.089738,0.090101
0.994352,0.085993,0.086482
0.999966,0.008205,0.008205
0.999966,0.008205,0.008205
0.999966,0.008205,0.008205
0.999966,0.008205,0.008205
0.999966,0.008205,0.008205
0.987232,0.004538,0.004597
0.999996,0.002838,0.002838
0.999996,0.002838,0.002838
0.999996,0.002838,0.002838
0.999996,0.002838,0.002838
0.999996,0.002838,0.002838
0.999996,0.002838,0.002838
0.988880,-0.029931,-0.030268
0.998812,-0.048735,-0.048793
0.998812,-0.048735,-0.048793
0.998812,-0.048735,-0.048793
0.998812,-0.048735,-0.048793
0.998812,-0.048735,-0.048793
0.998030,-0.041542,-0.041624
0.999936,-0.011347,-0.011348
0.999936,-0.011347,-0.011348
0.999936,-0.011347,-0.011348
0.999936,-0.011347,-0.011348
0.999936,-0.011347,-0.011348
0.999936,-0.011347,-0.011348
0.996994,-0.048930,-0.049078
0.998147,-0.060851,-0.060964
0.998147,-0.060851,-0.060964
0.998147,-0.060851,-0.060964
0.998147,-0.060851,-0.060964
0.998147,-0.060851,-0.060964
0.998365,-0.055136,-0.055226
0.999820,-0.018980,-0.018983
0.999820,-0.018980,-0.018983
0.999820,-0.018980,-0.018983
0.999820,-0.018980,-0.018983
0.999820,-0.018980,-0.018983
0.999772,-0.017731,-0.017735
0.999501,0.031581,0.031596
0.999501,0.031581,0.031596
0.999501,0.031581,0.031596
0.999501,0.031581,0.031596
0.999501,0.031581,0.031596
0.984313,0.022685,0.023046
0.999791,0.020460,0.020465
0.999791,0.020460,0.020465
0.999791,0.020460,0.020465
0.999791,0.020460,0.020465
0.998429,0.017503,0.017530
0.999875,-0.015787,-0.015789
0.999875,-0.015787,-0.015789
0.999875,-0.015787,-0.015789
0.999875,-0.015787,-0.015789
0.999875,-0.015787,-0.015789
0.999558,-0.008181,-0.008185
0.999988,-0.004883,-0.004883
0.999988,-0.004883,-0.004883
0.999988,-0.004883,-0.004883
0.999988,-0.004883,-0.004883
0.999547,-0.008467,-0.008471
0.999895,-0.014497,-0.014499
0.999895,-0.014497,-0.014499
0.999895,-0.014497,-0.014499
0.999895,-0.014497,-0.014499
0.999895,-0.014497,-0.014499
0.998828,-0.014919,-0.014937
0.999543,-0.030233,-0.030247
0.999543,-0.030233,-0.030247
0.999543,-0.030233,-0.030247
0.999543,-0.030233,-0.030247
0.999543,-0.030233,-0.030247
0.999543,-0.030233,-0.030247
0.996059,-0.061284,-0.061527
0.987693,-0.156408,-0.158357
0.987693,-0.156408,-0.158357
0.987693,-0.156408,-0.158357
0.987693,-0.156408,-0.158357
0.987693,-0.156408,-0.158357
0.987693,-0.156408,-0.158357
0.992621,-0.113724,-0.114569
0.996013,-0.089208,-0.089565
0.996013,-0.089208,-0.089565
0.996013,-0.089208,-0.089565
0.996013,-0.089208,-0.089565
0.993052,-0.108986,-0.109749
0.991798,-0.127812,-0.128868
0.991798,-0.127812,-0.128868
0.991798,-0.127812,-0.128868
0.991798,-0.127812,-0.128868
0.992869,-0.114062,-0.114881
0.998419,-0.056201,-0.056290
0.998419,-0.056201,-0.056290
0.998419,-0.056201,-0.056290
0.998419,-0.056201,-0.056290
0.998419,-0.056201,-0.056290
0.998991,-0.008663,-0.008672
0.999872,0.016009,0.016011
0.999872,0.016009,0.016011
0.999872,0.016009,0.016011
0.999872,0.016009,0.016011
0.999759,0.009659,0.009661
0.999924,-0.012346,-0.012347
0.999924,-0.012346,-0.012347
0.999924,-0.012346,-0.012347
0.999924,-0.012346,-0.012347
0.999924,-0.012346,-0.012347
0.996399,0.035899,0.036029
0.989754,0.142784,0.144262
0.989754,0.142784,0.144262
0.989754,0.142784,0.144262
0.989754,0.142784,0.144262
0.989754,0.142784,0.144262
0.989754,0.142784,0.144262
0.988253,0.151308,0.153107
0.988236,0.152936,0.154756
0.988236,0.152936,0.154756
0.988236,0.152936,0.154756
0.988236,0.152936,0.154756
0.988236,0.152936,0.154756
0.989402,0.144912,0.146465
0.989640,0.143571,0.145074
0.989640,0.143571,0.145074
0.989640,0.143571,0.145074
0.989640,0.143571,0.145074
0.989640,0.143571,0.145074
0.991623,0.116105,0.117086
0.998172,0.060444,0.060555
0.998172,0.060444,0.060555
0.998172,0.060444,0.060555
0.998172,0.060444,0.060555
0.998172,0.060444,0.060555
0.998696,0.015985,0.016006
0.999323,-0.036787,-0.036812
0.999323,-0.036787,-0.036812
0.999323,-0.036787,-0.036812
0.999323,-0.036787,-0.036812
0.999323,-0.036787,-0.036812
0.997493,-0.020517,-0.020568
0.999841,-0.017812,-0.017814
0.999841,-0.017812,-0.017814
0.999841,-0.017812,-0.017814
0.999841,-0.017812,-0.017814
0.995338,-0.077524,-0.077887
0.994570,-0.104066,-0.104634
0.994570,-0.104066,-0.104634
0.994570,-0.104066,-0.104634
0.994570,-0.104066,-0.104634
0.991640,-0.110959,-0.111894
0.979512,-0.201388,-0.205600
0.979512,-0.201388,-0.205600
0.979512,-0.201388,-0.205600
0.979512,-0.201388,-0.205600
0.979512,-0.201388,-0.205600
0.970765,-0.232968,-0.239983
0.969029,-0.246948,-0.254840
0.969029,-0.246948,-0.254840
0.969029,-0.246948,-0.254840
0.969029,-0.246948,-0.254840
0.969029,-0.246948,-0.254840
0.969029,-0.246948,-0.254840
0.984538,-0.174244,-0.176980
0.985304,-0.170808,-0.173356
0.985304,-0.170808,-0.173356
0.985304,-0.170808,-0.173356
0.985304,-0.170808,-0.173356
0.985304,-0.170808,-0.173356
0.985304,-0.170808,-0.173356
0.983763,-0.177530,-0.180459
0.984040,-0.177950,-0.180836
0.984040,-0.177950,-0.180836
0.984040,-0.177950,-0.180836
0.984040,-0.177950,-0.180836
0.984040,-0.177950,-0.180836
0.984178,-0.176878,-0.179721
0.985880,-0.167456,-0.169854
0.985880,-0.167456,-0.169854
0.985880,-0.167456,-0.169854
0.985880,-0.167456,-0.169854
0.985880,-0.167456,-0.169854
0.985880,-0.167456,-0.169854
0.986987,-0.152288,-0.154295
0.999358,-0.035824,-0.035847
0.999358,-0.035824,-0.035847
0.999358,-0.035824,-0.035847
0.999358,-0.035824,-0.035847
0.999358,-0.035824,-0.035847
0.995674,-0.029913,-0.030042
1.000000,-0.000961,-0.000961
1.000000,-0.000961,-0.000961
1.000000,-0.000961,-0.000961
1.000000,-0.000961,-0.000961
1.000000,-0.000961,-0.000961
1.000000,-0.000961,-0.000961
0.998121,0.050650,0.050745
0.998495,0.054850,0.054933
0.998495,0.054850,0.054933
0.998495,0.054850,0.054933
0.998495,0.054850,0.054933
0.998495,0.054850,0.054933
0.993827,0.098750,0.099364
0.988404,0.151849,0.153630
0.988404,0.151849,0.153630
0.988404,0.151849,0.153630
0.988404,0.151849,0.153630
0.988404,0.151849,0.153630
0.985600,0.166849,0.169286
0.978752,0.205046,0.209498
0.978752,0.205046,0.209498
0.978752,0.205046,0.209498
0.978752,0.205046,0.209498
0.974365,0.210356,0.215890
0.964148,0.265366,0.275233
0.964148,0.265366,0.275233
0.964148,0.265366,0.275233
0.964148,0.265366,0.275233
0.964148,0.265366,0.275233
0.910203,0.241725,0.265572
0.979056,0.203590,0.207945
0.979056,0.203590,0.207945
0.979056,0.203590,0.207945
0.979056,0.203590,0.207945
0.979056,0.203590,0.207945
0.972417,0.149480,0.153720
0.991402,0.130853,0.131988
0.991402,0.130853,0.131988
0.991402,0.130853,0.131988
0.991402,0.130853,0.131988
0.991402,0.130853,0.131988
0.986323,0.121644,0.123330
0.993331,0.115296,0.116070
0.993331,0.115296,0.116070
0.993331,0.115296,0.116070
0.993331,0.115296,0.116070
0.993331,0.115296,0.116070
0.993331,0.115296,0.116070
0.996510,0.035853,0.035979
0.999980,-0.006309,-0.006310
0.999980,-0.006309,-0.006310
0.999980,-0.006309,-0.006310
0.999980,-0.006309,-0.006310
0.999980,-0.006309,-0.006310
0.993844,-0.002467,-0.002482
0.999998,0.001831,0.001831
0.999998,0.001831,0.001831
0.999998,0.001831,0.001831
0.999998,0.001831,0.001831
0.999997,0.001802,0.001802
1.000000,-0.000915,-0.000915
1.000000,-0.000915,-0.000915
1.000000,-0.000915,-0.000915
1.000000,-0.000915,-0.000915
1.000000,-0.000915,-0.000915
1.000000,-0.000915,-0.000915
0.995401,-0.053970,-0.054219
0.992973,-0.118342,-0.119179
0.992973,-0.118342,-0.119179
0.992973,-0.118342,-0.119179
0.992973,-0.118342,-0.119179
0.992201,-0.124010,-0.124985
0.988684,-0.150014,-0.151730
0.988684,-0.150014,-0.151730
0.988684,-0.150014,-0.151730
0.988684,-0.150014,-0.151730
0.988684,-0.150014,-0.151730
0.988684,-0.150014,-0.151730
0.994068,-0.066995,-0.067394
0.999830,0.018416,0.018419
0.999830,0.018416,0.018419
0.999830,0.018416,0.018419
0.999830,0.018416,0.018419
0.999830,0.018416,0.018419
0.993550,0.012000,0.012078
0.999996,-0.002780,-0.002780
0.999996,-0.002780,-0.002780
0.999996,-0.002780,-0.002780
0.999996,-0.002780,-0.002780
0.999996,-0.002780,-0.002780
0.995831,0.068455,0.068742
0.997127,0.075747,0.075966
0.997127,0.075747,0.075966
0.997127,0.075747,0.075966
0.997127,0.075747,0.075966
0.999142,0.025751,0.025774
0.999914,0.013100,0.013101
0.999914,0.013100,0.013101
0.999914,0.013100,0.013101
0.999914,0.013100,0.013101
0.999076,0.014285,0.014298
0.999570,0.029337,0.029350
0.999570,0.029337,0.029350
0.999570,0.029337,0.029350
0.999570,0.029337,0.029350
0.999570,0.029337,0.029350
0.999570,0.029337,0.029350
0.996378,0.004136,0.004151
0.999998,-0.002122,-0.002122
0.999998,-0.002122,-0.002122
0.999998,-0.002122,-0.002122
0.999998,-0.002122,-0.002122
0.999986,-0.001684,-0.001684
1.000000,0.000886,0.000886
1.000000,0.000886,0.000886
1.000000,0.000886,0.000886
1.000000,0.000886,0.000886
1.000000,0.000886,0.000886
0.999605,0.000876,0.000876
1.000000,0.000865,0.000865
1.000000,0.000865,0.000865
1.000000,0.000865,0.000865
1.000000,0.000865,0.000865
1.000000,0.000865,0.000865
1.000000,0.000865,0.000865
0.999734,-0.016762,-0.016766
0.999544,-0.030196,-0.030209
0.999544,-0.030196,-0.030209
0.999544,-0.030196,-0.030209
0.999544,-0.030196,-0.030209
0.999544,-0.030196,-0.030209
0.989465,-0.117754,-0.119007
0.985937,-0.167119,-0.169502
0.985937,-0.167119,-0.169502
0.985937,-0.167119,-0.169502
0.985937,-0.167119,-0.169502
0.985937,-0.167119,-0.169502
0.982512,-0.175883,-0.179013
0.982355,-0.187024,-0.190383
0.982355,-0.187024,-0.190383
0.982355,-0.187024,-0.190383
0.982355,-0.187024,-0.190383
0.983580,-0.175539,-0.178469
0.998841,-0.048130,-0.048186
0.998841,-0.048130,-0.048186
0.998841,-0.048130,-0.048186
0.998841,-0.048130,-0.048186
0.998841,-0.048130,-0.048186
0.999349,-0.006110,-0.006114
0.999976,0.006886,0.006886
0.999976,0.006886,0.006886
0.999976,0.006886,0.006886
0.999976,0.006886,0.006886
0.999503,0.008383,0.008387
0.999943,0.010721,0.010722
0.999943,0.010721,0.010722
0.999943,0.010721,0.010722
0.999943,0.010721,0.010722
0.999943,0.010721,0.010722
0.999943,0.010721,0.010722
0.995248,0.069389,0.069720
0.991393,0.130916,0.132052
0.991393,0.130916,0.132052
0.991393,0.130916,0.132052
0.991393,0.130916,0.132052
0.991126,0.114164,0.115186
0.999296,0.037511,0.037537
0.999296,0.037511,0.037537
0.999296,0.037511,0.037537
0.999296,0.037511,0.037537
0.999296,0.037511,0.037537
0.998880,0.027620,0.027651
0.999923,0.012431,0.012432
0.999923,0.012431,0.012432
0.999923,0.012431,0.012432
0.999923,0.012431,0.012432
0.999766,0.013176,0.013179
0.999857,0.016940,0.016943
0.999857,0.016940,0.016943
0.999857,0.016940,0.016943
0.999857,0.016940,0.016943
0.999857,0.016940,0.016943
0.999761,0.016711,0.016715
0.999967,0.008172,0.008172
0.999967,0.008172,0.008172
0.999967,0.008172,0.008172
0.999967,0.008172,0.008172
0.999967,0.008172,0.008172
0.999471,0.002955,0.002957
0.999659,-0.026114,-0.026123
0.999659,-0.026114,-0.026123
0.999659,-0.026114,-0.026123
0.999659,-0.026114,-0.026123
0.999659,-0.026114,-0.026123
0.999659,-0.026114,-0.026123
0.999142,-0.021493,-0.021512
0.999874,-0.015863,-0.015865
0.999874,-0.015863,-0.015865
0.999874,-0.015863,-0.015865
0.999874,-0.015863,-0.015865
0.999874,-0.015863,-0.015865
0.999270,-0.031369,-0.031391
0.998074,-0.062031,-0.062151
0.998074,-0.062031,-0.062151
0.998074,-0.062031,-0.062151
0.998074,-0.062031,-0.062151
0.998074,-0.062031,-0.062151
0.997973,-0.059935,-0.060056
0.998645,-0.052043,-0.052114
0.998645,-0.052043,-0.052114
0.998645,-0.052043,-0.052114
0.998645,-0.052043,-0.052114
0.998645,-0.052043,-0.052114
0.998645,-0.052043,-0.052114
0.997580,-0.068695,-0.068861
0.997248,-0.074135,-0.074340
0.997248,-0.074135,-0.074340
0.997248,-0.074135,-0.074340
0.997248,-0.074135,-0.074340
0.997248,-0.074135,-0.074340
0.997138,-0.070260,-0.070462
0.999917,-0.012873,-0.012874
0.999917,-0.012873,-0.012874
0.999917,-0.012873,-0.012874
0.999917,-0.012873,-0.012874
0.999917,-0.012873,-0.012874
0.999917,-0.012873,-0.012874
0.997825,-0.004030,-0.004039
0.999948,0.010231,0.010231
0.999948,0.010231,0.010231
0.999948,0.010231,0.010231
0.999948,0.010231,0.010231
0.999948,0.010231,0.010231
0.998377,0.034269,0.034325
0.999205,0.039858,0.039890
0.999205,0.039858,0.039890
0.999205,0.039858,0.039890
0.999205,0.039858,0.039890
0.999205,0.039858,0.039890
0.974770,0.193776,0.198791
0.964785,0.263040,0.272641
0.964785,0.263040,0.272641
0.964785,0.263040,0.272641
0.964785,0.263040,0.272641
0.965969,0.257967,0.267055
0.975314,0.220824,0.226413
0.975314,0.220824,0.226413
0.975314,0.220824,0.226413
0.975314,0.220824,0.226413
0.975314,0.220824,0.226413
0.998166,0.014107,0.014133
0.999997,-0.002419,-0.002419
0.999997,-0.002419,-0.002419
0.999997,-0.002419,-0.002419
0.999997,-0.002419,-0.002419
0.999997,-0.002419,-0.002419
0.999028,0.003749,0.003753
0.999981,0.006103,0.006103
0.999981,0.006103,0.006103
0.999981,0.006103,0.006103
0.999981,0.006103,0.006103
0.999953,0.008252,0.008252
0.999796,0.020185,0.020189
0.999796,0.020185,0.020189
0.999796,0.020185,0.020189
0.999796,0.020185,0.020189
0.999796,0.020185,0.020189
0.999939,-0.000587,-0.000587
0.999984,-0.005714,-0.005714
0.999984,-0.005714,-0.005714
0.999984,-0.005714,-0.005714
0.999984,-0.005714,-0.005714
0.999984,-0.005714,-0.005714
0.998551,0.041901,0.041962
0.997907,0.064668,0.064803
0.997907,0.064668,0.064803
0.997907,0.064668,0.064803
0.997907,0.064668,0.064803
0.997907,0.064668,0.064803
0.997907,0.064668,0.064803
0.999143,0.038330,0.038363
0.999565,0.029495,0.029508
0.999565,0.029495,0.029508
0.999565,0.029495,0.029508
0.999565,0.029495,0.029508
0.999565,0.029495,0.029508
0.999565,0.029495,0.029508
0.999264,0.008999,0.009006
0.999927,-0.012049,-0.012050
0.999927,-0.012049,-0.012050
0.999927,-0.012049,-0.012050
0.999927,-0.012049,-0.012050
0.999927,-0.012049,-0.012050
0.998220,-0.049094,-0.049181
0.997281,-0.073693,-0.073894
0.997281,-0.073693,-0.073894
0.997281,-0.073693,-0.073894
0.997281,-0.073693,-0.073894
0.997281,-0.073693,-0.073894
0.997281,-0.073693,-0.073894
0.995791,-0.090860,-0.091244
0.995095,-0.098926,-0.099414
0.995095,-0.098926,-0.099414
0.995095,-0.098926,-0.099414
0.995095,-0.098926,-0.099414
0.995095,-0.098926,-0.099414
0.995925,-0.088499,-0.088861
0.997925,-0.064381,-0.064514
0.997925,-0.064381,-0.064514
0.997925,-0.064381,-0.064514
0.997925,-0.064381,-0.064514
0.995889,-0.052121,-0.052336
0.999772,-0.021333,-0.021338
0.999772,-0.021333,-0.021338
0.999772,-0.021333,-0.021338
0.999772,-0.021333,-0.021338
0.999772,-0.021333,-0.021338
0.999728,-0.017371,-0.017376
0.999941,-0.010863,-0.010864
0.999941,-0.010863,-0.010864
0.999941,-0.010863,-0.010864
0.999941,-0.010863,-0.010864
0.999941,-0.010863,-0.010864
0.993840,-0.013118,-0.013200
0.999863,-0.016576,-0.016578
0.999863,-0.016576,-0.016578
0.999863,-0.016576,-0.016578
0.999863,-0.016576,-0.016578
0.999620,-0.013640,-0.013645
0.999960,-0.008998,-0.008999
0.999960,-0.008998,-0.008999
0.999960,-0.008998,-0.008999
0.999960,-0.008998,-0.008999
0.999960,-0.008998,-0.008999
0.999713,-0.003004,-0.003005
0.999918,0.012782,0.012783
0.999918,0.012782,0.012783
0.999918,0.012782,0.012783
0.999918,0.012782,0.012783
0.997270,0.011655,0.011687
0.999963,0.008580,0.008581
0.999963,0.008580,0.008581
0.999963,0.008580,0.008581
0.999963,0.008580,0.008581
0.999963,0.008580,0.008581
0.999481,0.011402,0.011408
0.999918,0.012767,0.012768
0.999918,0.012767,0.012768
0.999918,0.012767,0.012768
0.999918,0.012767,0.012768
0.999918,0.012767,0.012768
0.999817,0.018810,0.018813
0.999793,0.020324,0.020328
0.999793,0.020324,0.020328
0.999793,0.020324,0.020328
0.999793,0.020324,0.020328
0.976157,0.012215,0.012514
0.999993,0.003630,0.003630
0.999993,0.003630,0.003630
0.999993,0.003630,0.003630
0.999993,0.003630,0.003630
0.999993,0.003630,0.003630
0.999256,-0.005667,-0.005671
0.999983,-0.005890,-0.005890
0.999983,-0.005890,-0.005890
0.999983,-0.005890,-0.005890
0.999983,-0.005890,-0.005890
0.999983,-0.005890,-0.005890
0.999475,-0.029539,-0.029555
0.999447,-0.033247,-0.033266
0.999447,-0.033247,-0.033266
0.999447,-0.033247,-0.033266
0.999447,-0.033247,-0.033266
0.999447,-0.033247,-0.033266
0.997049,-0.075458,-0.075681
0.997047,-0.076798,-0.077025
0.997047,-0.076798,-0.077025
0.997047,-0.076798,-0.077025
0.997047,-0.076798,-0.077025
0.997047,-0.076798,-0.077025
0.987802,-0.078755,-0.079727
0.996414,-0.084615,-0.084919
0.996414,-0.084615,-0.084919
0.996414,-0.084615,-0.084919
0.996414,-0.084615,-0.084919
0.996414,-0.084615,-0.084919
0.996697,-0.060629,-0.060830
0.999185,-0.040367,-0.040400
0.999185,-0.040367,-0.040400
0.999185,-0.040367,-0.040400
0.999185,-0.040367,-0.040400
0.999185,-0.040367,-0.040400
0.999124,0.027507,0.027531
0.999501,0.031575,0.031591
0.999501,0.031575,0.031591
