dh,dz,slope
1.000000,0.000000,0.000000
0.999823,0.000000,0.000000
1.000000,0.000000,0.000000
0.998908,0.038871,0.038913
0.998435,0.055922,0.056010
0.999847,0.005207,0.005208
0.999995,0.000000,0.000000
1.000000,0.000000,0.000000
0.998958,0.000000,0.000000
1.000000,0.000000,0.000000
0.999898,0.000000,0.000000
0.999567,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999804,0.000000,0.000000
1.000000,0.000000,0.000000
0.999744,0.000000,0.000000
1.000000,0.000000,0.000000
0.999758,0.000000,0.000000
0.999942,0.000000,0.000000
1.000000,0.000000,0.000000
0.998920,0.000000,0.000000
1.000000,0.000000,0.000000
0.997552,0.000000,0.000000
1.000000,0.000000,0.000000
0.999998,0.000000,0.000000
0.999998,0.000000,0.000000
1.000000,0.000000,0.000000
0.999813,0.000000,0.000000
1.000000,0.000000,0.000000
0.999126,0.000000,0.000000
1.000000,0.000000,0.000000
0.998254,0.058317,0.058419
0.998752,0.041683,0.041735
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
0.999301,0.000000,0.000000
1.000000,0.000000,0.000000
0.998489,0.000000,0.000000
1.000000,0.000000,0.000000
0.999987,0.000000,0.000000
0.999696,0.000000,0.000000
1.000000,0.000000,0.000000
0.999713,0.000000,0.000000
1.000000,0.000000,0.000000
0.999889,0.000000,0.000000
0.999173,0.015024,0.015037
0.998071,0.062082,0.062202
0.999005,0.022894,0.022917
0.999996,0.000000,0.000000
1.000000,0.000000,0.000000
0.993168,0.000000,0.000000
1.000000,0.000000,0.000000
0.998574,0.000000,0.000000
1.000000,0.000000,0.000000
0.999876,0.000000,0.000000
0.999557,0.000000,0.000000
1.000000,0.000000,0.000000
0.998421,0.000000,0.000000
1.000000,0.000000,0.000000
0.998161,0.057374,0.057480
0.998154,0.042626,0.042704
1.000000,0.000000,0.000000
0.999787,0.000000,0.000000
1.000000,0.000000,0.000000
0.999683,0.000000,0.000000
0.999993,0.000000,0.000000
1.000000,0.000000,0.000000
0.999872,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999987,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998426,0.000000,0.000000
1.000000,0.000000,0.000000
0.999842,0.000000,0.000000
0.998946,0.000000,0.000000
1.000000,0.000000,0.000000
0.999708,0.000000,0.000000
1.000000,0.000000,0.000000
0.999654,0.000000,0.000000
0.999994,0.000000,0.000000
1.000000,0.000000,0.000000
0.993748,0.000000,0.000000
1.000000,0.000000,0.000000
0.998300,0.000000,0.000000
0.999991,0.000000,0.000000
1.000000,0.000000,0.000000
0.999260,0.000000,0.000000
1.000000,0.000000,0.000000
0.992140,0.061339,0.061825
0.994438,0.038661,0.038877
0.978120,0.000000,0.000000
0.994561,0.078445,0.078874
0.989073,0.021555,0.021793
0.961297,0.026809,0.027889
0.981115,0.073191,0.074599
0.999022,0.000000,0.000000
0.999019,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999089,0.000000,0.000000
1.000000,0.000000,0.000000
0.998963,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995014,0.000000,0.000000
1.000000,0.000000,0.000000
0.999984,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998017,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996690,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.979936,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.963347,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.844117,0.000000,0.000000
0.899095,0.000000,0.000000
0.929089,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993976,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998415,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.979234,0.000000,0.000000
1.000000,0.000000,0.000000
0.998246,0.000000,0.000000
1.000000,0.000000,0.000000
0.992368,-0.033954,-0.034215
0.997931,-0.064299,-0.064432
0.999914,-0.001747,-0.001747
0.998964,-0.022162,-0.022185
0.998379,-0.056915,-0.057007
0.997607,-0.061366,-0.061513
0.997896,-0.059557,-0.059682
1.000000,0.000000,0.000000
0.997991,-0.028964,-0.029022
0.997931,-0.064299,-0.064432
0.999590,-0.006737,-0.006740
0.999873,0.000000,0.000000
1.000000,0.000000,0.000000
0.999114,-0.025480,-0.025503
0.998183,-0.060262,-0.060372
0.999414,-0.014257,-0.014266
0.999916,0.000000,0.000000
1.000000,0.000000,0.000000
0.998826,-0.033674,-0.033713
0.998096,-0.061676,-0.061793
0.999856,-0.004651,-0.004651
0.999009,0.000000,0.000000
1.000000,0.000000,0.000000
0.998558,-0.030083,-0.030126
0.998311,-0.058101,-0.058199
0.999020,-0.011816,-0.011828
0.999649,0.000000,0.000000
1.000000,0.000000,0.000000
0.999977,0.000000,0.000000
0.999776,0.000000,0.000000
1.000000,0.000000,0.000000
0.999955,0.000000,0.000000
0.999579,0.000000,0.000000
1.000000,0.000000,0.000000
0.998473,-0.036077,-0.036132
0.998271,-0.058786,-0.058888
0.999626,-0.005137,-0.005139
0.999900,0.000000,0.000000
1.000000,0.000000,0.000000
0.999817,0.000000,0.000000
1.000000,0.000000,0.000000
0.996788,0.000000,0.000000
1.000000,0.000000,0.000000
0.999776,0.000000,0.000000
1.000000,0.000000,0.000000
0.999841,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998945,-0.028371,-0.028401
0.998425,-0.056095,-0.056183
0.995547,-0.015534,-0.015604
0.999991,0.000000,0.000000
1.000000,0.000000,0.000000
0.982670,0.000000,0.000000
0.999990,0.000000,0.000000
0.999984,0.000000,0.000000
0.989619,-0.100000,-0.101049
0.999246,0.000000,0.000000
0.998385,0.000000,0.000000
0.977757,-0.078986,-0.080783
0.989271,-0.021014,-0.021241
0.972442,-0.104122,-0.107073
0.197213,-0.195878,-0.993224
0.547326,-0.100000,-0.182706
0.957371,0.000000,0.000000
0.953667,0.019071,0.019998
0.998140,0.060957,0.061071
0.967626,0.019972,0.020640
0.999641,0.007585,0.007588
0.998012,0.063028,0.063154
0.954427,0.029387,0.030790
0.944732,0.094834,0.100382
0.996219,0.007684,0.007713
0.999358,0.035835,0.035858
0.999358,0.035835,0.035858
0.977679,0.025813,0.026402
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998028,0.000000,0.000000
0.996873,0.000000,0.000000
1.000000,0.000000,0.000000
0.991318,0.000000,0.000000
0.998435,0.000000,0.000000
0.997932,0.000000,0.000000
0.989867,0.000000,0.000000
0.998648,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995030,0.023492,0.023609
0.999541,0.030282,0.030296
0.999541,0.030282,0.030296
0.999237,0.015945,0.015957
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999967,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994910,0.000000,0.000000
1.000000,0.000000,0.000000
0.999082,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998883,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999155,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999670,0.000000,0.000000
1.000000,0.000000,0.000000
0.999834,0.000000,0.000000
1.000000,0.000000,0.000000
0.998276,0.000000,0.000000
1.000000,0.000000,0.000000
0.997950,0.000000,0.000000
0.999767,0.000000,0.000000
1.000000,0.000000,0.000000
0.999944,0.001317,0.001317
0.998422,0.056153,0.056242
0.998636,0.042530,0.042588
1.000000,0.000000,0.000000
0.999162,0.000000,0.000000
1.000000,0.000000,0.000000
0.999772,0.000000,0.000000
1.000000,0.000000,0.000000
0.999772,0.000000,0.000000
1.000000,0.000000,0.000000
0.999099,0.000000,0.000000
1.000000,0.000000,0.000000
0.998050,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.999997,0.000000,0.000000
0.999764,0.005618,0.005620
0.998602,0.052859,0.052933
0.998747,0.041522,0.041574
1.000000,0.000000,0.000000
0.999799,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999793,0.000000,0.000000
1.000000,0.000000,0.000000
0.998627,-0.045785,-0.045848
0.998376,-0.054215,-0.054303
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999816,0.000000,0.000000
1.000000,0.000000,0.000000
0.999988,0.000000,0.000000
0.999996,0.000000,0.000000
1.000000,0.000000,0.000000
0.999884,0.000000,0.000000
1.000000,0.000000,0.000000
0.999752,0.000000,0.000000
1.000000,0.000000,0.000000
0.998921,-0.032638,-0.032673
0.998605,-0.052811,-0.052885
0.999386,-0.014551,-0.014560
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999868,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999751,0.000000,0.000000
1.000000,0.000000,0.000000
0.999826,0.000000,0.000000
1.000000,0.000000,0.000000
0.999985,0.000000,0.000000
0.999890,0.000000,0.000000
1.000000,0.000000,0.000000
0.999994,0.000000,0.000000
1.000000,0.000000,0.000000
0.999753,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998462,-0.052031,-0.052111
0.998352,-0.047969,-0.048048
1.000000,0.000000,0.000000
0.999625,0.000000,0.000000
1.000000,0.000000,0.000000
0.999562,0.000000,0.000000
1.000000,0.000000,0.000000
0.998976,0.000000,0.000000
0.999421,0.000000,0.000000
1.000000,0.000000,0.000000
0.999942,0.000000,0.000000
1.000000,0.000000,0.000000
0.999463,0.000000,0.000000
1.000000,0.000000,0.000000
0.999695,0.000000,0.000000
0.999735,-0.008941,-0.008943
0.998244,-0.059228,-0.059332
0.997527,-0.031831,-0.031910
1.000000,0.000000,0.000000
0.999964,0.000000,0.000000
0.999984,0.000000,0.000000
1.000000,0.000000,0.000000
0.999501,0.000000,0.000000
1.000000,0.000000,0.000000
0.994028,0.000000,0.000000
0.996665,0.000000,0.000000
1.000000,0.000000,0.000000
0.994307,0.000000,0.000000
1.000000,0.000000,0.000000
0.994714,0.000000,0.000000
1.000000,0.000000,0.000000
0.999966,0.000000,0.000000
0.999721,0.000000,0.000000
1.000000,0.000000,0.000000
0.999219,0.025652,0.025672
0.998234,0.059403,0.059508
0.995706,0.014945,0.015010
0.999912,0.000000,0.000000
1.000000,0.000000,0.000000
0.995795,0.000000,0.000000
1.000000,0.000000,0.000000
0.998271,-0.036090,-0.036153
0.998234,-0.059403,-0.059508
0.998737,-0.004507,-0.004513
0.999449,0.000000,0.000000
1.000000,0.000000,0.000000
0.997235,-0.023601,-0.023667
0.998408,-0.056411,-0.056501
0.999436,-0.019987,-0.019999
1.000000,0.000000,0.000000
0.997765,-0.055042,-0.055165
0.997643,-0.044958,-0.045065
1.000000,0.000000,0.000000
0.997979,-0.022742,-0.022788
0.998355,-0.057330,-0.057425
0.999427,-0.019928,-0.019939
1.000000,0.000000,0.000000
0.997101,-0.047709,-0.047848
0.998331,-0.052291,-0.052378
1.000000,0.000000,0.000000
0.999267,-0.025213,-0.025231
0.998311,-0.058101,-0.058200
0.998829,-0.016686,-0.016706
1.000000,0.000000,0.000000
0.998369,-0.054091,-0.054179
0.998197,-0.045909,-0.045992
1.000000,0.000000,0.000000
0.999800,0.000000,0.000000
1.000000,0.000000,0.000000
0.999883,0.000000,0.000000
1.000000,0.000000,0.000000
0.999981,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999823,0.000000,0.000000
1.000000,0.000000,0.000000
0.999901,0.000000,0.000000
0.999920,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999306,0.000000,0.000000
1.000000,0.000000,0.000000
0.999928,0.000000,0.000000
0.999714,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999871,0.000000,0.000000
1.000000,0.000000,0.000000
0.999864,0.000000,0.000000
0.999950,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999825,0.000000,0.000000
1.000000,0.000000,0.000000
0.999612,0.000000,0.000000
0.999404,0.000000,0.000000
1.000000,0.000000,0.000000
0.999721,0.000000,0.000000
1.000000,0.000000,0.000000
0.999350,0.000000,0.000000
0.999998,0.000000,0.000000
1.000000,0.000000,0.000000
0.999768,0.000000,0.000000
1.000000,0.000000,0.000000
0.998281,0.031126,0.031179
0.998290,0.058462,0.058563
0.999695,0.010412,0.010415
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999969,0.000000,0.000000
1.000000,0.000000,0.000000
0.997940,0.050286,0.050389
0.998374,0.049714,0.049795
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999025,0.034551,0.034584
0.998408,0.056411,0.056501
0.999339,0.009039,0.009044
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999642,0.000000,0.000000
1.000000,0.000000,0.000000
0.999941,0.000000,0.000000
1.000000,0.000000,0.000000
0.999996,0.000000,0.000000
0.999943,0.000000,0.000000
1.000000,0.000000,0.000000
0.999930,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999977,0.000000,0.000000
1.000000,0.000000,0.000000
0.999940,0.000000,0.000000
1.000000,0.000000,0.000000
0.999605,0.000000,0.000000
1.000000,0.000000,0.000000
0.998268,0.057301,0.057400
0.998710,0.042699,0.042754
1.000000,0.000000,0.000000
0.999869,0.000000,0.000000
1.000000,0.000000,0.000000
0.999932,0.000000,0.000000
0.999952,0.000000,0.000000
1.000000,0.000000,0.000000
0.997405,0.036770,0.036866
0.998279,0.058643,0.058744
0.999757,0.004588,0.004589
0.996767,0.016795,0.016850
0.998228,0.059498,0.059603
0.999254,0.023707,0.023725
1.000000,0.000000,0.000000
0.998327,0.049479,0.049561
0.998067,0.058421,0.058534
0.998234,0.059402,0.059507
0.996681,0.032699,0.032807
1.000000,0.000000,0.000000
0.998334,0.042936,0.043008
0.998233,0.058544,0.058648
0.998278,0.058665,0.058767
0.998367,0.039854,0.039919
1.000000,0.000000,0.000000
0.998463,0.035799,0.035854
0.998307,0.058173,0.058272
0.998150,0.057637,0.057743
0.998309,0.058014,0.058112
0.998179,0.060329,0.060439
0.998747,0.030049,0.030086
1.000000,0.000000,0.000000
0.998802,0.042188,0.042238
0.998387,0.056767,0.056859
0.999759,0.001045,0.001045
0.999121,0.017584,0.017599
0.998324,0.057876,0.057973
0.999239,0.024540,0.024559
1.000000,0.000000,0.000000
0.998798,0.043231,0.043283
0.998456,0.055543,0.055628
0.999947,0.001226,0.001226
0.999510,0.017551,0.017560
0.998540,0.054021,0.054099
0.999088,0.028428,0.028454
1.000000,0.000000,0.000000
0.998799,0.040451,0.040499
0.998540,0.054021,0.054099
0.999716,0.005529,0.005530
0.999853,0.000000,0.000000
1.000000,0.000000,0.000000
0.999435,0.019803,0.019814
0.998376,0.056971,0.057064
0.999338,0.023226,0.023241
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999858,0.004780,0.004781
0.998506,0.054634,0.054716
0.998713,0.040585,0.040637
1.000000,0.000000,0.000000
0.998957,0.029717,0.029748
0.998506,0.054634,0.054716
0.999382,0.015648,0.015658
0.999999,0.000020,0.000020
0.998443,0.055777,0.055864
0.998308,0.044203,0.044278
1.000000,0.000000,0.000000
0.999255,0.000000,0.000000
1.000000,0.000000,0.000000
0.998222,0.041598,0.041672
0.998376,0.056971,0.057064
0.999959,0.001431,0.001431
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999965,0.000000,0.000000
1.000000,0.000000,0.000000
0.999786,0.000000,0.000000
1.000000,0.000000,0.000000
0.998372,0.052939,0.053025
0.998376,0.056971,0.057064
0.998376,0.056971,0.057064
0.999056,0.033118,0.033149
1.000000,0.000000,0.000000
0.998468,0.038824,0.038884
0.998301,0.058271,0.058370
0.999871,0.002905,0.002906
0.999705,0.000000,0.000000
1.000000,0.000000,0.000000
0.999498,0.018046,0.018055
0.998456,0.055543,0.055629
0.999266,0.026412,0.026431
1.000000,0.000000,0.000000
0.999675,0.000000,0.000000
1.000000,0.000000,0.000000
0.998593,0.052006,0.052079
0.998651,0.047994,0.048059
1.000000,0.000000,0.000000
0.998591,0.000000,0.000000
1.000000,0.000000,0.000000
0.999335,0.000000,0.000000
1.000000,0.000000,0.000000
0.999643,0.000000,0.000000
1.000000,0.000000,0.000000
0.999977,0.000000,0.000000
0.999916,0.000000,0.000000
1.000000,0.000000,0.000000
0.997892,0.000000,0.000000
1.000000,0.000000,0.000000
0.997891,0.000000,0.000000
1.000000,0.000000,0.000000
0.998435,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999490,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999909,0.000000,0.000000
0.999906,0.000000,0.000000
1.000000,0.000000,0.000000
0.999974,0.000000,0.000000
1.000000,0.000000,0.000000
0.999964,0.000000,0.000000
1.000000,0.000000,0.000000
0.999860,0.000000,0.000000
1.000000,0.000000,0.000000
0.999985,0.000000,0.000000
0.999781,0.000000,0.000000
1.000000,0.000000,0.000000
0.999872,0.000000,0.000000
1.000000,0.000000,0.000000
0.999951,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999372,-0.012315,-0.012323
0.998376,-0.056972,-0.057064
0.999089,-0.030713,-0.030741
1.000000,0.000000,0.000000
0.999645,0.000000,0.000000
1.000000,0.000000,0.000000
0.999968,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999369,-0.009125,-0.009131
0.998506,-0.054635,-0.054716
0.996492,-0.036240,-0.036367
1.000000,0.000000,0.000000
0.999616,0.000000,0.000000
1.000000,0.000000,0.000000
0.999920,0.000000,0.000000
1.000000,0.000000,0.000000
0.999979,0.000000,0.000000
0.999776,0.000000,0.000000
1.000000,0.000000,0.000000
0.999504,-0.018336,-0.018345
0.998540,-0.054021,-0.054100
0.999109,-0.027643,-0.027668
1.000000,0.000000,0.000000
0.999457,0.000000,0.000000
0.999982,0.000000,0.000000
1.000000,0.000000,0.000000
0.999442,-0.011523,-0.011530
0.998540,-0.054021,-0.054100
0.997636,-0.034456,-0.034538
1.000000,0.000000,0.000000
0.999611,0.000000,0.000000
1.000000,0.000000,0.000000
0.999239,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999933,0.000000,0.000000
1.000000,0.000000,0.000000
0.999934,0.000000,0.000000
1.000000,0.000000,0.000000
0.999882,0.000000,0.000000
0.999584,-0.008265,-0.008268
0.998291,-0.058444,-0.058544
0.998957,-0.033292,-0.033326
1.000000,0.000000,0.000000
0.998281,-0.036839,-0.036902
0.998405,-0.056454,-0.056545
0.999811,-0.006707,-0.006708
0.999802,-0.006129,-0.006130
0.998520,-0.054388,-0.054469
0.997877,-0.039483,-0.039567
1.000000,0.000000,0.000000
0.999256,0.000000,0.000000
1.000000,0.000000,0.000000
0.998865,-0.040471,-0.040517
0.998429,-0.056032,-0.056120
0.999875,-0.003497,-0.003497
0.999758,0.000000,0.000000
1.000000,0.000000,0.000000
0.999758,0.000000,0.000000
1.000000,0.000000,0.000000
0.995084,0.000000,0.000000
1.000000,0.000000,0.000000
0.999985,0.000000,0.000000
1.000000,0.000000,0.000000
0.999995,0.000000,0.000000
0.999876,-0.002810,-0.002810
0.998429,-0.056032,-0.056120
0.998266,-0.041158,-0.041229
1.000000,0.000000,0.000000
0.998504,0.000000,0.000000
1.000000,0.000000,0.000000
0.999442,0.000000,0.000000
0.999258,0.000000,0.000000
1.000000,0.000000,0.000000
0.999351,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999940,0.000000,0.000000
0.999960,0.000000,0.000000
1.000000,0.000000,0.000000
0.999880,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998249,0.044918,0.044997
0.998377,0.055082,0.055172
1.000000,0.000000,0.000000
0.999794,0.000000,0.000000
1.000000,0.000000,0.000000
0.999211,0.000000,0.000000
1.000000,0.000000,0.000000
0.999920,0.000000,0.000000
0.999986,0.000000,0.000000
1.000000,0.000000,0.000000
0.999334,0.016854,0.016865
0.998468,0.055337,0.055422
0.998994,0.027809,0.027837
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999857,0.000000,0.000000
1.000000,0.000000,0.000000
0.997809,0.018125,0.018164
0.998162,0.060609,0.060721
0.999328,0.021267,0.021281
1.000000,0.000000,0.000000
0.998485,0.050224,0.050300
0.998557,0.049776,0.049848
1.000000,0.000000,0.000000
0.999725,0.000000,0.000000
1.000000,0.000000,0.000000
0.999980,0.000000,0.000000
1.000000,0.000000,0.000000
0.999990,0.000000,0.000000
0.999455,0.000000,0.000000
1.000000,0.000000,0.000000
0.998359,0.029040,0.029088
0.998290,0.058463,0.058563
0.999634,0.012497,0.012502
0.999770,0.000000,0.000000
1.000000,0.000000,0.000000
0.999241,0.019636,0.019651
0.998468,0.055337,0.055422
0.999074,0.025026,0.025050
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999832,0.005797,0.005798
0.998322,0.057913,0.058010
0.998948,0.036290,0.036328
1.000000,0.000000,0.000000
0.998168,0.037975,0.038044
0.998290,0.058463,0.058563
0.999820,0.003563,0.003563
0.998189,0.000000,0.000000
1.000000,0.000000,0.000000
0.998239,0.033781,0.033841
0.998290,0.058463,0.058563
0.999714,0.007756,0.007758
0.999535,0.012888,0.012894
0.998290,0.058463,0.058563
0.999162,0.028649,0.028673
1.000000,0.000000,0.000000
0.998151,0.046469,0.046556
0.998227,0.053531,0.053626
1.000000,0.000000,0.000000
0.999311,0.020766,0.020780
0.998408,0.056411,0.056501
0.998896,0.022823,0.022848
1.000000,0.000000,0.000000
0.998353,0.054933,0.055024
0.998147,0.045067,0.045151
1.000000,0.000000,0.000000
0.998346,0.029782,0.029832
0.998322,0.057913,0.058011
0.998207,0.012304,0.012327
0.999279,0.009099,0.009105
0.998162,0.060609,0.060721
0.998953,0.030292,0.030324
1.000000,0.000000,0.000000
0.999050,0.000000,0.000000
0.999558,0.012939,0.012945
0.998279,0.058643,0.058744
0.998102,0.059837,0.059950
0.998140,0.060958,0.061072
0.999767,0.007623,0.007624
0.998272,0.014929,0.014954
0.998023,0.062847,0.062971
0.996511,0.061626,0.061842
0.998142,0.060598,0.060711
1.000000,0.000000,0.000000
0.999164,0.025446,0.025467
0.998279,0.058643,0.058744
0.998094,0.060330,0.060445
0.997862,0.060928,0.061058
0.998162,0.060609,0.060721
0.998162,0.060609,0.060721
0.998162,0.060609,0.060721
0.997954,0.062373,0.062501
0.997957,0.062406,0.062533
0.998162,0.060609,0.060721
0.997939,0.061834,0.061962
0.998023,0.062847,0.062971
0.998152,0.059987,0.060098
0.998128,0.042769,0.042850
1.000000,0.000000,0.000000
0.998749,0.042501,0.042554
0.998204,0.058817,0.058923
0.998062,0.062224,0.062345
0.998663,0.036459,0.036507
1.000000,0.000000,0.000000
0.998141,0.044911,0.044995
0.998217,0.059024,0.059130
0.998062,0.062224,0.062345
0.997993,0.060666,0.060788
0.998269,0.058808,0.058910
0.998044,0.059907,0.060025
0.998282,0.054458,0.054552
1.000000,0.000000,0.000000
0.998949,0.027131,0.027160
0.997683,0.068028,0.068186
0.997747,0.066104,0.066253
0.997767,0.038737,0.038823
1.000000,0.000000,0.000000
0.997534,0.064291,0.064450
0.983852,0.071532,0.072706
0.995335,0.074601,0.074951
0.997221,0.074495,0.074703
0.995001,0.072642,0.073007
0.994263,0.072172,0.072588
0.996713,0.072086,0.072324
0.997622,0.068923,0.069088
0.997072,0.067916,0.068115
0.996220,0.072727,0.073003
0.991364,0.131139,0.132281
0.993965,0.094695,0.095270
0.997764,0.066416,0.066565
0.997602,0.069217,0.069384
0.992314,0.110054,0.110906
0.991586,0.126432,0.127505
0.997821,0.065979,0.066123
0.996918,0.065472,0.065675
0.996518,0.065270,0.065498
0.997802,0.066261,0.066407
0.993883,0.065646,0.066050
0.997870,0.065060,0.065199
0.998062,0.062235,0.062356
0.997619,0.064973,0.065128
0.997656,0.068432,0.068593
0.997825,0.063581,0.063720
0.997669,0.062461,0.062607
0.998140,0.060958,0.061072
0.985949,0.157538,0.159783
0.984886,0.166296,0.168848
0.998290,0.058463,0.058563
0.995384,0.059995,0.060273
0.998085,0.061853,0.061971
0.989243,0.060538,0.061196
0.983873,0.060159,0.061145
0.998222,0.059603,0.059709
0.991651,0.058157,0.058646
0.998391,0.056702,0.056793
0.997322,0.015029,0.015069
1.000000,0.000000,0.000000
0.997973,0.057615,0.057732
0.996173,0.057988,0.058211
0.998429,0.056032,0.056120
0.998925,0.028364,0.028395
1.000000,0.000000,0.000000
0.998576,0.044054,0.044117
0.998425,0.056031,0.056120
0.998468,0.055337,0.055422
0.998674,0.044577,0.044636
1.000000,0.000000,0.000000
0.998975,0.026557,0.026584
0.998207,0.059856,0.059963
0.998373,0.013587,0.013609
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998316,0.032155,0.032210
0.998269,0.058808,0.058910
0.999632,0.009036,0.009040
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998968,0.029460,0.029490
0.998269,0.058808,0.058910
0.999549,0.011732,0.011737
0.999619,0.012229,0.012233
0.998062,0.062224,0.062345
0.998979,0.025548,0.025574
0.999913,0.000000,0.000000
1.000000,0.000000,0.000000
0.998409,0.024154,0.024192
0.998269,0.058808,0.058910
0.999320,0.017038,0.017049
0.999542,0.003260,0.003261
0.998169,0.060481,0.060592
0.998290,0.036260,0.036322
1.000000,0.000000,0.000000
0.998696,0.034098,0.034143
0.998183,0.060263,0.060372
0.998183,0.060263,0.060372
0.996207,0.045376,0.045549
1.000000,0.000000,0.000000
0.998716,0.035007,0.035052
0.998244,0.059228,0.059332
0.999510,0.005765,0.005768
0.999392,0.008083,0.008088
0.998518,0.054425,0.054506
0.998437,0.055789,0.055876
0.998269,0.058808,0.058910
0.996740,0.058376,0.058567
0.998311,0.058101,0.058199
0.999813,0.006417,0.006418
0.999694,0.009403,0.009405
