dh,dz,slope
4.966139,0.247677,0.049873
4.997414,0.001214,0.000243
4.992293,-0.205413,-0.041146
4.969833,-0.460998,-0.092759
4.992556,-0.272740,-0.054629
4.906236,-0.928095,-0.189166
4.990065,-0.162319,-0.032529
4.994726,-0.176122,-0.035262
4.991169,-0.181746,-0.036414
4.993825,-0.099373,-0.019899
4.989885,-0.317881,-0.063705
4.941606,-0.264752,-0.053576
4.936858,-0.269638,-0.054617
4.942952,-0.212779,-0.043047
4.909065,-0.107615,-0.021922
4.992243,0.000000,0.000000
4.976810,0.038477,0.007731
4.995136,0.199135,0.039866
4.990176,0.313282,0.062780
4.950124,0.675649,0.136491
4.929839,0.829635,0.168288
4.933530,0.365778,0.074141
4.881715,0.078044,0.015987
4.981076,0.084979,0.017060
4.945902,0.268101,0.054207
4.966571,0.260936,0.052538
4.997103,0.170171,0.034054
4.981931,0.384410,0.077161
4.965974,0.556661,0.112095
4.877673,0.682464,0.139916
4.582086,0.631937,0.137915
4.993185,0.160340,0.032112
5.000000,0.000000,0.000000
4.932853,-0.147309,-0.029863
4.496847,-0.173195,-0.038515
4.973063,-0.079496,-0.015985
4.995148,0.000000,0.000000
4.720450,0.095060,0.020138
4.767557,0.458459,0.096162
4.944278,0.734243,0.148504
4.972290,0.519283,0.104435
4.986205,0.371156,0.074437
4.997870,0.101610,0.020331
4.975753,-0.049267,-0.009901
4.990719,-0.151501,-0.030357
4.987544,-0.325676,-0.065298
4.977551,-0.253367,-0.050902
4.979721,0.023705,0.004760
4.851355,-0.123338,-0.025423
4.904769,-0.828077,-0.168831
4.989701,-0.320759,-0.064284
4.985706,-0.195965,-0.039305
4.651144,-0.235057,-0.050538
4.507780,-0.314917,-0.069861
4.935459,-0.205591,-0.041656
4.991667,-0.052682,-0.010554
4.963982,-0.376085,-0.075763
4.987215,-0.357341,-0.071651
4.959934,-0.618909,-0.124782
4.905611,-0.310202,-0.063234
4.860489,-0.132071,-0.027172
4.738899,-0.114996,-0.024266
4.923764,-0.239113,-0.048563
4.999079,-0.095966,-0.019197
4.929771,-0.168706,-0.034222
4.966601,0.042188,0.008494
4.942969,0.389474,0.078794
4.945464,0.549906,0.111194
4.369625,1.007775,0.230632
4.697524,1.567725,0.333734
4.446086,1.641067,0.369104
4.948184,0.674092,0.136230
4.999263,0.085825,0.017167
4.995654,0.200513,0.040137
4.796814,0.737382,0.153723
4.732522,1.516538,0.320450
4.449755,2.280281,0.512451
4.881653,0.373307,0.076471
4.975847,-0.123212,-0.024762
4.988615,-0.173718,-0.034823
4.841051,-0.887021,-0.183229
4.659822,-1.812747,-0.389016
3.915091,-3.075975,-0.785671
4.354995,-2.357359,-0.541300
4.735912,-1.269968,-0.268157
4.991834,0.023187,0.004645
4.993342,0.090330,0.018090
4.934537,0.806438,0.163427
4.835255,0.972527,0.201132
4.829487,1.280354,0.265112
4.794938,1.417240,0.295570
3.581260,3.479158,0.971489
3.769707,2.167816,0.575062
4.859716,1.055306,0.217154
4.819073,1.163645,0.241467
4.981287,0.432174,0.086760
4.997943,0.011826,0.002366
4.911646,-0.833641,-0.169727
4.622203,-1.813639,-0.392375
4.594033,-1.307514,-0.284611
4.873176,-0.245206,-0.050317
4.710339,-0.061026,-0.012956
4.952062,-0.657421,-0.132757
4.978765,-0.460329,-0.092458
3.920932,-3.027762,-0.772205
4.397522,-1.693462,-0.385094
4.873360,-0.031101,-0.006382
4.883375,-0.068899,-0.014109
4.968666,-0.062656,-0.012610
4.952373,-0.688477,-0.139020
4.902370,-0.348867,-0.071163
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.977042,-0.324113,-0.065122
4.793669,-0.124277,-0.025925
4.704112,0.048389,0.010287
4.874127,-0.044941,-0.009220
4.997723,-0.150878,-0.030189
4.797321,-1.323876,-0.275961
4.781096,-0.242895,-0.050803
4.900583,0.418467,0.085391
4.921502,0.707423,0.143741
4.797687,1.407906,0.293455
4.953780,0.052150,0.010527
4.862350,-0.023356,-0.004804
4.860717,-0.135076,-0.027789
4.939361,-0.064924,-0.013144
4.793506,-0.040690,-0.008489
4.995636,-0.059310,-0.011872
4.979354,0.000000,0.000000
5.000000,0.000000,0.000000
4.849310,-1.178515,-0.243027
3.405541,-3.335619,-0.979468
2.915539,-4.061974,-1.393215
4.152954,-1.666161,-0.401199
4.988939,-0.032572,-0.006529
4.998051,0.139600,0.027931
4.926708,0.283224,0.057487
4.956366,0.388130,0.078309
4.916841,0.411947,0.083783
4.977511,0.351940,0.070706
5.000000,0.000000,0.000000
4.968856,0.000000,0.000000
4.968607,0.000000,0.000000
4.986258,0.000000,0.000000
4.898901,-0.032568,-0.006648
4.996754,-0.172086,-0.034440
4.985537,-0.380025,-0.076225
4.861199,-1.148990,-0.236359
4.586672,-1.659264,-0.361758
4.428548,-1.232680,-0.278348
4.986454,-0.345499,-0.069288
4.961959,-0.500916,-0.100951
4.939484,-0.694307,-0.140563
4.952291,-0.689064,-0.139140
4.993043,-0.223345,-0.044731
4.992110,-0.277256,-0.055539
4.975818,-0.329289,-0.066178
4.879573,-0.686672,-0.140724
4.802189,-0.428454,-0.089221
4.985680,-0.064386,-0.012914
4.962035,0.152957,0.030825
4.656865,0.546267,0.117304
4.867788,1.142209,0.234646
4.884535,0.286772,0.058710
