dh,dz,slope
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998116,0.007853,0.007868
0.999895,0.014474,0.014476
0.999895,0.014474,0.014476
0.999895,0.014474,0.014476
0.999895,0.014474,0.014476
0.999895,0.014474,0.014476
0.999895,0.014474,0.014476
0.999895,0.014474,0.014476
0.999895,0.014474,0.014476
0.999895,0.014474,0.014476
0.999895,0.014474,0.014476
0.999895,0.014474,0.014476
0.999895,0.014474,0.014476
0.999895,0.014474,0.014476
0.999895,0.014474,0.014476
0.999895,0.014474,0.014476
0.999895,0.014474,0.014476
0.999895,0.014474,0.014476
0.999895,0.014474,0.014476
0.999895,0.014474,0.014476
0.999895,0.014474,0.014476
0.999895,0.014474,0.014476
0.999895,0.014474,0.014476
0.999895,0.014474,0.014476
0.999895,0.014474,0.014476
0.999895,0.014474,0.014476
0.999895,0.014474,0.014476
0.999895,0.014474,0.014476
0.999895,0.014474,0.014476
0.999895,0.014474,0.014476
0.999895,0.014474,0.014476
0.999895,0.014474,0.014476
0.999895,0.014474,0.014476
0.975333,0.008976,0.009203
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997366,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.944067,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996314,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.504726,0.011462,0.022709
0.998930,0.046244,0.046294
0.998930,0.046244,0.046294
0.998930,0.046244,0.046294
0.998930,0.046244,0.046294
0.998930,0.046244,0.046294
0.998930,0.046244,0.046294
0.998930,0.046244,0.046294
0.998930,0.046244,0.046294
0.998930,0.046244,0.046294
0.998930,0.046244,0.046294
0.958559,-0.225980,-0.235750
0.826563,-0.247925,-0.299946
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.985934,0.133218,0.135118
0.991036,0.133595,0.134803
0.991036,0.133595,0.134803
0.972500,0.053775,0.055296
0.997958,-0.063867,-0.063997
0.997958,-0.063867,-0.063997
0.997958,-0.063867,-0.063997
0.997958,-0.063867,-0.063997
0.997958,-0.063867,-0.063997
0.997958,-0.063867,-0.063997
0.997958,-0.063867,-0.063997
0.785676,-0.007116,-0.009058
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989761,-0.026657,-0.026933
0.999429,-0.033784,-0.033803
0.999429,-0.033784,-0.033803
0.999429,-0.033784,-0.033803
0.999429,-0.033784,-0.033803
0.999429,-0.033784,-0.033803
0.999429,-0.033784,-0.033803
0.999429,-0.033784,-0.033803
0.999429,-0.033784,-0.033803
0.999429,-0.033784,-0.033803
0.999429,-0.033784,-0.033803
0.999429,-0.033784,-0.033803
0.999429,-0.033784,-0.033803
0.999429,-0.033784,-0.033803
0.999429,-0.033784,-0.033803
0.999429,-0.033784,-0.033803
0.999429,-0.033784,-0.033803
0.999429,-0.033784,-0.033803
0.999429,-0.033784,-0.033803
0.999429,-0.033784,-0.033803
0.999429,-0.033784,-0.033803
0.999429,-0.033784,-0.033803
0.999429,-0.033784,-0.033803
0.999429,-0.033784,-0.033803
0.999429,-0.033784,-0.033803
0.999429,-0.033784,-0.033803
0.999429,-0.033784,-0.033803
0.999429,-0.033784,-0.033803
0.986160,-0.015373,-0.015589
0.999879,0.015558,0.015560
0.999879,0.015558,0.015560
0.999879,0.015558,0.015560
0.999879,0.015558,0.015560
0.999879,0.015558,0.015560
0.999879,0.015558,0.015560
0.999879,0.015558,0.015560
0.999879,0.015558,0.015560
0.999879,0.015558,0.015560
0.999879,0.015558,0.015560
0.999879,0.015558,0.015560
0.999879,0.015558,0.015560
0.999879,0.015558,0.015560
0.999879,0.015558,0.015560
0.999879,0.015558,0.015560
0.999879,0.015558,0.015560
0.999879,0.015558,0.015560
0.999879,0.015558,0.015560
0.999879,0.015558,0.015560
0.999879,0.015558,0.015560
0.999879,0.015558,0.015560
0.999879,0.015558,0.015560
0.999879,0.015558,0.015560
0.999879,0.015558,0.015560
0.999879,0.015558,0.015560
0.999879,0.015558,0.015560
0.999879,0.015558,0.015560
0.999879,0.015558,0.015560
0.999879,0.015558,0.015560
0.999879,0.015558,0.015560
0.996141,0.007448,0.007477
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998569,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999886,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991073,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999238,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992095,-0.015932,-0.016059
0.999860,-0.016740,-0.016742
0.999860,-0.016740,-0.016742
0.999860,-0.016740,-0.016742
0.999860,-0.016740,-0.016742
0.999860,-0.016740,-0.016742
0.999860,-0.016740,-0.016742
0.999860,-0.016740,-0.016742
0.999860,-0.016740,-0.016742
0.999860,-0.016740,-0.016742
0.999860,-0.016740,-0.016742
0.999860,-0.016740,-0.016742
0.999860,-0.016740,-0.016742
0.999860,-0.016740,-0.016742
0.999860,-0.016740,-0.016742
0.999860,-0.016740,-0.016742
0.999860,-0.016740,-0.016742
0.999860,-0.016740,-0.016742
0.999860,-0.016740,-0.016742
0.999860,-0.016740,-0.016742
0.999860,-0.016740,-0.016742
0.999860,-0.016740,-0.016742
0.999860,-0.016740,-0.016742
0.999860,-0.016740,-0.016742
0.999860,-0.016740,-0.016742
0.999860,-0.016740,-0.016742
0.999860,-0.016740,-0.016742
0.999860,-0.016740,-0.016742
0.898871,-0.022893,-0.025468
0.999243,-0.038911,-0.038941
0.999243,-0.038911,-0.038941
0.999243,-0.038911,-0.038941
0.999243,-0.038911,-0.038941
0.999243,-0.038911,-0.038941
0.999243,-0.038911,-0.038941
0.999243,-0.038911,-0.038941
0.999243,-0.038911,-0.038941
0.999243,-0.038911,-0.038941
0.999243,-0.038911,-0.038941
0.999243,-0.038911,-0.038941
0.999243,-0.038911,-0.038941
0.999243,-0.038911,-0.038941
0.999243,-0.038911,-0.038941
0.999243,-0.038911,-0.038941
0.999243,-0.038911,-0.038941
0.999243,-0.038911,-0.038941
0.999243,-0.038911,-0.038941
0.999243,-0.038911,-0.038941
0.999243,-0.038911,-0.038941
0.999243,-0.038911,-0.038941
0.999243,-0.038911,-0.038941
0.999243,-0.038911,-0.038941
0.999243,-0.038911,-0.038941
0.979969,-0.031864,-0.032515
0.999628,-0.027282,-0.027292
0.999628,-0.027282,-0.027292
0.999628,-0.027282,-0.027292
0.999628,-0.027282,-0.027292
0.999628,-0.027282,-0.027292
0.999628,-0.027282,-0.027292
0.999628,-0.027282,-0.027292
0.999628,-0.027282,-0.027292
0.999628,-0.027282,-0.027292
0.999628,-0.027282,-0.027292
0.999628,-0.027282,-0.027292
0.999628,-0.027282,-0.027292
0.999628,-0.027282,-0.027292
0.999628,-0.027282,-0.027292
0.999628,-0.027282,-0.027292
0.999628,-0.027282,-0.027292
0.999628,-0.027282,-0.027292
0.999628,-0.027282,-0.027292
0.999628,-0.027282,-0.027292
0.999628,-0.027282,-0.027292
0.999628,-0.027282,-0.027292
0.999628,-0.027282,-0.027292
0.999628,-0.027282,-0.027292
0.999628,-0.027282,-0.027292
0.999628,-0.027282,-0.027292
0.999628,-0.027282,-0.027292
0.999628,-0.027282,-0.027292
0.999628,-0.027282,-0.027292
0.999628,-0.027282,-0.027292
0.999628,-0.027282,-0.027292
0.999628,-0.027282,-0.027292
0.999628,-0.027282,-0.027292
0.999628,-0.027282,-0.027292
0.999628,-0.027282,-0.027292
0.988899,-0.028230,-0.028547
0.999563,-0.029553,-0.029566
0.999563,-0.029553,-0.029566
0.999563,-0.029553,-0.029566
0.999563,-0.029553,-0.029566
0.999563,-0.029553,-0.029566
0.999563,-0.029553,-0.029566
0.999563,-0.029553,-0.029566
0.999563,-0.029553,-0.029566
0.999563,-0.029553,-0.029566
0.999563,-0.029553,-0.029566
0.999563,-0.029553,-0.029566
0.999563,-0.029553,-0.029566
0.999563,-0.029553,-0.029566
0.999563,-0.029553,-0.029566
0.999563,-0.029553,-0.029566
0.997598,-0.027370,-0.027436
0.999853,-0.017131,-0.017133
0.999853,-0.017131,-0.017133
0.999853,-0.017131,-0.017133
0.999853,-0.017131,-0.017133
0.999853,-0.017131,-0.017133
0.999853,-0.017131,-0.017133
0.999853,-0.017131,-0.017133
0.999853,-0.017131,-0.017133
0.999853,-0.017131,-0.017133
0.999853,-0.017131,-0.017133
0.999853,-0.017131,-0.017133
0.999853,-0.017131,-0.017133
0.999853,-0.017131,-0.017133
0.999853,-0.017131,-0.017133
0.999853,-0.017131,-0.017133
0.999853,-0.017131,-0.017133
0.999853,-0.017131,-0.017133
0.999853,-0.017131,-0.017133
0.999853,-0.017131,-0.017133
0.999853,-0.017131,-0.017133
0.999853,-0.017131,-0.017133
0.999853,-0.017131,-0.017133
0.999853,-0.017131,-0.017133
0.999853,-0.017131,-0.017133
0.999853,-0.017131,-0.017133
0.999853,-0.017131,-0.017133
0.999853,-0.017131,-0.017133
0.999757,-0.017393,-0.017397
0.999823,-0.018812,-0.018815
0.999823,-0.018812,-0.018815
0.999823,-0.018812,-0.018815
0.999823,-0.018812,-0.018815
0.999823,-0.018812,-0.018815
0.999823,-0.018812,-0.018815
0.999823,-0.018812,-0.018815
0.999823,-0.018812,-0.018815
0.999823,-0.018812,-0.018815
0.999823,-0.018812,-0.018815
0.999823,-0.018812,-0.018815
0.999823,-0.018812,-0.018815
0.999823,-0.018812,-0.018815
0.999823,-0.018812,-0.018815
0.999823,-0.018812,-0.018815
0.999823,-0.018812,-0.018815
0.999823,-0.018812,-0.018815
0.999823,-0.018812,-0.018815
0.999823,-0.018812,-0.018815
0.999823,-0.018812,-0.018815
0.999823,-0.018812,-0.018815
0.999823,-0.018812,-0.018815
0.999823,-0.018812,-0.018815
0.999823,-0.018812,-0.018815
0.999823,-0.018812,-0.018815
0.970637,-0.006775,-0.006980
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992288,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995707,0.011250,0.011299
0.999893,0.014645,0.014646
0.999893,0.014645,0.014646
0.999893,0.014645,0.014646
0.999893,0.014645,0.014646
0.999893,0.014645,0.014646
0.999893,0.014645,0.014646
0.999893,0.014645,0.014646
0.999893,0.014645,0.014646
0.999893,0.014645,0.014646
0.999893,0.014645,0.014646
0.999893,0.014645,0.014646
0.999893,0.014645,0.014646
0.999893,0.014645,0.014646
0.999893,0.014645,0.014646
0.999893,0.014645,0.014646
0.999893,0.014645,0.014646
0.999893,0.014645,0.014646
0.999893,0.014645,0.014646
0.999893,0.014645,0.014646
0.999893,0.014645,0.014646
0.999893,0.014645,0.014646
0.999893,0.014645,0.014646
0.999893,0.014645,0.014646
0.999893,0.014645,0.014646
0.999893,0.014645,0.014646
0.999893,0.014645,0.014646
0.999893,0.014645,0.014646
0.999893,0.014645,0.014646
0.999893,0.014645,0.014646
0.999893,0.014645,0.014646
0.999893,0.014645,0.014646
0.999893,0.014645,0.014646
0.999981,0.000118,0.000118
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999734,0.012427,0.012430
0.999896,0.014400,0.014402
0.999896,0.014400,0.014402
0.999896,0.014400,0.014402
0.999896,0.014400,0.014402
0.999896,0.014400,0.014402
0.999896,0.014400,0.014402
0.999896,0.014400,0.014402
0.999896,0.014400,0.014402
0.999896,0.014400,0.014402
0.999896,0.014400,0.014402
0.999896,0.014400,0.014402
0.999896,0.014400,0.014402
0.999896,0.014400,0.014402
0.999896,0.014400,0.014402
0.999896,0.014400,0.014402
0.999896,0.014400,0.014402
0.999896,0.014400,0.014402
0.999896,0.014400,0.014402
0.999896,0.014400,0.014402
0.999896,0.014400,0.014402
0.999896,0.014400,0.014402
0.999896,0.014400,0.014402
0.999896,0.014400,0.014402
0.999896,0.014400,0.014402
0.999896,0.014400,0.014402
0.999896,0.014400,0.014402
0.999896,0.014400,0.014402
0.999896,0.014400,0.014402
0.999896,0.014400,0.014402
0.999896,0.014400,0.014402
0.999896,0.014400,0.014402
0.999896,0.014400,0.014402
0.998632,0.006764,0.006773
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.988681,-0.007253,-0.007336
0.999859,-0.016817,-0.016819
0.999859,-0.016817,-0.016819
0.999859,-0.016817,-0.016819
0.999859,-0.016817,-0.016819
0.999859,-0.016817,-0.016819
0.999859,-0.016817,-0.016819
0.999859,-0.016817,-0.016819
0.999859,-0.016817,-0.016819
0.999859,-0.016817,-0.016819
0.999859,-0.016817,-0.016819
0.999859,-0.016817,-0.016819
0.999859,-0.016817,-0.016819
0.999859,-0.016817,-0.016819
0.999859,-0.016817,-0.016819
0.999859,-0.016817,-0.016819
0.999859,-0.016817,-0.016819
0.999859,-0.016817,-0.016819
0.999859,-0.016817,-0.016819
0.999859,-0.016817,-0.016819
0.999859,-0.016817,-0.016819
0.999859,-0.016817,-0.016819
0.999859,-0.016817,-0.016819
0.999859,-0.016817,-0.016819
0.999859,-0.016817,-0.016819
0.999859,-0.016817,-0.016819
0.999859,-0.016817,-0.016819
0.999859,-0.016817,-0.016819
0.999859,-0.016817,-0.016819
0.996888,-0.001884,-0.001890
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999503,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.966800,-0.004693,-0.004854
0.999917,-0.012871,-0.012872
0.999917,-0.012871,-0.012872
0.999917,-0.012871,-0.012872
0.999917,-0.012871,-0.012872
0.999917,-0.012871,-0.012872
0.999917,-0.012871,-0.012872
0.999917,-0.012871,-0.012872
0.999917,-0.012871,-0.012872
0.999917,-0.012871,-0.012872
0.999917,-0.012871,-0.012872
0.999917,-0.012871,-0.012872
0.999917,-0.012871,-0.012872
0.999917,-0.012871,-0.012872
0.999917,-0.012871,-0.012872
0.999917,-0.012871,-0.012872
0.999917,-0.012871,-0.012872
0.999917,-0.012871,-0.012872
0.999917,-0.012871,-0.012872
0.999917,-0.012871,-0.012872
0.999917,-0.012871,-0.012872
0.999917,-0.012871,-0.012872
0.999917,-0.012871,-0.012872
0.999917,-0.012871,-0.012872
0.999917,-0.012871,-0.012872
0.999917,-0.012871,-0.012872
0.999917,-0.012871,-0.012872
0.999917,-0.012871,-0.012872
0.999917,-0.012871,-0.012872
0.999917,-0.012871,-0.012872
0.999917,-0.012871,-0.012872
0.999917,-0.012871,-0.012872
0.999917,-0.012871,-0.012872
0.999917,-0.012871,-0.012872
0.999917,-0.012871,-0.012872
0.999917,-0.012871,-0.012872
0.999917,-0.012871,-0.012872
0.999785,-0.014228,-0.014231
0.999485,-0.032099,-0.032116
0.999485,-0.032099,-0.032116
0.999485,-0.032099,-0.032116
0.999485,-0.032099,-0.032116
0.999485,-0.032099,-0.032116
0.999485,-0.032099,-0.032116
0.999485,-0.032099,-0.032116
0.999485,-0.032099,-0.032116
0.999485,-0.032099,-0.032116
0.999485,-0.032099,-0.032116
0.999485,-0.032099,-0.032116
0.999485,-0.032099,-0.032116
0.999485,-0.032099,-0.032116
0.999485,-0.032099,-0.032116
0.999485,-0.032099,-0.032116
0.999485,-0.032099,-0.032116
0.999485,-0.032099,-0.032116
0.999485,-0.032099,-0.032116
0.999485,-0.032099,-0.032116
0.999485,-0.032099,-0.032116
0.999485,-0.032099,-0.032116
0.999485,-0.032099,-0.032116
0.999485,-0.032099,-0.032116
0.999485,-0.032099,-0.032116
0.999485,-0.032099,-0.032116
0.999485,-0.032099,-0.032116
0.999485,-0.032099,-0.032116
0.999485,-0.032099,-0.032116
0.999485,-0.032099,-0.032116
0.999485,-0.032099,-0.032116
0.999908,-0.004758,-0.004759
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999730,-0.014239,-0.014243
0.999803,-0.019868,-0.019872
0.999803,-0.019868,-0.019872
0.999803,-0.019868,-0.019872
0.999803,-0.019868,-0.019872
0.999803,-0.019868,-0.019872
0.999803,-0.019868,-0.019872
