dh,dz,slope
0.794416,-0.027833,-0.035036
0.999926,-0.012161,-0.012162
0.999926,-0.012161,-0.012162
0.999926,-0.012161,-0.012162
0.999926,-0.012161,-0.012162
0.999926,-0.012161,-0.012162
0.999926,-0.012161,-0.012162
0.999926,-0.012161,-0.012162
0.999926,-0.012161,-0.012162
0.999926,-0.012161,-0.012162
0.999926,-0.012161,-0.012162
0.999926,-0.012161,-0.012162
0.999926,-0.012161,-0.012162
0.999926,-0.012161,-0.012162
0.999926,-0.012161,-0.012162
0.999926,-0.012161,-0.012162
0.999926,-0.012161,-0.012162
0.999926,-0.012161,-0.012162
0.999926,-0.012161,-0.012162
0.999926,-0.012161,-0.012162
0.999926,-0.012161,-0.012162
0.999926,-0.012161,-0.012162
0.999926,-0.012161,-0.012162
0.998361,-0.010843,-0.010861
0.999962,-0.008660,-0.008660
0.999962,-0.008660,-0.008660
0.999962,-0.008660,-0.008660
0.999962,-0.008660,-0.008660
0.999962,-0.008660,-0.008660
0.999962,-0.008660,-0.008660
0.999962,-0.008660,-0.008660
0.999963,-0.008660,-0.008660
0.999962,-0.008660,-0.008660
0.999962,-0.008660,-0.008660
0.999962,-0.008660,-0.008660
0.999962,-0.008660,-0.008660
0.999962,-0.008660,-0.008660
0.999962,-0.008660,-0.008660
0.999962,-0.008660,-0.008660
0.999962,-0.008660,-0.008660
0.999962,-0.008660,-0.008660
0.999962,-0.008660,-0.008660
0.999962,-0.008660,-0.008660
0.999962,-0.008660,-0.008660
0.999962,-0.008660,-0.008660
0.999963,-0.008660,-0.008660
0.999962,-0.008660,-0.008660
0.999962,-0.008660,-0.008660
0.999962,-0.008660,-0.008660
0.999962,-0.008660,-0.008660
0.999962,-0.008660,-0.008660
0.999805,-0.005325,-0.005327
0.999993,-0.003634,-0.003634
0.999993,-0.003634,-0.003634
0.999993,-0.003634,-0.003634
0.999993,-0.003634,-0.003634
0.999993,-0.003634,-0.003634
0.999993,-0.003634,-0.003634
0.999993,-0.003634,-0.003634
0.999993,-0.003634,-0.003634
0.999993,-0.003634,-0.003634
0.999993,-0.003634,-0.003634
0.999993,-0.003634,-0.003634
0.999993,-0.003634,-0.003634
0.999993,-0.003634,-0.003634
0.999993,-0.003634,-0.003634
0.999993,-0.003634,-0.003634
0.999993,-0.003634,-0.003634
0.999993,-0.003634,-0.003634
0.999993,-0.003634,-0.003634
0.999993,-0.003634,-0.003634
0.999993,-0.003634,-0.003634
0.999993,-0.003634,-0.003634
0.999993,-0.003634,-0.003634
0.999993,-0.003634,-0.003634
0.999993,-0.003634,-0.003634
0.999993,-0.003634,-0.003634
0.999993,-0.003634,-0.003634
0.999315,-0.002269,-0.002270
0.999982,0.005919,0.005919
0.999982,0.005919,0.005919
0.999982,0.005919,0.005919
0.999982,0.005919,0.005919
0.999982,0.005919,0.005919
0.999982,0.005919,0.005919
0.999982,0.005919,0.005919
0.999982,0.005919,0.005919
0.999982,0.005919,0.005919
0.999982,0.005919,0.005919
0.999982,0.005919,0.005919
0.999982,0.005919,0.005919
0.999982,0.005919,0.005919
0.999982,0.005919,0.005919
0.999982,0.005919,0.005919
0.999982,0.005919,0.005919
0.999982,0.005919,0.005919
0.999982,0.005919,0.005919
0.999982,0.005919,0.005919
0.999982,0.005919,0.005919
0.999982,0.005919,0.005919
0.999982,0.005919,0.005919
0.999982,0.005919,0.005919
0.999982,0.005919,0.005919
0.999982,0.005919,0.005919
0.999982,0.005919,0.005919
0.999982,0.005919,0.005919
0.999982,0.005919,0.005919
0.999358,0.004494,0.004497
0.999997,0.002540,0.002540
0.999997,0.002540,0.002540
0.999997,0.002540,0.002540
0.999997,0.002540,0.002540
0.999997,0.002540,0.002540
0.999997,0.002540,0.002540
0.999997,0.002540,0.002540
0.999997,0.002540,0.002540
0.999997,0.002540,0.002540
0.999997,0.002540,0.002540
0.999997,0.002540,0.002540
0.999997,0.002540,0.002540
0.999997,0.002540,0.002540
0.999997,0.002540,0.002540
0.999997,0.002540,0.002540
0.999997,0.002540,0.002540
0.999997,0.002540,0.002540
0.999997,0.002540,0.002540
0.999997,0.002540,0.002540
0.999997,0.002540,0.002540
0.999997,0.002540,0.002540
0.999997,0.002540,0.002540
0.999997,0.002540,0.002540
0.999997,0.002540,0.002540
0.999997,0.002540,0.002540
0.999997,0.002540,0.002540
0.999997,0.002540,0.002540
0.999542,0.003450,0.003452
0.999994,0.003594,0.003594
0.999994,0.003594,0.003594
0.999994,0.003594,0.003594
0.999994,0.003594,0.003594
0.999994,0.003594,0.003594
0.999994,0.003594,0.003594
0.999994,0.003594,0.003594
0.999994,0.003594,0.003594
0.999994,0.003594,0.003594
0.999994,0.003594,0.003594
0.999994,0.003594,0.003594
0.999994,0.003594,0.003594
0.999994,0.003594,0.003594
0.999994,0.003594,0.003594
0.999994,0.003594,0.003594
0.999994,0.003594,0.003594
0.999994,0.003594,0.003594
0.999994,0.003594,0.003594
0.999994,0.003594,0.003594
0.999994,0.003594,0.003594
0.999994,0.003594,0.003594
0.999994,0.003594,0.003594
0.999994,0.003594,0.003594
0.999994,0.003594,0.003594
0.988382,0.004644,0.004699
0.999988,0.004872,0.004872
0.999988,0.004872,0.004872
0.999988,0.004872,0.004872
0.999988,0.004872,0.004872
0.999988,0.004872,0.004872
0.999988,0.004872,0.004872
0.999988,0.004872,0.004872
0.993009,0.027516,0.027709
0.998081,0.040597,0.040675
0.999252,0.036397,0.036424
0.999794,0.020312,0.020316
0.993849,0.013749,0.013834
0.999948,0.010243,0.010243
0.992349,0.010497,0.010578
0.999944,0.010606,0.010606
0.999944,0.010606,0.010606
0.999944,0.010606,0.010606
0.999944,0.010606,0.010606
0.999944,0.010606,0.010606
0.999944,0.010606,0.010606
0.999944,0.010606,0.010606
0.999944,0.010606,0.010606
0.999944,0.010606,0.010606
0.999944,0.010606,0.010606
0.999944,0.010606,0.010606
0.999944,0.010606,0.010606
0.999944,0.010606,0.010606
0.999944,0.010606,0.010606
0.999944,0.010606,0.010606
0.999944,0.010606,0.010606
0.999944,0.010606,0.010606
0.999944,0.010606,0.010606
0.999944,0.010606,0.010606
0.999944,0.010606,0.010606
0.999944,0.010606,0.010606
0.999944,0.010606,0.010606
0.999944,0.010606,0.010606
0.999944,0.010606,0.010606
0.999944,0.010606,0.010606
0.999944,0.010606,0.010606
0.999944,0.010606,0.010606
0.999944,0.010606,0.010606
0.999944,0.010606,0.010606
0.999944,0.010606,0.010606
0.999944,0.010606,0.010606
0.999944,0.010606,0.010606
0.999944,0.010606,0.010606
0.996309,0.009016,0.009049
0.999964,0.008501,0.008502
0.999964,0.008501,0.008502
0.999964,0.008501,0.008502
0.999964,0.008501,0.008502
0.999964,0.008501,0.008502
0.999964,0.008501,0.008502
0.999964,0.008501,0.008502
0.999964,0.008501,0.008502
0.999964,0.008501,0.008502
0.999964,0.008501,0.008502
0.999964,0.008501,0.008502
0.999964,0.008501,0.008502
0.999964,0.008501,0.008502
0.999964,0.008501,0.008502
0.999964,0.008501,0.008502
0.999964,0.008501,0.008502
0.999964,0.008501,0.008502
0.999964,0.008501,0.008502
0.999964,0.008501,0.008502
0.999964,0.008501,0.008502
0.999964,0.008501,0.008502
0.999964,0.008501,0.008502
0.999964,0.008501,0.008502
0.999964,0.008501,0.008502
0.999964,0.008501,0.008502
0.999964,0.008501,0.008502
0.999964,0.008501,0.008502
0.999964,0.008501,0.008502
0.999964,0.008501,0.008502
0.999964,0.008501,0.008502
0.999964,0.008501,0.008502
0.999964,0.008501,0.008502
0.999964,0.008501,0.008502
0.998779,0.004348,0.004354
0.999998,0.002040,0.002040
0.999998,0.002040,0.002040
0.999998,0.002040,0.002040
0.999998,0.002040,0.002040
0.999998,0.002040,0.002040
0.999998,0.002040,0.002040
0.999998,0.002040,0.002040
0.999998,0.002040,0.002040
0.999998,0.002040,0.002040
0.999998,0.002040,0.002040
0.999998,0.002040,0.002040
0.999998,0.002040,0.002040
0.999998,0.002040,0.002040
0.999998,0.002040,0.002040
0.999998,0.002040,0.002040
0.999998,0.002040,0.002040
0.999998,0.002040,0.002040
0.999998,0.002040,0.002040
0.999998,0.002040,0.002040
0.999998,0.002040,0.002040
0.999998,0.002040,0.002040
0.999998,0.002040,0.002040
0.999998,0.002040,0.002040
0.999998,0.002040,0.002040
0.999998,0.002040,0.002040
0.999998,0.002040,0.002040
0.999998,0.002040,0.002040
0.999998,0.002040,0.002040
0.999998,0.002040,0.002040
0.999998,0.002040,0.002040
0.999998,0.002040,0.002040
0.999998,0.002040,0.002040
0.999998,0.002040,0.002040
0.999998,0.002040,0.002040
0.999998,0.002040,0.002040
0.999998,0.002040,0.002040
0.999998,0.002040,0.002040
0.999998,0.002040,0.002040
0.920335,0.006233,0.006773
0.999929,0.011914,0.011915
0.999929,0.011914,0.011915
0.999929,0.011914,0.011915
0.999929,0.011914,0.011915
0.999929,0.011914,0.011915
0.999929,0.011914,0.011915
0.999929,0.011914,0.011915
0.999929,0.011914,0.011915
0.999929,0.011914,0.011915
0.999929,0.011914,0.011915
0.999929,0.011914,0.011915
0.999929,0.011914,0.011915
0.999929,0.011914,0.011915
0.999929,0.011914,0.011915
0.999929,0.011914,0.011915
0.999929,0.011914,0.011915
0.999929,0.011914,0.011915
0.999929,0.011914,0.011915
0.999929,0.011914,0.011915
0.999929,0.011914,0.011915
0.999929,0.011914,0.011915
0.999929,0.011914,0.011915
0.999929,0.011914,0.011915
0.999929,0.011914,0.011915
0.999929,0.011914,0.011915
0.999929,0.011914,0.011915
0.999929,0.011914,0.011915
0.891303,-0.009913,-0.011122
0.999835,-0.018173,-0.018176
0.999835,-0.018173,-0.018176
0.999835,-0.018173,-0.018176
0.999835,-0.018173,-0.018176
0.999835,-0.018173,-0.018176
0.999835,-0.018173,-0.018176
0.999835,-0.018173,-0.018176
0.999835,-0.018173,-0.018176
0.999835,-0.018173,-0.018176
0.999835,-0.018173,-0.018176
0.999835,-0.018173,-0.018176
0.999835,-0.018173,-0.018176
0.999835,-0.018173,-0.018176
0.999835,-0.018173,-0.018176
0.999835,-0.018173,-0.018176
0.999835,-0.018173,-0.018176
0.999835,-0.018173,-0.018176
0.999835,-0.018173,-0.018176
0.999835,-0.018173,-0.018176
0.999835,-0.018173,-0.018176
0.999835,-0.018173,-0.018176
0.999835,-0.018173,-0.018176
0.986354,-0.017898,-0.018145
0.999904,-0.013871,-0.013873
0.999904,-0.013871,-0.013873
0.999904,-0.013871,-0.013873
0.999904,-0.013871,-0.013873
0.999904,-0.013871,-0.013873
0.999904,-0.013871,-0.013873
0.999904,-0.013871,-0.013873
0.999904,-0.013871,-0.013873
0.999904,-0.013871,-0.013873
0.999904,-0.013871,-0.013873
0.999904,-0.013871,-0.013873
0.999904,-0.013871,-0.013873
0.999904,-0.013871,-0.013873
0.999904,-0.013871,-0.013873
0.999904,-0.013871,-0.013873
0.999904,-0.013871,-0.013873
0.999904,-0.013871,-0.013873
0.999904,-0.013871,-0.013873
0.999904,-0.013871,-0.013873
0.999904,-0.013871,-0.013873
0.999904,-0.013871,-0.013873
0.999904,-0.013871,-0.013873
0.999904,-0.013871,-0.013873
0.999904,-0.013871,-0.013873
0.999904,-0.013871,-0.013873
0.999904,-0.013871,-0.013873
0.999904,-0.013871,-0.013873
0.999904,-0.013871,-0.013873
0.999904,-0.013871,-0.013873
0.999904,-0.013871,-0.013873
0.999904,-0.013871,-0.013873
0.999904,-0.013871,-0.013873
0.999904,-0.013871,-0.013873
0.998697,-0.015583,-0.015604
0.999728,-0.023306,-0.023312
0.999728,-0.023306,-0.023312
0.999728,-0.023306,-0.023312
0.999728,-0.023306,-0.023312
0.999728,-0.023306,-0.023312
0.999728,-0.023306,-0.023312
0.999728,-0.023306,-0.023312
0.999728,-0.023306,-0.023312
0.999728,-0.023306,-0.023312
0.999728,-0.023306,-0.023312
0.999728,-0.023306,-0.023312
0.999728,-0.023306,-0.023312
0.999728,-0.023306,-0.023312
0.999728,-0.023306,-0.023312
0.999728,-0.023306,-0.023312
0.999728,-0.023306,-0.023312
0.999728,-0.023306,-0.023312
0.999728,-0.023306,-0.023312
0.999728,-0.023306,-0.023312
0.999728,-0.023306,-0.023312
0.999728,-0.023306,-0.023312
0.999728,-0.023306,-0.023312
0.999728,-0.023306,-0.023312
0.999728,-0.023306,-0.023312
0.999728,-0.023306,-0.023312
0.999728,-0.023306,-0.023312
0.999728,-0.023306,-0.023312
0.999728,-0.023306,-0.023312
0.999554,-0.023257,-0.023267
0.999941,-0.010862,-0.010863
0.999941,-0.010862,-0.010863
0.999941,-0.010862,-0.010863
0.999941,-0.010862,-0.010863
0.999941,-0.010862,-0.010863
0.999941,-0.010862,-0.010863
0.999941,-0.010862,-0.010863
0.999941,-0.010862,-0.010863
0.999941,-0.010862,-0.010863
0.999941,-0.010862,-0.010863
0.999941,-0.010862,-0.010863
0.999941,-0.010862,-0.010863
0.999941,-0.010862,-0.010863
0.999941,-0.010862,-0.010863
0.999941,-0.010862,-0.010863
0.999941,-0.010862,-0.010863
0.999941,-0.010862,-0.010863
0.999941,-0.010862,-0.010863
0.999941,-0.010862,-0.010863
0.999941,-0.010862,-0.010863
0.999941,-0.010862,-0.010863
0.999941,-0.010862,-0.010863
0.999941,-0.010862,-0.010863
0.999941,-0.010862,-0.010863
0.999941,-0.010862,-0.010863
0.999941,-0.010862,-0.010863
0.999941,-0.010862,-0.010863
0.999941,-0.010862,-0.010863
0.999941,-0.010862,-0.010863
0.999941,-0.010862,-0.010863
0.999941,-0.010862,-0.010863
0.999941,-0.010862,-0.010863
0.999941,-0.010862,-0.010863
0.999941,-0.010862,-0.010863
0.999941,-0.010862,-0.010863
0.999941,-0.010862,-0.010863
0.999941,-0.010862,-0.010863
0.999941,-0.010862,-0.010863
0.999941,-0.010862,-0.010863
0.999941,-0.010862,-0.010863
0.999941,-0.010862,-0.010863
0.999941,-0.010862,-0.010863
0.989826,-0.009126,-0.009220
0.999966,-0.008211,-0.008211
0.999966,-0.008211,-0.008211
0.999966,-0.008211,-0.008211
0.999966,-0.008211,-0.008211
0.999966,-0.008211,-0.008211
0.999966,-0.008211,-0.008211
0.999966,-0.008211,-0.008211
0.999966,-0.008211,-0.008211
0.999966,-0.008211,-0.008211
0.999966,-0.008211,-0.008211
0.999966,-0.008211,-0.008211
0.999966,-0.008211,-0.008211
0.999966,-0.008211,-0.008211
0.999966,-0.008211,-0.008211
0.999966,-0.008211,-0.008211
0.999966,-0.008211,-0.008211
0.999966,-0.008211,-0.008211
0.999966,-0.008211,-0.008211
0.999966,-0.008211,-0.008211
0.999966,-0.008211,-0.008211
0.999966,-0.008211,-0.008211
0.999966,-0.008211,-0.008211
0.999966,-0.008211,-0.008211
0.999966,-0.008211,-0.008211
0.999966,-0.008211,-0.008211
0.999966,-0.008211,-0.008211
0.999966,-0.008211,-0.008211
0.999966,-0.008211,-0.008211
0.999966,-0.008211,-0.008211
0.991108,-0.006745,-0.006805
0.999999,-0.001145,-0.001145
0.999999,-0.001145,-0.001145
0.999999,-0.001145,-0.001145
0.999999,-0.001145,-0.001145
0.999999,-0.001145,-0.001145
0.999999,-0.001145,-0.001145
0.999999,-0.001145,-0.001145
0.999999,-0.001145,-0.001145
0.999999,-0.001145,-0.001145
0.999999,-0.001145,-0.001145
0.999999,-0.001145,-0.001145
0.999999,-0.001145,-0.001145
0.999999,-0.001145,-0.001145
0.999999,-0.001145,-0.001145
0.999999,-0.001145,-0.001145
0.999999,-0.001145,-0.001145
0.999999,-0.001145,-0.001145
0.999999,-0.001145,-0.001145
0.999999,-0.001145,-0.001145
0.999999,-0.001145,-0.001145
0.999999,-0.001145,-0.001145
0.999999,-0.001145,-0.001145
0.999999,-0.001145,-0.001145
0.999999,-0.001145,-0.001145
0.999999,-0.001145,-0.001145
0.999999,-0.001145,-0.001145
0.999999,-0.001145,-0.001145
0.999999,-0.001145,-0.001145
0.999999,-0.001145,-0.001145
0.999999,-0.001145,-0.001145
0.999999,-0.001145,-0.001145
0.999999,-0.001145,-0.001145
0.999999,-0.001145,-0.001145
0.999999,-0.001145,-0.001145
0.992783,-0.000244,-0.000246
0.999998,0.002148,0.002148
0.999998,0.002148,0.002148
0.999998,0.002148,0.002148
0.999998,0.002148,0.002148
0.999998,0.002148,0.002148
0.999998,0.002148,0.002148
0.999998,0.002148,0.002148
0.999998,0.002148,0.002148
0.999998,0.002148,0.002148
0.999998,0.002148,0.002148
0.999998,0.002148,0.002148
0.999998,0.002148,0.002148
0.999998,0.002148,0.002148
0.999998,0.002148,0.002148
0.999998,0.002148,0.002148
0.999998,0.002148,0.002148
0.999998,0.002148,0.002148
0.999998,0.002148,0.002148
0.999998,0.002148,0.002148
0.999998,0.002148,0.002148
0.999998,0.002148,0.002148
0.999998,0.002148,0.002148
0.999998,0.002148,0.002148
0.999998,0.002148,0.002148
0.999998,0.002148,0.002148
0.999998,0.002148,0.002148
0.999998,0.002148,0.002148
0.999998,0.002148,0.002148
0.999998,0.002148,0.002148
0.999998,0.002148,0.002148
0.999998,0.002148,0.002148
0.999998,0.002148,0.002148
0.999998,0.002148,0.002148
0.999998,0.002148,0.002148
0.999998,0.002148,0.002148
0.999998,0.002148,0.002148
0.997785,0.001985,0.001989
0.999989,-0.004621,-0.004621
0.999989,-0.004621,-0.004621
0.999989,-0.004621,-0.004621
0.999989,-0.004621,-0.004621
0.999989,-0.004621,-0.004621
0.999989,-0.004621,-0.004621
0.999989,-0.004621,-0.004621
0.999989,-0.004621,-0.004621
0.999989,-0.004621,-0.004621
0.999989,-0.004621,-0.004621
0.999989,-0.004621,-0.004621
0.999989,-0.004621,-0.004621
0.999989,-0.004621,-0.004621
0.999989,-0.004621,-0.004621
0.999989,-0.004621,-0.004621
0.999989,-0.004621,-0.004621
0.999989,-0.004621,-0.004621
0.999989,-0.004621,-0.004621
0.999989,-0.004621,-0.004621
0.999989,-0.004621,-0.004621
0.999989,-0.004621,-0.004621
0.999989,-0.004621,-0.004621
0.999989,-0.004621,-0.004621
0.999989,-0.004621,-0.004621
0.999989,-0.004621,-0.004621
0.999989,-0.004621,-0.004621
0.999989,-0.004621,-0.004621
0.999989,-0.004621,-0.004621
0.999989,-0.004621,-0.004621
0.999989,-0.004621,-0.004621
0.999989,-0.004621,-0.004621
0.999989,-0.004621,-0.004621
0.999989,-0.004621,-0.004621
0.999989,-0.004621,-0.004621
0.999989,-0.004621,-0.004621
0.999989,-0.004621,-0.004621
0.999989,-0.004621,-0.004621
0.999989,-0.004621,-0.004621
0.999989,-0.004621,-0.004621
0.999989,-0.004621,-0.004621
0.999989,-0.004621,-0.004621
0.999989,-0.004621,-0.004621
0.999989,-0.004621,-0.004621
0.999989,-0.004621,-0.004621
0.999989,-0.004621,-0.004621
0.997516,-0.000346,-0.000347
0.999996,0.002762,0.002762
0.999996,0.002762,0.002762
0.999996,0.002762,0.002762
0.999996,0.002762,0.002762
0.999996,0.002762,0.002762
0.999996,0.002762,0.002762
0.999996,0.002762,0.002762
0.999996,0.002762,0.002762
0.999996,0.002762,0.002762
0.999996,0.002762,0.002762
0.999996,0.002762,0.002762
0.999996,0.002762,0.002762
0.999996,0.002762,0.002762
0.999996,0.002762,0.002762
0.999996,0.002762,0.002762
0.999996,0.002762,0.002762
0.999996,0.002762,0.002762
0.999996,0.002762,0.002762
0.999996,0.002762,0.002762
0.999996,0.002762,0.002762
0.999996,0.002762,0.002762
0.999996,0.002762,0.002762
0.999996,0.002762,0.002762
0.999996,0.002762,0.002762
0.999996,0.002762,0.002762
0.999996,0.002762,0.002762
0.999996,0.002762,0.002762
0.999996,0.002762,0.002762
0.999996,0.002762,0.002762
0.999996,0.002762,0.002762
0.999996,0.002762,0.002762
0.999996,0.002762,0.002762
0.999996,0.002762,0.002762
0.999996,0.002762,0.002762
0.999996,0.002762,0.002762
0.999996,0.002762,0.002762
0.999996,0.002762,0.002762
0.999996,0.002762,0.002762
0.999996,0.002762,0.002762
0.999996,0.002762,0.002762
0.999996,0.002762,0.002762
0.999996,0.002762,0.002762
0.999996,0.002762,0.002762
0.999996,0.002762,0.002762
0.999996,0.002762,0.002762
0.999996,0.002762,0.002762
0.999678,-0.000091,-0.000091
0.999996,-0.002757,-0.002757
0.999996,-0.002757,-0.002757
0.999996,-0.002757,-0.002757
0.999996,-0.002757,-0.002757
0.999996,-0.002757,-0.002757
0.999996,-0.002757,-0.002757
0.999996,-0.002757,-0.002757
0.999996,-0.002757,-0.002757
0.999996,-0.002757,-0.002757
0.999996,-0.002757,-0.002757
0.999996,-0.002757,-0.002757
0.999996,-0.002757,-0.002757
0.999996,-0.002757,-0.002757
0.999996,-0.002757,-0.002757
0.999996,-0.002757,-0.002757
0.999996,-0.002757,-0.002757
0.999996,-0.002757,-0.002757
0.999996,-0.002757,-0.002757
0.999996,-0.002757,-0.002757
0.999996,-0.002757,-0.002757
0.999996,-0.002757,-0.002757
0.999996,-0.002757,-0.002757
0.999996,-0.002757,-0.002757
0.999996,-0.002757,-0.002757
0.999996,-0.002757,-0.002757
0.999996,-0.002757,-0.002757
0.999996,-0.002757,-0.002757
0.999996,-0.002757,-0.002757
0.999996,-0.002757,-0.002757
0.999996,-0.002757,-0.002757
0.999996,-0.002757,-0.002757
0.999996,-0.002757,-0.002757
0.999996,-0.002757,-0.002757
0.999996,-0.002757,-0.002757
0.999996,-0.002757,-0.002757
0.999996,-0.002757,-0.002757
0.999996,-0.002757,-0.002757
0.999996,-0.002757,-0.002757
0.999996,-0.002757,-0.002757
0.998903,-0.002759,-0.002762
0.999996,-0.002761,-0.002761
0.999996,-0.002761,-0.002761
0.999996,-0.002761,-0.002761
0.999996,-0.002761,-0.002761
0.999996,-0.002761,-0.002761
0.999996,-0.002761,-0.002761
0.999996,-0.002761,-0.002761
0.999996,-0.002761,-0.002761
0.999996,-0.002761,-0.002761
0.999996,-0.002761,-0.002761
0.999996,-0.002761,-0.002761
0.999996,-0.002761,-0.002761
0.999996,-0.002761,-0.002761
0.999996,-0.002761,-0.002761
0.999996,-0.002761,-0.002761
0.999996,-0.002761,-0.002761
0.999996,-0.002761,-0.002761
0.999996,-0.002761,-0.002761
0.999996,-0.002761,-0.002761
0.999996,-0.002761,-0.002761
0.999996,-0.002761,-0.002761
0.999996,-0.002761,-0.002761
0.999996,-0.002761,-0.002761
0.999996,-0.002761,-0.002761
0.999996,-0.002761,-0.002761
0.999996,-0.002761,-0.002761
0.999996,-0.002761,-0.002761
0.999996,-0.002761,-0.002761
0.999996,-0.002761,-0.002761
0.999996,-0.002761,-0.002761
0.999996,-0.002761,-0.002761
0.999996,-0.002761,-0.002761
0.999996,-0.002761,-0.002761
0.999996,-0.002761,-0.002761
0.999996,-0.002761,-0.002761
0.999996,-0.002761,-0.002761
0.999996,-0.002761,-0.002761
0.999996,-0.002761,-0.002761
0.999996,-0.002761,-0.002761
0.999951,-0.000815,-0.000815
1.000000,-0.000242,-0.000242
1.000000,-0.000242,-0.000242
1.000000,-0.000242,-0.000242
1.000000,-0.000242,-0.000242
1.000000,-0.000242,-0.000242
1.000000,-0.000242,-0.000242
1.000000,-0.000242,-0.000242
1.000000,-0.000242,-0.000242
1.000000,-0.000242,-0.000242
1.000000,-0.000242,-0.000242
1.000000,-0.000242,-0.000242
1.000000,-0.000242,-0.000242
1.000000,-0.000242,-0.000242
1.000000,-0.000242,-0.000242
1.000000,-0.000242,-0.000242
1.000000,-0.000242,-0.000242
1.000000,-0.000242,-0.000242
1.000000,-0.000242,-0.000242
1.000000,-0.000242,-0.000242
1.000000,-0.000242,-0.000242
1.000000,-0.000242,-0.000242
1.000000,-0.000242,-0.000242
1.000000,-0.000242,-0.000242
1.000000,-0.000242,-0.000242
1.000000,-0.000242,-0.000242
1.000000,-0.000242,-0.000242
1.000000,-0.000242,-0.000242
1.000000,-0.000242,-0.000242
1.000000,-0.000242,-0.000242
1.000000,-0.000242,-0.000242
1.000000,-0.000242,-0.000242
1.000000,-0.000242,-0.000242
1.000000,-0.000242,-0.000242
1.000000,-0.000242,-0.000242
1.000000,-0.000242,-0.000242
1.000000,-0.000242,-0.000242
1.000000,-0.000242,-0.000242
1.000000,-0.000242,-0.000242
1.000000,-0.000242,-0.000242
1.000000,-0.000242,-0.000242
0.999927,-0.000971,-0.000971
0.999998,-0.001890,-0.001890
0.999998,-0.001890,-0.001890
0.999998,-0.001890,-0.001890
0.999998,-0.001890,-0.001890
0.999998,-0.001890,-0.001890
0.999998,-0.001890,-0.001890
0.999998,-0.001890,-0.001890
0.999998,-0.001890,-0.001890
0.999998,-0.001890,-0.001890
0.999998,-0.001890,-0.001890
0.999998,-0.001890,-0.001890
0.999998,-0.001890,-0.001890
0.999998,-0.001890,-0.001890
0.999998,-0.001890,-0.001890
0.999998,-0.001890,-0.001890
0.999998,-0.001890,-0.001890
0.999998,-0.001890,-0.001890
0.999998,-0.001890,-0.001890
0.999998,-0.001890,-0.001890
0.999998,-0.001890,-0.001890
0.999998,-0.001890,-0.001890
0.999998,-0.001890,-0.001890
0.999998,-0.001890,-0.001890
0.999998,-0.001890,-0.001890
0.999998,-0.001890,-0.001890
0.999998,-0.001890,-0.001890
0.999998,-0.001890,-0.001890
0.999998,-0.001890,-0.001890
0.999998,-0.001890,-0.001890
0.999998,-0.001890,-0.001890
0.999998,-0.001890,-0.001890
0.999998,-0.001890,-0.001890
0.999998,-0.001890,-0.001890
0.999998,-0.001890,-0.001890
0.999998,-0.001890,-0.001890
0.999998,-0.001890,-0.001890
0.999998,-0.001890,-0.001890
0.999998,-0.001890,-0.001890
0.999998,-0.001890,-0.001890
0.999998,-0.001890,-0.001890
0.999998,-0.001890,-0.001890
0.999994,-0.002514,-0.002514
0.999976,-0.006970,-0.006970
0.999976,-0.006970,-0.006970
0.999976,-0.006970,-0.006970
0.999976,-0.006970,-0.006970
0.999976,-0.006970,-0.006970
0.999976,-0.006970,-0.006970
0.999976,-0.006970,-0.006970
0.999976,-0.006970,-0.006970
0.999976,-0.006970,-0.006970
0.999976,-0.006970,-0.006970
0.999976,-0.006970,-0.006970
0.999976,-0.006970,-0.006970
0.999976,-0.006970,-0.006970
0.999976,-0.006970,-0.006970
0.999976,-0.006970,-0.006970
0.999976,-0.006970,-0.006970
0.999976,-0.006970,-0.006970
0.999976,-0.006970,-0.006970
0.999976,-0.006970,-0.006970
0.999976,-0.006970,-0.006970
0.999976,-0.006970,-0.006970
0.999976,-0.006970,-0.006970
0.999976,-0.006970,-0.006970
0.999976,-0.006970,-0.006970
0.999976,-0.006970,-0.006970
0.999976,-0.006970,-0.006970
0.999976,-0.006970,-0.006970
0.999976,-0.006970,-0.006970
0.999976,-0.006970,-0.006970
0.999976,-0.006970,-0.006970
0.999976,-0.006970,-0.006970
0.999976,-0.006970,-0.006970
0.999976,-0.006970,-0.006970
0.999976,-0.006970,-0.006970
0.999976,-0.006970,-0.006970
0.999976,-0.006970,-0.006970
0.999976,-0.006970,-0.006970
0.999234,0.002708,0.002710
0.999988,0.004828,0.004828
0.999988,0.004828,0.004828
0.999988,0.004828,0.004828
0.999988,0.004828,0.004828
0.999988,0.004828,0.004828
0.999988,0.004828,0.004828
0.999988,0.004828,0.004828
0.999988,0.004828,0.004828
0.999988,0.004828,0.004828
0.999988,0.004828,0.004828
0.999988,0.004828,0.004828
0.999988,0.004828,0.004828
0.999988,0.004828,0.004828
0.999988,0.004828,0.004828
0.999988,0.004828,0.004828
0.999988,0.004828,0.004828
0.999988,0.004828,0.004828
0.999988,0.004828,0.004828
0.999988,0.004828,0.004828
0.999988,0.004828,0.004828
0.999988,0.004828,0.004828
0.999988,0.004828,0.004828
0.999988,0.004828,0.004828
0.999988,0.004828,0.004828
0.999988,0.004828,0.004828
0.999988,0.004828,0.004828
0.999988,0.004828,0.004828
0.999988,0.004828,0.004828
