dh,dz,slope
0.886418,0.399554,0.450751
1.000000,0.000000,0.000000
0.863553,-0.421698,-0.488328
0.810748,-0.585361,-0.722000
0.831599,-0.555377,-0.667841
0.877603,-0.217895,-0.248284
0.952309,0.305134,0.320415
0.988241,0.075196,0.076091
0.982103,-0.106514,-0.108455
0.946509,-0.322678,-0.340913
0.948589,-0.314719,-0.331776
0.958932,-0.256089,-0.267056
1.000000,0.000000,0.000000
0.984094,0.109449,0.111218
0.959256,0.282538,0.294538
0.984271,0.108013,0.109739
0.997090,0.008411,0.008436
0.787359,0.616495,0.782989
0.787359,0.616495,0.782989
0.944890,0.158600,0.167850
1.000000,0.000000,0.000000
0.898599,-0.416878,-0.463919
0.888379,-0.459112,-0.516797
0.994128,-0.024011,-0.024152
0.989809,-0.070672,-0.071400
0.959256,-0.282538,-0.294538
0.931480,0.060765,0.065235
0.901877,0.431992,0.478992
0.859300,0.019570,0.022774
0.794991,-0.606622,-0.763054
0.801357,-0.508307,-0.634307
0.868756,0.495241,0.570057
0.851970,0.406149,0.476717
0.629032,-0.777379,-1.235832
0.629032,-0.777379,-1.235832
0.741767,-0.133823,-0.180411
0.856092,0.516824,0.603701
0.915375,0.072028,0.078687
0.961698,-0.274112,-0.285029
0.957062,0.146200,0.152759
0.949476,0.307321,0.323674
0.823062,0.567951,0.690045
0.864592,0.476287,0.550881
0.969544,0.244917,0.252610
0.895147,0.421875,0.471290
0.856028,0.516930,0.603870
0.800134,-0.302661,-0.378263
0.778481,-0.627668,-0.806272
0.884693,-0.322889,-0.364972
1.000000,0.000000,0.000000
0.956243,-0.260960,-0.272901
0.877090,-0.430018,-0.490278
0.699112,-0.715012,-1.022741
0.747835,-0.594010,-0.794306
1.000000,0.000000,0.000000
0.954929,0.250472,0.262294
0.953963,0.249528,0.261570
1.000000,0.000000,0.000000
0.890483,0.382062,0.429050
0.848601,0.529034,0.623418
0.974553,0.088904,0.091226
0.979795,0.120499,0.122983
0.970846,0.239706,0.246904
0.821723,-0.189489,-0.230600
0.613077,-0.790023,-1.288619
0.613077,-0.790023,-1.288619
0.809382,0.395879,0.489111
0.840615,0.490442,0.583431
0.936883,-0.349642,-0.373196
0.827655,-0.531167,-0.641773
0.772382,-0.635158,-0.822335
0.828351,-0.226154,-0.273017
0.949924,0.312482,0.328955
0.971588,0.233692,0.240526
0.976010,0.217727,0.223079
0.879093,-0.473589,-0.538724
0.883597,-0.393404,-0.445230
0.957047,0.289931,0.302943
0.973439,0.178292,0.183157
1.000000,0.000000,0.000000
0.741752,0.448640,0.604837
0.574502,0.818503,1.424714
0.574502,0.818503,1.424714
0.836481,0.314354,0.375805
1.000000,0.000000,0.000000
0.967313,-0.218894,-0.226290
0.962661,-0.270709,-0.281209
0.671517,-0.732867,-1.091359
0.659932,-0.751326,-1.138488
0.744852,-0.212960,-0.285909
0.870150,0.492787,0.566324
0.705604,0.679382,0.962837
0.599327,0.800504,1.335669
0.689340,-0.290790,-0.421837
0.744393,-0.665522,-0.894045
0.796112,-0.605150,-0.760131
0.831461,0.053940,0.064874
0.913564,0.046332,0.050715
0.926559,-0.294796,-0.318161
0.917049,0.398775,0.434846
0.909698,0.401739,0.441618
0.818060,0.533170,0.651749
0.777881,0.628411,0.807849
0.927362,-0.355035,-0.382843
0.902911,-0.396554,-0.439194
0.910411,-0.413705,-0.454415
0.887612,-0.412802,-0.465070
0.912350,-0.409411,-0.448743
0.917740,0.387625,0.422369
0.763302,-0.402625,-0.527478
0.712959,-0.701206,-0.983515
0.883618,0.047706,0.053990
0.949732,0.310276,0.326698
0.967073,0.254499,0.263164
0.784343,0.553120,0.705201
0.668313,0.743881,1.113071
0.839379,0.130626,0.155622
0.957337,-0.288974,-0.301851
0.835948,0.456642,0.546256
0.809376,0.422527,0.522041
0.749367,-0.662155,-0.883618
0.749367,-0.662155,-0.883618
0.932738,0.136037,0.145847
0.963251,0.268602,0.278849
0.999855,0.001053,0.001053
0.927017,-0.251884,-0.271714
0.848600,-0.529034,-0.623419
0.903911,-0.024916,-0.027565
0.937039,0.266522,0.284429
0.860470,-0.509502,-0.592120
0.895132,-0.278247,-0.310844
0.972060,0.234734,0.241481
0.889146,0.425771,0.478854
0.835411,0.549626,0.657911
0.925140,0.350725,0.379105
0.942048,0.323517,0.343419
0.833091,0.553137,0.663957
0.645584,-0.138347,-0.214298
0.440109,-0.897944,-2.040273
0.440109,-0.897944,-2.040273
0.543890,-0.340611,-0.626249
0.753402,0.657560,0.872787
0.785393,0.405357,0.516120
0.896655,-0.442730,-0.493756
0.896655,-0.442730,-0.493756
0.973616,0.197768,0.203127
0.976119,0.217236,0.222551
0.974211,-0.074622,-0.076597
0.975699,-0.219116,-0.224573
0.972618,-0.066803,-0.068684
0.984657,0.174498,0.177217
0.984657,0.174498,0.177217
0.881233,-0.213937,-0.242770
0.821507,-0.570199,-0.694088
0.969755,-0.205797,-0.212215
0.982953,-0.183855,-0.187043
0.951584,-0.023274,-0.024458
0.845431,0.534084,0.631729
0.845431,0.534084,0.631729
0.845431,0.534084,0.631729
0.946111,0.178289,0.188443
1.000000,0.000000,0.000000
0.970816,0.122990,0.126687
0.893852,0.448362,0.501606
0.893852,0.448362,0.501606
0.872202,0.287514,0.329641
0.791619,-0.611015,-0.771854
0.791619,-0.611015,-0.771854
0.952786,-0.237770,-0.249553
0.984158,-0.177294,-0.180147
0.982940,-0.180173,-0.183300
0.968608,-0.248595,-0.256651
0.968395,-0.233571,-0.241194
0.963391,0.268099,0.278286
0.937092,0.126553,0.135048
0.804088,-0.594510,-0.739358
0.804088,-0.594510,-0.739358
0.946671,0.045552,0.048118
0.980512,0.196461,0.200366
0.980512,0.196461,0.200366
0.980512,0.196461,0.200366
0.983405,0.125940,0.128066
0.993637,-0.112632,-0.113353
0.993637,-0.112632,-0.113353
0.993637,-0.112632,-0.113353
0.989421,-0.143185,-0.144716
0.987474,-0.157779,-0.159780
0.987474,-0.157779,-0.159780
0.903642,0.210522,0.232970
0.823331,0.567561,0.689346
0.823331,0.567561,0.689346
0.848299,0.444589,0.524094
0.979691,-0.200514,-0.204670
0.979691,-0.200514,-0.204670
0.943550,0.185624,0.196729
0.925466,0.378831,0.409340
0.923070,0.353976,0.383477
0.836239,-0.548365,-0.655750
0.836239,-0.548365,-0.655750
0.876494,-0.443984,-0.506544
0.981753,-0.190160,-0.193694
0.980486,-0.195848,-0.199746
0.975403,-0.220430,-0.225988
0.975403,-0.220430,-0.225988
0.954104,-0.298242,-0.312588
0.965327,-0.219478,-0.227361
1.000000,0.000000,0.000000
0.776615,0.363372,0.467891
0.475337,0.879804,1.850899
0.475337,0.879804,1.850899
0.444955,0.893828,2.008801
0.435327,0.900273,2.068034
0.312249,-0.173974,-0.557162
0.246734,-0.969083,-3.927629
0.246734,-0.969083,-3.927629
0.627492,-0.154549,-0.246296
0.924030,0.249611,0.270132
0.969711,-0.096417,-0.099429
0.828052,-0.560651,-0.677072
0.925190,-0.242932,-0.262575
0.981798,-0.098624,-0.100453
0.935974,-0.352068,-0.376151
0.949953,0.213093,0.224320
0.896191,0.395486,0.441296
0.700809,0.713349,1.017892
0.776799,0.528764,0.680695
1.000000,0.000000,0.000000
0.961641,0.228272,0.237378
0.896642,0.160275,0.178750
0.555672,-0.831402,-1.496208
0.555672,-0.831402,-1.496208
0.597148,-0.454945,-0.761861
0.723349,0.690483,0.954562
0.774196,0.473309,0.611355
0.954694,-0.297588,-0.311710
0.855688,-0.480338,-0.561347
0.771482,-0.636251,-0.824711
0.848868,-0.420414,-0.495264
1.000000,0.000000,0.000000
0.831689,0.467444,0.562041
0.771835,0.635823,0.823780
0.877877,0.174418,0.198681
0.973344,-0.229351,-0.235632
0.714169,0.554745,0.776769
0.645089,0.764108,1.184499
0.752369,0.532814,0.708181
1.000000,0.000000,0.000000
0.957590,-0.254843,-0.266129
0.895305,-0.408328,-0.456077
0.733968,-0.679184,-0.925357
0.775862,-0.513253,-0.661526
0.968742,0.248069,0.256073
0.966484,-0.040571,-0.041978
0.965115,-0.243041,-0.251825
0.970286,0.241959,0.249368
0.968167,0.048312,0.049900
0.964763,-0.263122,-0.272732
0.959572,-0.277175,-0.288852
0.959678,-0.238011,-0.248011
0.959256,0.282540,0.294540
0.971638,0.196649,0.202389
1.000000,0.000000,0.000000
0.694683,0.439678,0.632918
0.349509,0.936933,2.680706
0.349509,0.936933,2.680706
0.349509,0.936933,2.680706
0.349509,0.936933,2.680706
0.417406,-0.683133,-1.636612
0.426679,-0.904403,-2.119629
0.426679,-0.904403,-2.119629
0.489577,-0.757676,-1.547612
0.949491,0.313793,0.330485
0.783607,-0.258705,-0.330146
0.635064,-0.772460,-1.216348
0.643613,-0.676847,-1.051635
0.762599,0.646872,0.848245
0.762599,0.646872,0.848245
0.940227,0.317578,0.337767
0.904880,0.134808,0.148979
0.545491,-0.838116,-1.536440
0.545491,-0.838116,-1.536440
0.592674,-0.428399,-0.722823
0.723348,0.690483,0.954564
0.730574,0.366321,0.501414
0.753401,-0.657561,-0.872790
0.776544,-0.553576,-0.712871
0.961168,0.275963,0.287111
0.937420,0.333488,0.355750
0.883728,0.468000,0.529574
0.801816,0.572477,0.713975
0.666490,0.745514,1.118565
0.666490,0.745514,1.118565
0.856119,-0.008724,-0.010190
0.953683,-0.262971,-0.275742
1.000000,0.000000,0.000000
0.810256,-0.583631,-0.720304
0.851250,-0.503255,-0.591194
0.954694,-0.297589,-0.311711
0.979179,-0.115525,-0.117982
0.996150,-0.014214,-0.014269
0.865076,-0.501641,-0.579880
0.884807,-0.311142,-0.351650
0.950187,0.311682,0.328021
0.978842,0.115315,0.117808
1.000000,0.000000,0.000000
0.999281,0.000000,0.000000
1.000000,0.000000,0.000000
0.828454,0.559096,0.674866
0.827925,0.560838,0.677401
0.914047,0.280066,0.306401
1.000000,0.000000,0.000000
0.999461,0.000000,0.000000
1.000000,0.000000,0.000000
0.877573,-0.470547,-0.536191
0.873361,-0.487073,-0.557699
0.955430,0.202853,0.212315
0.963496,0.241850,0.251013
0.968037,-0.250807,-0.259087
0.968497,-0.248890,-0.256986
0.976009,-0.217728,-0.223080
0.973193,-0.228961,-0.235267
0.963251,-0.268603,-0.278850
0.924557,-0.354308,-0.383218
0.861866,-0.507137,-0.588417
0.731169,0.019148,0.026189
0.524818,0.851215,1.621921
0.524818,0.851215,1.621921
0.524818,0.851215,1.621921
0.990749,0.016558,0.016713
0.999871,0.000000,0.000000
1.000000,0.000000,0.000000
0.874836,-0.362875,-0.414791
0.787356,-0.616498,-0.782997
0.847833,-0.354471,-0.418090
0.978082,0.208221,0.212887
0.986632,0.125623,0.127325
1.000000,0.000000,0.000000
0.978317,-0.160159,-0.163708
0.964267,-0.215923,-0.223924
0.962771,0.270320,0.280772
0.932750,-0.138648,-0.148644
0.915862,-0.401493,-0.438377
0.931993,-0.160616,-0.172336
0.967038,0.254632,0.263310
0.970809,0.237778,0.244928
0.977082,0.212863,0.217856
0.928417,0.345576,0.372220
0.884807,0.465958,0.526621
0.918480,0.204489,0.222639
0.974287,-0.225313,-0.231259
0.940203,-0.292854,-0.311480
0.760085,-0.649823,-0.854933
0.760397,-0.644500,-0.847583
0.872104,0.489321,0.561081
0.892936,0.408393,0.457359
1.000000,0.000000,0.000000
0.985556,0.102056,0.103551
0.961697,0.274113,0.285030
0.869630,-0.208751,-0.240046
0.794988,-0.606625,-0.763061
0.844142,-0.460793,-0.545871
1.000000,0.000000,0.000000
0.990468,0.063227,0.063835
0.959342,0.282247,0.294209
0.976112,0.154526,0.158308
1.000000,0.000000,0.000000
0.716430,0.589532,0.822873
0.624684,0.780878,1.250036
0.729975,0.626488,0.858230
0.953590,0.301110,0.315764
0.888294,-0.239773,-0.269924
0.856090,-0.516827,-0.603706
0.932548,-0.337033,-0.361410
0.963053,-0.269311,-0.279642
0.961449,-0.273908,-0.284890
0.962133,-0.271841,-0.282540
0.975878,-0.218318,-0.223714
0.980966,-0.170997,-0.174315
1.000000,0.000000,0.000000
0.999843,0.000000,0.000000
1.000000,0.000000,0.000000
0.999492,0.000000,0.000000
0.998964,0.000000,0.000000
1.000000,0.000000,0.000000
0.948963,0.219912,0.231739
0.897799,0.440406,0.490540
0.943777,0.239682,0.253960
1.000000,0.000000,0.000000
0.818127,-0.457954,-0.559759
0.727799,-0.685791,-0.942279
0.727799,-0.685791,-0.942279
0.971865,-0.070465,-0.072504
1.000000,0.000000,0.000000
0.704715,0.695509,0.986936
0.695070,0.718942,1.034343
0.735693,0.300403,0.408325
0.821421,-0.570323,-0.694311
0.821421,-0.570323,-0.694311
0.976669,-0.074209,-0.075982
0.998595,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997157,0.000000,0.000000
1.000000,0.000000,0.000000
0.794986,0.433785,0.545650
0.634834,0.772648,1.217084
0.634834,0.772648,1.217084
0.785047,0.540613,0.688636
0.964814,0.262933,0.272522
0.809608,-0.286107,-0.353390
0.684702,-0.728824,-1.064438
0.684702,-0.728824,-1.064438
0.908489,0.084507,0.093020
0.961168,0.275964,0.287113
0.999900,0.000656,0.000656
0.999258,0.000000,0.000000
1.000000,0.000000,0.000000
0.929608,-0.280669,-0.301922
0.883727,-0.468002,-0.529577
0.962254,-0.151329,-0.157264
0.993332,0.044294,0.044592
0.962712,0.270528,0.281006
0.988260,0.085177,0.086189
0.934678,0.172099,0.184127
0.753332,0.657641,0.872976
0.753332,0.657641,0.872976
0.857960,-0.487850,-0.568615
0.861956,-0.493366,-0.572378
0.956032,0.293262,0.306749
0.923269,0.035290,0.038223
0.852375,-0.522931,-0.613499
0.911836,-0.311787,-0.341933
1.000000,0.000000,0.000000
0.977996,0.150892,0.154287
0.963075,0.269234,0.279557
0.822779,-0.374207,-0.454809
0.763661,-0.645617,-0.845422
0.867768,-0.148185,-0.170765
0.958704,0.284405,0.296655
0.967649,0.249871,0.258224
0.973900,0.213608,0.219332
1.000000,0.000000,0.000000
0.841573,0.343868,0.408601
0.651659,0.758512,1.163968
0.651659,0.758512,1.163968
0.900850,-0.096929,-0.107597
0.960995,-0.263962,-0.274676
1.000000,0.000000,0.000000
0.928509,-0.264832,-0.285223
0.868754,-0.495244,-0.570062
0.915686,-0.095878,-0.104707
0.960174,0.279403,0.290992
0.884116,-0.298674,-0.337822
0.856089,-0.516828,-0.603707
0.969461,-0.107946,-0.111346
0.999800,0.000000,0.000000
1.000000,0.000000,0.000000
0.994460,0.014824,0.014907
0.766108,0.642712,0.838930
0.766108,0.642712,0.838930
0.900323,0.389006,0.432073
0.961559,0.274597,0.285574
0.786025,-0.528808,-0.672762
0.759414,-0.650608,-0.856723
0.875070,-0.138324,-0.158072
0.965715,0.259603,0.268819
0.905879,-0.217351,-0.239933
0.872071,-0.489379,-0.561168
0.947958,-0.198983,-0.209906
1.000000,0.000000,0.000000
0.969353,0.238813,0.246363
0.967639,0.252337,0.260775
0.962984,-0.251827,-0.261507
0.955345,-0.288427,-0.301909
0.902687,-0.430298,-0.476686
0.894140,-0.401407,-0.448930
0.524815,0.851216,1.621931
0.524815,0.851216,1.621931
0.524815,0.851216,1.621931
0.817365,0.327161,0.400263
1.000000,0.000000,0.000000
0.979317,0.166984,0.170510
0.963144,0.209956,0.217990
0.781597,-0.623784,-0.798088
0.781597,-0.623784,-0.798088
0.920824,-0.358415,-0.389233
0.957165,-0.289364,-0.302313
0.955438,-0.295193,-0.308961
0.971737,-0.186400,-0.191822
1.000000,0.000000,0.000000
0.962115,0.250501,0.260364
0.954207,0.200038,0.209638
0.947576,-0.319530,-0.337207
0.754652,0.331559,0.439353
0.620732,0.784023,1.263059
0.626123,0.728033,1.162761
0.760025,-0.649894,-0.855094
0.760025,-0.649894,-0.855094
0.830172,0.202954,0.244472
0.856089,0.516828,0.603708
0.970532,0.105382,0.108581
0.972413,-0.068381,-0.070321
0.720116,-0.693853,-0.963528
0.720116,-0.693853,-0.963528
0.820809,-0.443912,-0.540822
1.000000,0.000000,0.000000
0.959668,0.181905,0.189550
0.906289,0.422658,0.466360
0.934419,0.295437,0.316172
1.000000,0.000000,0.000000
0.919125,-0.194529,-0.211646
0.705294,-0.708915,-1.005132
0.705294,-0.708915,-1.005132
0.713651,0.124681,0.174709
0.720116,0.693854,0.963529
0.720116,0.693854,0.963529
0.930843,0.320080,0.343860
0.966369,0.257161,0.266111
0.967714,0.251370,0.259756
0.968037,0.250808,0.259089
0.907133,0.417151,0.459856
0.901875,0.431998,0.478999
0.785543,-0.468553,-0.596469
0.762596,-0.646875,-0.848253
0.896344,-0.392206,-0.437561
0.963687,-0.267035,-0.277097
0.992245,-0.053927,-0.054349
1.000000,0.000000,0.000000
0.964465,-0.258850,-0.268387
0.963188,-0.213686,-0.221853
0.964893,0.262642,0.272197
0.966195,0.257199,0.266197
0.971865,0.235540,0.242358
0.965479,0.252457,0.261483
0.891872,0.452287,0.507121
0.891872,0.452287,0.507121
0.948344,-0.186475,-0.196632
0.962611,-0.253402,-0.263244
1.000000,0.000000,0.000000
0.983868,-0.105252,-0.106978
0.959281,-0.282452,-0.294441
0.983795,-0.112296,-0.114146
0.986156,-0.080309,-0.081436
0.945630,-0.325246,-0.343946
0.943968,0.137648,0.145819
0.926115,0.170194,0.183772
0.841547,-0.540184,-0.641893
0.838419,-0.185374,-0.221099
0.844161,0.536090,0.635057
0.847824,0.048320,0.056992
0.857526,-0.514441,-0.599913
0.708117,0.180764,0.255274
0.570451,0.821331,1.439790
0.570451,0.821331,1.439790
0.801703,0.501050,0.624981
0.958208,0.286072,0.298548
0.952943,0.302676,0.317622
0.888470,0.079243,0.089190
0.661244,-0.750171,-1.134484
0.661244,-0.750171,-1.134484
0.888658,-0.238825,-0.268747
0.983797,-0.076965,-0.078232
0.941262,-0.337678,-0.358750
0.859667,-0.499766,-0.581347
0.832119,-0.554598,-0.666488
0.946034,0.254732,0.269263
0.964802,0.214274,0.222091
1.000000,0.000000,0.000000
0.858334,-0.480035,-0.559262
0.815779,-0.269864,-0.330805
0.713244,0.700916,0.982713
0.762012,0.475845,0.624458
0.941358,-0.337409,-0.358428
0.942199,-0.330300,-0.350562
0.947201,-0.198042,-0.209081
0.956410,0.292029,0.305338
0.781410,0.542899,0.694767
0.604382,0.796695,1.318196
0.630310,0.645811,1.024591
0.836811,-0.547491,-0.654258
0.836811,-0.034616,-0.041366
0.836811,0.547491,0.654258
0.558745,-0.617886,-1.105846
0.500214,-0.865902,-1.731060
0.508243,-0.780330,-1.535344
0.657670,0.753306,1.145414
0.664731,0.668635,1.005872
0.784077,-0.620663,-0.791583
0.849907,-0.503409,-0.592310
0.926918,-0.371411,-0.400694
0.844198,-0.536031,-0.634959
0.855414,-0.148765,-0.173909
0.881233,0.472682,0.536386
0.799207,0.582375,0.728690
0.712906,0.701260,0.983662
0.752617,0.652392,0.866830
0.829905,0.557905,0.672251
0.951306,0.151914,0.159690
0.984929,-0.104920,-0.106526
0.969246,-0.246095,-0.253903
0.750804,-0.622387,-0.828959
0.698201,-0.715901,-1.025349
0.863466,0.043207,0.050039
0.953422,0.246096,0.258118
0.999009,-0.004873,-0.004878
0.943045,-0.332664,-0.352755
0.972166,-0.162462,-0.167114
0.997414,-0.008416,-0.008438
0.835912,-0.548863,-0.656603
0.834100,-0.138222,-0.165714
0.838770,0.544486,0.649148
0.921677,-0.066751,-0.072424
0.933588,-0.233647,-0.250267
0.642719,0.766102,1.191968
0.642719,0.766102,1.191968
0.678013,0.105465,0.155550
0.721039,-0.692894,-0.960964
0.762015,-0.348204,-0.456951
0.863661,0.504074,0.583647
0.804668,0.124907,0.155228
0.669690,-0.742640,-1.108929
0.669690,-0.742640,-1.108929
0.827021,0.163617,0.197839
0.881233,0.472682,0.536386
0.875764,-0.330156,-0.376992
0.876617,-0.481189,-0.548915
0.972430,0.200293,0.205971
0.941498,0.085161,0.090453
0.765913,-0.642944,-0.839447
0.765913,-0.642944,-0.839447
0.842313,0.511684,0.607474
0.836019,0.402584,0.481548
0.774031,-0.633148,-0.817987
0.774031,-0.633148,-0.817987
0.704791,0.384080,0.544956
0.681350,0.731958,1.074274
0.709228,0.552001,0.778311
0.881233,-0.472681,-0.536385
0.811198,-0.160039,-0.197287
0.597907,0.801566,1.340618
0.597907,0.801566,1.340618
0.697374,0.600200,0.860657
1.000000,0.000000,0.000000
0.955973,-0.168885,-0.176663
0.881559,-0.472073,-0.535497
0.865840,-0.497296,-0.574351
0.816449,-0.577418,-0.707229
0.816449,-0.577418,-0.707229
0.798001,0.388583,0.486945
0.793876,0.608080,0.765963
0.893813,0.296427,0.331643
1.000000,0.000000,0.000000
0.857521,-0.497623,-0.580303
0.847008,-0.529142,-0.624719
0.848571,-0.529082,-0.623497
0.899387,-0.344153,-0.382652
1.000000,0.000000,0.000000
0.859660,0.484259,0.563313
0.848265,0.505842,0.596325
0.958481,-0.285157,-0.297509
0.937536,-0.074131,-0.079070
0.885295,0.465030,0.525281
0.924952,0.304159,0.328837
1.000000,0.000000,0.000000
0.989911,-0.103945,-0.105004
0.982351,-0.187046,-0.190406
0.977779,-0.206781,-0.211480
0.972152,-0.234349,-0.241062
0.979503,-0.167879,-0.171392
1.000000,0.000000,0.000000
0.999654,0.000000,0.000000
1.000000,0.000000,0.000000
0.910179,-0.260457,-0.286160
0.787425,-0.616410,-0.782816
0.787425,-0.616410,-0.782816
0.868429,0.482129,0.555173
0.869324,0.494242,0.568536
0.953283,0.299041,0.313696
0.929109,0.086378,0.092969
0.855850,-0.517223,-0.604338
0.743275,-0.078572,-0.105711
0.526653,0.850080,1.614115
0.526653,0.850080,1.614115
0.526653,0.850080,1.614115
0.810099,-0.417364,-0.515201
0.833952,-0.465976,-0.558756
0.824670,0.565614,0.685867
0.768746,0.162647,0.211574
0.639890,-0.768466,-1.200932
0.639890,-0.768466,-1.200932
0.906071,0.096653,0.106672
0.961076,0.275705,0.286871
0.885295,0.465029,0.525281
0.876803,0.385744,0.439944
0.768338,-0.640045,-0.833025
0.768338,-0.640045,-0.833025
0.936500,-0.326182,-0.348299
0.963751,-0.247807,-0.257128
1.000000,0.000000,0.000000
0.978611,-0.151911,-0.155231
0.961891,-0.273435,-0.284268
0.905692,0.257334,0.284130
0.889636,0.456669,0.513321
0.930206,0.350531,0.376831
0.965852,0.259096,0.268256
0.909317,0.394502,0.433844
0.876163,0.482015,0.550142
0.660881,-0.474817,-0.718460
0.585673,-0.810547,-1.383956
0.585673,-0.810547,-1.383956
0.818343,0.185045,0.226121
0.884256,0.467003,0.528131
0.958070,0.169062,0.176461
1.000000,0.000000,0.000000
0.957636,-0.273415,-0.285510
0.925823,-0.361086,-0.390016
0.844276,-0.535909,-0.634754
0.883450,-0.206034,-0.233215
0.947101,0.320936,0.338861
0.946021,0.322985,0.341414
0.902877,0.400704,0.443808
0.801174,0.598432,0.746942
0.899509,0.399060,0.443642
0.935490,0.321289,0.343444
0.773557,0.633727,0.819237
0.759705,-0.090486,-0.119106
0.759822,-0.644034,-0.847611
0.955563,-0.294787,-0.308495
0.944828,-0.326785,-0.345867
0.939554,-0.188254,-0.200365
0.940359,0.340185,0.361760
0.693755,-0.512177,-0.738268
0.613974,-0.789326,-1.285601
0.699087,-0.615025,-0.879753
1.000000,0.000000,0.000000
0.950022,0.192186,0.202297
0.881536,0.472117,0.535562
0.902975,0.250698,0.277635
0.955757,-0.294156,-0.307772
0.711376,0.374675,0.526690
0.540976,0.841038,1.554666
0.540976,0.841038,1.554666
0.780578,-0.142467,-0.182514
0.868299,-0.496042,-0.571279
0.966630,0.165189,0.170891
0.931994,0.102517,0.109997
0.607895,-0.794017,-1.306173
0.607895,-0.794017,-1.306173
0.641786,-0.695549,-1.083769
0.969551,0.244891,0.252582
0.965628,0.255022,0.264099
0.900025,0.435838,0.484250
0.900025,0.435838,0.484250
0.820667,-0.353791,-0.431101
0.796200,-0.605033,-0.759900
0.852690,-0.435974,-0.511293
1.000000,0.000000,0.000000
0.989866,0.077168,0.077957
0.969385,0.245546,0.253300
0.947920,0.052578,0.055467
0.893727,-0.448611,-0.501955
0.896930,-0.413268,-0.460757
0.961630,0.274350,0.285297
0.895062,0.380611,0.425234
0.668508,0.743705,1.112483
0.668508,0.743705,1.112483
0.845882,0.344216,0.406931
1.000000,0.000000,0.000000
0.988432,0.102463,0.103662
0.983313,0.181923,0.185010
0.921804,-0.095811,-0.103939
0.814568,-0.580068,-0.712117
0.814568,-0.580068,-0.712117
0.893060,0.391384,0.438250
0.897279,0.441465,0.492004
0.889051,-0.180097,-0.202572
0.885373,-0.464881,-0.525067
0.930241,-0.085015,-0.091391
0.969385,0.245546,0.253300
0.890573,-0.166968,-0.187484
0.813121,-0.582095,-0.715877
0.813121,-0.582095,-0.715877
0.960166,0.167684,0.174641
0.972827,0.231535,0.238002
0.993159,0.055101,0.055480
1.000000,0.000000,0.000000
0.978390,-0.164230,-0.167857
0.967223,-0.253929,-0.262534
0.761921,0.424657,0.557350
0.664400,0.747377,1.124888
0.664901,0.745685,1.121495
0.964862,-0.262756,-0.272325
0.946611,-0.297943,-0.314747
0.785384,-0.619009,-0.788160
0.785384,-0.619009,-0.788160
0.902875,-0.012666,-0.014028
0.960419,0.278558,0.290037
0.836125,0.534800,0.639617
0.792040,0.397211,0.501503
0.584668,-0.811272,-1.387574
0.584668,-0.811272,-1.387574
0.794155,0.007875,0.009916
0.902488,0.430715,0.477252
0.931025,0.285209,0.306338
1.000000,0.000000,0.000000
0.998156,0.014184,0.014210
0.978395,0.206743,0.211308
0.978395,0.206743,0.211308
0.943776,-0.174156,-0.184531
0.925344,-0.379128,-0.409715
0.926247,-0.374385,-0.404195
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.939740,0.287079,0.305488
0.916548,0.399925,0.436338
0.911782,0.408787,0.448338
0.897658,0.440693,0.490937
0.897658,0.440693,0.490937
0.966086,-0.207563,-0.214849
0.970035,-0.242966,-0.250472
0.887919,-0.452342,-0.509440
0.878286,-0.478136,-0.544396
0.953102,0.090707,0.095171
0.972253,0.233932,0.240608
0.990458,0.079189,0.079952
1.000000,0.000000,0.000000
0.861059,-0.406767,-0.472403
0.791287,-0.611445,-0.772721
0.827339,-0.423560,-0.511953
0.961559,0.274599,0.285576
0.963395,0.265498,0.275585
0.967900,0.251335,0.259670
0.934597,-0.034535,-0.036951
0.887878,-0.460080,-0.518179
0.832855,-0.181088,-0.217430
0.647606,0.761975,1.176601
0.647606,0.761975,1.176601
0.647606,0.761975,1.176601
0.961251,0.232803,0.242187
0.979097,0.203394,0.207736
0.791049,-0.600699,-0.759369
0.787353,-0.616502,-0.783005
0.937884,-0.178879,-0.190726
1.000000,0.000000,0.000000
0.999827,0.000000,0.000000
0.980852,-0.073664,-0.075102
0.878286,-0.478136,-0.544396
0.885750,-0.448200,-0.506011
1.000000,0.000000,0.000000
0.990060,-0.078933,-0.079725
0.969325,-0.245783,-0.253561
0.895133,0.026194,0.029262
0.711761,0.702421,0.986876
0.711761,0.702421,0.986876
0.838374,0.393679,0.469574
1.000000,0.000000,0.000000
0.985067,0.122094,0.123945
0.970887,0.239537,0.246719
0.895297,-0.118808,-0.132702
0.793228,-0.608925,-0.767654
0.793228,-0.608925,-0.767654
0.964579,-0.249198,-0.258349
0.972281,-0.233815,-0.240480
0.919509,-0.385708,-0.419472
0.908019,-0.418929,-0.461365
0.952589,0.013577,0.014253
0.974477,0.224485,0.230365
0.710244,0.679310,0.956445
0.677717,0.735322,1.084997
0.723952,0.663110,0.915958
0.950186,0.311683,0.328022
0.885599,-0.175426,-0.198087
0.836126,-0.548537,-0.656045
0.845318,-0.531537,-0.628800
0.850692,-0.525664,-0.617924
0.934069,0.179113,0.191756
0.923319,0.111317,0.120561
0.852375,-0.522932,-0.613499
