dh,dz,slope
4.993470,0.255448,0.051156
4.993470,0.255448,0.051156
4.855886,0.159631,0.032874
4.998385,0.127073,0.025423
4.998385,0.127073,0.025423
4.758699,0.287248,0.060363
4.984399,0.394664,0.079180
4.984399,0.394664,0.079180
4.992340,0.144230,0.028890
4.999707,-0.054125,-0.010826
4.999707,-0.054125,-0.010826
4.999707,-0.054125,-0.010826
4.993291,0.109589,0.021947
4.998161,0.135608,0.027132
4.998161,0.135608,0.027132
4.998552,0.011772,0.002355
4.974475,-0.145178,-0.029185
4.993268,-0.259365,-0.051943
4.993268,-0.259365,-0.051943
4.995096,-0.136092,-0.027245
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.886612,0.033139,0.006782
4.997296,0.164413,0.032900
4.997296,0.164413,0.032900
4.807624,0.215593,0.044844
4.984886,0.022441,0.004502
4.934222,-0.046992,-0.009524
4.975215,-0.089221,-0.017933
4.999305,0.083336,0.016669
4.971201,0.085870,0.017273
4.999185,0.090270,0.018057
4.997068,0.076737,0.015356
4.982607,0.127432,0.025575
4.991059,0.072568,0.014540
4.930034,-0.203266,-0.041230
4.991130,-0.297686,-0.059643
4.894078,-0.398071,-0.081337
4.986204,-0.371173,-0.074440
4.981722,-0.356755,-0.071613
4.957858,-0.202335,-0.040811
4.998940,-0.102985,-0.020601
4.984495,-0.261095,-0.052382
4.950462,-0.562388,-0.113603
4.968976,-0.556131,-0.111921
4.968976,-0.556131,-0.111921
4.968976,-0.556131,-0.111921
4.966727,-0.484213,-0.097491
4.988813,-0.334275,-0.067005
4.988813,-0.334275,-0.067005
4.992348,-0.139966,-0.028036
4.998424,-0.125549,-0.025118
4.998424,-0.125549,-0.025118
4.295613,-0.288588,-0.067182
4.994465,-0.143437,-0.028719
4.944210,-0.017532,-0.003546
4.849361,-0.382468,-0.078870
5.000000,0.000000,0.000000
4.941140,-0.368700,-0.074618
4.980927,-0.436316,-0.087597
4.903289,-0.445798,-0.090918
4.971143,-0.536407,-0.107904
4.971143,-0.536407,-0.107904
4.695409,-0.470112,-0.100122
4.984002,-0.399651,-0.080187
4.984002,-0.399651,-0.080187
4.953462,-0.006959,-0.001405
4.907441,0.016957,0.003455
4.999080,0.095928,0.019189
4.913671,0.100153,0.020383
4.997985,0.141921,0.028396
4.996171,0.071857,0.014382
4.997059,0.171455,0.034311
4.997059,0.171455,0.034311
4.938793,0.198514,0.040195
4.943066,0.042828,0.008664
4.998596,0.118475,0.023702
4.987533,0.023882,0.004788
4.998679,-0.114920,-0.022990
4.177608,-0.238504,-0.057091
4.655833,-0.075421,-0.016199
4.914071,-0.124579,-0.025351
4.964909,0.129101,0.026003
4.996774,0.179562,0.035936
4.731228,0.206787,0.043707
4.971732,0.028418,0.005716
4.999231,-0.087682,-0.017539
4.999231,-0.087682,-0.017539
4.999231,-0.087682,-0.017539
4.997359,-0.113034,-0.022619
4.981870,-0.397806,-0.079851
4.992069,-0.281518,-0.056393
4.992069,-0.281518,-0.056393
4.992069,-0.281518,-0.056393
4.992069,-0.281518,-0.056393
4.957849,-0.431390,-0.087012
4.985731,-0.377483,-0.075713
4.985731,-0.377483,-0.075713
4.985731,-0.377483,-0.075713
4.989261,-0.298493,-0.059827
4.999490,-0.071394,-0.014280
4.999490,-0.071394,-0.014280
4.998093,-0.038787,-0.007760
5.000000,0.000000,0.000000
4.988294,-0.039904,-0.007999
4.995251,-0.217877,-0.043617
4.995251,-0.217877,-0.043617
4.987309,-0.124341,-0.024932
5.000000,0.000000,0.000000
4.983598,-0.249133,-0.049991
4.981895,-0.424692,-0.085247
4.981914,-0.424889,-0.085286
4.981914,-0.424889,-0.085286
4.981914,-0.424889,-0.085286
4.901650,-0.506460,-0.103324
4.960811,-0.624785,-0.125944
4.960811,-0.624785,-0.125944
4.914125,-0.617903,-0.125740
4.961827,-0.616662,-0.124281
4.961827,-0.616662,-0.124281
4.729292,-0.584892,-0.123674
4.968082,-0.564056,-0.113536
4.968082,-0.564056,-0.113536
4.729633,0.049733,0.010515
4.994434,0.235856,0.047224
4.994434,0.235856,0.047224
4.990553,0.294463,0.059004
4.984612,0.391967,0.078635
4.984612,0.391967,0.078635
4.856858,0.292524,0.060229
4.999434,0.075209,0.015044
4.999434,0.075209,0.015044
4.993937,0.140558,0.028146
4.997913,0.140329,0.028078
4.998849,0.107260,0.021457
4.595296,0.037823,0.008231
