dh,dz,slope
0.999651,0.026411,0.026420
0.423577,0.045392,0.107162
0.995745,0.092154,0.092548
0.995745,0.092154,0.092548
0.995745,0.092154,0.092548
0.995745,0.092154,0.092548
0.879317,0.084777,0.096412
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997644,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.959427,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999581,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.987007,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999839,-0.009381,-0.009383
0.999414,-0.034235,-0.034255
0.999414,-0.034235,-0.034255
0.999414,-0.034235,-0.034255
0.999414,-0.034235,-0.034255
0.999414,-0.034235,-0.034255
0.999414,-0.034235,-0.034255
0.999414,-0.034235,-0.034255
0.999414,-0.034235,-0.034255
0.999414,-0.034235,-0.034255
0.999414,-0.034235,-0.034255
0.999414,-0.034235,-0.034255
0.999414,-0.034235,-0.034255
0.999414,-0.034235,-0.034255
0.997337,-0.016530,-0.016574
0.999365,0.035636,0.035658
0.999365,0.035636,0.035658
0.999365,0.035636,0.035658
0.999365,0.035636,0.035658
0.999365,0.035636,0.035658
0.999365,0.035636,0.035658
0.999365,0.035636,0.035658
0.999365,0.035636,0.035658
0.999365,0.035636,0.035658
0.999365,0.035636,0.035658
0.999365,0.035636,0.035658
0.999365,0.035636,0.035658
0.999365,0.035636,0.035658
0.999255,0.035811,0.035837
0.999357,0.035859,0.035882
0.999357,0.035859,0.035882
0.999357,0.035859,0.035882
0.999357,0.035859,0.035882
0.999357,0.035859,0.035882
0.999357,0.035859,0.035882
0.999357,0.035859,0.035882
0.999357,0.035859,0.035882
0.999357,0.035859,0.035882
0.999357,0.035859,0.035882
0.999357,0.035859,0.035882
0.999357,0.035859,0.035882
0.999604,0.021592,0.021600
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999908,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999997,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998936,0.002819,0.002822
0.999211,0.039726,0.039757
0.999211,0.039726,0.039757
0.999211,0.039726,0.039757
0.999211,0.039726,0.039757
0.999211,0.039726,0.039757
0.999211,0.039726,0.039757
0.999211,0.039726,0.039757
0.999211,0.039726,0.039757
0.999211,0.039726,0.039757
0.999211,0.039726,0.039757
0.999211,0.039726,0.039757
0.999211,0.039726,0.039757
0.999139,-0.039479,-0.039513
0.999183,-0.040423,-0.040456
0.999183,-0.040423,-0.040456
0.999183,-0.040423,-0.040456
0.999183,-0.040423,-0.040456
0.999183,-0.040423,-0.040456
0.999183,-0.040423,-0.040456
0.999183,-0.040423,-0.040456
0.999183,-0.040423,-0.040456
0.999183,-0.040423,-0.040456
0.999183,-0.040423,-0.040456
0.998674,-0.031744,-0.031786
0.999354,0.035934,0.035957
0.999354,0.035934,0.035957
0.999354,0.035934,0.035957
0.999354,0.035934,0.035957
0.999354,0.035934,0.035957
0.999354,0.035934,0.035957
0.999354,0.035934,0.035957
0.999354,0.035934,0.035957
0.999354,0.035934,0.035957
0.999354,0.035934,0.035957
0.999354,0.035934,0.035957
0.999354,0.035934,0.035957
0.999354,0.035934,0.035957
0.992836,0.008777,0.008840
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999986,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994991,0.007068,0.007103
0.999341,0.036289,0.036313
0.999341,0.036289,0.036313
0.999341,0.036289,0.036313
0.999341,0.036289,0.036313
0.999341,0.036289,0.036313
0.999341,0.036289,0.036313
0.999341,0.036289,0.036313
0.999341,0.036289,0.036313
0.999341,0.036289,0.036313
0.999341,0.036289,0.036313
0.999341,0.036289,0.036313
0.999341,0.036289,0.036313
0.999341,0.036289,0.036313
0.996545,-0.039054,-0.039189
0.999135,-0.041586,-0.041622
0.999135,-0.041586,-0.041622
0.999135,-0.041586,-0.041622
0.999135,-0.041586,-0.041622
0.999135,-0.041586,-0.041622
0.999135,-0.041586,-0.041622
0.999135,-0.041586,-0.041622
0.999135,-0.041586,-0.041622
0.999135,-0.041586,-0.041622
0.999135,-0.041586,-0.041622
0.875755,-0.023910,-0.027302
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999124,-0.037830,-0.037863
0.999185,-0.040376,-0.040409
0.999185,-0.040376,-0.040409
0.999185,-0.040376,-0.040409
0.999185,-0.040376,-0.040409
0.999185,-0.040376,-0.040409
0.999185,-0.040376,-0.040409
0.999185,-0.040376,-0.040409
0.999185,-0.040376,-0.040409
0.999185,-0.040376,-0.040409
0.999185,-0.040376,-0.040409
0.995291,-0.038414,-0.038596
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.987532,-0.037467,-0.037940
0.998886,-0.047192,-0.047245
0.998886,-0.047192,-0.047245
0.998886,-0.047192,-0.047245
0.998886,-0.047192,-0.047245
0.998886,-0.047192,-0.047245
0.998886,-0.047192,-0.047245
0.998886,-0.047192,-0.047245
0.998886,-0.047192,-0.047245
0.998886,-0.047192,-0.047245
0.997627,-0.041627,-0.041726
0.999268,-0.038256,-0.038284
0.999268,-0.038256,-0.038284
0.999268,-0.038256,-0.038284
0.999268,-0.038256,-0.038284
0.999268,-0.038256,-0.038284
0.999268,-0.038256,-0.038284
0.999268,-0.038256,-0.038284
0.999268,-0.038256,-0.038284
0.999268,-0.038256,-0.038284
0.999268,-0.038256,-0.038284
0.999268,-0.038256,-0.038284
0.999056,-0.035359,-0.035393
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999972,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998527,-0.017004,-0.017030
0.999246,-0.038823,-0.038852
0.999246,-0.038823,-0.038852
0.999246,-0.038823,-0.038852
0.999246,-0.038823,-0.038852
0.999246,-0.038823,-0.038852
0.999246,-0.038823,-0.038852
0.999246,-0.038823,-0.038852
0.999246,-0.038823,-0.038852
0.999246,-0.038823,-0.038852
0.999246,-0.038823,-0.038852
0.999246,-0.038823,-0.038852
0.998629,-0.035942,-0.035992
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999884,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999751,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997173,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999094,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.979686,0.012104,0.012354
0.999754,0.022194,0.022200
0.999754,0.022194,0.022200
0.999754,0.022194,0.022200
0.999754,0.022194,0.022200
0.999754,0.022194,0.022200
0.999754,0.022194,0.022200
0.999754,0.022194,0.022200
0.999754,0.022194,0.022200
0.999754,0.022194,0.022200
0.999754,0.022194,0.022200
0.999754,0.022194,0.022200
0.999754,0.022194,0.022200
0.999754,0.022194,0.022200
0.999754,0.022194,0.022200
0.999754,0.022194,0.022200
0.999754,0.022194,0.022200
0.999754,0.022194,0.022200
0.999754,0.022194,0.022200
0.999754,0.022194,0.022200
0.999754,0.022194,0.022200
0.999754,0.022194,0.022200
0.988676,0.001816,0.001837
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999134,-0.010403,-0.010412
0.999548,-0.030069,-0.030082
0.999548,-0.030069,-0.030082
0.999548,-0.030069,-0.030082
0.999548,-0.030069,-0.030082
0.999548,-0.030069,-0.030082
0.999548,-0.030069,-0.030082
0.999548,-0.030069,-0.030082
0.999548,-0.030069,-0.030082
0.999548,-0.030069,-0.030082
0.999548,-0.030069,-0.030082
0.999548,-0.030069,-0.030082
0.999548,-0.030069,-0.030082
0.999548,-0.030069,-0.030082
0.999548,-0.030069,-0.030082
0.999548,-0.030069,-0.030082
0.979869,-0.008578,-0.008754
0.999659,0.026107,0.026115
0.999659,0.026107,0.026115
0.999659,0.026107,0.026115
0.999659,0.026107,0.026115
0.999659,0.026107,0.026115
0.999659,0.026107,0.026115
0.999659,0.026107,0.026115
0.999659,0.026107,0.026115
0.999659,0.026107,0.026115
0.999659,0.026107,0.026115
0.999659,0.026107,0.026115
0.999659,0.026107,0.026115
0.999659,0.026107,0.026115
0.999659,0.026107,0.026115
0.999659,0.026107,0.026115
0.999659,0.026107,0.026115
0.999659,0.026107,0.026115
0.999659,0.026107,0.026115
0.999964,0.000095,0.000095
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999997,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999640,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999976,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999906,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999998,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999283,-0.033931,-0.033956
0.999302,-0.037361,-0.037387
0.999302,-0.037361,-0.037387
0.999302,-0.037361,-0.037387
0.999302,-0.037361,-0.037387
0.999302,-0.037361,-0.037387
0.999302,-0.037361,-0.037387
0.999302,-0.037361,-0.037387
0.999302,-0.037361,-0.037387
0.999302,-0.037361,-0.037387
0.999302,-0.037361,-0.037387
0.999302,-0.037361,-0.037387
0.999330,-0.035094,-0.035117
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999410,0.022681,0.022695
0.999380,0.035219,0.035241
0.999380,0.035219,0.035241
0.999380,0.035219,0.035241
0.999380,0.035219,0.035241
0.999380,0.035219,0.035241
0.999380,0.035219,0.035241
0.999380,0.035219,0.035241
0.999380,0.035219,0.035241
0.999380,0.035219,0.035241
0.999380,0.035219,0.035241
0.999380,0.035219,0.035241
0.999380,0.035219,0.035241
0.999348,0.033579,0.033601
0.997330,-0.073021,-0.073216
0.997330,-0.073021,-0.073216
0.997330,-0.073021,-0.073216
0.997330,-0.073021,-0.073216
0.997330,-0.073021,-0.073216
0.997330,-0.073021,-0.073216
0.997330,-0.073021,-0.073216
0.997330,-0.073021,-0.073216
0.997330,-0.073021,-0.073216
0.997330,-0.073021,-0.073216
0.997330,-0.073021,-0.073216
0.997330,-0.073021,-0.073216
0.997330,-0.073021,-0.073216
0.999642,-0.009621,-0.009624
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999993,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998923,0.034162,0.034199
0.999204,0.039881,0.039913
0.999204,0.039881,0.039913
0.999204,0.039881,0.039913
0.999204,0.039881,0.039913
0.999204,0.039881,0.039913
0.999204,0.039881,0.039913
0.999204,0.039881,0.039913
0.999204,0.039881,0.039913
0.999204,0.039881,0.039913
0.999204,0.039881,0.039913
0.999204,0.039881,0.039913
0.998782,-0.022140,-0.022167
0.999364,-0.035672,-0.035694
0.999364,-0.035672,-0.035694
0.999364,-0.035672,-0.035694
0.999364,-0.035672,-0.035694
0.999364,-0.035672,-0.035694
0.999364,-0.035672,-0.035694
0.999364,-0.035672,-0.035694
0.999364,-0.035672,-0.035694
0.999364,-0.035672,-0.035694
0.999364,-0.035672,-0.035694
0.999364,-0.035672,-0.035694
0.999364,-0.035672,-0.035694
0.999596,-0.022656,-0.022665
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998049,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999124,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999839,-0.007237,-0.007238
0.999057,-0.043407,-0.043447
0.999057,-0.043407,-0.043447
0.999057,-0.043407,-0.043447
0.999057,-0.043407,-0.043447
0.999057,-0.043407,-0.043447
0.999057,-0.043407,-0.043447
0.999057,-0.043407,-0.043447
0.999057,-0.043407,-0.043447
0.999057,-0.043407,-0.043447
0.999057,-0.043407,-0.043447
0.999057,-0.043407,-0.043447
0.999880,-0.005291,-0.005292
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999971,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999622,-0.017282,-0.017289
0.999090,-0.042647,-0.042686
0.999090,-0.042647,-0.042686
0.999090,-0.042647,-0.042686
0.999090,-0.042647,-0.042686
0.999090,-0.042647,-0.042686
0.999090,-0.042647,-0.042686
0.999090,-0.042647,-0.042686
0.999090,-0.042647,-0.042686
0.999090,-0.042647,-0.042686
0.999090,-0.042647,-0.042686
0.999101,-0.030145,-0.030172
0.999175,0.040621,0.040655
0.999175,0.040621,0.040655
0.999175,0.040621,0.040655
0.999175,0.040621,0.040655
0.999175,0.040621,0.040655
0.999175,0.040621,0.040655
0.999175,0.040621,0.040655
0.999175,0.040621,0.040655
0.999175,0.040621,0.040655
0.999175,0.040621,0.040655
0.999175,0.040621,0.040655
0.999072,0.027068,0.027093
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998322,-0.014915,-0.014940
0.999182,-0.040446,-0.040479
0.999182,-0.040446,-0.040479
0.999182,-0.040446,-0.040479
0.999182,-0.040446,-0.040479
0.999182,-0.040446,-0.040479
0.999182,-0.040446,-0.040479
0.999182,-0.040446,-0.040479
0.999182,-0.040446,-0.040479
0.999182,-0.040446,-0.040479
0.999182,-0.040446,-0.040479
0.999182,-0.040446,-0.040479
0.997179,-0.020183,-0.020240
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999414,-0.030563,-0.030581
0.999319,-0.036892,-0.036918
0.999319,-0.036892,-0.036918
0.999319,-0.036892,-0.036918
0.999319,-0.036892,-0.036918
0.999319,-0.036892,-0.036918
0.999319,-0.036892,-0.036918
0.999319,-0.036892,-0.036918
0.999319,-0.036892,-0.036918
0.999319,-0.036892,-0.036918
0.999319,-0.036892,-0.036918
0.999319,-0.036892,-0.036918
0.999319,-0.036892,-0.036918
0.999394,0.021328,0.021341
0.999411,0.034312,0.034332
0.999411,0.034312,0.034332
0.999411,0.034312,0.034332
0.999411,0.034312,0.034332
0.999411,0.034312,0.034332
0.999411,0.034312,0.034332
0.999411,0.034312,0.034332
0.999411,0.034312,0.034332
0.999411,0.034312,0.034332
0.999411,0.034312,0.034332
0.999411,0.034312,0.034332
0.999411,0.034312,0.034332
0.999411,0.034312,0.034332
0.999812,0.005891,0.005892
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998394,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998362,0.032642,0.032695
0.999196,0.040096,0.040128
0.999196,0.040096,0.040128
0.999196,0.040096,0.040128
0.999196,0.040096,0.040128
0.999196,0.040096,0.040128
0.999196,0.040096,0.040128
0.999196,0.040096,0.040128
0.999196,0.040096,0.040128
0.999196,0.040096,0.040128
0.999196,0.040096,0.040128
0.999196,0.040096,0.040128
0.995259,-0.030915,-0.031062
0.999025,-0.044151,-0.044194
0.999025,-0.044151,-0.044194
0.999025,-0.044151,-0.044194
0.999025,-0.044151,-0.044194
0.999025,-0.044151,-0.044194
0.999025,-0.044151,-0.044194
0.999025,-0.044151,-0.044194
0.999025,-0.044151,-0.044194
0.999025,-0.044151,-0.044194
0.999025,-0.044151,-0.044194
