dh,dz,slope
4.990529,-0.307611,-0.061639
4.990529,-0.307611,-0.061639
4.990529,-0.307611,-0.061639
4.990529,-0.307611,-0.061639
4.990529,-0.307611,-0.061639
4.949896,-0.006571,-0.001328
4.999434,0.075203,0.015042
4.999434,0.075203,0.015042
4.999434,0.075203,0.015042
4.999434,0.075203,0.015042
4.999434,0.075203,0.015042
4.919915,0.046815,0.009515
4.998286,-0.130902,-0.026189
4.998286,-0.130902,-0.026189
4.998286,-0.130902,-0.026189
4.987979,0.001980,0.000397
4.991765,0.286855,0.057466
4.991765,0.286855,0.057466
4.991765,0.286855,0.057466
4.991765,0.286855,0.057466
4.981474,0.161338,0.032388
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994018,-0.139822,-0.027998
4.997909,-0.144600,-0.028932
4.997909,-0.144600,-0.028932
4.997909,-0.144600,-0.028932
4.997909,-0.144600,-0.028932
4.997909,-0.144600,-0.028932
4.981435,-0.360529,-0.072375
4.981019,-0.435260,-0.087384
4.956050,-0.335146,-0.067624
4.995567,-0.210495,-0.042136
4.995675,-0.185227,-0.037078
4.997745,0.150163,0.030046
4.997745,0.150163,0.030046
4.997745,0.150163,0.030046
4.542119,-0.123405,-0.027169
4.995186,-0.219349,-0.043912
4.987268,-0.150180,-0.030113
4.999520,-0.069268,-0.013855
4.999520,-0.069268,-0.013855
4.999520,-0.069268,-0.013855
4.999520,-0.069268,-0.013855
4.999520,-0.069268,-0.013855
4.903650,-0.283562,-0.057827
4.985420,-0.381563,-0.076536
4.985420,-0.381563,-0.076536
4.985420,-0.381563,-0.076536
4.922610,-0.093486,-0.018991
4.806190,0.000000,0.000000
4.991089,0.016946,0.003395
4.998181,0.134867,0.026983
4.998181,0.134867,0.026983
4.998181,0.134867,0.026983
4.944843,0.078454,0.015866
5.000000,0.000000,0.000000
4.503586,0.000000,0.000000
5.000000,0.000000,0.000000
4.912391,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.956399,0.000000,0.000000
5.000000,0.000000,0.000000
4.934593,0.611457,0.123912
4.951812,0.692499,0.139847
4.813428,0.344720,0.071616
4.991657,0.288719,0.057840
4.991657,0.288719,0.057840
4.991657,0.288719,0.057840
4.991657,0.288719,0.057840
4.991657,0.288719,0.057840
4.991657,0.288719,0.057840
4.999010,0.019011,0.003803
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995272,0.055908,0.011192
4.999546,0.067413,0.013484
4.999546,0.067413,0.013484
4.999546,0.067413,0.013484
4.999546,0.067413,0.013484
4.999546,0.067413,0.013484
4.967610,-0.414895,-0.083520
4.977763,-0.471040,-0.094629
4.977763,-0.471040,-0.094629
4.977763,-0.471040,-0.094629
4.977763,-0.471040,-0.094629
4.977763,-0.471040,-0.094629
4.977763,-0.471040,-0.094629
4.702649,-1.443115,-0.306873
4.749319,-1.563320,-0.329167
4.749319,-1.563320,-0.329167
4.749319,-1.563320,-0.329167
4.749319,-1.563320,-0.329167
4.749319,-1.563320,-0.329167
4.749319,-1.563320,-0.329167
4.749319,-1.563320,-0.329167
4.907710,-0.859178,-0.175067
4.939444,-0.775818,-0.157066
4.939444,-0.775818,-0.157066
4.939444,-0.775818,-0.157066
4.939444,-0.775818,-0.157066
4.939444,-0.775818,-0.157066
4.939444,-0.775818,-0.157066
4.719170,-0.451394,-0.095651
5.000000,0.000000,0.000000
4.938005,-0.238304,-0.048259
4.979610,-0.451088,-0.090587
4.979610,-0.451088,-0.090587
3.847253,0.787395,0.204664
