dh,dz,slope
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999566,-0.001937,-0.001938
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.986615,0.068419,0.069347
0.996885,0.078863,0.079110
0.996885,0.078863,0.079110
0.996885,0.078863,0.079110
0.996885,0.078863,0.079110
0.996885,0.078863,0.079110
0.868286,-0.075700,-0.087183
0.992892,-0.119020,-0.119872
0.992892,-0.119020,-0.119872
0.992892,-0.119020,-0.119872
0.992892,-0.119020,-0.119872
0.992892,-0.119020,-0.119872
0.992892,-0.119020,-0.119872
0.992892,-0.119020,-0.119872
0.828386,-0.033894,-0.040915
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.701094,-0.114197,-0.162883
0.971418,-0.237377,-0.244361
0.969412,-0.227602,-0.234784
0.976376,-0.216081,-0.221309
0.773408,-0.236760,-0.306125
0.952952,-0.303120,-0.318085
0.325205,-0.194215,-0.597204
0.720210,-0.693756,-0.963268
0.623398,-0.186893,-0.299797
1.000000,0.000000,0.000000
0.989286,0.008009,0.008096
0.994178,0.107749,0.108380
0.994178,0.107749,0.108380
0.994178,0.107749,0.108380
0.994178,0.107749,0.108380
0.958094,0.023428,0.024452
0.999598,-0.028356,-0.028367
0.999598,-0.028356,-0.028367
0.999598,-0.028356,-0.028367
0.999598,-0.028356,-0.028367
0.999598,-0.028356,-0.028367
0.999598,-0.028356,-0.028367
0.999598,-0.028356,-0.028367
0.999598,-0.028356,-0.028367
0.999598,-0.028356,-0.028367
0.999598,-0.028356,-0.028367
0.999598,-0.028356,-0.028367
0.999598,-0.028356,-0.028367
0.999598,-0.028356,-0.028367
0.999598,-0.028356,-0.028367
0.999598,-0.028356,-0.028367
0.999598,-0.028356,-0.028367
0.997997,-0.023935,-0.023983
0.999759,-0.021967,-0.021972
0.999759,-0.021967,-0.021972
0.999759,-0.021967,-0.021972
0.999759,-0.021967,-0.021972
0.999759,-0.021967,-0.021972
0.999759,-0.021967,-0.021972
0.999759,-0.021967,-0.021972
0.999759,-0.021967,-0.021972
0.999759,-0.021967,-0.021972
0.999759,-0.021967,-0.021972
0.999759,-0.021967,-0.021972
0.999759,-0.021967,-0.021972
0.999759,-0.021967,-0.021972
0.999759,-0.021967,-0.021972
0.999759,-0.021967,-0.021972
0.999759,-0.021967,-0.021972
0.999759,-0.021967,-0.021972
0.999759,-0.021967,-0.021972
0.999759,-0.021967,-0.021972
0.999759,-0.021967,-0.021972
0.999759,-0.021967,-0.021972
0.990464,0.011755,0.011868
0.999835,0.018139,0.018142
0.999835,0.018139,0.018142
0.999835,0.018139,0.018142
0.999835,0.018139,0.018142
0.999835,0.018139,0.018142
0.999835,0.018139,0.018142
0.999835,0.018139,0.018142
0.999835,0.018139,0.018142
0.999835,0.018139,0.018142
0.999835,0.018139,0.018142
0.999835,0.018139,0.018142
0.999835,0.018139,0.018142
0.999835,0.018139,0.018142
0.999835,0.018139,0.018142
0.999835,0.018139,0.018142
0.999835,0.018139,0.018142
0.999835,0.018139,0.018142
0.999835,0.018139,0.018142
0.999835,0.018139,0.018142
0.999835,0.018139,0.018142
0.999835,0.018139,0.018142
0.999835,0.018139,0.018142
0.999835,0.018139,0.018142
0.999835,0.018139,0.018142
0.999835,0.018139,0.018142
0.999017,0.011277,0.011288
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998242,-0.007678,-0.007692
0.999918,-0.012771,-0.012772
0.999918,-0.012771,-0.012772
0.999918,-0.012771,-0.012772
0.999918,-0.012771,-0.012772
0.999918,-0.012771,-0.012772
0.999918,-0.012771,-0.012772
0.999918,-0.012771,-0.012772
0.999918,-0.012771,-0.012772
0.999918,-0.012771,-0.012772
0.999918,-0.012771,-0.012772
0.999918,-0.012771,-0.012772
0.999918,-0.012771,-0.012772
0.999918,-0.012771,-0.012772
0.999918,-0.012771,-0.012772
0.999918,-0.012771,-0.012772
0.999918,-0.012771,-0.012772
0.999918,-0.012771,-0.012772
0.999918,-0.012771,-0.012772
0.999918,-0.012771,-0.012772
0.999918,-0.012771,-0.012772
0.999918,-0.012771,-0.012772
0.999918,-0.012771,-0.012772
0.999918,-0.012771,-0.012772
0.999918,-0.012771,-0.012772
0.999918,-0.012771,-0.012772
0.999918,-0.012771,-0.012772
0.999918,-0.012771,-0.012772
0.999918,-0.012771,-0.012772
0.999918,-0.012771,-0.012772
0.999918,-0.012771,-0.012772
0.999918,-0.012771,-0.012772
0.999918,-0.012771,-0.012772
0.999918,-0.012771,-0.012772
0.999918,-0.012771,-0.012772
0.999918,-0.012771,-0.012772
0.999918,-0.012771,-0.012772
0.999792,-0.012780,-0.012782
0.999912,-0.013270,-0.013271
0.999912,-0.013270,-0.013271
0.999912,-0.013270,-0.013271
0.999912,-0.013270,-0.013271
0.999912,-0.013270,-0.013271
0.999912,-0.013270,-0.013271
0.999912,-0.013270,-0.013271
0.999912,-0.013270,-0.013271
0.999912,-0.013270,-0.013271
0.999912,-0.013270,-0.013271
0.999912,-0.013270,-0.013271
0.999912,-0.013270,-0.013271
0.999912,-0.013270,-0.013271
0.999912,-0.013270,-0.013271
0.999912,-0.013270,-0.013271
0.999912,-0.013270,-0.013271
0.999912,-0.013270,-0.013271
0.999912,-0.013270,-0.013271
0.999912,-0.013270,-0.013271
0.999912,-0.013270,-0.013271
0.999912,-0.013270,-0.013271
0.999912,-0.013270,-0.013271
0.999912,-0.013270,-0.013271
0.999912,-0.013270,-0.013271
0.999912,-0.013270,-0.013271
0.999912,-0.013270,-0.013271
0.999912,-0.013270,-0.013271
0.999912,-0.013270,-0.013271
0.999912,-0.013270,-0.013271
0.999912,-0.013270,-0.013271
0.999912,-0.013270,-0.013271
0.999912,-0.013270,-0.013271
0.999912,-0.013270,-0.013271
0.999912,-0.013270,-0.013271
0.999912,-0.013270,-0.013271
0.999912,-0.013270,-0.013271
0.999447,0.008729,0.008733
0.999918,0.012802,0.012803
0.999918,0.012802,0.012803
0.999918,0.012802,0.012803
0.999918,0.012802,0.012803
0.999918,0.012802,0.012803
0.999918,0.012802,0.012803
0.999918,0.012802,0.012803
0.999918,0.012802,0.012803
0.999918,0.012802,0.012803
0.999918,0.012802,0.012803
0.999918,0.012802,0.012803
0.999918,0.012802,0.012803
0.999918,0.012802,0.012803
0.999918,0.012802,0.012803
0.999918,0.012802,0.012803
0.999918,0.012802,0.012803
0.999918,0.012802,0.012803
0.999918,0.012802,0.012803
0.999918,0.012802,0.012803
0.999918,0.012802,0.012803
0.999918,0.012802,0.012803
0.999918,0.012802,0.012803
0.999918,0.012802,0.012803
0.999918,0.012802,0.012803
0.999918,0.012802,0.012803
0.999918,0.012802,0.012803
0.999918,0.012802,0.012803
0.999918,0.012802,0.012803
0.999918,0.012802,0.012803
0.999918,0.012802,0.012803
0.999918,0.012802,0.012803
0.999918,0.012802,0.012803
0.999918,0.012802,0.012803
0.999918,0.012802,0.012803
0.999918,0.012802,0.012803
0.999918,0.012802,0.012803
0.904290,0.002276,0.002517
0.999849,-0.017390,-0.017393
0.999849,-0.017390,-0.017393
0.999849,-0.017390,-0.017393
0.999849,-0.017390,-0.017393
0.999849,-0.017390,-0.017393
0.999849,-0.017390,-0.017393
0.999849,-0.017390,-0.017393
0.999849,-0.017390,-0.017393
0.999849,-0.017390,-0.017393
0.999849,-0.017390,-0.017393
0.999849,-0.017390,-0.017393
0.999849,-0.017390,-0.017393
0.999849,-0.017390,-0.017393
0.999849,-0.017390,-0.017393
0.999849,-0.017390,-0.017393
0.999849,-0.017390,-0.017393
0.999849,-0.017390,-0.017393
0.999849,-0.017390,-0.017393
0.999849,-0.017390,-0.017393
0.999849,-0.017390,-0.017393
0.999849,-0.017390,-0.017393
0.999849,-0.017390,-0.017393
0.999849,-0.017390,-0.017393
0.999849,-0.017390,-0.017393
0.999849,-0.017390,-0.017393
0.999849,-0.017390,-0.017393
0.999849,-0.017390,-0.017393
0.922509,-0.023170,-0.025117
0.999684,-0.025128,-0.025136
0.999684,-0.025128,-0.025136
0.999684,-0.025128,-0.025136
0.999684,-0.025128,-0.025136
0.999684,-0.025128,-0.025136
0.999684,-0.025128,-0.025136
0.999684,-0.025128,-0.025136
0.999684,-0.025128,-0.025136
0.999684,-0.025128,-0.025136
0.999684,-0.025128,-0.025136
0.999684,-0.025128,-0.025136
0.999684,-0.025128,-0.025136
0.999684,-0.025128,-0.025136
0.999684,-0.025128,-0.025136
0.999684,-0.025128,-0.025136
0.999684,-0.025128,-0.025136
0.999684,-0.025128,-0.025136
0.999684,-0.025128,-0.025136
0.999684,-0.025128,-0.025136
0.999684,-0.025128,-0.025136
0.999684,-0.025128,-0.025136
0.999684,-0.025128,-0.025136
0.999684,-0.025128,-0.025136
0.999684,-0.025128,-0.025136
0.999684,-0.025128,-0.025136
0.999684,-0.025128,-0.025136
0.999684,-0.025128,-0.025136
0.999684,-0.025128,-0.025136
0.999684,-0.025128,-0.025136
0.999684,-0.025128,-0.025136
0.999684,-0.025128,-0.025136
0.999684,-0.025128,-0.025136
0.999684,-0.025128,-0.025136
0.999684,-0.025128,-0.025136
0.999684,-0.025128,-0.025136
0.999684,-0.025128,-0.025136
0.999684,-0.025128,-0.025136
0.991950,-0.039403,-0.039723
0.998678,-0.051402,-0.051470
0.998678,-0.051402,-0.051470
0.998678,-0.051402,-0.051470
0.998678,-0.051402,-0.051470
0.998678,-0.051402,-0.051470
0.998678,-0.051402,-0.051470
0.998678,-0.051402,-0.051470
0.998678,-0.051402,-0.051470
0.998678,-0.051402,-0.051470
0.998678,-0.051402,-0.051470
0.998678,-0.051402,-0.051470
0.998678,-0.051402,-0.051470
0.998678,-0.051402,-0.051470
0.998678,-0.051402,-0.051470
0.998678,-0.051402,-0.051470
0.998678,-0.051402,-0.051470
0.998678,-0.051402,-0.051470
0.998678,-0.051402,-0.051470
0.998678,-0.051402,-0.051470
0.998678,-0.051402,-0.051470
0.998678,-0.051402,-0.051470
0.998678,-0.051402,-0.051470
0.998678,-0.051402,-0.051470
0.998678,-0.051402,-0.051470
0.998678,-0.051402,-0.051470
0.998678,-0.051402,-0.051470
0.998678,-0.051402,-0.051470
0.999377,-0.024212,-0.024227
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999374,-0.028066,-0.028084
0.999249,-0.038748,-0.038777
0.999249,-0.038748,-0.038777
0.999249,-0.038748,-0.038777
0.999249,-0.038748,-0.038777
0.999249,-0.038748,-0.038777
0.999249,-0.038748,-0.038777
0.999249,-0.038748,-0.038777
0.999249,-0.038748,-0.038777
0.999249,-0.038748,-0.038777
0.999249,-0.038748,-0.038777
0.999249,-0.038748,-0.038777
0.999249,-0.038748,-0.038777
0.999249,-0.038748,-0.038777
0.999249,-0.038748,-0.038777
0.999249,-0.038748,-0.038777
0.999249,-0.038748,-0.038777
0.999249,-0.038748,-0.038777
0.999249,-0.038748,-0.038777
0.999249,-0.038748,-0.038777
0.999249,-0.038748,-0.038777
0.999249,-0.038748,-0.038777
0.999249,-0.038748,-0.038777
0.999249,-0.038748,-0.038777
0.999249,-0.038748,-0.038777
0.999249,-0.038748,-0.038777
0.999249,-0.038748,-0.038777
0.999249,-0.038748,-0.038777
0.999249,-0.038748,-0.038777
0.999249,-0.038748,-0.038777
0.999249,-0.038748,-0.038777
0.999249,-0.038748,-0.038777
0.999249,-0.038748,-0.038777
0.999249,-0.038748,-0.038777
0.999249,-0.038748,-0.038777
0.999249,-0.038748,-0.038777
0.999249,-0.038748,-0.038777
0.992160,-0.025928,-0.026132
0.999874,-0.015896,-0.015898
0.999874,-0.015896,-0.015898
0.999874,-0.015896,-0.015898
0.999874,-0.015896,-0.015898
0.999874,-0.015896,-0.015898
0.999874,-0.015896,-0.015898
0.999874,-0.015896,-0.015898
0.999874,-0.015896,-0.015898
0.999874,-0.015896,-0.015898
0.999874,-0.015896,-0.015898
0.999874,-0.015896,-0.015898
0.999874,-0.015896,-0.015898
0.999874,-0.015896,-0.015898
0.999874,-0.015896,-0.015898
0.999874,-0.015896,-0.015898
0.999874,-0.015896,-0.015898
0.999874,-0.015896,-0.015898
0.999874,-0.015896,-0.015898
0.999874,-0.015896,-0.015898
0.999874,-0.015896,-0.015898
0.999874,-0.015896,-0.015898
0.999874,-0.015896,-0.015898
0.999874,-0.015896,-0.015898
0.999874,-0.015896,-0.015898
0.999874,-0.015896,-0.015898
0.999874,-0.015896,-0.015898
0.999874,-0.015896,-0.015898
0.999874,-0.015896,-0.015898
0.999874,-0.015896,-0.015898
0.976897,-0.010084,-0.010323
0.999969,-0.003387,-0.003387
0.999838,-0.018002,-0.018005
0.999838,-0.018002,-0.018005
0.999838,-0.018002,-0.018005
0.999838,-0.018002,-0.018005
0.999838,-0.018002,-0.018005
0.999838,-0.018002,-0.018005
0.999838,-0.018002,-0.018005
0.999838,-0.018002,-0.018005
0.999838,-0.018002,-0.018005
0.999838,-0.018002,-0.018005
0.999838,-0.018002,-0.018005
0.999838,-0.018002,-0.018005
0.999838,-0.018002,-0.018005
0.999838,-0.018002,-0.018005
0.999838,-0.018002,-0.018005
0.999838,-0.018002,-0.018005
0.999838,-0.018002,-0.018005
0.999838,-0.018002,-0.018005
0.999838,-0.018002,-0.018005
0.999838,-0.018002,-0.018005
0.999838,-0.018002,-0.018005
0.999838,-0.018002,-0.018005
0.999838,-0.018002,-0.018005
0.999838,-0.018002,-0.018005
0.999838,-0.018002,-0.018005
0.999838,-0.018002,-0.018005
0.985517,-0.008562,-0.008688
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990927,-0.009270,-0.009355
0.999901,-0.014040,-0.014042
0.999901,-0.014040,-0.014042
0.999901,-0.014040,-0.014042
0.999901,-0.014040,-0.014042
0.999901,-0.014040,-0.014042
0.999901,-0.014040,-0.014042
0.999901,-0.014040,-0.014042
0.999901,-0.014040,-0.014042
0.999901,-0.014040,-0.014042
0.999901,-0.014040,-0.014042
0.999901,-0.014040,-0.014042
0.999901,-0.014040,-0.014042
0.999901,-0.014040,-0.014042
0.999901,-0.014040,-0.014042
0.999901,-0.014040,-0.014042
0.999901,-0.014040,-0.014042
0.999901,-0.014040,-0.014042
0.999901,-0.014040,-0.014042
0.999901,-0.014040,-0.014042
0.999901,-0.014040,-0.014042
0.999901,-0.014040,-0.014042
0.999901,-0.014040,-0.014042
0.999901,-0.014040,-0.014042
0.999901,-0.014040,-0.014042
0.999901,-0.014040,-0.014042
0.999901,-0.014040,-0.014042
0.999901,-0.014040,-0.014042
0.999901,-0.014040,-0.014042
0.999901,-0.014040,-0.014042
0.999901,-0.014040,-0.014042
0.999901,-0.014040,-0.014042
0.999901,-0.014040,-0.014042
0.999901,-0.014040,-0.014042
0.999901,-0.014040,-0.014042
0.996627,-0.022681,-0.022758
0.999678,-0.025394,-0.025403
0.999678,-0.025394,-0.025403
0.999678,-0.025394,-0.025403
0.999678,-0.025394,-0.025403
0.999678,-0.025394,-0.025403
0.999678,-0.025394,-0.025403
0.999678,-0.025394,-0.025403
0.999678,-0.025394,-0.025403
0.999678,-0.025394,-0.025403
0.999678,-0.025394,-0.025403
0.999678,-0.025394,-0.025403
0.999678,-0.025394,-0.025403
0.999678,-0.025394,-0.025403
0.999678,-0.025394,-0.025403
0.999678,-0.025394,-0.025403
0.999678,-0.025394,-0.025403
0.999678,-0.025394,-0.025403
0.999678,-0.025394,-0.025403
0.999678,-0.025394,-0.025403
0.999678,-0.025394,-0.025403
0.999678,-0.025394,-0.025403
0.999678,-0.025394,-0.025403
0.999678,-0.025394,-0.025403
0.999678,-0.025394,-0.025403
0.999678,-0.025394,-0.025403
0.999678,-0.025394,-0.025403
0.999678,-0.025394,-0.025403
0.999678,-0.025394,-0.025403
0.999678,-0.025394,-0.025403
0.999678,-0.025394,-0.025403
0.999678,-0.025394,-0.025403
0.999678,-0.025394,-0.025403
0.999678,-0.025394,-0.025403
0.999678,-0.025394,-0.025403
0.999678,-0.025394,-0.025403
0.999678,-0.025394,-0.025403
0.999678,-0.025394,-0.025403
0.999283,-0.001082,-0.001083
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999581,-0.023931,-0.023941
0.999431,-0.033721,-0.033740
0.999431,-0.033721,-0.033740
0.999431,-0.033721,-0.033740
0.999431,-0.033721,-0.033740
0.999431,-0.033721,-0.033740
0.999431,-0.033721,-0.033740
0.999431,-0.033721,-0.033740
0.999431,-0.033721,-0.033740
0.999431,-0.033721,-0.033740
0.999431,-0.033721,-0.033740
0.999431,-0.033721,-0.033740
0.999431,-0.033721,-0.033740
0.999431,-0.033721,-0.033740
0.999431,-0.033721,-0.033740
0.999431,-0.033721,-0.033740
0.999431,-0.033721,-0.033740
0.999431,-0.033721,-0.033740
0.999431,-0.033721,-0.033740
0.999431,-0.033721,-0.033740
0.999431,-0.033721,-0.033740
0.999431,-0.033721,-0.033740
0.999431,-0.033721,-0.033740
0.999431,-0.033721,-0.033740
0.999431,-0.033721,-0.033740
0.999431,-0.033721,-0.033740
0.999431,-0.033721,-0.033740
0.999431,-0.033721,-0.033740
0.998830,-0.028425,-0.028459
0.999931,-0.011715,-0.011716
0.999931,-0.011715,-0.011716
0.999931,-0.011715,-0.011716
0.999931,-0.011715,-0.011716
0.999931,-0.011715,-0.011716
0.999931,-0.011715,-0.011716
0.999931,-0.011715,-0.011716
0.999931,-0.011715,-0.011716
0.999931,-0.011715,-0.011716
0.999931,-0.011715,-0.011716
0.999931,-0.011715,-0.011716
0.999931,-0.011715,-0.011716
0.999931,-0.011715,-0.011716
0.999931,-0.011715,-0.011716
0.999931,-0.011715,-0.011716
0.999931,-0.011715,-0.011716
0.999931,-0.011715,-0.011716
0.999931,-0.011715,-0.011716
0.999931,-0.011715,-0.011716
0.999931,-0.011715,-0.011716
0.999931,-0.011715,-0.011716
0.999931,-0.011715,-0.011716
0.999931,-0.011715,-0.011716
0.999931,-0.011715,-0.011716
0.999931,-0.011715,-0.011716
0.999931,-0.011715,-0.011716
0.999931,-0.011715,-0.011716
0.999931,-0.011715,-0.011716
0.999931,-0.011715,-0.011716
0.999931,-0.011715,-0.011716
0.999931,-0.011715,-0.011716
0.999931,-0.011715,-0.011716
0.999931,-0.011715,-0.011716
0.999931,-0.011715,-0.011716
0.999931,-0.011715,-0.011716
0.999931,-0.011715,-0.011716
0.999931,-0.011715,-0.011716
0.999931,-0.011715,-0.011716
0.999931,-0.011715,-0.011716
0.999931,-0.011715,-0.011716
0.999771,-0.014776,-0.014780
0.999731,-0.023193,-0.023200
0.999731,-0.023193,-0.023200
0.999731,-0.023193,-0.023200
0.999731,-0.023193,-0.023200
0.999731,-0.023193,-0.023200
0.999731,-0.023193,-0.023200
0.999731,-0.023193,-0.023200
0.999731,-0.023193,-0.023200
0.999731,-0.023193,-0.023200
0.999731,-0.023193,-0.023200
0.999731,-0.023193,-0.023200
0.999731,-0.023193,-0.023200
0.999731,-0.023193,-0.023200
0.999731,-0.023193,-0.023200
0.999731,-0.023193,-0.023200
0.999731,-0.023193,-0.023200
0.999731,-0.023193,-0.023200
0.999731,-0.023193,-0.023200
0.999731,-0.023193,-0.023200
0.999731,-0.023193,-0.023200
0.999731,-0.023193,-0.023200
0.999731,-0.023193,-0.023200
0.999731,-0.023193,-0.023200
0.999731,-0.023193,-0.023200
0.999731,-0.023193,-0.023200
0.999731,-0.023193,-0.023200
0.999731,-0.023193,-0.023200
0.999731,-0.023193,-0.023200
0.999731,-0.023193,-0.023200
0.999731,-0.023193,-0.023200
0.999731,-0.023193,-0.023200
0.999731,-0.023193,-0.023200
0.999731,-0.023193,-0.023200
0.999731,-0.023193,-0.023200
0.999731,-0.023193,-0.023200
0.999731,-0.023193,-0.023200
0.999731,-0.023193,-0.023200
0.999731,-0.023193,-0.023200
0.999731,-0.023193,-0.023200
0.999731,-0.023193,-0.023200
0.999731,-0.023193,-0.023200
0.999698,0.016526,0.016531
0.999754,0.022165,0.022171
0.999754,0.022165,0.022171
0.999754,0.022165,0.022171
0.999754,0.022165,0.022171
0.999754,0.022165,0.022171
0.999754,0.022165,0.022171
0.999754,0.022165,0.022171
0.999754,0.022165,0.022171
0.999754,0.022165,0.022171
0.999754,0.022165,0.022171
0.999754,0.022165,0.022171
0.999754,0.022165,0.022171
0.999754,0.022165,0.022171
0.999754,0.022165,0.022171
0.999754,0.022165,0.022171
0.999754,0.022165,0.022171
0.999754,0.022165,0.022171
0.999754,0.022165,0.022171
0.999754,0.022165,0.022171
0.999754,0.022165,0.022171
0.999754,0.022165,0.022171
0.999754,0.022165,0.022171
0.999754,0.022165,0.022171
0.999754,0.022165,0.022171
0.999754,0.022165,0.022171
0.999754,0.022165,0.022171
0.999754,0.022165,0.022171
0.999754,0.022165,0.022171
0.999754,0.022165,0.022171
0.999754,0.022165,0.022171
0.999754,0.022165,0.022171
0.999754,0.022165,0.022171
0.999754,0.022165,0.022171
0.999754,0.022165,0.022171
0.999754,0.022165,0.022171
0.999754,0.022165,0.022171
0.999754,0.022165,0.022171
0.999754,0.022165,0.022171
0.999754,0.022165,0.022171
0.999754,0.022165,0.022171
0.999754,0.022165,0.022171
0.999754,0.022165,0.022171
0.998926,-0.019042,-0.019063
0.998708,-0.050817,-0.050883
0.998708,-0.050817,-0.050883
0.998708,-0.050817,-0.050883
0.998708,-0.050817,-0.050883
0.998708,-0.050817,-0.050883
0.998708,-0.050817,-0.050883
0.998708,-0.050817,-0.050883
