dh,dz,slope
0.999948,0.000000,0.000000
1.000000,0.000000,0.000000
0.999938,0.000000,0.000000
1.000000,0.000000,0.000000
0.999585,0.000000,0.000000
1.000000,0.000000,0.000000
0.999844,0.000000,0.000000
1.000000,0.000000,0.000000
0.999299,0.000000,0.000000
1.000000,0.000000,0.000000
0.999451,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998348,0.000000,0.000000
1.000000,0.000000,0.000000
0.998963,0.000000,0.000000
0.995493,-0.021566,-0.021663
0.959256,-0.282540,-0.294540
0.970261,-0.195894,-0.201898
1.000000,0.000000,0.000000
0.938211,0.289860,0.308949
0.955863,0.210140,0.219843
0.998864,0.000000,0.000000
1.000000,0.000000,0.000000
0.999656,0.000000,0.000000
0.998614,0.000000,0.000000
1.000000,0.000000,0.000000
0.952786,-0.290023,-0.304395
0.966862,-0.209977,-0.217173
1.000000,0.000000,0.000000
0.998678,0.000000,0.000000
1.000000,0.000000,0.000000
0.980744,0.142673,0.145474
0.964814,0.262933,0.272521
0.966226,-0.066709,-0.069040
0.967901,-0.251332,-0.259667
0.988281,-0.087565,-0.088603
1.000000,0.000000,0.000000
0.999565,0.000000,0.000000
1.000000,0.000000,0.000000
0.960181,0.275631,0.287061
0.967161,0.224369,0.231987
1.000000,0.000000,0.000000
0.991312,-0.068824,-0.069427
0.969398,-0.245495,-0.253244
0.974146,-0.185681,-0.190609
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999894,0.000000,0.000000
1.000000,0.000000,0.000000
0.999883,0.000000,0.000000
1.000000,0.000000,0.000000
0.999770,0.000000,0.000000
0.984581,0.104470,0.106106
0.963251,0.268603,0.278850
0.966229,0.256565,0.265532
0.969325,0.245781,0.253559
0.913175,-0.130278,-0.142665
0.856090,-0.516827,-0.603705
0.934834,-0.228314,-0.244230
0.999857,0.000000,0.000000
1.000000,0.000000,0.000000
0.982310,0.120216,0.122381
0.960420,0.278554,0.290034
0.985361,0.101230,0.102733
1.000000,0.000000,0.000000
0.999927,0.000000,0.000000
0.984015,-0.107931,-0.109684
0.957879,-0.287172,-0.299799
0.984480,-0.104898,-0.106551
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999542,0.000000,0.000000
1.000000,0.000000,0.000000
0.998520,0.000000,0.000000
1.000000,0.000000,0.000000
0.978848,0.149627,0.152861
0.963251,0.268603,0.278850
0.988053,0.081770,0.082758
0.982038,-0.106175,-0.108117
0.952309,-0.305137,-0.320417
0.986018,-0.088689,-0.089946
0.999403,0.000000,0.000000
1.000000,0.000000,0.000000
0.999056,0.000000,0.000000
1.000000,0.000000,0.000000
0.986333,0.089476,0.090716
0.967901,0.251333,0.259668
0.962451,0.053249,0.055326
0.957337,-0.288975,-0.301853
0.984098,-0.105083,-0.106781
1.000000,0.000000,0.000000
0.998247,0.000000,0.000000
1.000000,0.000000,0.000000
0.999753,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999782,0.000000,0.000000
1.000000,0.000000,0.000000
0.968461,0.200329,0.206852
0.952851,0.299671,0.314499
1.000000,0.000000,0.000000
0.999268,0.000000,0.000000
0.995607,-0.024045,-0.024151
0.949923,-0.312484,-0.328957
0.972774,-0.163471,-0.168046
1.000000,0.000000,0.000000
0.998095,0.000000,0.000000
1.000000,0.000000,0.000000
0.999761,0.000000,0.000000
0.999941,0.000000,0.000000
1.000000,0.000000,0.000000
0.998963,0.000000,0.000000
1.000000,0.000000,0.000000
0.999534,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.976871,-0.150824,-0.154395
0.957337,-0.288975,-0.301853
0.957337,0.168574,0.176086
0.959551,0.271225,0.282658
1.000000,0.000000,0.000000
0.976440,0.159031,0.162868
0.957047,0.289934,0.302946
0.992316,0.051035,0.051430
0.986366,-0.076090,-0.077142
0.956878,-0.290492,-0.303583
0.977032,-0.133418,-0.136554
1.000000,0.000000,0.000000
0.999901,0.000000,0.000000
0.992181,0.050948,0.051350
0.963687,0.267034,0.277096
0.975123,0.182018,0.186661
1.000000,0.000000,0.000000
0.999771,0.000000,0.000000
1.000000,0.000000,0.000000
0.999739,0.000000,0.000000
0.983958,-0.100496,-0.102134
0.954694,-0.297590,-0.311712
0.983965,-0.101914,-0.103575
1.000000,0.000000,0.000000
0.999950,0.000000,0.000000
1.000000,0.000000,0.000000
0.966400,0.252092,0.260857
0.967368,0.247908,0.256270
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999210,0.000000,0.000000
1.000000,0.000000,0.000000
0.974934,-0.174314,-0.178796
0.960174,-0.279403,-0.290992
0.993390,-0.046282,-0.046590
1.000000,0.000000,0.000000
0.999993,0.000000,0.000000
0.970247,0.112271,0.115714
0.868754,0.495244,0.570062
0.886955,0.335224,0.377948
0.961168,-0.275964,-0.287113
0.958895,-0.281112,-0.293163
0.957336,-0.288976,-0.301854
0.965020,0.066860,0.069284
0.969325,0.245782,0.253560
0.950214,-0.124949,-0.131495
0.949824,-0.284381,-0.299403
1.000000,0.000000,0.000000
0.988389,0.086867,0.087887
0.964894,0.262641,0.272196
0.960988,0.029846,0.031058
0.959255,-0.282541,-0.294542
0.982240,-0.096813,-0.098563
1.000000,0.000000,0.000000
0.967959,0.224263,0.231686
0.964814,0.262934,0.272523
0.998016,0.012803,0.012829
0.999493,0.000000,0.000000
1.000000,0.000000,0.000000
0.998593,0.000000,0.000000
1.000000,0.000000,0.000000
0.998427,0.000000,0.000000
0.999882,0.000000,0.000000
1.000000,0.000000,0.000000
0.999410,0.000000,0.000000
1.000000,0.000000,0.000000
0.999214,0.000000,0.000000
1.000000,0.000000,0.000000
0.999107,0.000000,0.000000
0.999595,0.000000,0.000000
1.000000,0.000000,0.000000
0.989430,0.000000,0.000000
0.999844,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997847,0.000000,0.000000
1.000000,0.000000,0.000000
0.957471,-0.215872,-0.225460
0.936834,-0.218814,-0.233567
0.945315,0.326158,0.345025
0.980772,0.108528,0.110655
0.999828,0.000000,0.000000
1.000000,0.000000,0.000000
0.999986,0.000000,0.000000
1.000000,0.000000,0.000000
0.996763,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999620,0.000000,0.000000
1.000000,0.000000,0.000000
0.980141,-0.123966,-0.126478
0.966752,-0.255714,-0.264508
0.983889,-0.120319,-0.122289
1.000000,0.000000,0.000000
0.969354,0.223460,0.230524
0.963251,0.268604,0.278851
0.946944,-0.305212,-0.322313
0.968840,-0.186852,-0.192861
1.000000,0.000000,0.000000
0.999997,0.000000,0.000000
0.999593,0.000000,0.000000
1.000000,0.000000,0.000000
0.999538,0.000000,0.000000
1.000000,0.000000,0.000000
0.999888,0.000000,0.000000
1.000000,0.000000,0.000000
0.999884,0.000000,0.000000
1.000000,0.000000,0.000000
0.999411,0.000000,0.000000
1.000000,0.000000,0.000000
0.999991,0.000000,0.000000
0.999865,0.000000,0.000000
1.000000,0.000000,0.000000
0.999836,0.000000,0.000000
1.000000,0.000000,0.000000
0.999876,0.000000,0.000000
0.996141,0.000000,0.000000
1.000000,0.000000,0.000000
0.998994,0.000000,0.000000
0.995811,0.000000,0.000000
1.000000,0.000000,0.000000
0.995452,0.000000,0.000000
1.000000,0.000000,0.000000
0.999796,0.000000,0.000000
1.000000,0.000000,0.000000
0.998571,0.000000,0.000000
1.000000,0.000000,0.000000
0.967644,0.234857,0.242710
0.963995,0.265143,0.275046
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.985661,-0.100276,-0.101735
0.960051,-0.279825,-0.291469
0.982851,-0.119898,-0.121990
1.000000,0.000000,0.000000
0.999984,0.000000,0.000000
0.999625,0.000000,0.000000
1.000000,0.000000,0.000000
0.975319,0.153133,0.157008
0.953901,0.300122,0.314625
0.945125,-0.228992,-0.242288
0.962013,-0.224262,-0.233117
1.000000,0.000000,0.000000
0.967486,0.216724,0.224007
0.958202,0.280495,0.292730
0.958662,-0.284547,-0.296816
0.954663,-0.292530,-0.306422
0.948709,-0.316152,-0.333244
0.983117,-0.103991,-0.105776
0.994142,0.000000,0.000000
0.961047,0.162794,0.169392
0.945555,0.325462,0.344202
0.997623,0.011744,0.011772
0.966307,-0.190843,-0.197497
0.945803,-0.296391,-0.313375
0.962340,0.271850,0.282488
0.961540,0.156852,0.163126
0.959474,-0.281798,-0.293701
0.976674,-0.159670,-0.163483
1.000000,0.000000,0.000000
0.999213,0.000000,0.000000
0.999935,0.000000,0.000000
1.000000,0.000000,0.000000
0.999954,0.000000,0.000000
0.999049,0.000000,0.000000
1.000000,0.000000,0.000000
0.999204,0.000000,0.000000
0.969557,-0.176674,-0.182221
0.955866,-0.152849,-0.159906
0.955866,0.293804,0.307369
0.991769,0.035718,0.036014
0.994203,0.000000,0.000000
1.000000,0.000000,0.000000
0.999603,0.000000,0.000000
0.999997,0.000000,0.000000
1.000000,0.000000,0.000000
0.985560,-0.102110,-0.103606
0.970870,-0.239608,-0.246797
0.992914,-0.058282,-0.058698
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.982891,0.129236,0.131485
0.968031,0.250829,0.259112
0.997456,0.019935,0.019986
0.996219,-0.030712,-0.030828
0.973471,-0.228810,-0.235045
0.983163,-0.140479,-0.142884
1.000000,0.000000,0.000000
0.991028,0.000000,0.000000
0.996401,0.000000,0.000000
1.000000,0.000000,0.000000
0.989888,0.103614,0.104672
0.981547,0.191223,0.194818
0.979291,0.014644,0.014954
0.979564,-0.201133,-0.205329
0.988591,-0.108347,-0.109598
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996522,0.000000,0.000000
1.000000,0.000000,0.000000
0.985003,0.000000,0.000000
0.999913,-0.000284,-0.000284
0.967601,-0.252486,-0.260940
0.966352,-0.239570,-0.247912
0.929820,0.368015,0.395792
0.972541,0.124325,0.127835
1.000000,0.000000,0.000000
0.962757,-0.265729,-0.276008
0.967350,-0.234271,-0.242178
1.000000,0.000000,0.000000
0.998886,0.000000,0.000000
1.000000,0.000000,0.000000
0.999944,0.000000,0.000000
0.992064,0.000000,0.000000
1.000000,0.000000,0.000000
0.998820,0.000000,0.000000
1.000000,0.000000,0.000000
0.999968,0.000000,0.000000
0.997316,0.000000,0.000000
1.000000,0.000000,0.000000
0.931410,-0.281923,-0.302684
0.945142,-0.218077,-0.230734
0.994255,0.000000,0.000000
0.999935,0.000000,0.000000
0.991875,0.049202,0.049605
0.947753,0.319005,0.336591
0.945675,-0.059804,-0.063239
0.948208,-0.308403,-0.325248
1.000000,0.000000,0.000000
0.995918,0.000000,0.000000
1.000000,0.000000,0.000000
0.986354,-0.094475,-0.095782
0.965966,-0.258668,-0.267782
0.945968,0.001274,0.001346
0.939448,0.342691,0.364779
0.988223,0.009178,0.009287
0.974814,0.000000,0.000000
0.992496,0.000000,0.000000
0.945819,-0.266232,-0.281483
0.946970,-0.233768,-0.246858
1.000000,0.000000,0.000000
0.986032,0.000000,0.000000
0.948331,0.243436,0.256699
0.945018,0.256564,0.271491
1.000000,0.000000,0.000000
0.980391,-0.167685,-0.171039
0.978374,-0.206843,-0.211415
0.986800,-0.125471,-0.127149
1.000000,0.000000,0.000000
0.999918,0.000000,0.000000
0.998431,0.000000,0.000000
0.999640,0.000000,0.000000
1.000000,0.000000,0.000000
0.999213,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994557,0.000000,0.000000
0.999032,0.000000,0.000000
1.000000,0.000000,0.000000
0.968501,-0.163486,-0.168803
0.941399,-0.335755,-0.356655
0.946258,0.323414,0.341782
0.970234,0.175827,0.181221
1.000000,0.000000,0.000000
0.998207,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.978877,-0.187485,-0.191530
0.974933,-0.222500,-0.228221
0.987043,-0.090015,-0.091196
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999984,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999975,0.000000,0.000000
1.000000,0.000000,0.000000
0.998438,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999742,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.999671,0.000000,0.000000
0.998646,0.000000,0.000000
1.000000,0.000000,0.000000
0.995354,0.000000,0.000000
0.999942,0.000000,0.000000
1.000000,0.000000,0.000000
0.999988,0.000000,0.000000
1.000000,0.000000,0.000000
0.994001,0.000000,0.000000
0.999919,0.000000,0.000000
1.000000,0.000000,0.000000
0.966202,-0.129670,-0.134206
0.968032,-0.250829,-0.259112
0.973147,0.191093,0.196366
0.955805,0.189406,0.198163
1.000000,0.000000,0.000000
0.922867,-0.178263,-0.193162
0.972458,-0.221737,-0.228017
1.000000,0.000000,0.000000
0.959392,0.171135,0.178378
0.964400,0.193937,0.201096
0.968700,-0.248236,-0.256257
0.983828,-0.116836,-0.118756
1.000000,0.000000,0.000000
0.999954,0.000000,0.000000
1.000000,0.000000,0.000000
0.985795,0.145051,0.147141
0.981002,0.193995,0.197752
0.981156,-0.061058,-0.062230
0.984046,-0.177912,-0.180796
0.990830,-0.100076,-0.101003
1.000000,0.000000,0.000000
0.999347,0.000000,0.000000
1.000000,0.000000,0.000000
0.999078,0.000000,0.000000
1.000000,0.000000,0.000000
0.999528,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999593,0.000000,0.000000
0.999967,0.000000,0.000000
1.000000,0.000000,0.000000
0.999647,0.000000,0.000000
1.000000,0.000000,0.000000
0.997255,0.000000,0.000000
0.998466,0.000000,0.000000
1.000000,0.000000,0.000000
0.998611,0.000000,0.000000
1.000000,0.000000,0.000000
0.990108,0.000000,0.000000
1.000000,0.000000,0.000000
0.998686,0.000000,0.000000
0.999590,0.000000,0.000000
1.000000,0.000000,0.000000
0.999327,0.000000,0.000000
1.000000,0.000000,0.000000
0.999294,0.000000,0.000000
1.000000,0.000000,0.000000
0.995057,-0.030055,-0.030204
0.967639,-0.252338,-0.260777
0.967424,-0.184617,-0.190833
0.970850,0.239686,0.246882
0.972326,0.227324,0.233794
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.966221,-0.246210,-0.254817
0.963593,-0.243169,-0.252356
0.940696,0.339251,0.360638
0.935691,-0.031309,-0.033461
0.946655,-0.318563,-0.336514
1.000000,0.000000,0.000000
0.999483,0.000000,0.000000
1.000000,0.000000,0.000000
0.995342,0.030280,0.030421
0.957878,0.287175,0.299803
0.965628,0.182545,0.189043
0.981608,-0.036741,-0.037429
0.949922,-0.312486,-0.328959
0.972094,-0.150774,-0.155102
0.999965,0.000000,0.000000
1.000000,0.000000,0.000000
0.992124,0.000000,0.000000
1.000000,0.000000,0.000000
0.960822,0.272339,0.283444
0.957860,0.227661,0.237676
1.000000,0.000000,0.000000
0.978107,-0.133375,-0.136361
0.955200,-0.295961,-0.309842
0.989106,-0.070664,-0.071442
0.998536,0.000000,0.000000
1.000000,0.000000,0.000000
0.993183,0.000000,0.000000
1.000000,0.000000,0.000000
0.998365,0.000000,0.000000
1.000000,0.000000,0.000000
0.968171,0.226613,0.234062
0.961664,0.272620,0.283488
0.957314,-0.289049,-0.301937
0.968189,-0.210184,-0.217089
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999880,0.000000,0.000000
0.999934,0.000000,0.000000
1.000000,0.000000,0.000000
0.999089,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997563,0.000000,0.000000
1.000000,0.000000,0.000000
0.999511,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999455,0.000000,0.000000
0.999984,0.000000,0.000000
1.000000,0.000000,0.000000
0.999567,0.000000,0.000000
1.000000,0.000000,0.000000
0.999301,0.000000,0.000000
1.000000,0.000000,0.000000
0.999849,0.000000,0.000000
1.000000,0.000000,0.000000
0.996839,0.000000,0.000000
1.000000,0.000000,0.000000
0.997646,0.000000,0.000000
1.000000,0.000000,0.000000
0.997772,0.000000,0.000000
1.000000,0.000000,0.000000
0.961145,-0.268905,-0.279776
0.958441,-0.179080,-0.186844
0.958208,0.286072,0.298548
0.973673,0.161913,0.166291
1.000000,0.000000,0.000000
0.962915,-0.251718,-0.261412
0.963083,-0.248282,-0.257799
1.000000,0.000000,0.000000
0.981438,0.094053,0.095832
0.963309,0.268394,0.278616
0.979906,0.137553,0.140374
1.000000,0.000000,0.000000
0.999587,0.000000,0.000000
1.000000,0.000000,0.000000
0.968799,-0.218641,-0.225682
0.966773,-0.255638,-0.264424
0.966773,0.204196,0.211214
0.966773,0.255638,0.264424
0.998075,0.014445,0.014473
1.000000,0.000000,0.000000
0.999937,0.000000,0.000000
0.998273,0.000000,0.000000
1.000000,0.000000,0.000000
0.980968,-0.131900,-0.134459
0.959282,-0.282452,-0.294441
0.987285,-0.085648,-0.086751
1.000000,0.000000,0.000000
0.998546,0.000000,0.000000
1.000000,0.000000,0.000000
0.999817,0.000000,0.000000
0.996940,0.009120,0.009148
0.963250,0.268605,0.278853
0.961389,0.173220,0.180176
0.958704,-0.284406,-0.296656
0.970922,-0.166539,-0.171526
1.000000,0.000000,0.000000
0.999935,0.000000,0.000000
0.999542,0.000000,0.000000
1.000000,0.000000,0.000000
0.952997,0.204837,0.214939
0.931894,0.240133,0.257683
0.945630,-0.325245,-0.343945
0.976830,-0.119725,-0.122564
0.999120,0.000000,0.000000
1.000000,0.000000,0.000000
0.999764,0.000000,0.000000
1.000000,0.000000,0.000000
0.999787,0.000000,0.000000
0.999752,0.000000,0.000000
1.000000,0.000000,0.000000
0.999995,0.000000,0.000000
0.997528,-0.016862,-0.016903
0.957931,-0.286999,-0.299602
0.955903,-0.099749,-0.104350
0.952520,0.304475,0.319652
0.947867,-0.120215,-0.126827
0.945745,-0.239933,-0.253697
0.954885,0.296976,0.311007
0.974136,0.162306,0.166615
1.000000,0.000000,0.000000
0.954183,-0.277838,-0.291178
0.956288,-0.222162,-0.232317
1.000000,0.000000,0.000000
0.997468,0.000000,0.000000
1.000000,0.000000,0.000000
0.999709,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
0.999968,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999743,0.000000,0.000000
1.000000,0.000000,0.000000
0.998111,0.000000,0.000000
1.000000,0.000000,0.000000
0.999389,0.000000,0.000000
0.999966,0.000000,0.000000
1.000000,0.000000,0.000000
0.999809,0.000000,0.000000
1.000000,0.000000,0.000000
0.999333,0.000000,0.000000
0.997752,0.000000,0.000000
1.000000,0.000000,0.000000
0.996786,0.000000,0.000000
0.999190,0.000000,0.000000
1.000000,0.000000,0.000000
0.999748,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.999964,0.000000,0.000000
0.982321,-0.098193,-0.099960
0.945630,-0.325245,-0.343945
0.986941,-0.076562,-0.077575
0.983404,0.097455,0.099100
0.945630,0.325245,0.343945
0.986915,0.077300,0.078324
0.986384,-0.069876,-0.070840
0.928100,-0.372330,-0.401174
0.988629,-0.057794,-0.058458
0.989242,0.000000,0.000000
1.000000,0.000000,0.000000
0.998977,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999196,0.000000,0.000000
1.000000,0.000000,0.000000
0.999997,0.000000,0.000000
1.000000,0.000000,0.000000
0.999997,0.000000,0.000000
1.000000,0.000000,0.000000
0.999998,0.000000,0.000000
0.991456,0.057060,0.057551
0.957931,0.286998,0.299602
0.957608,0.024743,0.025839
0.957838,-0.287309,-0.299956
0.988041,-0.081492,-0.082478
0.999788,0.000000,0.000000
1.000000,0.000000,0.000000
0.999998,0.000000,0.000000
0.998405,0.000000,0.000000
1.000000,0.000000,0.000000
0.999552,0.000000,0.000000
1.000000,0.000000,0.000000
0.999807,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997993,0.000000,0.000000
1.000000,0.000000,0.000000
0.998321,0.000000,0.000000
1.000000,0.000000,0.000000
0.999802,0.000000,0.000000
0.997999,0.000000,0.000000
0.999346,0.000000,0.000000
1.000000,0.000000,0.000000
0.999745,0.000000,0.000000
1.000000,0.000000,0.000000
0.999866,0.000000,0.000000
1.000000,0.000000,0.000000
0.973704,-0.211503,-0.217214
0.975112,-0.188497,-0.193308
1.000000,0.000000,0.000000
0.999638,0.000000,0.000000
1.000000,0.000000,0.000000
0.999992,0.000000,0.000000
1.000000,0.000000,0.000000
0.995617,0.033404,0.033551
0.978350,0.206959,0.211539
0.983299,0.159637,0.162348
1.000000,0.000000,0.000000
0.997698,0.000000,0.000000
1.000000,0.000000,0.000000
0.984697,-0.137411,-0.139546
0.978311,-0.207142,-0.211734
0.994194,-0.055448,-0.055772
0.999917,0.000000,0.000000
1.000000,0.000000,0.000000
0.998675,0.000000,0.000000
1.000000,0.000000,0.000000
0.974760,0.215517,0.221097
0.970417,0.134315,0.138410
0.968502,-0.249007,-0.257105
0.985065,-0.100825,-0.102354
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999789,0.000000,0.000000
1.000000,0.000000,0.000000
0.999986,0.000000,0.000000
1.000000,0.000000,0.000000
0.999934,0.000000,0.000000
0.999560,0.000000,0.000000
1.000000,0.000000,0.000000
0.997377,0.000000,0.000000
0.963001,-0.191251,-0.198599
0.948158,-0.308749,-0.325630
1.000000,0.000000,0.000000
0.965781,0.170064,0.176089
0.941143,0.329936,0.350569
1.000000,0.000000,0.000000
0.999996,0.000000,0.000000
1.000000,0.000000,0.000000
0.999772,0.000000,0.000000
1.000000,0.000000,0.000000
0.999997,0.000000,0.000000
1.000000,0.000000,0.000000
0.999327,0.000000,0.000000
0.999946,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.999976,0.000000,0.000000
1.000000,0.000000,0.000000
0.999977,0.000000,0.000000
0.995882,-0.027585,-0.027699
0.957931,-0.286998,-0.299602
0.957571,-0.089967,-0.093953
0.962952,0.269673,0.280048
0.980457,0.134878,0.137566
1.000000,0.000000,0.000000
0.948077,-0.308773,-0.325683
0.967598,-0.191227,-0.197630
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998879,0.000000,0.000000
0.999656,0.000000,0.000000
1.000000,0.000000,0.000000
0.979747,0.119007,0.121467
0.958662,0.284546,0.296816
0.950502,-0.117080,-0.123177
0.952459,-0.286474,-0.300773
1.000000,0.000000,0.000000
0.996833,0.000000,0.000000
0.994920,-0.030208,-0.030362
0.945001,-0.327068,-0.346103
0.952013,0.019035,0.019995
0.957931,0.286998,0.299602
0.992322,0.051242,0.051638
0.984388,-0.086409,-0.087779
0.945630,-0.325245,-0.343945
0.958121,0.104251,0.108808
0.964407,0.264421,0.274180
0.963051,-0.171286,-0.177858
0.966714,-0.255858,-0.264667
0.962980,0.208311,0.216319
0.963915,0.261815,0.271616
1.000000,0.000000,0.000000
0.999771,0.000000,0.000000
1.000000,0.000000,0.000000
0.993763,-0.037926,-0.038164
0.952162,-0.305593,-0.320946
0.975494,-0.156481,-0.160412
1.000000,0.000000,0.000000
0.998917,0.000000,0.000000
0.999558,0.000000,0.000000
1.000000,0.000000,0.000000
0.975644,0.137505,0.140937
0.952162,0.305593,0.320946
0.990833,0.056902,0.057429
0.984992,-0.102459,-0.104020
0.958662,-0.284547,-0.296816
0.983529,-0.112994,-0.114886
0.999272,0.000000,0.000000
1.000000,0.000000,0.000000
0.999319,0.000000,0.000000
1.000000,0.000000,0.000000
0.997620,0.000000,0.000000
0.999992,0.000000,0.000000
1.000000,0.000000,0.000000
0.974040,0.165487,0.169898
0.953106,0.302638,0.317528
0.953703,-0.236637,-0.248125
0.963300,-0.231488,-0.240307
1.000000,0.000000,0.000000
0.999291,0.000000,0.000000
1.000000,0.000000,0.000000
0.963387,-0.264583,-0.274638
0.962651,-0.200486,-0.208264
0.962952,0.269673,0.280048
0.973007,0.195396,0.200816
1.000000,0.000000,0.000000
0.995841,0.000000,0.000000
0.999808,0.000000,0.000000
1.000000,0.000000,0.000000
0.998513,0.000000,0.000000
1.000000,0.000000,0.000000
0.996173,0.000000,0.000000
1.000000,0.000000,0.000000
0.967067,-0.254048,-0.262700
0.966938,-0.237363,-0.245479
0.970151,0.242502,0.249963
0.970151,0.242502,0.249963
0.998505,0.006407,0.006416
0.999974,0.000000,0.000000
1.000000,0.000000,0.000000
0.969742,-0.195217,-0.201308
0.953901,-0.300122,-0.314625
0.999131,-0.004662,-0.004666
0.999580,0.000000,0.000000
0.999661,0.000000,0.000000
1.000000,0.000000,0.000000
0.974117,0.210336,0.215924
0.970198,0.242315,0.249758
0.966912,-0.158337,-0.163755
0.966773,-0.255638,-0.264424
0.994858,-0.038676,-0.038876
0.999386,0.000000,0.000000
1.000000,0.000000,0.000000
0.999012,0.000000,0.000000
1.000000,0.000000,0.000000
0.999755,0.000000,0.000000
1.000000,0.000000,0.000000
0.999704,0.000000,0.000000
0.999949,0.000000,0.000000
1.000000,0.000000,0.000000
0.999997,0.000000,0.000000
1.000000,0.000000,0.000000
0.999497,0.000000,0.000000
0.999730,0.000000,0.000000
1.000000,0.000000,0.000000
0.999819,0.000000,0.000000
1.000000,0.000000,0.000000
0.992339,-0.058934,-0.059389
0.966773,-0.255638,-0.264424
0.967226,-0.119283,-0.123325
0.970566,0.240834,0.248137
0.975846,0.193022,0.197799
1.000000,0.000000,0.000000
0.978638,-0.140413,-0.143478
0.973088,-0.230434,-0.236807
0.975832,-0.129153,-0.132351
1.000000,0.000000,0.000000
0.963326,0.259869,0.269762
0.959684,0.200455,0.208875
0.953901,-0.300122,-0.314625
0.954973,-0.034115,-0.035724
0.962734,0.270449,0.280917
0.985504,0.103465,0.104987
1.000000,0.000000,0.000000
0.997518,0.000000,0.000000
0.997767,0.000000,0.000000
1.000000,0.000000,0.000000
0.974837,-0.143557,-0.147262
0.953106,-0.302638,-0.317528
0.991479,-0.053805,-0.054267
0.998969,0.000000,0.000000
1.000000,0.000000,0.000000
0.974853,0.169646,0.174021
0.957931,0.286998,0.299602
0.993097,0.043356,0.043657
0.997095,-0.019817,-0.019875
0.957931,-0.286998,-0.299602
0.929819,-0.033449,-0.035974
0.872470,0.488667,0.560095
0.868198,0.207424,0.238913
0.857794,-0.513994,-0.599204
0.905179,-0.341832,-0.377640
1.000000,0.000000,0.000000
0.996267,0.000000,0.000000
1.000000,0.000000,0.000000
0.999856,0.000000,0.000000
1.000000,0.000000,0.000000
0.999937,0.000000,0.000000
0.988218,0.062016,0.062755
0.945001,0.327068,0.346103
0.955984,-0.067304,-0.070403
0.962952,-0.269673,-0.280048
0.988721,-0.052107,-0.052701
0.996726,0.000000,0.000000
1.000000,0.000000,0.000000
0.999246,0.000000,0.000000
1.000000,0.000000,0.000000
0.999918,0.000000,0.000000
0.992950,0.047075,0.047409
0.959281,0.282452,0.294441
0.974645,0.170473,0.174908
1.000000,0.000000,0.000000
0.941032,-0.318347,-0.338295
