dh,dz,slope
3.815608,0.119370,0.031285
4.999172,0.090971,0.018197
4.993109,0.102770,0.020582
4.998113,0.137372,0.027485
4.997440,0.134433,0.026900
4.999085,0.095643,0.019132
4.999085,0.095643,0.019132
4.993470,0.131321,0.026299
4.998255,0.132074,0.026424
4.997225,0.107887,0.021589
4.999041,0.097905,0.019585
4.995916,0.130802,0.026182
4.997828,0.147368,0.029486
4.884421,0.111807,0.022891
4.999175,0.090865,0.018176
4.998243,0.114146,0.022837
4.997890,0.145225,0.029057
4.997561,0.124419,0.024896
4.999228,0.087832,0.017569
4.951110,0.091904,0.018562
4.998164,0.135477,0.027105
4.998164,0.135477,0.027105
4.731237,0.099540,0.021039
4.999112,0.094221,0.018848
4.876769,-0.070449,-0.014446
4.998417,-0.125809,-0.025170
4.844600,-0.158780,-0.032775
4.995314,-0.216430,-0.043327
4.959330,-0.214660,-0.043284
4.996634,-0.183416,-0.036708
4.996634,-0.183416,-0.036708
4.941720,-0.184433,-0.037322
4.996592,-0.184582,-0.036941
4.984256,-0.190594,-0.038239
4.996270,-0.193101,-0.038649
4.859291,-0.181586,-0.037369
4.996939,-0.174947,-0.035011
4.876176,-0.178745,-0.036657
4.996544,-0.185866,-0.037199
4.953482,-0.185479,-0.037444
4.996617,-0.183889,-0.036803
4.982665,-0.184110,-0.036950
4.996209,-0.194675,-0.038965
4.996209,-0.194675,-0.038965
4.996505,-0.184465,-0.036919
4.996610,-0.184104,-0.036846
4.991708,-0.185735,-0.037209
4.996533,-0.186160,-0.037258
4.540446,-0.181328,-0.039936
4.996807,-0.178663,-0.035755
4.903944,-0.195763,-0.039919
4.995121,-0.220821,-0.044207
4.980448,-0.211850,-0.042536
4.997523,-0.157353,-0.031486
4.997523,-0.157353,-0.031486
4.974756,-0.198134,-0.039828
4.994917,-0.225404,-0.045127
4.639973,-0.204463,-0.044066
4.997094,-0.170446,-0.034109
4.926807,-0.171380,-0.034785
4.996089,-0.197718,-0.039574
4.982641,-0.197520,-0.039642
4.996759,-0.179986,-0.036020
4.996759,-0.179986,-0.036020
4.992679,-0.076102,-0.015243
4.999767,-0.048282,-0.009657
4.906937,-0.013635,-0.002779
5.000000,0.000000,0.000000
4.935950,0.033066,0.006699
4.999760,0.049039,0.009808
4.945122,0.017895,0.003619
5.000000,0.000000,0.000000
4.933212,0.000000,0.000000
5.000000,0.000000,0.000000
4.635748,0.000000,0.000000
5.000000,0.000000,0.000000
4.608351,0.000000,0.000000
5.000000,0.000000,0.000000
4.966799,0.002485,0.000500
4.999840,0.040030,0.008006
4.999840,0.040030,0.008006
4.973662,0.017454,0.003509
5.000000,0.000000,0.000000
4.157241,0.000000,0.000000
5.000000,0.000000,0.000000
4.905516,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998850,0.040948,0.008191
4.999754,0.049576,0.009916
4.949720,0.009477,0.001915
5.000000,0.000000,0.000000
4.977799,0.000000,0.000000
5.000000,0.000000,0.000000
4.987183,0.000000,0.000000
5.000000,0.000000,0.000000
4.998069,0.000000,0.000000
5.000000,0.000000,0.000000
4.993498,0.010603,0.002123
4.999758,0.049275,0.009855
4.990541,0.040122,0.008040
5.000000,0.000000,0.000000
4.999986,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999156,0.000000,0.000000
5.000000,0.000000,0.000000
4.999768,0.000000,0.000000
5.000000,0.000000,0.000000
4.935689,0.000000,0.000000
5.000000,0.000000,0.000000
4.960268,0.000000,0.000000
5.000000,0.000000,0.000000
4.892984,0.000000,0.000000
5.000000,0.000000,0.000000
4.999938,0.000000,0.000000
5.000000,0.000000,0.000000
4.986642,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992412,0.000000,0.000000
5.000000,0.000000,0.000000
4.944143,0.000000,0.000000
5.000000,0.000000,0.000000
4.989897,0.000000,0.000000
5.000000,0.000000,0.000000
4.937389,0.000000,0.000000
5.000000,0.000000,0.000000
4.631048,0.000000,0.000000
5.000000,0.000000,0.000000
4.812457,0.000000,0.000000
5.000000,0.000000,0.000000
