dh,dz,slope
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997502,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999265,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995441,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990621,0.020023,0.020213
0.998745,0.050092,0.050155
0.998745,0.050092,0.050155
0.998745,0.050092,0.050155
0.998745,0.050092,0.050155
0.998745,0.050092,0.050155
0.998745,0.050092,0.050155
0.998745,0.050092,0.050155
0.998745,0.050092,0.050155
0.998745,0.050092,0.050155
0.994491,0.008532,0.008579
0.998783,-0.049318,-0.049378
0.998783,-0.049318,-0.049378
0.998783,-0.049318,-0.049378
0.998783,-0.049318,-0.049378
0.998783,-0.049318,-0.049378
0.998783,-0.049318,-0.049378
0.998783,-0.049318,-0.049378
0.998783,-0.049318,-0.049378
0.998783,-0.049318,-0.049378
0.999059,-0.035522,-0.035555
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998805,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.973504,-0.064925,-0.066692
0.997642,-0.068627,-0.068789
0.997642,-0.068627,-0.068789
0.997642,-0.068627,-0.068789
0.997642,-0.068627,-0.068789
0.997642,-0.068627,-0.068789
0.997642,-0.068627,-0.068789
0.997642,-0.068627,-0.068789
0.997642,-0.068627,-0.068789
0.997642,-0.068627,-0.068789
0.997642,-0.068627,-0.068789
0.997642,-0.068627,-0.068789
0.997642,-0.068627,-0.068789
0.944250,-0.011551,-0.012233
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.988897,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999386,-0.025437,-0.025453
0.998965,-0.045479,-0.045526
0.998965,-0.045479,-0.045526
0.998965,-0.045479,-0.045526
0.998965,-0.045479,-0.045526
0.998965,-0.045479,-0.045526
0.998965,-0.045479,-0.045526
0.998965,-0.045479,-0.045526
0.998965,-0.045479,-0.045526
0.998965,-0.045479,-0.045526
0.998965,-0.045479,-0.045526
0.987534,-0.019774,-0.020024
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999206,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.987729,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993765,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994925,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999988,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990249,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999418,-0.022952,-0.022966
0.998729,-0.050407,-0.050471
0.998729,-0.050407,-0.050471
0.998729,-0.050407,-0.050471
0.998729,-0.050407,-0.050471
0.998729,-0.050407,-0.050471
0.998729,-0.050407,-0.050471
0.998729,-0.050407,-0.050471
0.998729,-0.050407,-0.050471
0.998729,-0.050407,-0.050471
0.997283,0.001945,0.001950
0.998884,0.047240,0.047293
0.998884,0.047240,0.047293
0.998884,0.047240,0.047293
0.998884,0.047240,0.047293
0.998884,0.047240,0.047293
0.998884,0.047240,0.047293
0.998884,0.047240,0.047293
0.998884,0.047240,0.047293
0.998884,0.047240,0.047293
0.998884,0.047240,0.047293
0.998633,-0.041763,-0.041820
0.998930,-0.046252,-0.046301
0.998930,-0.046252,-0.046301
0.998930,-0.046252,-0.046301
0.998930,-0.046252,-0.046301
0.998930,-0.046252,-0.046301
0.998930,-0.046252,-0.046301
0.998930,-0.046252,-0.046301
0.998930,-0.046252,-0.046301
0.998930,-0.046252,-0.046301
0.998304,-0.039703,-0.039771
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999361,-0.020935,-0.020948
0.998956,-0.045682,-0.045730
0.998956,-0.045682,-0.045730
0.998956,-0.045682,-0.045730
0.998956,-0.045682,-0.045730
0.998956,-0.045682,-0.045730
0.998956,-0.045682,-0.045730
0.998956,-0.045682,-0.045730
0.998956,-0.045682,-0.045730
0.998956,-0.045682,-0.045730
0.998956,-0.045682,-0.045730
0.999062,-0.022245,-0.022266
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998466,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999401,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.975557,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.947319,-0.045835,-0.048384
0.995553,-0.094204,-0.094625
0.995553,-0.094204,-0.094625
0.995553,-0.094204,-0.094625
0.995553,-0.094204,-0.094625
0.995553,-0.094204,-0.094625
0.995553,-0.094204,-0.094625
0.995553,-0.094204,-0.094625
0.995553,-0.094204,-0.094625
0.995553,-0.094204,-0.094625
0.995553,-0.094204,-0.094625
0.970564,-0.012120,-0.012488
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995471,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997713,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998061,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999955,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998471,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999833,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995736,0.010687,0.010733
0.998924,0.046382,0.046432
0.998924,0.046382,0.046432
0.998924,0.046382,0.046432
0.998924,0.046382,0.046432
0.998924,0.046382,0.046432
0.998924,0.046382,0.046432
0.998924,0.046382,0.046432
0.998924,0.046382,0.046432
0.998924,0.046382,0.046432
0.998924,0.046382,0.046432
0.997259,0.025497,0.025567
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998849,0.035782,0.035823
0.999170,0.040734,0.040768
0.999170,0.040734,0.040768
0.999170,0.040734,0.040768
0.999170,0.040734,0.040768
0.999170,0.040734,0.040768
0.999170,0.040734,0.040768
0.999170,0.040734,0.040768
0.999170,0.040734,0.040768
0.999170,0.040734,0.040768
0.999170,0.040734,0.040768
0.999170,0.040734,0.040768
0.990075,0.046773,0.047242
0.998712,0.050736,0.050801
0.998712,0.050736,0.050801
0.998712,0.050736,0.050801
0.998712,0.050736,0.050801
0.998712,0.050736,0.050801
0.998712,0.050736,0.050801
0.998712,0.050736,0.050801
0.998712,0.050736,0.050801
0.998712,0.050736,0.050801
0.978438,0.012745,0.013025
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998330,0.036802,0.036863
0.999180,0.040479,0.040512
0.999180,0.040479,0.040512
0.999180,0.040479,0.040512
0.999180,0.040479,0.040512
0.999180,0.040479,0.040512
0.999180,0.040479,0.040512
0.999180,0.040479,0.040512
0.999180,0.040479,0.040512
0.999180,0.040479,0.040512
0.999180,0.040479,0.040512
0.999180,0.040479,0.040512
0.999607,0.017927,0.017934
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999462,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998990,0.029889,0.029919
0.998984,0.045073,0.045119
0.998984,0.045073,0.045119
0.998984,0.045073,0.045119
0.998984,0.045073,0.045119
0.998984,0.045073,0.045119
0.998984,0.045073,0.045119
0.998984,0.045073,0.045119
0.998984,0.045073,0.045119
0.998984,0.045073,0.045119
0.998984,0.045073,0.045119
0.999112,0.019383,0.019401
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999235,-0.032822,-0.032847
0.998918,-0.046512,-0.046563
0.998918,-0.046512,-0.046563
0.998918,-0.046512,-0.046563
0.998918,-0.046512,-0.046563
0.998918,-0.046512,-0.046563
0.998918,-0.046512,-0.046563
0.998918,-0.046512,-0.046563
0.998918,-0.046512,-0.046563
0.998918,-0.046512,-0.046563
0.998918,-0.046512,-0.046563
0.999950,-0.002054,-0.002054
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999855,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999443,-0.022543,-0.022556
0.998880,-0.047308,-0.047361
0.998880,-0.047308,-0.047361
0.998880,-0.047308,-0.047361
0.998880,-0.047308,-0.047361
0.998880,-0.047308,-0.047361
0.998880,-0.047308,-0.047361
0.998880,-0.047308,-0.047361
0.998880,-0.047308,-0.047361
0.998880,-0.047308,-0.047361
0.998880,-0.047308,-0.047361
0.999006,-0.044391,-0.044435
0.999027,-0.044094,-0.044136
0.999027,-0.044094,-0.044136
0.999027,-0.044094,-0.044136
0.999027,-0.044094,-0.044136
0.999027,-0.044094,-0.044136
0.999027,-0.044094,-0.044136
0.999027,-0.044094,-0.044136
0.999027,-0.044094,-0.044136
0.999027,-0.044094,-0.044136
0.999027,-0.044094,-0.044136
0.998916,-0.019052,-0.019073
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999417,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997978,-0.012490,-0.012515
0.998994,-0.044841,-0.044886
0.998994,-0.044841,-0.044886
0.998994,-0.044841,-0.044886
0.998994,-0.044841,-0.044886
0.998994,-0.044841,-0.044886
0.998994,-0.044841,-0.044886
0.998994,-0.044841,-0.044886
0.998994,-0.044841,-0.044886
0.998994,-0.044841,-0.044886
0.998994,-0.044841,-0.044886
0.998424,-0.039096,-0.039158
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997221,0.040386,0.040499
0.998914,0.046598,0.046649
0.998914,0.046598,0.046649
0.998914,0.046598,0.046649
0.998914,0.046598,0.046649
0.998914,0.046598,0.046649
0.998914,0.046598,0.046649
0.998914,0.046598,0.046649
0.998914,0.046598,0.046649
0.998914,0.046598,0.046649
0.998615,0.040230,0.040286
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998981,0.042676,0.042719
0.998884,0.047230,0.047283
0.998884,0.047230,0.047283
0.998884,0.047230,0.047283
0.998884,0.047230,0.047283
0.998884,0.047230,0.047283
0.998884,0.047230,0.047283
0.998884,0.047230,0.047283
0.998884,0.047230,0.047283
0.998884,0.047230,0.047283
0.999097,0.032251,0.032281
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997079,0.026219,0.026296
0.998664,0.051678,0.051747
0.998664,0.051678,0.051747
0.998664,0.051678,0.051747
0.998664,0.051678,0.051747
0.998664,0.051678,0.051747
0.998664,0.051678,0.051747
0.998664,0.051678,0.051747
0.998664,0.051678,0.051747
0.998664,0.051678,0.051747
0.998918,0.046279,0.046329
0.998978,0.045189,0.045235
0.998978,0.045189,0.045235
0.998978,0.045189,0.045235
0.998978,0.045189,0.045235
0.998978,0.045189,0.045235
0.998978,0.045189,0.045235
0.998978,0.045189,0.045235
0.998978,0.045189,0.045235
0.998978,0.045189,0.045235
0.998978,0.045189,0.045235
0.999393,0.010505,0.010512
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.980517,0.022261,0.022703
0.999299,0.037443,0.037470
0.999299,0.037443,0.037470
0.999299,0.037443,0.037470
0.999299,0.037443,0.037470
0.999299,0.037443,0.037470
0.999299,0.037443,0.037470
0.999299,0.037443,0.037470
0.999299,0.037443,0.037470
0.999299,0.037443,0.037470
0.999299,0.037443,0.037470
0.994885,0.047697,0.047942
0.998814,0.048689,0.048747
0.998814,0.048689,0.048747
0.998814,0.048689,0.048747
0.998814,0.048689,0.048747
0.998814,0.048689,0.048747
0.998814,0.048689,0.048747
0.998814,0.048689,0.048747
0.998814,0.048689,0.048747
0.998814,0.048689,0.048747
0.998141,0.046311,0.046397
0.998988,0.044988,0.045033
0.998988,0.044988,0.045033
0.998988,0.044988,0.045033
0.998988,0.044988,0.045033
0.998988,0.044988,0.045033
0.998988,0.044988,0.045033
0.998988,0.044988,0.045033
0.998988,0.044988,0.045033
0.998988,0.044988,0.045033
0.998988,0.044988,0.045033
0.993340,0.043690,0.043983
0.999095,0.042532,0.042570
0.999095,0.042532,0.042570
0.999095,0.042532,0.042570
0.999095,0.042532,0.042570
0.999095,0.042532,0.042570
0.999095,0.042532,0.042570
0.999095,0.042532,0.042570
0.999095,0.042532,0.042570
0.999095,0.042532,0.042570
0.999095,0.042532,0.042570
0.999095,0.042532,0.042570
0.984131,0.118979,0.120897
0.989936,0.141513,0.142951
0.989936,0.141513,0.142951
0.989936,0.141513,0.142951
0.989936,0.141513,0.142951
0.989936,0.141513,0.142951
0.989936,0.141513,0.142951
0.989936,0.141513,0.142951
0.989936,0.141513,0.142951
0.989936,0.141513,0.142951
0.933273,0.061819,0.066239
0.998705,0.050872,0.050938
0.998705,0.050872,0.050938
0.998705,0.050872,0.050938
0.998705,0.050872,0.050938
0.998705,0.050872,0.050938
0.998705,0.050872,0.050938
0.998705,0.050872,0.050938
0.998705,0.050872,0.050938
0.998458,0.052762,0.052843
0.996104,0.088183,0.088528
0.996104,0.088183,0.088528
0.996104,0.088183,0.088528
0.996104,0.088183,0.088528
0.996104,0.088183,0.088528
0.996104,0.088183,0.088528
0.996104,0.088183,0.088528
0.996104,0.088183,0.088528
0.996104,0.088183,0.088528
0.996104,0.088183,0.088528
0.957842,0.013703,0.014306
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.967617,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997938,0.022891,0.022938
0.999065,0.043225,0.043265
0.999065,0.043225,0.043265
0.999065,0.043225,0.043265
0.999065,0.043225,0.043265
0.999065,0.043225,0.043265
0.999065,0.043225,0.043265
0.999065,0.043225,0.043265
0.999065,0.043225,0.043265
0.999065,0.043225,0.043265
0.999065,0.043225,0.043265
0.999065,0.043225,0.043265
0.999121,0.040605,0.040641
0.999179,0.040502,0.040535
0.999179,0.040502,0.040535
0.999179,0.040502,0.040535
0.999179,0.040502,0.040535
0.999179,0.040502,0.040535
0.999179,0.040502,0.040535
0.999179,0.040502,0.040535
0.999179,0.040502,0.040535
0.999179,0.040502,0.040535
0.999179,0.040502,0.040535
0.999179,0.040502,0.040535
0.996755,0.066926,0.067144
0.996523,0.083323,0.083614
0.996523,0.083323,0.083614
0.996523,0.083323,0.083614
0.996523,0.083323,0.083614
0.996523,0.083323,0.083614
0.996523,0.083323,0.083614
0.996523,0.083323,0.083614
0.996523,0.083323,0.083614
0.996523,0.083323,0.083614
0.996523,0.083323,0.083614
0.996523,0.083323,0.083614
0.998271,0.032027,0.032082
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999220,-0.038309,-0.038339
0.999172,-0.040686,-0.040720
0.999172,-0.040686,-0.040720
0.999172,-0.040686,-0.040720
0.999172,-0.040686,-0.040720
0.999172,-0.040686,-0.040720
0.999172,-0.040686,-0.040720
0.999172,-0.040686,-0.040720
0.999172,-0.040686,-0.040720
0.999172,-0.040686,-0.040720
0.999172,-0.040686,-0.040720
0.999172,-0.040686,-0.040720
0.999545,-0.014146,-0.014152
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999872,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999650,-0.012581,-0.012586
0.998997,-0.044778,-0.044823
0.998997,-0.044778,-0.044823
0.998997,-0.044778,-0.044823
0.998997,-0.044778,-0.044823
0.998997,-0.044778,-0.044823
0.998997,-0.044778,-0.044823
0.998997,-0.044778,-0.044823
0.998997,-0.044778,-0.044823
0.998997,-0.044778,-0.044823
0.998997,-0.044778,-0.044823
0.996732,-0.039639,-0.039769
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
