dh,dz,slope
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.994766,0.090773,0.091250
0.993378,0.114895,0.115661
0.993378,0.114895,0.115661
0.993378,0.114895,0.115661
0.993378,0.114895,0.115661
0.993378,0.114895,0.115661
0.993378,0.114895,0.115661
0.993378,0.114895,0.115661
0.993378,0.114895,0.115661
0.993378,0.114895,0.115661
0.993378,0.114895,0.115661
0.993378,0.114895,0.115661
0.993378,0.114895,0.115661
0.993378,0.114895,0.115661
0.993378,0.114895,0.115661
0.993378,0.114895,0.115661
0.993378,0.114895,0.115661
0.993378,0.114895,0.115661
0.993378,0.114895,0.115661
0.993378,0.114895,0.115661
0.993378,0.114895,0.115661
0.995285,-0.067495,-0.067814
0.995563,-0.094093,-0.094512
0.995563,-0.094093,-0.094512
0.995563,-0.094093,-0.094512
0.995563,-0.094093,-0.094512
0.995563,-0.094093,-0.094512
0.995563,-0.094093,-0.094512
0.995563,-0.094093,-0.094512
0.995563,-0.094093,-0.094512
0.995563,-0.094093,-0.094512
0.995563,-0.094093,-0.094512
0.995563,-0.094093,-0.094512
0.995563,-0.094093,-0.094512
0.995563,-0.094093,-0.094512
0.995563,-0.094093,-0.094512
0.995563,-0.094093,-0.094512
0.995563,-0.094093,-0.094512
0.995563,-0.094093,-0.094512
0.995563,-0.094093,-0.094512
0.995563,-0.094093,-0.094512
0.995563,-0.094093,-0.094512
0.991213,-0.129100,-0.130244
0.988561,-0.150821,-0.152566
0.988561,-0.150821,-0.152566
0.988561,-0.150821,-0.152566
0.988561,-0.150821,-0.152566
0.988561,-0.150821,-0.152566
0.988561,-0.150821,-0.152566
0.988561,-0.150821,-0.152566
0.988561,-0.150821,-0.152566
0.988561,-0.150821,-0.152566
0.988561,-0.150821,-0.152566
0.988561,-0.150821,-0.152566
0.988561,-0.150821,-0.152566
0.988561,-0.150821,-0.152566
0.988561,-0.150821,-0.152566
0.988561,-0.150821,-0.152566
0.988561,-0.150821,-0.152566
0.988561,-0.150821,-0.152566
0.988561,-0.150821,-0.152566
0.988561,-0.150821,-0.152566
0.988471,-0.145932,-0.147633
0.997324,-0.073111,-0.073307
0.997324,-0.073111,-0.073307
0.997324,-0.073111,-0.073307
0.997324,-0.073111,-0.073307
0.997324,-0.073111,-0.073307
0.997324,-0.073111,-0.073307
0.997324,-0.073111,-0.073307
0.997324,-0.073111,-0.073307
0.997324,-0.073111,-0.073307
0.997324,-0.073111,-0.073307
0.997324,-0.073111,-0.073307
0.997324,-0.073111,-0.073307
0.997324,-0.073111,-0.073307
0.997324,-0.073111,-0.073307
0.997324,-0.073111,-0.073307
0.997324,-0.073111,-0.073307
0.997324,-0.073111,-0.073307
0.997324,-0.073111,-0.073307
0.997324,-0.073111,-0.073307
0.997324,-0.073111,-0.073307
0.993430,0.032281,0.032494
0.992793,0.119844,0.120714
0.992793,0.119844,0.120714
0.992793,0.119844,0.120714
0.992793,0.119844,0.120714
0.992793,0.119844,0.120714
0.992793,0.119844,0.120714
0.992793,0.119844,0.120714
0.992793,0.119844,0.120714
0.992793,0.119844,0.120714
0.992793,0.119844,0.120714
0.992793,0.119844,0.120714
0.992793,0.119844,0.120714
0.992793,0.119844,0.120714
0.992793,0.119844,0.120714
0.992793,0.119844,0.120714
0.992793,0.119844,0.120714
0.992793,0.119844,0.120714
0.992793,0.119844,0.120714
0.992793,0.119844,0.120714
0.992793,0.119844,0.120714
0.992793,0.119844,0.120714
0.997425,-0.002739,-0.002746
0.999708,-0.024154,-0.024161
0.999708,-0.024154,-0.024161
0.999708,-0.024154,-0.024161
0.999708,-0.024154,-0.024161
0.999708,-0.024154,-0.024161
0.999708,-0.024154,-0.024161
0.999708,-0.024154,-0.024161
0.999708,-0.024154,-0.024161
0.999708,-0.024154,-0.024161
0.999708,-0.024154,-0.024161
0.999708,-0.024154,-0.024161
0.999708,-0.024154,-0.024161
0.999708,-0.024154,-0.024161
0.999708,-0.024154,-0.024161
0.999708,-0.024154,-0.024161
0.999708,-0.024154,-0.024161
0.999708,-0.024154,-0.024161
0.999708,-0.024154,-0.024161
0.999708,-0.024154,-0.024161
0.998980,-0.011118,-0.011129
0.998051,0.062402,0.062524
0.998051,0.062402,0.062524
0.998051,0.062402,0.062524
0.998051,0.062402,0.062524
0.998051,0.062402,0.062524
0.998051,0.062402,0.062524
0.998051,0.062402,0.062524
0.998051,0.062402,0.062524
0.998051,0.062402,0.062524
0.998051,0.062402,0.062524
0.998051,0.062402,0.062524
0.998051,0.062402,0.062524
0.998051,0.062402,0.062524
0.998051,0.062402,0.062524
0.998051,0.062402,0.062524
0.998051,0.062402,0.062524
0.998051,0.062402,0.062524
0.998051,0.062402,0.062524
0.998051,0.062402,0.062524
0.998051,0.062402,0.062524
0.998358,0.051913,0.051998
0.999568,0.029406,0.029418
0.999568,0.029406,0.029418
0.999568,0.029406,0.029418
0.999568,0.029406,0.029418
0.999568,0.029406,0.029418
0.999568,0.029406,0.029418
0.999568,0.029406,0.029418
0.999568,0.029406,0.029418
0.999568,0.029406,0.029418
0.999568,0.029406,0.029418
0.999568,0.029406,0.029418
0.999568,0.029406,0.029418
0.999568,0.029406,0.029418
0.999568,0.029406,0.029418
0.999568,0.029406,0.029418
0.999568,0.029406,0.029418
0.999568,0.029406,0.029418
0.999568,0.029406,0.029418
0.999568,0.029406,0.029418
0.999568,0.029406,0.029418
0.998145,0.041717,0.041794
0.999080,0.042880,0.042919
0.999080,0.042880,0.042919
0.999080,0.042880,0.042919
0.999080,0.042880,0.042919
0.999080,0.042880,0.042919
0.999080,0.042880,0.042919
0.999080,0.042880,0.042919
0.999080,0.042880,0.042919
0.999080,0.042880,0.042919
0.999080,0.042880,0.042919
0.999080,0.042880,0.042919
0.999080,0.042880,0.042919
0.999080,0.042880,0.042919
0.999080,0.042880,0.042919
0.999080,0.042880,0.042919
0.999080,0.042880,0.042919
0.999080,0.042880,0.042919
0.999080,0.042880,0.042919
0.999080,0.042880,0.042919
0.999080,0.042880,0.042919
0.996090,0.025428,0.025527
0.999712,0.024007,0.024014
0.999712,0.024007,0.024014
0.999712,0.024007,0.024014
0.999712,0.024007,0.024014
0.999712,0.024007,0.024014
0.999712,0.024007,0.024014
0.999712,0.024007,0.024014
0.999712,0.024007,0.024014
0.999712,0.024007,0.024014
0.999712,0.024007,0.024014
0.999712,0.024007,0.024014
0.999712,0.024007,0.024014
0.999712,0.024007,0.024014
0.999712,0.024007,0.024014
0.999712,0.024007,0.024014
0.999712,0.024007,0.024014
0.999712,0.024007,0.024014
0.999712,0.024007,0.024014
0.999712,0.024007,0.024014
0.998912,0.020299,0.020321
0.999904,-0.013884,-0.013886
0.999904,-0.013884,-0.013886
0.999904,-0.013884,-0.013886
0.999904,-0.013884,-0.013886
0.999904,-0.013884,-0.013886
0.999904,-0.013884,-0.013886
0.999904,-0.013884,-0.013886
0.999904,-0.013884,-0.013886
0.999904,-0.013884,-0.013886
0.999904,-0.013884,-0.013886
0.999904,-0.013884,-0.013886
0.999904,-0.013884,-0.013886
0.999904,-0.013884,-0.013886
0.999904,-0.013884,-0.013886
0.999904,-0.013884,-0.013886
0.999904,-0.013884,-0.013886
0.999904,-0.013884,-0.013886
0.999904,-0.013884,-0.013886
0.999904,-0.013884,-0.013886
0.999904,-0.013884,-0.013886
0.999904,-0.013884,-0.013886
0.976468,0.036493,0.037372
0.996054,0.088744,0.089096
0.996054,0.088744,0.089096
0.996054,0.088744,0.089096
0.996054,0.088744,0.089096
0.996054,0.088744,0.089096
0.996054,0.088744,0.089096
0.996054,0.088744,0.089096
0.996054,0.088744,0.089096
0.996054,0.088744,0.089096
0.996054,0.088744,0.089096
0.996054,0.088744,0.089096
0.996054,0.088744,0.089096
0.996054,0.088744,0.089096
0.996054,0.088744,0.089096
0.996054,0.088744,0.089096
0.996054,0.088744,0.089096
0.996054,0.088744,0.089096
0.996054,0.088744,0.089096
0.996054,0.088744,0.089096
0.953519,0.073205,0.076773
0.999902,0.013986,0.013988
0.999902,0.013986,0.013988
0.999902,0.013986,0.013988
0.999902,0.013986,0.013988
0.999902,0.013986,0.013988
0.999902,0.013986,0.013988
0.999902,0.013986,0.013988
0.999902,0.013986,0.013988
0.999902,0.013986,0.013988
0.999902,0.013986,0.013988
0.999902,0.013986,0.013988
0.999902,0.013986,0.013988
0.999902,0.013986,0.013988
0.999902,0.013986,0.013988
0.999902,0.013986,0.013988
0.999902,0.013986,0.013988
0.999902,0.013986,0.013988
0.999902,0.013986,0.013988
0.999902,0.013986,0.013988
0.999902,0.013986,0.013988
0.999902,0.013986,0.013988
0.960644,-0.015366,-0.015995
0.999695,-0.024716,-0.024724
0.999695,-0.024716,-0.024724
0.999695,-0.024716,-0.024724
0.999695,-0.024716,-0.024724
0.999695,-0.024716,-0.024724
0.999695,-0.024716,-0.024724
0.999695,-0.024716,-0.024724
0.999695,-0.024716,-0.024724
0.999695,-0.024716,-0.024724
0.999695,-0.024716,-0.024724
0.999695,-0.024716,-0.024724
0.999695,-0.024716,-0.024724
0.999695,-0.024716,-0.024724
0.999695,-0.024716,-0.024724
0.999695,-0.024716,-0.024724
0.999695,-0.024716,-0.024724
0.999695,-0.024716,-0.024724
0.999695,-0.024716,-0.024724
0.999695,-0.024716,-0.024724
0.977158,-0.080523,-0.082405
0.991476,-0.130292,-0.131412
0.991476,-0.130292,-0.131412
0.991476,-0.130292,-0.131412
0.991476,-0.130292,-0.131412
0.991476,-0.130292,-0.131412
0.991476,-0.130292,-0.131412
0.991476,-0.130292,-0.131412
0.991476,-0.130292,-0.131412
0.991476,-0.130292,-0.131412
0.991476,-0.130292,-0.131412
0.991476,-0.130292,-0.131412
0.991476,-0.130292,-0.131412
0.991476,-0.130292,-0.131412
0.991476,-0.130292,-0.131412
0.991476,-0.130292,-0.131412
0.991476,-0.130292,-0.131412
0.991476,-0.130292,-0.131412
0.991476,-0.130292,-0.131412
0.991476,-0.130292,-0.131412
0.991476,-0.130292,-0.131412
0.996684,-0.033223,-0.033333
0.999951,-0.009852,-0.009853
0.999951,-0.009852,-0.009853
0.999951,-0.009852,-0.009853
0.999951,-0.009852,-0.009853
0.999951,-0.009852,-0.009853
0.999951,-0.009852,-0.009853
0.999951,-0.009852,-0.009853
0.999951,-0.009852,-0.009853
0.999951,-0.009852,-0.009853
0.999951,-0.009852,-0.009853
0.999951,-0.009852,-0.009853
0.999951,-0.009852,-0.009853
0.999951,-0.009852,-0.009853
0.999951,-0.009852,-0.009853
0.999951,-0.009852,-0.009853
0.999951,-0.009852,-0.009853
0.999951,-0.009852,-0.009853
0.999951,-0.009852,-0.009853
0.999951,-0.009852,-0.009853
0.997562,-0.031623,-0.031700
0.998603,-0.052835,-0.052909
0.998603,-0.052835,-0.052909
0.998603,-0.052835,-0.052909
0.998603,-0.052835,-0.052909
0.998603,-0.052835,-0.052909
0.998603,-0.052835,-0.052909
0.998603,-0.052835,-0.052909
0.998603,-0.052835,-0.052909
0.998603,-0.052835,-0.052909
0.998603,-0.052835,-0.052909
0.998603,-0.052835,-0.052909
0.998603,-0.052835,-0.052909
0.998603,-0.052835,-0.052909
0.998603,-0.052835,-0.052909
0.998603,-0.052835,-0.052909
0.998603,-0.052835,-0.052909
0.998603,-0.052835,-0.052909
0.998603,-0.052835,-0.052909
0.998603,-0.052835,-0.052909
0.998603,-0.052835,-0.052909
0.998820,-0.039503,-0.039550
0.999441,-0.033427,-0.033445
0.999441,-0.033427,-0.033445
0.999441,-0.033427,-0.033445
0.999441,-0.033427,-0.033445
0.999441,-0.033427,-0.033445
0.999441,-0.033427,-0.033445
0.999441,-0.033427,-0.033445
0.999441,-0.033427,-0.033445
0.999441,-0.033427,-0.033445
0.999441,-0.033427,-0.033445
0.999441,-0.033427,-0.033445
0.999441,-0.033427,-0.033445
0.999441,-0.033427,-0.033445
0.999441,-0.033427,-0.033445
0.999441,-0.033427,-0.033445
0.999441,-0.033427,-0.033445
0.999441,-0.033427,-0.033445
0.999441,-0.033427,-0.033445
0.999441,-0.033427,-0.033445
0.999441,-0.033427,-0.033445
0.990069,-0.012064,-0.012185
0.999989,-0.004776,-0.004776
0.999989,-0.004776,-0.004776
0.999989,-0.004776,-0.004776
0.999989,-0.004776,-0.004776
0.999989,-0.004776,-0.004776
0.999989,-0.004776,-0.004776
0.999989,-0.004776,-0.004776
0.999989,-0.004776,-0.004776
0.999989,-0.004776,-0.004776
0.999989,-0.004776,-0.004776
0.999989,-0.004776,-0.004776
0.999989,-0.004776,-0.004776
0.999989,-0.004776,-0.004776
0.999989,-0.004776,-0.004776
0.999989,-0.004776,-0.004776
0.999989,-0.004776,-0.004776
0.999989,-0.004776,-0.004776
0.999989,-0.004776,-0.004776
0.999989,-0.004776,-0.004776
0.999989,-0.004776,-0.004776
0.999683,0.021436,0.021443
0.999617,0.027667,0.027677
0.999617,0.027667,0.027677
0.999617,0.027667,0.027677
0.999617,0.027667,0.027677
0.999617,0.027667,0.027677
0.999617,0.027667,0.027677
0.999617,0.027667,0.027677
0.999617,0.027667,0.027677
0.999617,0.027667,0.027677
0.999617,0.027667,0.027677
0.999617,0.027667,0.027677
0.999617,0.027667,0.027677
0.999617,0.027667,0.027677
0.999617,0.027667,0.027677
0.999617,0.027667,0.027677
0.999617,0.027667,0.027677
0.999617,0.027667,0.027677
0.999617,0.027667,0.027677
0.999617,0.027667,0.027677
0.999617,0.027667,0.027677
0.991080,0.015298,0.015436
0.997238,-0.074273,-0.074479
0.997238,-0.074273,-0.074479
0.997238,-0.074273,-0.074479
0.997238,-0.074273,-0.074479
0.997238,-0.074273,-0.074479
0.997238,-0.074273,-0.074479
0.997238,-0.074273,-0.074479
0.997238,-0.074273,-0.074479
0.997238,-0.074273,-0.074479
0.997238,-0.074273,-0.074479
0.997238,-0.074273,-0.074479
0.997238,-0.074273,-0.074479
0.997238,-0.074273,-0.074479
0.997238,-0.074273,-0.074479
0.997238,-0.074273,-0.074479
0.997238,-0.074273,-0.074479
0.997238,-0.074273,-0.074479
0.997238,-0.074273,-0.074479
0.997238,-0.074273,-0.074479
0.997238,-0.074273,-0.074479
0.989738,0.130267,0.131617
0.989181,0.146702,0.148306
0.989181,0.146702,0.148306
0.989181,0.146702,0.148306
0.989181,0.146702,0.148306
0.989181,0.146702,0.148306
0.989181,0.146702,0.148306
0.989181,0.146702,0.148306
0.989181,0.146702,0.148306
0.989181,0.146702,0.148306
0.989181,0.146702,0.148306
0.989181,0.146702,0.148306
0.989181,0.146702,0.148306
0.989181,0.146702,0.148306
0.989181,0.146702,0.148306
0.989181,0.146702,0.148306
0.989181,0.146702,0.148306
0.989181,0.146702,0.148306
0.989181,0.146702,0.148306
0.989181,0.146702,0.148306
0.984794,0.097507,0.099013
0.999060,0.043348,0.043388
0.999060,0.043348,0.043388
0.999060,0.043348,0.043388
0.999060,0.043348,0.043388
0.999060,0.043348,0.043388
0.999060,0.043348,0.043388
0.999060,0.043348,0.043388
0.999060,0.043348,0.043388
0.999060,0.043348,0.043388
0.999060,0.043348,0.043388
0.999060,0.043348,0.043388
0.999060,0.043348,0.043388
0.999060,0.043348,0.043388
0.999060,0.043348,0.043388
0.999060,0.043348,0.043388
0.999060,0.043348,0.043388
0.999060,0.043348,0.043388
0.999060,0.043348,0.043388
0.999060,0.043348,0.043388
0.999060,0.043348,0.043388
0.998124,0.009048,0.009065
0.999989,-0.004718,-0.004718
0.999989,-0.004718,-0.004718
0.999989,-0.004718,-0.004718
0.999989,-0.004718,-0.004718
0.999989,-0.004718,-0.004718
0.999989,-0.004718,-0.004718
0.999989,-0.004718,-0.004718
0.999989,-0.004718,-0.004718
0.999989,-0.004718,-0.004718
0.999989,-0.004718,-0.004718
0.999989,-0.004718,-0.004718
0.999989,-0.004718,-0.004718
0.999989,-0.004718,-0.004718
0.999989,-0.004718,-0.004718
0.999989,-0.004718,-0.004718
0.999989,-0.004718,-0.004718
0.999989,-0.004718,-0.004718
0.999989,-0.004718,-0.004718
0.999989,-0.004718,-0.004718
0.999989,-0.004718,-0.004718
0.984369,-0.045826,-0.046554
0.996445,-0.084242,-0.084542
0.996445,-0.084242,-0.084542
0.996445,-0.084242,-0.084542
0.996445,-0.084242,-0.084542
0.996445,-0.084242,-0.084542
0.996445,-0.084242,-0.084542
0.996445,-0.084242,-0.084542
0.996445,-0.084242,-0.084542
0.996445,-0.084242,-0.084542
0.996445,-0.084242,-0.084542
0.996445,-0.084242,-0.084542
0.996445,-0.084242,-0.084542
0.996445,-0.084242,-0.084542
0.996445,-0.084242,-0.084542
0.996445,-0.084242,-0.084542
0.996445,-0.084242,-0.084542
0.996445,-0.084242,-0.084542
0.996445,-0.084242,-0.084542
0.996445,-0.084242,-0.084542
0.996445,-0.084242,-0.084542
0.994700,-0.091544,-0.092032
0.991122,-0.132958,-0.134148
0.991122,-0.132958,-0.134148
0.991122,-0.132958,-0.134148
0.991122,-0.132958,-0.134148
0.991122,-0.132958,-0.134148
0.991122,-0.132958,-0.134148
0.991122,-0.132958,-0.134148
0.991122,-0.132958,-0.134148
0.991122,-0.132958,-0.134148
0.991122,-0.132958,-0.134148
0.991122,-0.132958,-0.134148
0.991122,-0.132958,-0.134148
0.991122,-0.132958,-0.134148
0.991122,-0.132958,-0.134148
0.991122,-0.132958,-0.134148
0.991122,-0.132958,-0.134148
0.991122,-0.132958,-0.134148
0.991122,-0.132958,-0.134148
0.991122,-0.132958,-0.134148
0.991122,-0.132958,-0.134148
0.990332,-0.112599,-0.113698
0.995769,0.091888,0.092278
0.995769,0.091888,0.092278
0.995769,0.091888,0.092278
0.995769,0.091888,0.092278
0.995769,0.091888,0.092278
0.995769,0.091888,0.092278
0.995769,0.091888,0.092278
0.995769,0.091888,0.092278
0.995769,0.091888,0.092278
0.995769,0.091888,0.092278
0.995769,0.091888,0.092278
0.995769,0.091888,0.092278
0.995769,0.091888,0.092278
0.995769,0.091888,0.092278
0.995769,0.091888,0.092278
0.995769,0.091888,0.092278
0.995769,0.091888,0.092278
0.995769,0.091888,0.092278
0.995769,0.091888,0.092278
0.995769,0.091888,0.092278
0.997122,0.043868,0.043995
0.999704,-0.024317,-0.024324
0.999704,-0.024317,-0.024324
0.999704,-0.024317,-0.024324
0.999704,-0.024317,-0.024324
0.999704,-0.024317,-0.024324
0.999704,-0.024317,-0.024324
0.999704,-0.024317,-0.024324
0.999704,-0.024317,-0.024324
0.999704,-0.024317,-0.024324
0.999704,-0.024317,-0.024324
0.999704,-0.024317,-0.024324
0.999704,-0.024317,-0.024324
0.999704,-0.024317,-0.024324
0.999704,-0.024317,-0.024324
0.999704,-0.024317,-0.024324
0.999704,-0.024317,-0.024324
0.999704,-0.024317,-0.024324
0.999704,-0.024317,-0.024324
0.999704,-0.024317,-0.024324
0.999704,-0.024317,-0.024324
0.999675,0.013380,0.013385
0.999801,0.019956,0.019960
0.999801,0.019956,0.019960
0.999801,0.019956,0.019960
0.999801,0.019956,0.019960
0.999801,0.019956,0.019960
0.999801,0.019956,0.019960
0.999801,0.019956,0.019960
0.999801,0.019956,0.019960
0.999801,0.019956,0.019960
0.999801,0.019956,0.019960
0.999801,0.019956,0.019960
0.999801,0.019956,0.019960
0.999801,0.019956,0.019960
0.999801,0.019956,0.019960
0.999801,0.019956,0.019960
0.999801,0.019956,0.019960
0.999801,0.019956,0.019960
0.999801,0.019956,0.019960
0.999801,0.019956,0.019960
0.999629,0.026985,0.026995
0.999589,0.028659,0.028671
0.999589,0.028659,0.028671
0.999589,0.028659,0.028671
0.999589,0.028659,0.028671
0.999589,0.028659,0.028671
0.999589,0.028659,0.028671
0.999589,0.028659,0.028671
0.999589,0.028659,0.028671
0.999589,0.028659,0.028671
0.999589,0.028659,0.028671
0.999589,0.028659,0.028671
0.999589,0.028659,0.028671
0.999589,0.028659,0.028671
0.999589,0.028659,0.028671
0.999589,0.028659,0.028671
0.999589,0.028659,0.028671
0.999589,0.028659,0.028671
0.999589,0.028659,0.028671
0.999589,0.028659,0.028671
0.999589,0.028659,0.028671
0.998627,-0.030305,-0.030347
0.999240,-0.038977,-0.039006
0.999240,-0.038977,-0.039006
0.999240,-0.038977,-0.039006
0.999240,-0.038977,-0.039006
0.999240,-0.038977,-0.039006
0.999240,-0.038977,-0.039006
0.999240,-0.038977,-0.039006
0.999240,-0.038977,-0.039006
0.999240,-0.038977,-0.039006
0.999240,-0.038977,-0.039006
0.999240,-0.038977,-0.039006
0.999240,-0.038977,-0.039006
0.999240,-0.038977,-0.039006
0.999240,-0.038977,-0.039006
0.999240,-0.038977,-0.039006
0.999240,-0.038977,-0.039006
0.999240,-0.038977,-0.039006
0.999240,-0.038977,-0.039006
0.999240,-0.038977,-0.039006
0.993568,-0.062742,-0.063148
0.994202,-0.107532,-0.108159
0.994202,-0.107532,-0.108159
0.994202,-0.107532,-0.108159
0.994202,-0.107532,-0.108159
0.994202,-0.107532,-0.108159
0.994202,-0.107532,-0.108159
0.994202,-0.107532,-0.108159
0.994202,-0.107532,-0.108159
0.994202,-0.107532,-0.108159
0.994202,-0.107532,-0.108159
0.994202,-0.107532,-0.108159
0.994202,-0.107532,-0.108159
0.994202,-0.107532,-0.108159
0.994202,-0.107532,-0.108159
0.994202,-0.107532,-0.108159
0.994202,-0.107532,-0.108159
0.994202,-0.107532,-0.108159
0.994202,-0.107532,-0.108159
0.994202,-0.107532,-0.108159
0.994202,-0.107532,-0.108159
0.997833,0.035290,0.035366
0.998575,0.053359,0.053436
0.998575,0.053359,0.053436
0.998575,0.053359,0.053436
0.998575,0.053359,0.053436
0.998575,0.053359,0.053436
0.998575,0.053359,0.053436
0.998575,0.053359,0.053436
0.998575,0.053359,0.053436
0.998575,0.053359,0.053436
0.998575,0.053359,0.053436
0.998575,0.053359,0.053436
0.998575,0.053359,0.053436
0.998575,0.053359,0.053436
0.998575,0.053359,0.053436
0.998575,0.053359,0.053436
0.998575,0.053359,0.053436
0.998575,0.053359,0.053436
0.998575,0.053359,0.053436
0.998575,0.053359,0.053436
0.998768,0.040139,0.040188
0.999988,0.004895,0.004895
0.999988,0.004895,0.004895
0.999988,0.004895,0.004895
0.999988,0.004895,0.004895
0.999988,0.004895,0.004895
0.999988,0.004895,0.004895
0.999988,0.004895,0.004895
0.999988,0.004895,0.004895
0.999988,0.004895,0.004895
0.999988,0.004895,0.004895
0.999988,0.004895,0.004895
0.999988,0.004895,0.004895
0.999988,0.004895,0.004895
0.999988,0.004895,0.004895
0.999988,0.004895,0.004895
0.999988,0.004895,0.004895
0.999988,0.004895,0.004895
0.999988,0.004895,0.004895
0.999988,0.004895,0.004895
0.999988,0.004895,0.004895
0.998608,0.040252,0.040308
0.998904,0.046814,0.046865
0.998904,0.046814,0.046865
0.998904,0.046814,0.046865
0.998904,0.046814,0.046865
0.998904,0.046814,0.046865
0.998904,0.046814,0.046865
0.998904,0.046814,0.046865
0.998904,0.046814,0.046865
0.998904,0.046814,0.046865
0.998904,0.046814,0.046865
0.998904,0.046814,0.046865
0.998904,0.046814,0.046865
0.998904,0.046814,0.046865
0.998904,0.046814,0.046865
0.998904,0.046814,0.046865
0.998904,0.046814,0.046865
0.998904,0.046814,0.046865
0.998904,0.046814,0.046865
0.998904,0.046814,0.046865
0.998904,0.046814,0.046865
0.998996,0.012408,0.012421
0.999699,-0.024535,-0.024543
0.999699,-0.024535,-0.024543
0.999699,-0.024535,-0.024543
0.999699,-0.024535,-0.024543
0.999699,-0.024535,-0.024543
0.999699,-0.024535,-0.024543
0.999699,-0.024535,-0.024543
0.999699,-0.024535,-0.024543
0.999699,-0.024535,-0.024543
0.999699,-0.024535,-0.024543
0.999699,-0.024535,-0.024543
0.999699,-0.024535,-0.024543
0.999699,-0.024535,-0.024543
0.999699,-0.024535,-0.024543
0.999699,-0.024535,-0.024543
0.999699,-0.024535,-0.024543
0.999699,-0.024535,-0.024543
0.999699,-0.024535,-0.024543
0.999699,-0.024535,-0.024543
0.998998,-0.022975,-0.022998
0.999955,-0.009460,-0.009460
0.999955,-0.009460,-0.009460
0.999955,-0.009460,-0.009460
0.999955,-0.009460,-0.009460
0.999955,-0.009460,-0.009460
0.999955,-0.009460,-0.009460
0.999955,-0.009460,-0.009460
0.999955,-0.009460,-0.009460
0.999955,-0.009460,-0.009460
0.999955,-0.009460,-0.009460
0.999955,-0.009460,-0.009460
0.999955,-0.009460,-0.009460
0.999955,-0.009460,-0.009460
0.999955,-0.009460,-0.009460
0.999955,-0.009460,-0.009460
0.999955,-0.009460,-0.009460
0.999955,-0.009460,-0.009460
0.999955,-0.009460,-0.009460
0.999955,-0.009460,-0.009460
0.999955,-0.009460,-0.009460
0.999955,-0.009460,-0.009460
0.998636,0.008701,0.008713
0.999955,0.009441,0.009442
0.999955,0.009441,0.009442
0.999955,0.009441,0.009442
0.999955,0.009441,0.009442
0.999955,0.009441,0.009442
0.999955,0.009441,0.009442
0.999955,0.009441,0.009442
0.999955,0.009441,0.009442
0.999955,0.009441,0.009442
0.999955,0.009441,0.009442
0.999955,0.009441,0.009442
0.999955,0.009441,0.009442
0.999955,0.009441,0.009442
0.999955,0.009441,0.009442
0.999955,0.009441,0.009442
0.999955,0.009441,0.009442
0.999955,0.009441,0.009442
0.999955,0.009441,0.009442
0.999955,0.009441,0.009442
0.999955,0.009441,0.009442
0.998278,-0.032439,-0.032495
0.999012,-0.044442,-0.044486
0.999012,-0.044442,-0.044486
0.999012,-0.044442,-0.044486
0.999012,-0.044442,-0.044486
0.999012,-0.044442,-0.044486
0.999012,-0.044442,-0.044486
0.999012,-0.044442,-0.044486
0.999012,-0.044442,-0.044486
0.999012,-0.044442,-0.044486
0.999012,-0.044442,-0.044486
0.999012,-0.044442,-0.044486
0.999012,-0.044442,-0.044486
0.999012,-0.044442,-0.044486
0.999012,-0.044442,-0.044486
0.999012,-0.044442,-0.044486
0.999012,-0.044442,-0.044486
0.999012,-0.044442,-0.044486
0.999012,-0.044442,-0.044486
0.999012,-0.044442,-0.044486
0.993159,-0.098767,-0.099447
0.989035,-0.147681,-0.149318
0.989035,-0.147681,-0.149318
0.989035,-0.147681,-0.149318
0.989035,-0.147681,-0.149318
0.989035,-0.147681,-0.149318
0.989035,-0.147681,-0.149318
0.989035,-0.147681,-0.149318
0.989035,-0.147681,-0.149318
0.989035,-0.147681,-0.149318
0.989035,-0.147681,-0.149318
0.989035,-0.147681,-0.149318
0.989035,-0.147681,-0.149318
0.989035,-0.147681,-0.149318
0.989035,-0.147681,-0.149318
0.989035,-0.147681,-0.149318
0.989035,-0.147681,-0.149318
0.989035,-0.147681,-0.149318
0.989035,-0.147681,-0.149318
0.989035,-0.147681,-0.149318
0.989035,-0.147681,-0.149318
0.994360,-0.073748,-0.074166
0.999955,-0.009503,-0.009504
0.999955,-0.009503,-0.009504
0.999955,-0.009503,-0.009504
0.999955,-0.009503,-0.009504
0.999955,-0.009503,-0.009504
0.999955,-0.009503,-0.009504
0.999955,-0.009503,-0.009504
0.999955,-0.009503,-0.009504
0.999955,-0.009503,-0.009504
0.999955,-0.009503,-0.009504
0.999955,-0.009503,-0.009504
0.999955,-0.009503,-0.009504
0.999955,-0.009503,-0.009504
0.999955,-0.009503,-0.009504
0.999955,-0.009503,-0.009504
0.999955,-0.009503,-0.009504
0.999955,-0.009503,-0.009504
0.999955,-0.009503,-0.009504
0.999955,-0.009503,-0.009504
0.999955,-0.009503,-0.009504
0.997258,0.024888,0.024957
0.998152,0.060772,0.060885
0.998152,0.060772,0.060885
0.998152,0.060772,0.060885
0.998152,0.060772,0.060885
0.998152,0.060772,0.060885
