dh,dz,slope
0.999906,-0.013676,-0.013677
0.999906,-0.013676,-0.013677
0.999906,-0.013676,-0.013677
0.999906,-0.013676,-0.013677
0.999906,-0.013676,-0.013677
0.999906,-0.013676,-0.013677
0.999906,-0.013676,-0.013677
0.998099,-0.022999,-0.023043
0.998693,-0.051118,-0.051184
0.998693,-0.051118,-0.051184
0.998693,-0.051118,-0.051184
0.998693,-0.051118,-0.051184
0.998693,-0.051118,-0.051184
0.783410,-0.020116,-0.025677
0.999996,0.002721,0.002721
0.999996,0.002721,0.002721
0.999996,0.002721,0.002721
0.999996,0.002721,0.002721
0.999996,0.002721,0.002721
0.999996,0.002721,0.002721
0.998498,0.000980,0.000982
0.999988,-0.004955,-0.004955
0.999988,-0.004955,-0.004955
0.999988,-0.004955,-0.004955
0.999988,-0.004955,-0.004955
0.999988,-0.004955,-0.004955
0.999988,-0.004955,-0.004955
0.999988,-0.004955,-0.004955
0.999988,-0.004955,-0.004955
0.999988,-0.004955,-0.004955
0.999988,-0.004955,-0.004955
0.999988,-0.004955,-0.004955
0.999988,-0.004955,-0.004955
0.999988,-0.004955,-0.004955
0.999988,-0.004955,-0.004955
0.999988,-0.004955,-0.004955
0.999988,-0.004955,-0.004955
0.999988,-0.004955,-0.004955
0.999988,-0.004955,-0.004955
0.999988,-0.004955,-0.004955
0.999988,-0.004955,-0.004955
0.999988,-0.004955,-0.004955
0.999988,-0.004955,-0.004955
0.999988,-0.004955,-0.004955
0.999988,-0.004955,-0.004955
0.999988,-0.004955,-0.004955
0.999988,-0.004955,-0.004955
0.999988,-0.004955,-0.004955
0.999988,-0.004955,-0.004955
0.999923,-0.000492,-0.000492
1.000000,-0.000372,-0.000372
1.000000,-0.000372,-0.000372
1.000000,-0.000372,-0.000372
1.000000,-0.000372,-0.000372
1.000000,-0.000372,-0.000372
1.000000,-0.000372,-0.000372
1.000000,-0.000372,-0.000372
1.000000,-0.000372,-0.000372
1.000000,-0.000372,-0.000372
1.000000,-0.000372,-0.000372
1.000000,-0.000372,-0.000372
1.000000,-0.000372,-0.000372
1.000000,-0.000372,-0.000372
1.000000,-0.000372,-0.000372
1.000000,-0.000372,-0.000372
1.000000,-0.000372,-0.000372
1.000000,-0.000372,-0.000372
1.000000,-0.000372,-0.000372
1.000000,-0.000372,-0.000372
1.000000,-0.000372,-0.000372
1.000000,-0.000372,-0.000372
1.000000,-0.000372,-0.000372
1.000000,-0.000372,-0.000372
1.000000,-0.000372,-0.000372
1.000000,-0.000372,-0.000372
0.999532,0.000062,0.000062
0.999994,0.003501,0.003501
0.999994,0.003501,0.003501
0.999994,0.003501,0.003501
0.999994,0.003501,0.003501
0.999994,0.003501,0.003501
0.999994,0.003501,0.003501
0.999994,0.003501,0.003501
0.999994,0.003501,0.003501
0.999994,0.003501,0.003501
0.999994,0.003501,0.003501
0.999994,0.003501,0.003501
0.999994,0.003501,0.003501
0.999994,0.003501,0.003501
0.999994,0.003501,0.003501
0.999994,0.003501,0.003501
0.999994,0.003501,0.003501
0.999994,0.003501,0.003501
0.999994,0.003501,0.003501
0.999994,0.003501,0.003501
0.999001,0.002883,0.002886
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999531,0.003203,0.003204
0.999976,0.006984,0.006985
0.999976,0.006984,0.006985
0.999976,0.006984,0.006985
0.999976,0.006984,0.006985
0.999976,0.006984,0.006985
0.999976,0.006984,0.006985
0.999976,0.006984,0.006985
0.999976,0.006984,0.006985
0.999976,0.006984,0.006985
0.999976,0.006984,0.006985
0.999976,0.006984,0.006985
0.999976,0.006984,0.006985
0.999976,0.006984,0.006985
0.999976,0.006984,0.006985
0.999976,0.006984,0.006985
0.999976,0.006984,0.006985
0.999976,0.006984,0.006985
0.999976,0.006984,0.006985
0.999976,0.006984,0.006985
0.999976,0.006984,0.006985
0.999976,0.006984,0.006985
0.999976,0.006984,0.006985
0.999976,0.006984,0.006985
0.999976,0.006984,0.006985
0.999976,0.006984,0.006985
0.999967,-0.000656,-0.000656
0.999996,-0.002649,-0.002649
0.999996,-0.002649,-0.002649
0.999996,-0.002649,-0.002649
0.999996,-0.002649,-0.002649
0.999996,-0.002649,-0.002649
0.999996,-0.002649,-0.002649
0.999996,-0.002649,-0.002649
0.999996,-0.002649,-0.002649
0.999996,-0.002649,-0.002649
0.999996,-0.002649,-0.002649
0.999996,-0.002649,-0.002649
0.999996,-0.002649,-0.002649
0.999996,-0.002649,-0.002649
0.999996,-0.002649,-0.002649
0.999996,-0.002649,-0.002649
0.999996,-0.002649,-0.002649
0.999996,-0.002649,-0.002649
0.999996,-0.002649,-0.002649
0.999996,-0.002649,-0.002649
0.999996,-0.002649,-0.002649
0.999996,-0.002649,-0.002649
0.999996,-0.002649,-0.002649
0.999996,-0.002649,-0.002649
0.999996,-0.002649,-0.002649
0.999996,-0.002649,-0.002649
0.999830,0.006885,0.006887
0.999723,0.023516,0.023522
0.999723,0.023516,0.023522
0.999723,0.023516,0.023522
0.999723,0.023516,0.023522
0.999723,0.023516,0.023522
0.999723,0.023516,0.023522
0.999723,0.023516,0.023522
0.999723,0.023516,0.023522
0.999723,0.023516,0.023522
0.999723,0.023516,0.023522
0.999723,0.023516,0.023522
0.999723,0.023516,0.023522
0.999723,0.023516,0.023522
0.999723,0.023516,0.023522
0.999723,0.023516,0.023522
0.999723,0.023516,0.023522
0.999723,0.023516,0.023522
0.999723,0.023516,0.023522
0.999723,0.023516,0.023522
0.999723,0.023516,0.023522
0.999738,0.022279,0.022285
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999848,0.007969,0.007970
0.999988,0.004810,0.004810
0.999988,0.004810,0.004810
0.999988,0.004810,0.004810
0.999988,0.004810,0.004810
0.999988,0.004810,0.004810
0.999988,0.004810,0.004810
0.999988,0.004810,0.004810
0.999988,0.004810,0.004810
0.999988,0.004810,0.004810
0.999988,0.004810,0.004810
0.999988,0.004810,0.004810
0.999988,0.004810,0.004810
0.999988,0.004810,0.004810
0.999988,0.004810,0.004810
0.999988,0.004810,0.004810
0.999988,0.004810,0.004810
0.999988,0.004810,0.004810
0.999988,0.004810,0.004810
0.999988,0.004810,0.004810
0.999988,0.004810,0.004810
0.999988,0.004810,0.004810
0.999988,0.004810,0.004810
0.999988,0.004810,0.004810
0.999988,0.004810,0.004810
0.999988,0.004810,0.004810
0.999988,0.004810,0.004810
0.999988,0.004810,0.004810
0.999988,0.004810,0.004810
0.999988,0.004810,0.004810
0.999988,0.004810,0.004810
0.999988,0.004810,0.004810
0.999988,0.004810,0.004810
0.999988,0.004810,0.004810
0.999988,0.004810,0.004810
0.999933,0.003007,0.003007
0.999985,-0.005443,-0.005443
0.999985,-0.005443,-0.005443
0.999985,-0.005443,-0.005443
0.999985,-0.005443,-0.005443
0.999985,-0.005443,-0.005443
0.999985,-0.005443,-0.005443
0.999985,-0.005443,-0.005443
0.999985,-0.005443,-0.005443
0.999985,-0.005443,-0.005443
0.999985,-0.005443,-0.005443
0.999985,-0.005443,-0.005443
0.999985,-0.005443,-0.005443
0.999985,-0.005443,-0.005443
0.999985,-0.005443,-0.005443
0.999985,-0.005443,-0.005443
0.999985,-0.005443,-0.005443
0.999985,-0.005443,-0.005443
0.999985,-0.005443,-0.005443
0.999985,-0.005443,-0.005443
0.999985,-0.005443,-0.005443
0.999985,-0.005443,-0.005443
0.999985,-0.005443,-0.005443
0.999985,-0.005443,-0.005443
0.999985,-0.005443,-0.005443
0.999985,-0.005443,-0.005443
0.998363,0.001314,0.001316
0.999956,0.009365,0.009366
0.999956,0.009365,0.009366
0.999956,0.009365,0.009366
0.999956,0.009365,0.009366
0.999956,0.009365,0.009366
0.999956,0.009365,0.009366
0.999956,0.009365,0.009366
0.999956,0.009365,0.009366
0.999956,0.009365,0.009366
0.999956,0.009365,0.009366
0.999956,0.009365,0.009366
0.999956,0.009365,0.009366
0.999956,0.009365,0.009366
0.999956,0.009365,0.009366
0.999956,0.009365,0.009366
0.999956,0.009365,0.009366
0.999956,0.009365,0.009366
0.999956,0.009365,0.009366
0.999956,0.009365,0.009366
0.999956,0.009365,0.009366
0.999956,0.009365,0.009366
0.999956,0.009365,0.009366
0.999956,0.009365,0.009366
0.999956,0.009365,0.009366
0.999956,0.009365,0.009366
0.999956,0.009365,0.009366
0.931161,-0.004670,-0.005015
0.999959,-0.009059,-0.009059
0.999959,-0.009059,-0.009059
0.999959,-0.009059,-0.009059
0.999959,-0.009059,-0.009059
0.999959,-0.009059,-0.009059
0.999959,-0.009059,-0.009059
0.999959,-0.009059,-0.009059
0.999959,-0.009059,-0.009059
0.999959,-0.009059,-0.009059
0.999959,-0.009059,-0.009059
0.999959,-0.009059,-0.009059
0.999959,-0.009059,-0.009059
0.999959,-0.009059,-0.009059
0.999959,-0.009059,-0.009059
0.999959,-0.009059,-0.009059
0.999959,-0.009059,-0.009059
0.999959,-0.009059,-0.009059
0.999959,-0.009059,-0.009059
0.999959,-0.009059,-0.009059
0.999959,-0.009059,-0.009059
0.999959,-0.009059,-0.009059
0.999959,-0.009059,-0.009059
0.999959,-0.009059,-0.009059
0.999959,-0.009059,-0.009059
0.999959,-0.009059,-0.009059
0.943657,-0.008115,-0.008599
0.999985,-0.005537,-0.005537
0.999985,-0.005537,-0.005537
0.999985,-0.005537,-0.005537
0.999985,-0.005537,-0.005537
0.999985,-0.005537,-0.005537
0.999985,-0.005537,-0.005537
0.999985,-0.005537,-0.005537
0.999985,-0.005537,-0.005537
0.999985,-0.005537,-0.005537
0.999985,-0.005537,-0.005537
0.999985,-0.005537,-0.005537
0.999985,-0.005537,-0.005537
0.999985,-0.005537,-0.005537
0.999985,-0.005537,-0.005537
0.999985,-0.005537,-0.005537
0.999985,-0.005537,-0.005537
0.999985,-0.005537,-0.005537
0.999985,-0.005537,-0.005537
0.999985,-0.005537,-0.005537
0.999985,-0.005537,-0.005537
0.999985,-0.005537,-0.005537
0.999985,-0.005537,-0.005537
0.999985,-0.005537,-0.005537
0.974944,-0.014018,-0.014379
0.999867,-0.016306,-0.016308
0.999867,-0.016306,-0.016308
0.999867,-0.016306,-0.016308
0.999867,-0.016306,-0.016308
0.999867,-0.016306,-0.016308
0.999867,-0.016306,-0.016308
0.999867,-0.016306,-0.016308
0.999867,-0.016306,-0.016308
0.999867,-0.016306,-0.016308
0.999867,-0.016306,-0.016308
0.999867,-0.016306,-0.016308
0.999867,-0.016306,-0.016308
0.999867,-0.016306,-0.016308
0.999867,-0.016306,-0.016308
0.999867,-0.016306,-0.016308
0.999867,-0.016306,-0.016308
0.999867,-0.016306,-0.016308
0.999867,-0.016306,-0.016308
0.999867,-0.016306,-0.016308
0.999867,-0.016306,-0.016308
0.999867,-0.016306,-0.016308
0.999867,-0.016306,-0.016308
0.999867,-0.016306,-0.016308
0.999867,-0.016306,-0.016308
0.999575,-0.016181,-0.016188
0.999926,-0.012132,-0.012133
0.999926,-0.012132,-0.012133
0.999926,-0.012132,-0.012133
0.999926,-0.012132,-0.012133
0.999926,-0.012132,-0.012133
0.999926,-0.012132,-0.012133
0.999926,-0.012132,-0.012133
0.999926,-0.012132,-0.012133
0.999926,-0.012132,-0.012133
0.999926,-0.012132,-0.012133
0.999926,-0.012132,-0.012133
0.999926,-0.012132,-0.012133
0.999926,-0.012132,-0.012133
0.999926,-0.012132,-0.012133
0.999926,-0.012132,-0.012133
0.999926,-0.012132,-0.012133
0.999926,-0.012132,-0.012133
0.999926,-0.012132,-0.012133
0.999926,-0.012132,-0.012133
0.999926,-0.012132,-0.012133
0.999926,-0.012132,-0.012133
0.999926,-0.012132,-0.012133
0.999926,-0.012132,-0.012133
0.999926,-0.012132,-0.012133
0.999926,-0.012132,-0.012133
0.999926,-0.012132,-0.012133
0.999926,-0.012132,-0.012133
0.999926,-0.012132,-0.012133
0.998436,-0.013270,-0.013291
0.999830,-0.018455,-0.018458
0.999830,-0.018455,-0.018458
0.999830,-0.018455,-0.018458
0.999830,-0.018455,-0.018458
0.999830,-0.018455,-0.018458
0.999830,-0.018455,-0.018458
0.999830,-0.018455,-0.018458
0.999830,-0.018455,-0.018458
0.999830,-0.018455,-0.018458
0.999830,-0.018455,-0.018458
0.999830,-0.018455,-0.018458
0.999830,-0.018455,-0.018458
0.999830,-0.018455,-0.018458
0.999830,-0.018455,-0.018458
0.999830,-0.018455,-0.018458
0.999830,-0.018455,-0.018458
0.999830,-0.018455,-0.018458
0.999830,-0.018455,-0.018458
0.999830,-0.018455,-0.018458
0.999830,-0.018455,-0.018458
0.999830,-0.018455,-0.018458
0.999830,-0.018455,-0.018458
0.999830,-0.018455,-0.018458
0.999830,-0.018455,-0.018458
0.999830,-0.018455,-0.018458
0.999830,-0.018455,-0.018458
0.999830,-0.018455,-0.018458
0.999830,-0.018455,-0.018458
0.999830,-0.018455,-0.018458
0.999830,-0.018455,-0.018458
0.994922,-0.006365,-0.006397
0.999992,-0.003990,-0.003990
0.999992,-0.003990,-0.003990
0.999992,-0.003990,-0.003990
0.999992,-0.003990,-0.003990
0.999992,-0.003990,-0.003990
0.999992,-0.003990,-0.003990
0.999992,-0.003990,-0.003990
0.999992,-0.003990,-0.003990
0.999992,-0.003990,-0.003990
0.999992,-0.003990,-0.003990
0.999992,-0.003990,-0.003990
0.999992,-0.003990,-0.003990
0.999992,-0.003990,-0.003990
0.999992,-0.003990,-0.003990
0.999992,-0.003990,-0.003990
0.999992,-0.003990,-0.003990
0.999992,-0.003990,-0.003990
0.999992,-0.003990,-0.003990
0.999992,-0.003990,-0.003990
0.999992,-0.003990,-0.003990
0.999992,-0.003990,-0.003990
0.999992,-0.003990,-0.003990
0.999992,-0.003990,-0.003990
0.999992,-0.003990,-0.003990
0.999992,-0.003990,-0.003990
0.999992,-0.003990,-0.003990
0.996986,-0.004332,-0.004345
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.995167,-0.002399,-0.002411
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994057,-0.013847,-0.013930
0.996455,-0.084123,-0.084423
0.997735,-0.027620,-0.027683
0.999975,0.007121,0.007121
0.999975,0.007121,0.007121
0.999975,0.007121,0.007121
0.999975,0.007121,0.007121
0.999975,0.007121,0.007121
0.999975,0.007121,0.007121
0.999975,0.007121,0.007121
0.999975,0.007121,0.007121
0.999975,0.007121,0.007121
0.999975,0.007121,0.007121
0.999975,0.007121,0.007121
0.999975,0.007121,0.007121
0.999975,0.007121,0.007121
0.999975,0.007121,0.007121
0.999975,0.007121,0.007121
0.999975,0.007121,0.007121
0.999975,0.007121,0.007121
0.999975,0.007121,0.007121
0.999975,0.007121,0.007121
0.999975,0.007121,0.007121
0.999975,0.007121,0.007121
0.999975,0.007121,0.007121
0.999975,0.007121,0.007121
0.999975,0.007121,0.007121
0.999975,0.007121,0.007121
0.999975,0.007121,0.007121
0.999975,0.007121,0.007121
0.994756,0.003330,0.003347
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990560,0.002397,0.002420
0.999984,0.005639,0.005639
0.999984,0.005639,0.005639
0.999984,0.005639,0.005639
0.999984,0.005639,0.005639
0.999984,0.005639,0.005639
0.999984,0.005639,0.005639
0.999984,0.005639,0.005639
0.999984,0.005639,0.005639
0.999984,0.005639,0.005639
0.999984,0.005639,0.005639
0.999984,0.005639,0.005639
0.999984,0.005639,0.005639
0.999984,0.005639,0.005639
0.999984,0.005639,0.005639
0.999984,0.005639,0.005639
0.999984,0.005639,0.005639
0.999984,0.005639,0.005639
0.999984,0.005639,0.005639
0.999984,0.005639,0.005639
0.999984,0.005639,0.005639
0.999984,0.005639,0.005639
0.999984,0.005639,0.005639
0.999984,0.005639,0.005639
0.999984,0.005639,0.005639
0.999984,0.005639,0.005639
0.999984,0.005639,0.005639
0.996747,0.004901,0.004917
0.999989,0.004742,0.004742
0.999989,0.004742,0.004742
0.999989,0.004742,0.004742
0.999989,0.004742,0.004742
0.999989,0.004742,0.004742
0.999989,0.004742,0.004742
0.999989,0.004742,0.004742
0.999989,0.004742,0.004742
0.999989,0.004742,0.004742
0.999989,0.004742,0.004742
0.999989,0.004742,0.004742
0.999989,0.004742,0.004742
0.999989,0.004742,0.004742
0.999989,0.004742,0.004742
0.999989,0.004742,0.004742
0.999989,0.004742,0.004742
0.999989,0.004742,0.004742
0.999989,0.004742,0.004742
0.999989,0.004742,0.004742
0.999989,0.004742,0.004742
0.999989,0.004742,0.004742
0.999989,0.004742,0.004742
0.999989,0.004742,0.004742
0.999989,0.004742,0.004742
0.999989,0.004742,0.004742
0.999989,0.004742,0.004742
0.999936,0.003320,0.003320
0.999999,0.001258,0.001258
0.999999,0.001258,0.001258
0.999999,0.001258,0.001258
0.999999,0.001258,0.001258
0.999999,0.001258,0.001258
0.999999,0.001258,0.001258
0.999999,0.001258,0.001258
0.999999,0.001258,0.001258
0.999999,0.001258,0.001258
0.999999,0.001258,0.001258
0.999999,0.001258,0.001258
0.999999,0.001258,0.001258
0.999999,0.001258,0.001258
0.999999,0.001258,0.001258
0.999999,0.001258,0.001258
0.999999,0.001258,0.001258
0.999999,0.001258,0.001258
0.999999,0.001258,0.001258
0.999999,0.001258,0.001258
0.999999,0.001258,0.001258
0.999999,0.001258,0.001258
0.999999,0.001258,0.001258
0.999999,0.001258,0.001258
0.999999,0.001258,0.001258
0.999999,0.001258,0.001258
0.999999,0.001258,0.001258
0.999999,0.001258,0.001258
0.999999,0.001258,0.001258
0.999999,0.001258,0.001258
0.999999,0.001258,0.001258
0.999999,0.001258,0.001258
0.999949,-0.003310,-0.003310
0.999981,-0.006202,-0.006202
0.999981,-0.006202,-0.006202
0.999981,-0.006202,-0.006202
0.999981,-0.006202,-0.006202
0.999981,-0.006202,-0.006202
0.999981,-0.006202,-0.006202
0.999981,-0.006202,-0.006202
0.999981,-0.006202,-0.006202
0.999981,-0.006202,-0.006202
0.999981,-0.006202,-0.006202
0.999981,-0.006202,-0.006202
0.999981,-0.006202,-0.006202
0.999981,-0.006202,-0.006202
0.999981,-0.006202,-0.006202
0.999981,-0.006202,-0.006202
0.999981,-0.006202,-0.006202
0.999981,-0.006202,-0.006202
0.999981,-0.006202,-0.006202
0.999981,-0.006202,-0.006202
0.999981,-0.006202,-0.006202
0.999981,-0.006202,-0.006202
0.999981,-0.006202,-0.006202
0.999981,-0.006202,-0.006202
0.999981,-0.006202,-0.006202
0.999981,-0.006202,-0.006202
0.999981,-0.006202,-0.006202
0.999757,-0.005099,-0.005100
1.000000,-0.000725,-0.000725
1.000000,-0.000725,-0.000725
1.000000,-0.000725,-0.000725
1.000000,-0.000725,-0.000725
1.000000,-0.000725,-0.000725
1.000000,-0.000725,-0.000725
1.000000,-0.000725,-0.000725
1.000000,-0.000725,-0.000725
1.000000,-0.000725,-0.000725
1.000000,-0.000725,-0.000725
1.000000,-0.000725,-0.000725
1.000000,-0.000725,-0.000725
1.000000,-0.000725,-0.000725
1.000000,-0.000725,-0.000725
1.000000,-0.000725,-0.000725
1.000000,-0.000725,-0.000725
1.000000,-0.000725,-0.000725
1.000000,-0.000725,-0.000725
1.000000,-0.000725,-0.000725
1.000000,-0.000725,-0.000725
1.000000,-0.000725,-0.000725
1.000000,-0.000725,-0.000725
1.000000,-0.000725,-0.000725
1.000000,-0.000725,-0.000725
1.000000,-0.000725,-0.000725
1.000000,-0.000725,-0.000725
1.000000,-0.000725,-0.000725
0.999684,-0.003351,-0.003352
0.999987,-0.005042,-0.005042
0.999987,-0.005042,-0.005042
0.999987,-0.005042,-0.005042
0.999987,-0.005042,-0.005042
0.999987,-0.005042,-0.005042
0.999987,-0.005042,-0.005042
0.999987,-0.005042,-0.005042
0.999987,-0.005042,-0.005042
0.999987,-0.005042,-0.005042
0.999987,-0.005042,-0.005042
0.999987,-0.005042,-0.005042
0.999987,-0.005042,-0.005042
0.999987,-0.005042,-0.005042
0.999987,-0.005042,-0.005042
0.999987,-0.005042,-0.005042
0.999987,-0.005042,-0.005042
0.999987,-0.005042,-0.005042
0.999987,-0.005042,-0.005042
0.999987,-0.005042,-0.005042
0.999987,-0.005042,-0.005042
0.999987,-0.005042,-0.005042
0.999987,-0.005042,-0.005042
0.999987,-0.005042,-0.005042
0.999987,-0.005042,-0.005042
0.999987,-0.005042,-0.005042
0.999987,-0.005042,-0.005042
0.999987,-0.005042,-0.005042
0.999987,-0.005042,-0.005042
0.999987,-0.005042,-0.005042
0.999987,-0.005042,-0.005042
0.999987,-0.005042,-0.005042
0.999987,-0.005042,-0.005042
0.999987,-0.005042,-0.005042
0.999987,-0.005042,-0.005042
0.999987,-0.005042,-0.005042
0.999987,-0.005042,-0.005042
0.999987,-0.005042,-0.005042
0.999951,-0.005803,-0.005803
0.999983,-0.005865,-0.005866
0.999983,-0.005865,-0.005866
0.999983,-0.005865,-0.005866
0.999983,-0.005865,-0.005866
0.999983,-0.005865,-0.005866
0.999983,-0.005865,-0.005866
0.999983,-0.005865,-0.005866
0.999983,-0.005865,-0.005866
0.999983,-0.005865,-0.005866
0.999983,-0.005865,-0.005866
0.999983,-0.005865,-0.005866
0.999983,-0.005865,-0.005866
0.999983,-0.005865,-0.005866
0.999983,-0.005865,-0.005866
0.999983,-0.005865,-0.005866
0.999983,-0.005865,-0.005866
0.999983,-0.005865,-0.005866
0.999983,-0.005865,-0.005866
0.999983,-0.005865,-0.005866
0.999983,-0.005865,-0.005866
0.999983,-0.005865,-0.005866
0.999983,-0.005865,-0.005866
0.999983,-0.005865,-0.005866
0.999983,-0.005865,-0.005866
0.999983,-0.005865,-0.005866
0.999983,-0.005865,-0.005866
0.999983,-0.005865,-0.005866
0.999983,-0.005865,-0.005866
0.999983,-0.005865,-0.005866
0.999983,-0.005865,-0.005866
0.999983,-0.005865,-0.005866
0.999983,-0.005865,-0.005866
0.999983,-0.005865,-0.005866
0.999960,0.004470,0.004471
0.999978,0.006649,0.006649
0.999978,0.006649,0.006649
0.999978,0.006649,0.006649
0.999978,0.006649,0.006649
0.999978,0.006649,0.006649
0.999978,0.006649,0.006649
0.999978,0.006649,0.006649
0.999978,0.006649,0.006649
0.999978,0.006649,0.006649
0.999978,0.006649,0.006649
0.999978,0.006649,0.006649
0.999978,0.006649,0.006649
0.999978,0.006649,0.006649
0.999978,0.006649,0.006649
0.999978,0.006649,0.006649
0.999978,0.006649,0.006649
0.999978,0.006649,0.006649
0.999978,0.006649,0.006649
0.999978,0.006649,0.006649
0.999978,0.006649,0.006649
0.999978,0.006649,0.006649
0.999978,0.006649,0.006649
0.999978,0.006649,0.006649
0.999978,0.006649,0.006649
0.999978,0.006649,0.006649
0.999978,0.006649,0.006649
0.999978,0.006649,0.006649
0.999978,0.006649,0.006649
0.999978,0.006649,0.006649
0.999978,0.006649,0.006649
0.999978,0.006649,0.006649
0.999978,0.006649,0.006649
0.999978,0.006649,0.006649
0.999866,0.001990,0.001990
0.999909,-0.013458,-0.013459
0.999909,-0.013458,-0.013459
0.999909,-0.013458,-0.013459
0.999909,-0.013458,-0.013459
0.999909,-0.013458,-0.013459
0.999909,-0.013458,-0.013459
0.999909,-0.013458,-0.013459
0.999909,-0.013458,-0.013459
0.999909,-0.013458,-0.013459
0.999909,-0.013458,-0.013459
0.999909,-0.013458,-0.013459
0.999909,-0.013458,-0.013459
0.999909,-0.013458,-0.013459
0.999909,-0.013458,-0.013459
0.999909,-0.013458,-0.013459
0.999909,-0.013458,-0.013459
0.999909,-0.013458,-0.013459
0.999909,-0.013458,-0.013459
0.999909,-0.013458,-0.013459
0.999909,-0.013458,-0.013459
0.999909,-0.013458,-0.013459
0.999909,-0.013458,-0.013459
0.999909,-0.013458,-0.013459
0.999909,-0.013458,-0.013459
0.999909,-0.013458,-0.013459
0.999909,-0.013458,-0.013459
0.999909,-0.013458,-0.013459
0.999909,-0.013458,-0.013459
0.999938,0.008638,0.008639
0.999962,0.008741,0.008741
0.999962,0.008741,0.008741
0.999962,0.008741,0.008741
0.999962,0.008741,0.008741
0.999962,0.008741,0.008741
0.999962,0.008741,0.008741
0.999962,0.008741,0.008741
0.999962,0.008741,0.008741
0.999962,0.008741,0.008741
0.999962,0.008741,0.008741
0.999962,0.008741,0.008741
0.999962,0.008741,0.008741
0.999962,0.008741,0.008741
0.999962,0.008741,0.008741
0.999962,0.008741,0.008741
0.999962,0.008741,0.008741
0.999962,0.008741,0.008741
0.999962,0.008741,0.008741
0.999962,0.008741,0.008741
0.999962,0.008741,0.008741
