dh,dz,slope
4.999003,-0.099833,-0.019971
4.999003,-0.099833,-0.019971
4.999003,-0.099833,-0.019971
4.999003,-0.099833,-0.019971
4.999003,-0.099833,-0.019971
4.989741,-0.101886,-0.020419
4.998953,-0.102320,-0.020468
4.998953,-0.102320,-0.020468
4.998953,-0.102320,-0.020468
4.998953,-0.102320,-0.020468
4.998953,-0.102320,-0.020468
4.987156,-0.209564,-0.042021
4.995425,-0.213846,-0.042808
4.995425,-0.213846,-0.042808
4.995425,-0.213846,-0.042808
4.995425,-0.213846,-0.042808
4.624484,-0.162677,-0.035177
4.999542,-0.067687,-0.013539
4.999542,-0.067687,-0.013539
4.999542,-0.067687,-0.013539
4.999542,-0.067687,-0.013539
4.999542,-0.067687,-0.013539
4.844912,-0.082749,-0.017080
4.998962,-0.101878,-0.020380
4.998962,-0.101878,-0.020380
4.998962,-0.101878,-0.020380
4.998962,-0.101878,-0.020380
4.998962,-0.101878,-0.020380
4.998962,-0.101878,-0.020380
4.985971,-0.169172,-0.033930
4.995156,-0.220028,-0.044048
4.995156,-0.220028,-0.044048
4.995156,-0.220028,-0.044048
4.995022,-0.219998,-0.044044
4.995209,-0.218831,-0.043808
4.995209,-0.218831,-0.043808
4.995209,-0.218831,-0.043808
4.995209,-0.218831,-0.043808
4.995209,-0.218831,-0.043808
4.991039,-0.206138,-0.041302
4.999541,-0.067787,-0.013559
4.999541,-0.067787,-0.013559
4.846667,-0.070362,-0.014518
4.999242,-0.087053,-0.017413
4.993694,-0.046786,-0.009369
4.999787,-0.046169,-0.009234
4.721750,-0.254503,-0.053900
4.990613,-0.306226,-0.061360
4.935514,-0.147628,-0.029911
4.906125,-0.211040,-0.043016
4.991288,-0.295035,-0.059110
4.821711,-0.293925,-0.060959
4.960504,-0.131037,-0.026416
4.983910,-0.094995,-0.019060
4.956116,-0.127035,-0.025632
4.896011,-0.126321,-0.025801
4.542503,-0.142414,-0.031351
4.999223,-0.088144,-0.017632
4.999223,-0.088144,-0.017632
4.999223,-0.088144,-0.017632
4.607591,-0.044574,-0.009674
4.999866,-0.036509,-0.007302
4.999866,-0.036509,-0.007302
4.999866,-0.036509,-0.007302
4.999866,-0.036509,-0.007302
4.999866,-0.036509,-0.007302
4.999866,-0.036509,-0.007302
4.999866,-0.036509,-0.007302
4.981427,-0.113626,-0.022810
4.918638,-0.100000,-0.020331
4.752593,-0.129922,-0.027337
4.999094,-0.095169,-0.019037
4.999094,-0.095169,-0.019037
4.662527,-0.098731,-0.021175
4.998393,-0.120877,-0.024183
4.981684,-0.136224,-0.027345
4.997975,-0.142295,-0.028471
4.992122,-0.081613,-0.016348
4.954429,-0.147531,-0.029778
4.998337,-0.128929,-0.025794
4.998337,-0.128929,-0.025794
4.998337,-0.128929,-0.025794
4.998337,-0.128929,-0.025794
4.998337,-0.128929,-0.025794
4.998337,-0.128929,-0.025794
4.998337,-0.128929,-0.025794
4.998851,-0.104480,-0.020901
4.999207,-0.089009,-0.017805
4.999207,-0.089009,-0.017805
4.999207,-0.089009,-0.017805
4.996922,-0.092340,-0.018479
4.998628,-0.117123,-0.023431
4.998628,-0.117123,-0.023431
4.998628,-0.117123,-0.023431
4.998628,-0.117123,-0.023431
4.998628,-0.117123,-0.023431
4.998726,-0.110602,-0.022126
4.999494,-0.071162,-0.014234
4.999494,-0.071162,-0.014234
4.999494,-0.071162,-0.014234
4.999494,-0.071162,-0.014234
4.999494,-0.071162,-0.014234
4.999494,-0.071162,-0.014234
4.992723,-0.070742,-0.014169
4.999544,-0.067532,-0.013508
4.999544,-0.067532,-0.013508
4.999544,-0.067532,-0.013508
4.999544,-0.067532,-0.013508
4.999544,-0.067532,-0.013508
4.885267,-0.076210,-0.015600
4.998732,-0.112589,-0.022524
4.998732,-0.112589,-0.022524
4.998732,-0.112589,-0.022524
4.998732,-0.112589,-0.022524
4.918506,-0.138549,-0.028169
4.998693,-0.114297,-0.022865
4.998693,-0.114297,-0.022865
4.998693,-0.114297,-0.022865
4.998693,-0.114297,-0.022865
4.998693,-0.114297,-0.022865
4.998693,-0.114297,-0.022865
4.942770,-0.111208,-0.022499
4.999341,-0.081203,-0.016243
4.999341,-0.081203,-0.016243
4.999341,-0.081203,-0.016243
4.999341,-0.081203,-0.016243
4.964928,-0.067607,-0.013617
4.909257,0.000000,0.000000
