dh,dz,slope
0.999849,0.017378,0.017381
0.999849,0.017378,0.017381
0.999849,0.017378,0.017381
0.999653,0.017315,0.017321
0.999870,0.016101,0.016103
0.999870,0.016101,0.016103
0.999870,0.016101,0.016103
0.999870,0.016101,0.016103
0.999870,0.016101,0.016103
0.999870,0.016101,0.016103
0.999870,0.016101,0.016103
0.999870,0.016101,0.016103
0.999870,0.016101,0.016103
0.999870,0.016101,0.016103
0.999870,0.016101,0.016103
0.999870,0.016101,0.016103
0.999870,0.016101,0.016103
0.999870,0.016101,0.016103
0.999870,0.016101,0.016103
0.999870,0.016101,0.016103
0.999870,0.016101,0.016103
0.999870,0.016101,0.016103
0.999870,0.016101,0.016103
0.999870,0.016101,0.016103
0.999870,0.016101,0.016103
0.999870,0.016101,0.016103
0.999870,0.016101,0.016103
0.999870,0.016101,0.016103
0.999870,0.016101,0.016103
0.999870,0.016101,0.016103
0.999870,0.016101,0.016103
0.999870,0.016101,0.016103
0.999870,0.016101,0.016103
0.999106,0.016195,0.016209
0.999864,0.016495,0.016497
0.999864,0.016495,0.016497
0.999864,0.016495,0.016497
0.999864,0.016495,0.016497
0.999864,0.016495,0.016497
0.999864,0.016495,0.016497
0.999864,0.016495,0.016497
0.999864,0.016495,0.016497
0.999864,0.016495,0.016497
0.999864,0.016495,0.016497
0.999864,0.016495,0.016497
0.999864,0.016495,0.016497
0.999864,0.016495,0.016497
0.999864,0.016495,0.016497
0.999864,0.016495,0.016497
0.999864,0.016495,0.016497
0.999864,0.016495,0.016497
0.999864,0.016495,0.016497
0.999864,0.016495,0.016497
0.999864,0.016495,0.016497
0.999864,0.016495,0.016497
0.999864,0.016495,0.016497
0.999864,0.016495,0.016497
0.999864,0.016495,0.016497
0.999864,0.016495,0.016497
0.999864,0.016495,0.016497
0.999864,0.016495,0.016497
0.999864,0.016495,0.016497
0.997739,0.014215,0.014247
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.988343,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999343,0.000841,0.000842
0.999633,0.027104,0.027113
0.999633,0.027104,0.027113
0.999633,0.027104,0.027113
0.999633,0.027104,0.027113
0.999633,0.027104,0.027113
0.999633,0.027104,0.027113
0.999633,0.027104,0.027113
0.999633,0.027104,0.027113
0.999633,0.027104,0.027113
0.999633,0.027104,0.027113
0.999633,0.027104,0.027113
0.999633,0.027104,0.027113
0.999633,0.027104,0.027113
0.999633,0.027104,0.027113
0.999633,0.027104,0.027113
0.999633,0.027104,0.027113
0.999633,0.027104,0.027113
0.999633,0.027104,0.027113
0.999633,0.027104,0.027113
0.999633,0.027104,0.027113
0.999633,0.027104,0.027113
0.999633,0.027104,0.027113
0.999633,0.027104,0.027113
0.999633,0.027104,0.027113
0.999633,0.027104,0.027113
0.999633,0.027104,0.027113
0.999633,0.027104,0.027113
0.999633,0.027104,0.027113
0.999633,0.027104,0.027113
0.999633,0.027104,0.027113
0.999633,0.027104,0.027113
0.999633,0.027104,0.027113
0.999633,0.027104,0.027113
0.999633,0.027104,0.027113
0.999633,0.027104,0.027113
0.992233,0.010534,0.010617
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999432,0.004755,0.004757
0.999856,0.016956,0.016959
0.999856,0.016956,0.016959
0.999856,0.016956,0.016959
0.999856,0.016956,0.016959
0.999856,0.016956,0.016959
0.999856,0.016956,0.016959
0.999856,0.016956,0.016959
0.999856,0.016956,0.016959
0.999856,0.016956,0.016959
0.999856,0.016956,0.016959
0.999856,0.016956,0.016959
0.999856,0.016956,0.016959
0.999856,0.016956,0.016959
0.999856,0.016956,0.016959
0.999856,0.016956,0.016959
0.999856,0.016956,0.016959
0.999856,0.016956,0.016959
0.999856,0.016956,0.016959
0.999856,0.016956,0.016959
0.999856,0.016956,0.016959
0.999856,0.016956,0.016959
0.999856,0.016956,0.016959
0.999856,0.016956,0.016959
0.999856,0.016956,0.016959
0.999856,0.016956,0.016959
0.999856,0.016956,0.016959
0.999856,0.016956,0.016959
0.999856,0.016956,0.016959
0.999613,0.022988,0.022997
0.999732,0.023159,0.023165
0.999732,0.023159,0.023165
0.999732,0.023159,0.023165
0.999732,0.023159,0.023165
0.999732,0.023159,0.023165
0.999732,0.023159,0.023165
0.999732,0.023159,0.023165
0.999732,0.023159,0.023165
0.999732,0.023159,0.023165
0.999732,0.023159,0.023165
0.999732,0.023159,0.023165
0.999732,0.023159,0.023165
0.999732,0.023159,0.023165
0.999732,0.023159,0.023165
0.999732,0.023159,0.023165
0.999732,0.023159,0.023165
0.999732,0.023159,0.023165
0.999732,0.023159,0.023165
0.999732,0.023159,0.023165
0.999732,0.023159,0.023165
0.999732,0.023159,0.023165
0.999732,0.023159,0.023165
0.999732,0.023159,0.023165
0.999732,0.023159,0.023165
0.999732,0.023159,0.023165
0.999732,0.023159,0.023165
0.999732,0.023159,0.023165
0.999732,0.023159,0.023165
0.999732,0.023159,0.023165
0.999732,0.023159,0.023165
0.999732,0.023159,0.023165
0.999732,0.023159,0.023165
0.999732,0.023159,0.023165
0.999732,0.023159,0.023165
0.999732,0.023159,0.023165
0.999732,0.023159,0.023165
0.999732,0.023159,0.023165
0.999732,0.023159,0.023165
0.999732,0.023159,0.023165
0.999732,0.023159,0.023165
0.997146,0.002431,0.002438
0.999861,-0.016675,-0.016677
0.999861,-0.016675,-0.016677
0.999861,-0.016675,-0.016677
0.999861,-0.016675,-0.016677
0.999861,-0.016675,-0.016677
0.999861,-0.016675,-0.016677
0.999861,-0.016675,-0.016677
0.999861,-0.016675,-0.016677
0.999861,-0.016675,-0.016677
0.999861,-0.016675,-0.016677
0.999861,-0.016675,-0.016677
0.999861,-0.016675,-0.016677
0.999861,-0.016675,-0.016677
0.999861,-0.016675,-0.016677
0.999861,-0.016675,-0.016677
0.999861,-0.016675,-0.016677
0.999861,-0.016675,-0.016677
0.999861,-0.016675,-0.016677
0.999861,-0.016675,-0.016677
0.999861,-0.016675,-0.016677
0.999861,-0.016675,-0.016677
0.999861,-0.016675,-0.016677
0.999861,-0.016675,-0.016677
0.999861,-0.016675,-0.016677
0.999861,-0.016675,-0.016677
0.999861,-0.016675,-0.016677
0.999861,-0.016675,-0.016677
0.999861,-0.016675,-0.016677
0.999933,-0.004427,-0.004428
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993928,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.859539,0.014380,0.016730
0.999844,0.017666,0.017668
0.999844,0.017666,0.017668
0.999844,0.017666,0.017668
0.999844,0.017666,0.017668
0.999844,0.017666,0.017668
0.999844,0.017666,0.017668
0.999844,0.017666,0.017668
0.999844,0.017666,0.017668
0.999844,0.017666,0.017668
0.999844,0.017666,0.017668
0.999844,0.017666,0.017668
0.999844,0.017666,0.017668
0.999844,0.017666,0.017668
0.999844,0.017666,0.017668
0.999844,0.017666,0.017668
0.999844,0.017666,0.017668
0.999844,0.017666,0.017668
0.999844,0.017666,0.017668
0.999844,0.017666,0.017668
0.999844,0.017666,0.017668
0.999844,0.017666,0.017668
0.999844,0.017666,0.017668
0.999844,0.017666,0.017668
0.999844,0.017666,0.017668
0.999844,0.017666,0.017668
0.999844,0.017666,0.017668
0.985499,-0.028603,-0.029024
0.998523,-0.054332,-0.054412
0.998523,-0.054332,-0.054412
0.998523,-0.054332,-0.054412
0.998523,-0.054332,-0.054412
0.998523,-0.054332,-0.054412
0.998523,-0.054332,-0.054412
0.998523,-0.054332,-0.054412
0.998523,-0.054332,-0.054412
0.998523,-0.054332,-0.054412
0.998523,-0.054332,-0.054412
0.998523,-0.054332,-0.054412
0.998523,-0.054332,-0.054412
0.998523,-0.054332,-0.054412
0.998523,-0.054332,-0.054412
0.998523,-0.054332,-0.054412
0.998523,-0.054332,-0.054412
0.998523,-0.054332,-0.054412
0.998523,-0.054332,-0.054412
0.998523,-0.054332,-0.054412
0.998523,-0.054332,-0.054412
0.998523,-0.054332,-0.054412
0.998523,-0.054332,-0.054412
0.998523,-0.054332,-0.054412
0.998523,-0.054332,-0.054412
0.998523,-0.054332,-0.054412
0.997123,-0.044218,-0.044346
0.999829,0.018488,0.018491
0.999829,0.018488,0.018491
0.999829,0.018488,0.018491
0.999829,0.018488,0.018491
0.999829,0.018488,0.018491
0.999829,0.018488,0.018491
0.999829,0.018488,0.018491
0.999829,0.018488,0.018491
0.999829,0.018488,0.018491
0.999829,0.018488,0.018491
0.999829,0.018488,0.018491
0.999829,0.018488,0.018491
0.999829,0.018488,0.018491
0.999829,0.018488,0.018491
0.999829,0.018488,0.018491
0.999829,0.018488,0.018491
0.999829,0.018488,0.018491
0.999829,0.018488,0.018491
0.999829,0.018488,0.018491
0.999829,0.018488,0.018491
0.999829,0.018488,0.018491
0.999829,0.018488,0.018491
0.999829,0.018488,0.018491
0.999829,0.018488,0.018491
0.999829,0.018488,0.018491
0.999805,0.015233,0.015236
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998528,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.982038,-0.007226,-0.007359
0.999876,-0.015752,-0.015754
0.999876,-0.015752,-0.015754
0.999876,-0.015752,-0.015754
0.999876,-0.015752,-0.015754
0.999876,-0.015752,-0.015754
0.999876,-0.015752,-0.015754
0.999876,-0.015752,-0.015754
0.999876,-0.015752,-0.015754
0.999876,-0.015752,-0.015754
0.999876,-0.015752,-0.015754
0.999876,-0.015752,-0.015754
0.999876,-0.015752,-0.015754
0.999876,-0.015752,-0.015754
0.999876,-0.015752,-0.015754
0.999876,-0.015752,-0.015754
0.999876,-0.015752,-0.015754
0.999876,-0.015752,-0.015754
0.999876,-0.015752,-0.015754
0.999876,-0.015752,-0.015754
0.999876,-0.015752,-0.015754
0.999876,-0.015752,-0.015754
0.999876,-0.015752,-0.015754
0.999876,-0.015752,-0.015754
0.999876,-0.015752,-0.015754
0.999876,-0.015752,-0.015754
0.999876,-0.015752,-0.015754
0.999876,-0.015752,-0.015754
0.999876,-0.015752,-0.015754
0.999876,-0.015752,-0.015754
0.999876,-0.015752,-0.015754
0.999950,-0.000223,-0.000223
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.984426,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998895,-0.002882,-0.002885
0.999090,-0.042651,-0.042690
0.999090,-0.042651,-0.042690
0.999090,-0.042651,-0.042690
0.999090,-0.042651,-0.042690
0.999090,-0.042651,-0.042690
0.999090,-0.042651,-0.042690
0.999090,-0.042651,-0.042690
0.999090,-0.042651,-0.042690
0.999090,-0.042651,-0.042690
0.999090,-0.042651,-0.042690
0.999090,-0.042651,-0.042690
0.996915,-0.007958,-0.007983
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996875,0.013025,0.013066
0.999848,0.017457,0.017460
0.999848,0.017457,0.017460
0.999848,0.017457,0.017460
0.999848,0.017457,0.017460
0.999848,0.017457,0.017460
0.999848,0.017457,0.017460
0.999848,0.017457,0.017460
0.999848,0.017457,0.017460
0.999848,0.017457,0.017460
0.999848,0.017457,0.017460
0.999848,0.017457,0.017460
0.999848,0.017457,0.017460
0.999848,0.017457,0.017460
0.999848,0.017457,0.017460
0.999848,0.017457,0.017460
0.999848,0.017457,0.017460
0.999848,0.017457,0.017460
0.999848,0.017457,0.017460
0.999848,0.017457,0.017460
0.999848,0.017457,0.017460
0.999848,0.017457,0.017460
0.999848,0.017457,0.017460
0.999848,0.017457,0.017460
0.999848,0.017457,0.017460
0.999848,0.017457,0.017460
0.999848,0.017457,0.017460
0.996989,0.013091,0.013130
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994405,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999876,0.004315,0.004315
0.999915,0.013010,0.013011
0.999915,0.013010,0.013011
0.999915,0.013010,0.013011
0.999915,0.013010,0.013011
0.999915,0.013010,0.013011
0.999915,0.013010,0.013011
0.999915,0.013010,0.013011
0.999915,0.013010,0.013011
0.999915,0.013010,0.013011
0.999915,0.013010,0.013011
0.999915,0.013010,0.013011
0.999915,0.013010,0.013011
0.999915,0.013010,0.013011
0.999915,0.013010,0.013011
0.999915,0.013010,0.013011
0.999915,0.013010,0.013011
0.999915,0.013010,0.013011
0.999915,0.013010,0.013011
0.999915,0.013010,0.013011
0.999915,0.013010,0.013011
0.999915,0.013010,0.013011
0.999915,0.013010,0.013011
0.999915,0.013010,0.013011
0.999915,0.013010,0.013011
0.999915,0.013010,0.013011
0.999915,0.013010,0.013011
0.999915,0.013010,0.013011
0.999915,0.013010,0.013011
0.999915,0.013010,0.013011
0.999915,0.013010,0.013011
0.999915,0.013010,0.013011
0.999915,0.013010,0.013011
0.999915,0.013010,0.013011
0.999915,0.013010,0.013011
0.999915,0.013010,0.013011
0.999915,0.013010,0.013011
0.999037,0.001472,0.001473
0.999909,-0.013480,-0.013481
0.999909,-0.013480,-0.013481
0.999909,-0.013480,-0.013481
0.999909,-0.013480,-0.013481
0.999909,-0.013480,-0.013481
0.999909,-0.013480,-0.013481
0.999909,-0.013480,-0.013481
0.999909,-0.013480,-0.013481
0.999909,-0.013480,-0.013481
0.999909,-0.013480,-0.013481
0.999909,-0.013480,-0.013481
0.999909,-0.013480,-0.013481
0.999909,-0.013480,-0.013481
0.999909,-0.013480,-0.013481
0.999909,-0.013480,-0.013481
0.999909,-0.013480,-0.013481
0.999909,-0.013480,-0.013481
0.999909,-0.013480,-0.013481
0.999909,-0.013480,-0.013481
0.999909,-0.013480,-0.013481
0.999909,-0.013480,-0.013481
0.999909,-0.013480,-0.013481
0.999909,-0.013480,-0.013481
0.999909,-0.013480,-0.013481
0.999909,-0.013480,-0.013481
0.999909,-0.013480,-0.013481
0.999909,-0.013480,-0.013481
0.999909,-0.013480,-0.013481
0.999909,-0.013480,-0.013481
0.999909,-0.013480,-0.013481
0.999909,-0.013480,-0.013481
0.999909,-0.013480,-0.013481
0.999909,-0.013480,-0.013481
0.999909,-0.013480,-0.013481
0.999909,-0.013480,-0.013481
0.999934,-0.002326,-0.002326
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999890,0.011229,0.011230
0.999925,0.012234,0.012234
0.999925,0.012234,0.012234
0.999925,0.012234,0.012234
0.999925,0.012234,0.012234
0.999925,0.012234,0.012234
0.999925,0.012234,0.012234
0.999925,0.012234,0.012234
0.999925,0.012234,0.012234
0.999925,0.012234,0.012234
0.999925,0.012234,0.012234
0.999925,0.012234,0.012234
0.999925,0.012234,0.012234
0.999925,0.012234,0.012234
0.999925,0.012234,0.012234
0.999925,0.012234,0.012234
0.999925,0.012234,0.012234
0.999925,0.012234,0.012234
0.999925,0.012234,0.012234
0.999925,0.012234,0.012234
0.999925,0.012234,0.012234
0.999925,0.012234,0.012234
0.999925,0.012234,0.012234
0.999925,0.012234,0.012234
0.999925,0.012234,0.012234
0.999925,0.012234,0.012234
0.999925,0.012234,0.012234
0.999925,0.012234,0.012234
0.999925,0.012234,0.012234
0.999925,0.012234,0.012234
0.999925,0.012234,0.012234
0.999925,0.012234,0.012234
0.999925,0.012234,0.012234
0.999925,0.012234,0.012234
0.999925,0.012234,0.012234
0.999925,0.012234,0.012234
0.999925,0.012234,0.012234
0.999925,0.012234,0.012234
0.999925,0.012234,0.012234
0.999808,0.003896,0.003897
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998396,-0.019837,-0.019869
0.999241,-0.038956,-0.038986
0.999241,-0.038956,-0.038986
0.999241,-0.038956,-0.038986
0.999241,-0.038956,-0.038986
0.999241,-0.038956,-0.038986
0.999241,-0.038956,-0.038986
0.999241,-0.038956,-0.038986
0.999241,-0.038956,-0.038986
0.999241,-0.038956,-0.038986
0.999241,-0.038956,-0.038986
0.999241,-0.038956,-0.038986
0.999241,-0.038956,-0.038986
0.999241,-0.038956,-0.038986
0.999241,-0.038956,-0.038986
0.999241,-0.038956,-0.038986
0.999241,-0.038956,-0.038986
0.999241,-0.038956,-0.038986
0.999241,-0.038956,-0.038986
0.999241,-0.038956,-0.038986
0.999241,-0.038956,-0.038986
0.999241,-0.038956,-0.038986
0.999241,-0.038956,-0.038986
0.999241,-0.038956,-0.038986
0.999241,-0.038956,-0.038986
0.998948,0.011234,0.011246
0.999820,0.018993,0.018997
0.999820,0.018993,0.018997
0.999820,0.018993,0.018997
0.999820,0.018993,0.018997
0.999820,0.018993,0.018997
0.999820,0.018993,0.018997
0.999820,0.018993,0.018997
0.999820,0.018993,0.018997
0.999820,0.018993,0.018997
0.999820,0.018993,0.018997
0.999820,0.018993,0.018997
0.999820,0.018993,0.018997
0.999820,0.018993,0.018997
0.999820,0.018993,0.018997
0.999820,0.018993,0.018997
0.999820,0.018993,0.018997
0.999820,0.018993,0.018997
0.999820,0.018993,0.018997
0.999820,0.018993,0.018997
0.999820,0.018993,0.018997
0.999820,0.018993,0.018997
0.999820,0.018993,0.018997
0.999820,0.018993,0.018997
0.999820,0.018993,0.018997
0.999788,-0.000657,-0.000657
0.999901,-0.014094,-0.014095
0.999901,-0.014094,-0.014095
0.999901,-0.014094,-0.014095
0.999901,-0.014094,-0.014095
0.999901,-0.014094,-0.014095
0.999901,-0.014094,-0.014095
0.999901,-0.014094,-0.014095
0.999901,-0.014094,-0.014095
0.999901,-0.014094,-0.014095
0.999901,-0.014094,-0.014095
0.999901,-0.014094,-0.014095
0.999901,-0.014094,-0.014095
0.999901,-0.014094,-0.014095
0.999901,-0.014094,-0.014095
0.999901,-0.014094,-0.014095
0.999901,-0.014094,-0.014095
0.999901,-0.014094,-0.014095
0.999901,-0.014094,-0.014095
0.999901,-0.014094,-0.014095
0.999901,-0.014094,-0.014095
0.999901,-0.014094,-0.014095
0.999901,-0.014094,-0.014095
0.999901,-0.014094,-0.014095
0.999901,-0.014094,-0.014095
0.999901,-0.014094,-0.014095
0.999901,-0.014094,-0.014095
0.999901,-0.014094,-0.014095
0.999901,-0.014094,-0.014095
0.999901,-0.014094,-0.014095
0.999901,-0.014094,-0.014095
0.999901,-0.014094,-0.014095
0.999901,-0.014094,-0.014095
0.999901,-0.014094,-0.014095
0.999261,-0.000501,-0.000502
0.999937,0.011227,0.011228
0.999937,0.011227,0.011228
0.999937,0.011227,0.011228
0.999937,0.011227,0.011228
0.999937,0.011227,0.011228
0.999937,0.011227,0.011228
0.999937,0.011227,0.011228
0.999937,0.011227,0.011228
0.999937,0.011227,0.011228
0.999937,0.011227,0.011228
0.999937,0.011227,0.011228
0.999937,0.011227,0.011228
0.999937,0.011227,0.011228
0.999937,0.011227,0.011228
0.999937,0.011227,0.011228
0.999937,0.011227,0.011228
0.999937,0.011227,0.011228
0.999937,0.011227,0.011228
0.999937,0.011227,0.011228
0.999937,0.011227,0.011228
0.999937,0.011227,0.011228
0.999937,0.011227,0.011228
0.999937,0.011227,0.011228
0.999937,0.011227,0.011228
0.999937,0.011227,0.011228
0.999937,0.011227,0.011228
0.999937,0.011227,0.011228
0.999937,0.011227,0.011228
0.999937,0.011227,0.011228
0.999937,0.011227,0.011228
0.999937,0.011227,0.011228
