dh,dz,slope
4.992535,0.273129,0.054707
4.794956,0.129709,0.027051
4.999470,0.072790,0.014559
4.999470,0.072790,0.014559
4.999470,0.072790,0.014559
4.963516,0.300692,0.060580
4.979145,0.456196,0.091621
4.979145,0.456196,0.091621
4.979145,0.456196,0.091621
4.830291,0.122551,0.025371
4.989714,-0.320556,-0.064243
4.989714,-0.320556,-0.064243
4.989714,-0.320556,-0.064243
4.982418,-0.403856,-0.081056
4.970402,-0.543233,-0.109293
4.970402,-0.543233,-0.109293
4.970402,-0.543233,-0.109293
4.967052,-0.477098,-0.096053
4.999490,-0.071426,-0.014287
4.999490,-0.071426,-0.014287
4.999490,-0.071426,-0.014287
4.999490,-0.071426,-0.014287
4.972657,-0.384075,-0.077237
4.983649,-0.404026,-0.081070
4.983649,-0.404026,-0.081070
4.983649,-0.404026,-0.081070
4.986351,-0.212082,-0.042532
4.997985,-0.141939,-0.028399
4.997985,-0.141939,-0.028399
4.997985,-0.141939,-0.028399
4.683125,0.404231,0.086316
4.911002,0.939182,0.191240
4.911002,0.939182,0.191240
4.911002,0.939182,0.191240
4.731849,0.877736,0.185495
4.952222,0.689565,0.139244
4.952222,0.689565,0.139244
4.952222,0.689565,0.139244
4.918396,0.764480,0.155433
4.879043,1.093132,0.224046
4.879043,1.093132,0.224046
4.879043,1.093132,0.224046
4.879043,1.093132,0.224046
4.538621,-2.003459,-0.441424
4.549288,-2.074602,-0.456028
4.549288,-2.074602,-0.456028
4.549288,-2.074602,-0.456028
4.661152,-1.281762,-0.274988
4.996400,0.189694,0.037966
4.996400,0.189694,0.037966
4.996400,0.189694,0.037966
4.904679,0.375563,0.076572
4.740780,1.589027,0.335182
4.740780,1.589027,0.335182
4.740780,1.589027,0.335182
4.740780,1.589027,0.335182
4.646584,1.738729,0.374195
4.649997,1.837804,0.395227
4.649997,1.837804,0.395227
4.649997,1.837804,0.395227
4.398436,0.917056,0.208496
4.639564,-1.863986,-0.401759
4.639564,-1.863986,-0.401759
4.639564,-1.863986,-0.401759
4.639564,-1.863986,-0.401759
4.736014,-1.482952,-0.313122
4.825163,-1.310649,-0.271628
4.825163,-1.310649,-0.271628
4.825163,-1.310649,-0.271628
4.476005,-0.807068,-0.180310
4.991724,-0.287559,-0.057607
4.991724,-0.287559,-0.057607
4.991724,-0.287559,-0.057607
4.989159,-0.242496,-0.048605
4.997857,-0.146368,-0.029286
4.997857,-0.146368,-0.029286
4.997857,-0.146368,-0.029286
4.812979,-0.347531,-0.072207
4.886093,-1.061179,-0.217183
4.886093,-1.061179,-0.217183
4.886093,-1.061179,-0.217183
4.815639,-0.891184,-0.185060
4.841308,1.249696,0.258132
4.841308,1.249696,0.258132
4.841308,1.249696,0.258132
4.841308,1.249696,0.258132
4.985841,0.063862,0.012809
4.999753,-0.049777,-0.009956
4.999753,-0.049777,-0.009956
4.999753,-0.049777,-0.009956
4.519316,-2.022130,-0.447441
4.462862,-2.254521,-0.505174
4.462862,-2.254521,-0.505174
4.462862,-2.254521,-0.505174
4.556386,-1.676531,-0.367952
4.996711,0.181312,0.036286
4.996711,0.181312,0.036286
4.996711,0.181312,0.036286
4.996711,0.181312,0.036286
4.947305,0.619608,0.125242
4.948964,0.712572,0.143984
4.948964,0.712572,0.143984
4.948964,0.712572,0.143984
4.837788,-0.170972,-0.035341
4.979044,-0.457302,-0.091845
4.979044,-0.457302,-0.091845
4.979044,-0.457302,-0.091845
4.786288,-0.842320,-0.175986
4.877831,-1.098526,-0.225208
4.877831,-1.098526,-0.225208
4.877831,-1.098526,-0.225208
4.899170,-0.970149,-0.198023
4.970465,-0.542662,-0.109177
4.970465,-0.542662,-0.109177
4.970465,-0.542662,-0.109177
4.970465,-0.542662,-0.109177
4.977396,-0.467608,-0.093946
4.978139,-0.467047,-0.093820
4.978139,-0.467047,-0.093820
4.978139,-0.467047,-0.093820
4.906682,0.308668,0.062908
4.960789,0.624959,0.125980
4.960789,0.624959,0.125980
4.960789,0.624959,0.125980
4.823642,0.414746,0.085982
4.999259,0.086056,0.017214
4.999259,0.086056,0.017214
4.999259,0.086056,0.017214
4.999259,0.086056,0.017214
