dh,dz,slope
4.993798,-0.248953,-0.049852
4.993798,-0.248953,-0.049852
4.993798,-0.248953,-0.049852
4.534997,-0.208805,-0.046043
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988789,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.604341,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994956,-0.082665,-0.016550
4.998974,-0.101306,-0.020265
4.998974,-0.101306,-0.020265
4.998974,-0.101306,-0.020265
4.905089,-0.103814,-0.021165
4.998217,-0.133523,-0.026714
4.998217,-0.133523,-0.026714
4.998217,-0.133523,-0.026714
4.998217,-0.133523,-0.026714
4.998217,-0.133523,-0.026714
4.998217,-0.133523,-0.026714
4.998217,-0.133523,-0.026714
4.318577,0.022964,0.005317
4.999653,0.058910,0.011783
4.999653,0.058910,0.011783
4.999653,0.058910,0.011783
4.999653,0.058910,0.011783
4.999653,0.058910,0.011783
4.999653,0.058910,0.011783
4.999653,0.058910,0.011783
4.997559,0.019724,0.003947
5.000000,0.000000,0.000000
4.976903,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.931942,-0.006296,-0.001277
4.997122,-0.169611,-0.033942
4.997122,-0.169611,-0.033942
4.997122,-0.169611,-0.033942
4.997122,-0.169611,-0.033942
4.997122,-0.169611,-0.033942
4.972439,-0.232807,-0.046819
4.988617,-0.337198,-0.067593
4.994990,-0.015646,-0.003132
4.400350,0.069989,0.015905
4.989539,0.323272,0.064790
4.962719,0.172365,0.034732
4.998631,0.117027,0.023412
4.998631,0.117027,0.023412
4.998631,0.117027,0.023412
0.757310,0.155443,0.205256
3.598652,-0.865395,-0.240478
4.839702,-0.206754,-0.042720
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.955729,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.976243,0.000000,0.000000
5.000000,0.000000,0.000000
4.944663,-0.012696,-0.002568
4.992619,-0.271591,-0.054398
4.890688,-0.156802,-0.032061
4.998060,0.139274,0.027866
4.998060,0.139274,0.027866
4.998060,0.139274,0.027866
4.997453,-0.111321,-0.022276
4.997388,-0.161586,-0.032334
4.997388,-0.161586,-0.032334
4.986441,0.028097,0.005635
4.999660,0.058368,0.011674
4.999660,0.058368,0.011674
4.999660,0.058368,0.011674
4.999660,0.058368,0.011674
4.999660,0.058368,0.011674
4.999660,0.058368,0.011674
4.999660,0.058368,0.011674
4.960730,0.099999,0.020158
4.998473,0.123555,0.024719
4.998473,0.123555,0.024719
4.998473,0.123555,0.024719
4.998473,0.123555,0.024719
4.998473,0.123555,0.024719
4.998473,0.123555,0.024719
4.998473,0.123555,0.024719
4.998344,-0.094560,-0.018918
4.998374,-0.127485,-0.025505
4.998374,-0.127485,-0.025505
4.978839,-0.104329,-0.020954
4.999082,0.095830,0.019169
4.999082,0.095830,0.019169
4.999082,0.095830,0.019169
4.999082,0.095830,0.019169
4.946846,0.094335,0.019070
4.999359,0.080062,0.016014
4.999359,0.080062,0.016014
4.999359,0.080062,0.016014
4.999359,0.080062,0.016014
4.999359,0.080062,0.016014
4.760705,0.089989,0.018902
4.996763,0.179878,0.035999
4.996763,0.179878,0.035999
4.431746,0.131865,0.029755
4.999730,0.051973,0.010395
4.999730,0.051973,0.010395
4.999730,0.051973,0.010395
4.999730,0.051973,0.010395
4.999730,0.051973,0.010395
4.999730,0.051973,0.010395
4.999730,0.051973,0.010395
4.999730,0.051973,0.010395
4.687346,0.084455,0.018018
4.991905,0.284397,0.056972
4.677022,-0.025747,-0.005505
2.611361,-0.016126,-0.006175
4.147760,0.163385,0.039391
4.998754,-0.111645,-0.022334
4.998754,-0.111645,-0.022334
4.998754,-0.111645,-0.022334
4.993163,-0.113651,-0.022761
4.987415,-0.354527,-0.071084
3.887808,-0.122545,-0.031520
5.000000,0.000000,0.000000
1.734292,-3.331078,-1.920712
0.336830,4.987448,14.806981
0.181180,-1.587561,-8.762294
