dh,dz,slope
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999132,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.896597,-0.155289,-0.031714
4.996594,-0.184530,-0.036931
4.994869,-0.070211,-0.014057
4.991517,0.291140,0.058327
4.991517,0.291140,0.058327
4.991517,0.291140,0.058327
4.991517,0.291140,0.058327
4.112285,0.191233,0.046503
4.999766,-0.048389,-0.009678
4.999766,-0.048389,-0.009678
4.999766,-0.048389,-0.009678
4.999766,-0.048389,-0.009678
4.999766,-0.048389,-0.009678
4.999766,-0.048389,-0.009678
4.999766,-0.048389,-0.009678
4.999766,-0.048389,-0.009678
4.999766,-0.048389,-0.009678
4.999766,-0.048389,-0.009678
4.999766,-0.048389,-0.009678
4.999766,-0.048389,-0.009678
4.999766,-0.048389,-0.009678
4.999766,-0.048389,-0.009678
4.999766,-0.048389,-0.009678
4.999766,-0.048389,-0.009678
4.999766,-0.048389,-0.009678
4.999766,-0.048389,-0.009678
4.999766,-0.048389,-0.009678
4.762524,-0.026368,-0.005536
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.941116,-0.096318,-0.019493
4.995853,-0.203585,-0.040751
4.378808,-0.303858,-0.069393
2.218418,-0.101365,-0.045693
4.985417,0.381597,0.076543
3.692331,0.512505,0.138802
4.843328,1.241845,0.256403
4.929874,0.200746,0.040720
4.996274,0.192994,0.038628
4.789029,0.095439,0.019929
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.937412,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.562459,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993523,0.200120,0.040076
4.995434,0.213639,0.042767
4.995434,0.213639,0.042767
4.995434,0.213639,0.042767
4.994128,0.199465,0.039940
4.996699,0.181654,0.036355
4.996699,0.181654,0.036355
4.953531,0.138269,0.027913
4.998375,0.127475,0.025503
4.998375,0.127475,0.025503
4.980314,0.128745,0.025851
4.997330,0.163392,0.032696
4.997330,0.163392,0.032696
4.997330,0.163392,0.032696
4.997330,0.163392,0.032696
4.997330,0.163392,0.032696
4.990475,0.116340,0.023312
4.998288,-0.130855,-0.026180
4.998288,-0.130855,-0.026180
4.998288,-0.130855,-0.026180
4.998288,-0.130855,-0.026180
4.998288,-0.130855,-0.026180
4.998288,-0.130855,-0.026180
4.998288,-0.130855,-0.026180
4.918845,0.288165,0.058584
4.985695,0.377950,0.075807
4.985695,0.377950,0.075807
4.985695,0.377950,0.075807
4.985695,0.377950,0.075807
3.144470,0.096946,0.030831
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998999,0.033125,0.006626
4.995114,0.220984,0.044240
4.995114,0.220984,0.044240
4.962576,0.014907,0.003004
5.000000,0.000000,0.000000
4.983187,0.071858,0.014420
4.997613,0.154485,0.030912
4.997613,0.154485,0.030912
3.208654,0.231791,0.072239
4.986262,0.370395,0.074283
4.986262,0.370395,0.074283
4.986262,0.370395,0.074283
4.986262,0.370395,0.074283
4.983596,0.305800,0.061361
5.000000,0.000000,0.000000
4.928796,0.010183,0.002066
4.994559,0.233195,0.046690
4.994559,0.233195,0.046690
4.971413,0.003426,0.000689
5.000000,0.000000,0.000000
4.894076,-0.024119,-0.004928
4.999385,-0.078438,-0.015689
4.999385,-0.078438,-0.015689
4.999385,-0.078438,-0.015689
4.999385,-0.078438,-0.015689
4.999385,-0.078438,-0.015689
