dh,dz,slope
4.999446,0.074453,0.014892
4.716371,0.007791,0.001652
4.928905,-0.108199,-0.021952
4.995698,-0.207354,-0.041507
4.867853,-0.185238,-0.038053
4.606361,-0.185473,-0.040264
4.996070,-0.198208,-0.039673
4.926553,-0.157049,-0.031878
4.999379,-0.078780,-0.015758
4.998656,-0.085208,-0.017046
4.996528,-0.186281,-0.037282
4.996528,-0.186281,-0.037282
4.996528,-0.186281,-0.037282
4.994879,-0.217577,-0.043560
4.994182,-0.241145,-0.048285
4.994182,-0.241145,-0.048285
4.996361,-0.150783,-0.030179
4.999627,-0.061050,-0.012211
4.999627,-0.061050,-0.012211
4.982275,-0.061845,-0.012413
4.999454,-0.073898,-0.014781
4.999454,-0.073898,-0.014781
4.999454,-0.073898,-0.014781
4.999454,-0.073898,-0.014781
4.999454,-0.073898,-0.014781
4.999454,-0.073898,-0.014781
4.999454,-0.073898,-0.014781
4.999454,-0.073898,-0.014781
4.998776,-0.079991,-0.016002
4.999311,-0.082966,-0.016596
4.999311,-0.082966,-0.016596
4.825404,-0.098061,-0.020322
4.997161,-0.168481,-0.033715
4.997161,-0.168481,-0.033715
4.997161,-0.168481,-0.033715
4.988833,-0.306792,-0.061496
4.982558,-0.417271,-0.083746
4.982558,-0.417271,-0.083746
4.980578,-0.321100,-0.064470
4.977192,-0.063513,-0.012761
4.999776,-0.047273,-0.009455
4.999776,-0.047273,-0.009455
4.997788,-0.049025,-0.009809
4.999433,-0.075336,-0.015069
4.999433,-0.075336,-0.015069
4.999433,-0.075336,-0.015069
4.999433,-0.075336,-0.015069
4.999433,-0.075336,-0.015069
4.782832,-0.232636,-0.048640
4.610381,-0.307941,-0.066793
4.993145,-0.261732,-0.052418
4.993145,-0.261732,-0.052418
4.993145,-0.261732,-0.052418
4.993145,-0.261732,-0.052418
4.044719,-0.234226,-0.057909
4.997446,-0.159783,-0.031973
4.997446,-0.159783,-0.031973
4.839065,-0.114385,-0.023638
4.994977,-0.224079,-0.044861
4.994977,-0.224079,-0.044861
4.666003,-0.176965,-0.037926
4.997071,-0.171106,-0.034241
4.997071,-0.171106,-0.034241
4.997071,-0.171106,-0.034241
4.997071,-0.171106,-0.034241
4.879458,-0.103450,-0.021201
4.999140,-0.092736,-0.018550
4.684199,-0.166649,-0.035577
4.994078,-0.243283,-0.048714
4.994078,-0.243283,-0.048714
4.980948,-0.238115,-0.047805
4.998834,-0.107967,-0.021598
4.998834,-0.107967,-0.021598
4.998834,-0.107967,-0.021598
4.998834,-0.107967,-0.021598
4.987446,-0.094080,-0.018863
4.999357,-0.080180,-0.016038
4.999357,-0.080180,-0.016038
4.999357,-0.080180,-0.016038
4.999357,-0.080180,-0.016038
4.999357,-0.080180,-0.016038
4.999357,-0.080180,-0.016038
4.999357,-0.080180,-0.016038
4.999357,-0.080180,-0.016038
4.999357,-0.080180,-0.016038
4.999357,-0.080180,-0.016038
4.983886,-0.084877,-0.017030
4.999054,-0.097255,-0.019455
4.999054,-0.097255,-0.019455
4.999054,-0.097255,-0.019455
4.999054,-0.097255,-0.019455
4.926744,-0.121849,-0.024732
4.998172,-0.135205,-0.027051
4.998172,-0.135205,-0.027051
4.998172,-0.135205,-0.027051
4.998172,-0.135205,-0.027051
4.998172,-0.135205,-0.027051
4.997900,-0.130514,-0.026114
4.999596,-0.063545,-0.012710
4.999596,-0.063545,-0.012710
4.999596,-0.063545,-0.012710
4.999596,-0.063545,-0.012710
4.999596,-0.063545,-0.012710
4.999596,-0.063545,-0.012710
4.999596,-0.063545,-0.012710
4.999596,-0.063545,-0.012710
4.989190,-0.062130,-0.012453
4.999763,-0.048714,-0.009743
4.999763,-0.048714,-0.009743
4.999763,-0.048714,-0.009743
4.999763,-0.048714,-0.009743
4.999763,-0.048714,-0.009743
4.487756,-0.030275,-0.006746
4.995826,0.010060,0.002014
4.999983,0.012831,0.002566
4.999983,0.012831,0.002566
4.849497,-0.704821,-0.145339
0.020444,-1.496083,-73.176262
