dh,dz,slope
0.997399,-0.072075,-0.072262
0.997399,-0.072075,-0.072262
0.997399,-0.072075,-0.072262
0.997399,-0.072075,-0.072262
0.997399,-0.072075,-0.072262
0.996096,-0.015795,-0.015856
0.999931,0.011729,0.011729
0.999931,0.011729,0.011729
0.999931,0.011729,0.011729
0.999931,0.011729,0.011729
0.999931,0.011729,0.011729
0.999931,0.011729,0.011729
0.999931,0.011729,0.011729
0.999931,0.011729,0.011729
0.999931,0.011729,0.011729
0.999931,0.011729,0.011729
0.999931,0.011729,0.011729
0.999931,0.011729,0.011729
0.999931,0.011729,0.011729
0.999931,0.011729,0.011729
0.999931,0.011729,0.011729
0.999931,0.011729,0.011729
0.999931,0.011729,0.011729
0.999931,0.011729,0.011729
0.999931,0.011729,0.011729
0.999931,0.011729,0.011729
0.999931,0.011729,0.011729
0.999931,0.011729,0.011729
0.999931,0.011729,0.011729
0.999931,0.011729,0.011729
0.999931,0.011729,0.011729
0.999931,0.011729,0.011729
0.999931,0.011729,0.011729
0.999931,0.011729,0.011729
0.999931,0.011729,0.011729
0.999931,0.011729,0.011729
0.999931,0.011729,0.011729
0.999931,0.011729,0.011729
0.999931,0.011729,0.011729
0.999931,0.011729,0.011729
0.999931,0.011729,0.011729
0.999931,0.011729,0.011729
0.999931,0.011729,0.011729
0.999931,0.011729,0.011729
0.999931,0.011729,0.011729
0.999931,0.011729,0.011729
0.999931,0.011729,0.011729
0.999724,0.011255,0.011258
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999971,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999430,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993547,0.008039,0.008091
0.999664,0.025938,0.025947
0.999664,0.025938,0.025947
0.999664,0.025938,0.025947
0.999664,0.025938,0.025947
0.999664,0.025938,0.025947
0.999664,0.025938,0.025947
0.999664,0.025938,0.025947
0.999664,0.025938,0.025947
0.999664,0.025938,0.025947
0.999664,0.025938,0.025947
0.999664,0.025938,0.025947
0.999664,0.025938,0.025947
0.999664,0.025938,0.025947
0.999664,0.025938,0.025947
0.999664,0.025938,0.025947
0.999664,0.025938,0.025947
0.999664,0.025938,0.025947
0.999664,0.025938,0.025947
0.999664,0.025938,0.025947
0.999664,0.025938,0.025947
0.999664,0.025938,0.025947
0.999664,0.025938,0.025947
0.999664,0.025938,0.025947
0.999664,0.025938,0.025947
0.999664,0.025938,0.025947
0.999664,0.025938,0.025947
0.999664,0.025938,0.025947
0.999664,0.025938,0.025947
0.999664,0.025938,0.025947
0.999664,0.025938,0.025947
0.999664,0.025938,0.025947
0.999664,0.025938,0.025947
0.999664,0.025938,0.025947
0.999664,0.025938,0.025947
0.995052,0.010065,0.010116
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997158,0.016286,0.016333
0.999778,0.021085,0.021089
0.999778,0.021085,0.021089
0.999778,0.021085,0.021089
0.999778,0.021085,0.021089
0.999778,0.021085,0.021089
0.999778,0.021085,0.021089
0.999778,0.021085,0.021089
0.999778,0.021085,0.021089
0.999778,0.021085,0.021089
0.999778,0.021085,0.021089
0.999778,0.021085,0.021089
0.999778,0.021085,0.021089
0.999778,0.021085,0.021089
0.999778,0.021085,0.021089
0.999778,0.021085,0.021089
0.999778,0.021085,0.021089
0.999778,0.021085,0.021089
0.999778,0.021085,0.021089
0.999778,0.021085,0.021089
0.999778,0.021085,0.021089
0.999778,0.021085,0.021089
0.999778,0.021085,0.021089
0.993198,0.019849,0.019985
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999814,-0.013406,-0.013409
0.999833,-0.018291,-0.018294
0.999833,-0.018291,-0.018294
0.999833,-0.018291,-0.018294
0.999833,-0.018291,-0.018294
0.999833,-0.018291,-0.018294
0.999833,-0.018291,-0.018294
0.999833,-0.018291,-0.018294
0.999833,-0.018291,-0.018294
0.999833,-0.018291,-0.018294
0.999833,-0.018291,-0.018294
0.999833,-0.018291,-0.018294
0.999833,-0.018291,-0.018294
0.999833,-0.018291,-0.018294
0.999833,-0.018291,-0.018294
0.999833,-0.018291,-0.018294
0.999833,-0.018291,-0.018294
0.999833,-0.018291,-0.018294
0.999833,-0.018291,-0.018294
0.999833,-0.018291,-0.018294
0.999833,-0.018291,-0.018294
0.999833,-0.018291,-0.018294
0.999833,-0.018291,-0.018294
0.999833,-0.018291,-0.018294
0.999833,-0.018291,-0.018294
0.999833,-0.018291,-0.018294
0.999833,-0.018291,-0.018294
0.712082,-0.015231,-0.021390
0.999944,-0.010596,-0.010596
0.999944,-0.010596,-0.010596
0.999944,-0.010596,-0.010596
0.999944,-0.010596,-0.010596
0.999944,-0.010596,-0.010596
0.999944,-0.010596,-0.010596
0.999944,-0.010596,-0.010596
0.999944,-0.010596,-0.010596
0.999944,-0.010596,-0.010596
0.999944,-0.010596,-0.010596
0.999944,-0.010596,-0.010596
0.999944,-0.010596,-0.010596
0.999944,-0.010596,-0.010596
0.999944,-0.010596,-0.010596
0.999944,-0.010596,-0.010596
0.999944,-0.010596,-0.010596
0.999944,-0.010596,-0.010596
0.999944,-0.010596,-0.010596
0.999944,-0.010596,-0.010596
0.999944,-0.010596,-0.010596
0.999944,-0.010596,-0.010596
0.999944,-0.010596,-0.010596
0.999944,-0.010596,-0.010596
0.999944,-0.010596,-0.010596
0.999944,-0.010596,-0.010596
0.999944,-0.010596,-0.010596
0.999944,-0.010596,-0.010596
0.999944,-0.010596,-0.010596
0.999944,-0.010596,-0.010596
0.999944,-0.010596,-0.010596
0.999944,-0.010596,-0.010596
0.999944,-0.010596,-0.010596
0.999944,-0.010596,-0.010596
0.999944,-0.010596,-0.010596
0.999944,-0.010596,-0.010596
0.999944,-0.010596,-0.010596
0.999944,-0.010596,-0.010596
0.978427,-0.027332,-0.027934
0.999333,-0.036508,-0.036532
0.999333,-0.036508,-0.036532
0.999333,-0.036508,-0.036532
0.999333,-0.036508,-0.036532
0.999333,-0.036508,-0.036532
0.999333,-0.036508,-0.036532
0.999333,-0.036508,-0.036532
0.999333,-0.036508,-0.036532
0.999333,-0.036508,-0.036532
0.999333,-0.036508,-0.036532
0.999333,-0.036508,-0.036532
0.999333,-0.036508,-0.036532
0.999333,-0.036508,-0.036532
0.997541,-0.019856,-0.019905
0.999820,-0.018985,-0.018988
0.999820,-0.018985,-0.018988
0.999820,-0.018985,-0.018988
0.999820,-0.018985,-0.018988
0.999820,-0.018985,-0.018988
0.999820,-0.018985,-0.018988
0.999820,-0.018985,-0.018988
0.999820,-0.018985,-0.018988
0.999820,-0.018985,-0.018988
0.999820,-0.018985,-0.018988
0.999820,-0.018985,-0.018988
0.999820,-0.018985,-0.018988
0.999820,-0.018985,-0.018988
0.999820,-0.018985,-0.018988
0.999820,-0.018985,-0.018988
0.999820,-0.018985,-0.018988
0.999820,-0.018985,-0.018988
0.999820,-0.018985,-0.018988
0.999820,-0.018985,-0.018988
0.999820,-0.018985,-0.018988
0.999820,-0.018985,-0.018988
0.999820,-0.018985,-0.018988
0.999820,-0.018985,-0.018988
0.999820,-0.018985,-0.018988
0.999820,-0.018985,-0.018988
0.984025,-0.007334,-0.007453
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.984599,-0.003604,-0.003660
0.999828,-0.018527,-0.018530
0.999828,-0.018527,-0.018530
0.999828,-0.018527,-0.018530
0.999828,-0.018527,-0.018530
0.999828,-0.018527,-0.018530
0.999828,-0.018527,-0.018530
0.999828,-0.018527,-0.018530
0.999828,-0.018527,-0.018530
0.999828,-0.018527,-0.018530
0.999828,-0.018527,-0.018530
0.999828,-0.018527,-0.018530
0.999828,-0.018527,-0.018530
0.999828,-0.018527,-0.018530
0.999828,-0.018527,-0.018530
0.999828,-0.018527,-0.018530
0.999828,-0.018527,-0.018530
0.999828,-0.018527,-0.018530
0.999828,-0.018527,-0.018530
0.999828,-0.018527,-0.018530
0.999828,-0.018527,-0.018530
0.999828,-0.018527,-0.018530
0.999828,-0.018527,-0.018530
0.999828,-0.018527,-0.018530
0.999828,-0.018527,-0.018530
0.999828,-0.018527,-0.018530
0.999828,-0.018527,-0.018530
0.998696,-0.011444,-0.011458
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999851,0.010734,0.010735
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.983845,-0.012033,-0.012231
0.999880,-0.015464,-0.015466
0.999880,-0.015464,-0.015466
0.999880,-0.015464,-0.015466
0.999880,-0.015464,-0.015466
0.999880,-0.015464,-0.015466
0.999880,-0.015464,-0.015466
0.999880,-0.015464,-0.015466
0.999880,-0.015464,-0.015466
0.999880,-0.015464,-0.015466
0.999880,-0.015464,-0.015466
0.999880,-0.015464,-0.015466
0.999880,-0.015464,-0.015466
0.999880,-0.015464,-0.015466
0.999880,-0.015464,-0.015466
0.999880,-0.015464,-0.015466
0.999880,-0.015464,-0.015466
0.999880,-0.015464,-0.015466
0.999880,-0.015464,-0.015466
0.999880,-0.015464,-0.015466
0.999880,-0.015464,-0.015466
0.999880,-0.015464,-0.015466
0.999880,-0.015464,-0.015466
0.999880,-0.015464,-0.015466
0.999880,-0.015464,-0.015466
0.999880,-0.015464,-0.015466
0.999880,-0.015464,-0.015466
0.999880,-0.015464,-0.015466
0.999880,-0.015464,-0.015466
0.999880,-0.015464,-0.015466
0.999880,-0.015464,-0.015466
0.999880,-0.015464,-0.015466
0.997945,-0.004092,-0.004101
0.999950,0.010045,0.010046
0.999950,0.010045,0.010046
0.999950,0.010045,0.010046
0.999950,0.010045,0.010046
0.999950,0.010045,0.010046
0.999950,0.010045,0.010046
0.999950,0.010045,0.010046
0.999950,0.010045,0.010046
0.999950,0.010045,0.010046
0.999950,0.010045,0.010046
0.999950,0.010045,0.010046
0.999950,0.010045,0.010046
0.999950,0.010045,0.010046
0.999950,0.010045,0.010046
0.999950,0.010045,0.010046
0.999950,0.010045,0.010046
0.999950,0.010045,0.010046
0.999950,0.010045,0.010046
0.999950,0.010045,0.010046
0.999950,0.010045,0.010046
0.999950,0.010045,0.010046
0.999950,0.010045,0.010046
0.999950,0.010045,0.010046
0.999950,0.010045,0.010046
0.999950,0.010045,0.010046
0.999950,0.010045,0.010046
0.999950,0.010045,0.010046
0.999950,0.010045,0.010046
0.999950,0.010045,0.010046
0.999950,0.010045,0.010046
0.999950,0.010045,0.010046
0.999950,0.010045,0.010046
0.999950,0.010045,0.010046
0.999950,0.010045,0.010046
0.999950,0.010045,0.010046
0.999950,0.010045,0.010046
0.999950,0.010045,0.010046
0.999950,0.010045,0.010046
0.999950,0.010045,0.010046
0.999950,0.010045,0.010046
0.999950,0.010045,0.010046
0.999950,0.010045,0.010046
0.999950,0.010045,0.010046
0.999950,0.010045,0.010046
0.999950,0.010045,0.010046
0.999950,0.010045,0.010046
0.999950,0.010045,0.010046
0.999950,0.010045,0.010046
0.999950,0.010045,0.010046
0.980039,0.003293,0.003360
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997941,-0.009919,-0.009939
0.999300,-0.037401,-0.037427
0.999300,-0.037401,-0.037427
0.999300,-0.037401,-0.037427
0.999300,-0.037401,-0.037427
0.999300,-0.037401,-0.037427
0.999300,-0.037401,-0.037427
0.999300,-0.037401,-0.037427
0.999300,-0.037401,-0.037427
0.999300,-0.037401,-0.037427
0.999300,-0.037401,-0.037427
0.999300,-0.037401,-0.037427
0.999300,-0.037401,-0.037427
0.999300,-0.037401,-0.037427
0.999300,-0.037401,-0.037427
0.999300,-0.037401,-0.037427
0.999300,-0.037401,-0.037427
0.999300,-0.037401,-0.037427
0.999300,-0.037401,-0.037427
0.999300,-0.037401,-0.037427
0.999300,-0.037401,-0.037427
0.999300,-0.037401,-0.037427
0.999300,-0.037401,-0.037427
0.999300,-0.037401,-0.037427
0.999300,-0.037401,-0.037427
0.999300,-0.037401,-0.037427
0.999300,-0.037401,-0.037427
0.999300,-0.037401,-0.037427
0.999300,-0.037401,-0.037427
0.999300,-0.037401,-0.037427
0.999300,-0.037401,-0.037427
0.999300,-0.037401,-0.037427
0.999300,-0.037401,-0.037427
0.999300,-0.037401,-0.037427
0.999300,-0.037401,-0.037427
0.999300,-0.037401,-0.037427
0.999300,-0.037401,-0.037427
0.999300,-0.037401,-0.037427
0.994655,0.082044,0.082484
0.994371,0.105959,0.106558
0.994371,0.105959,0.106558
0.994371,0.105959,0.106558
0.994371,0.105959,0.106558
0.994371,0.105959,0.106558
0.994371,0.105959,0.106558
0.994371,0.105959,0.106558
0.994479,0.070007,0.070395
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997527,-0.023292,-0.023350
0.999245,-0.038853,-0.038882
0.999245,-0.038853,-0.038882
0.999245,-0.038853,-0.038882
0.999245,-0.038853,-0.038882
0.999245,-0.038853,-0.038882
0.999245,-0.038853,-0.038882
0.999245,-0.038853,-0.038882
0.999245,-0.038853,-0.038882
0.999245,-0.038853,-0.038882
0.999245,-0.038853,-0.038882
0.999245,-0.038853,-0.038882
0.999245,-0.038853,-0.038882
0.999245,-0.038853,-0.038882
0.999245,-0.038853,-0.038882
0.999245,-0.038853,-0.038882
0.999245,-0.038853,-0.038882
0.999245,-0.038853,-0.038882
0.999245,-0.038853,-0.038882
0.999245,-0.038853,-0.038882
0.999245,-0.038853,-0.038882
0.999245,-0.038853,-0.038882
0.999245,-0.038853,-0.038882
0.999245,-0.038853,-0.038882
0.999245,-0.038853,-0.038882
0.999245,-0.038853,-0.038882
0.999245,-0.038853,-0.038882
0.999245,-0.038853,-0.038882
0.999245,-0.038853,-0.038882
0.999245,-0.038853,-0.038882
0.999245,-0.038853,-0.038882
0.999245,-0.038853,-0.038882
0.999245,-0.038853,-0.038882
0.999245,-0.038853,-0.038882
0.999245,-0.038853,-0.038882
0.999245,-0.038853,-0.038882
0.998765,-0.016854,-0.016875
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999979,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999627,-0.022567,-0.022575
0.999724,-0.023478,-0.023484
0.999724,-0.023478,-0.023484
0.999724,-0.023478,-0.023484
0.999724,-0.023478,-0.023484
0.999724,-0.023478,-0.023484
0.999724,-0.023478,-0.023484
0.999724,-0.023478,-0.023484
0.999724,-0.023478,-0.023484
0.999724,-0.023478,-0.023484
0.999724,-0.023478,-0.023484
0.999724,-0.023478,-0.023484
0.999724,-0.023478,-0.023484
0.999724,-0.023478,-0.023484
0.999724,-0.023478,-0.023484
0.999724,-0.023478,-0.023484
0.999724,-0.023478,-0.023484
0.999724,-0.023478,-0.023484
0.999724,-0.023478,-0.023484
0.999724,-0.023478,-0.023484
0.999724,-0.023478,-0.023484
0.999724,-0.023478,-0.023484
0.999724,-0.023478,-0.023484
0.999724,-0.023478,-0.023484
0.999724,-0.023478,-0.023484
0.999724,-0.023478,-0.023484
0.999724,-0.023478,-0.023484
0.999724,-0.023478,-0.023484
0.999724,-0.023478,-0.023484
0.999724,-0.023478,-0.023484
0.999724,-0.023478,-0.023484
0.999724,-0.023478,-0.023484
0.999724,-0.023478,-0.023484
0.999724,-0.023478,-0.023484
0.999724,-0.023478,-0.023484
0.999724,-0.023478,-0.023484
0.999724,-0.023478,-0.023484
0.999724,-0.023478,-0.023484
0.999724,-0.023478,-0.023484
0.999724,-0.023478,-0.023484
0.999724,-0.023478,-0.023484
0.999724,-0.023478,-0.023484
0.998727,-0.014839,-0.014858
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999483,-0.008842,-0.008847
0.999906,-0.013729,-0.013731
0.999906,-0.013729,-0.013731
0.999906,-0.013729,-0.013731
0.999906,-0.013729,-0.013731
0.999906,-0.013729,-0.013731
0.999906,-0.013729,-0.013731
0.999906,-0.013729,-0.013731
0.999906,-0.013729,-0.013731
0.999906,-0.013729,-0.013731
0.999906,-0.013729,-0.013731
0.999906,-0.013729,-0.013731
0.999906,-0.013729,-0.013731
0.999906,-0.013729,-0.013731
0.999906,-0.013729,-0.013731
0.999906,-0.013729,-0.013731
0.999906,-0.013729,-0.013731
0.999906,-0.013729,-0.013731
0.999906,-0.013729,-0.013731
0.999906,-0.013729,-0.013731
0.999906,-0.013729,-0.013731
0.999906,-0.013729,-0.013731
0.999906,-0.013729,-0.013731
0.999906,-0.013729,-0.013731
0.999906,-0.013729,-0.013731
0.999906,-0.013729,-0.013731
0.999906,-0.013729,-0.013731
0.999906,-0.013729,-0.013731
0.999906,-0.013729,-0.013731
0.999906,-0.013729,-0.013731
0.999906,-0.013729,-0.013731
0.999906,-0.013729,-0.013731
0.999906,-0.013729,-0.013731
0.999906,-0.013729,-0.013731
0.999906,-0.013729,-0.013731
0.999906,-0.013729,-0.013731
0.999777,-0.010626,-0.010628
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999960,-0.005379,-0.005379
0.999931,-0.011724,-0.011725
0.999931,-0.011724,-0.011725
0.999931,-0.011724,-0.011725
0.999931,-0.011724,-0.011725
0.999931,-0.011724,-0.011725
0.999931,-0.011724,-0.011725
0.999931,-0.011724,-0.011725
0.999931,-0.011724,-0.011725
0.999931,-0.011724,-0.011725
0.999931,-0.011724,-0.011725
0.999931,-0.011724,-0.011725
0.999931,-0.011724,-0.011725
0.999931,-0.011724,-0.011725
0.999931,-0.011724,-0.011725
0.999931,-0.011724,-0.011725
0.999931,-0.011724,-0.011725
0.999931,-0.011724,-0.011725
0.999931,-0.011724,-0.011725
0.999931,-0.011724,-0.011725
0.999931,-0.011724,-0.011725
0.999931,-0.011724,-0.011725
0.999931,-0.011724,-0.011725
0.999931,-0.011724,-0.011725
0.999931,-0.011724,-0.011725
0.999931,-0.011724,-0.011725
0.999931,-0.011724,-0.011725
0.999931,-0.011724,-0.011725
0.999931,-0.011724,-0.011725
0.999931,-0.011724,-0.011725
0.999931,-0.011724,-0.011725
0.999931,-0.011724,-0.011725
0.999931,-0.011724,-0.011725
