dh,dz,slope
4.802236,-0.264986,-0.055180
4.990073,-0.314914,-0.063108
4.990073,-0.314914,-0.063108
4.990073,-0.314914,-0.063108
4.990073,-0.314914,-0.063108
4.967634,-0.405469,-0.081622
4.982286,-0.420499,-0.084399
4.962819,-0.118859,-0.023950
4.940049,-0.722106,-0.146174
4.945387,-0.736986,-0.149025
4.968967,-0.517850,-0.104217
4.974435,-0.504971,-0.101513
4.974435,-0.504971,-0.101513
4.974435,-0.504971,-0.101513
4.951025,-0.408144,-0.082436
4.993414,-0.145316,-0.029102
4.466280,-0.754684,-0.168974
4.997297,0.066417,0.013291
4.989807,0.319096,0.063950
4.503871,0.003169,0.000704
4.996985,-0.173603,-0.034742
4.996985,-0.173603,-0.034742
4.998606,-0.111921,-0.022390
4.999143,-0.092558,-0.018515
4.999143,-0.092558,-0.018515
4.999143,-0.092558,-0.018515
4.999143,-0.092558,-0.018515
4.901419,-0.093444,-0.019065
4.999097,-0.095026,-0.019009
4.999097,-0.095026,-0.019009
4.999097,-0.095026,-0.019009
4.999097,-0.095026,-0.019009
4.972205,-0.104977,-0.021113
4.996109,-0.197224,-0.039476
4.996109,-0.197224,-0.039476
4.974312,0.068463,0.013763
4.992411,0.275378,0.055159
4.953759,0.259681,0.052421
4.993526,0.254351,0.050936
4.855069,1.093259,0.225179
4.942072,0.381355,0.077165
4.999623,0.061410,0.012283
4.999623,0.061410,0.012283
4.999623,0.061410,0.012283
4.999623,0.061410,0.012283
4.999623,0.061410,0.012283
4.999623,0.061410,0.012283
4.999623,0.061410,0.012283
4.917180,0.051294,0.010432
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992576,0.004359,0.000873
4.996400,0.189701,0.037968
4.996400,0.189701,0.037968
4.995596,0.116239,0.023268
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.930228,-0.031182,-0.006325
4.999546,-0.067373,-0.013476
4.999546,-0.067373,-0.013476
4.999546,-0.067373,-0.013476
4.999546,-0.067373,-0.013476
4.999546,-0.067373,-0.013476
4.999546,-0.067373,-0.013476
4.999399,-0.072792,-0.014560
4.996077,-0.198029,-0.039637
4.996077,-0.198029,-0.039637
4.996077,-0.198029,-0.039637
4.996077,-0.198029,-0.039637
4.996077,-0.198029,-0.039637
4.996077,-0.198029,-0.039637
4.996077,-0.198029,-0.039637
4.998055,-0.089052,-0.017817
4.999262,-0.085891,-0.017181
4.999262,-0.085891,-0.017181
4.999262,-0.085891,-0.017181
4.999262,-0.085891,-0.017181
4.969691,-0.072966,-0.014682
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998088,-0.021307,-0.004263
4.999107,-0.094499,-0.018903
4.999107,-0.094499,-0.018903
4.999107,-0.094499,-0.018903
4.999107,-0.094499,-0.018903
4.999107,-0.094499,-0.018903
4.992145,-0.006197,-0.001241
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.717548,-0.084727,-0.017960
4.992954,-0.265342,-0.053143
4.589612,-0.027390,-0.005968
4.992057,0.281731,0.056436
4.992057,0.281731,0.056436
4.992057,0.281731,0.056436
4.992057,0.281731,0.056436
4.992367,0.250535,0.050184
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.872318,0.079122,0.016239
4.999103,0.094732,0.018950
4.999103,0.094732,0.018950
4.999103,0.094732,0.018950
4.999103,0.094732,0.018950
4.248132,-0.224011,-0.052732
4.977163,-0.477336,-0.095905
4.977163,-0.477336,-0.095905
4.977163,-0.477336,-0.095905
4.977163,-0.477336,-0.095905
4.909180,-0.308917,-0.062926
4.997467,-0.159128,-0.031842
4.997467,-0.159128,-0.031842
4.997467,-0.159128,-0.031842
4.997467,-0.159128,-0.031842
4.997467,-0.159128,-0.031842
4.932695,-0.173343,-0.035142
4.995282,-0.217150,-0.043471
4.995282,-0.217150,-0.043471
4.995282,-0.217150,-0.043471
4.995282,-0.217150,-0.043471
4.896832,0.034769,0.007100
4.996882,0.176538,0.035330
4.996882,0.176538,0.035330
4.996882,0.176538,0.035330
4.996882,0.176538,0.035330
4.996882,0.176538,0.035330
4.999656,0.004346,0.000869
4.982307,-0.080173,-0.016091
4.986363,-0.369028,-0.074007
4.986363,-0.369028,-0.074007
4.986363,-0.369028,-0.074007
4.986363,-0.369028,-0.074007
4.667283,-0.343717,-0.073644
4.779992,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.980126,0.042658,0.008566
4.992811,0.268028,0.053683
4.992811,0.268028,0.053683
4.992811,0.268028,0.053683
4.994316,0.053258,0.010664
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.934733,0.035051,0.007103
4.999147,0.092348,0.018473
4.999147,0.092348,0.018473
4.999147,0.092348,0.018473
4.999147,0.092348,0.018473
4.999147,0.092348,0.018473
4.981898,0.174637,0.035054
4.996845,0.177599,0.035542
4.996845,0.177599,0.035542
4.996845,0.177599,0.035542
4.996845,0.177599,0.035542
4.891835,0.099395,0.020319
4.999685,-0.056133,-0.011227
4.999685,-0.056133,-0.011227
4.999685,-0.056133,-0.011227
4.999685,-0.056133,-0.011227
4.999685,-0.056133,-0.011227
4.999685,-0.056133,-0.011227
4.999685,-0.056133,-0.011227
4.999685,-0.056133,-0.011227
4.856884,-0.118387,-0.024375
4.995924,-0.201855,-0.040404
4.995924,-0.201855,-0.040404
4.995924,-0.201855,-0.040404
4.995924,-0.201855,-0.040404
4.673405,-0.106346,-0.022756
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988379,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.972677,0.000000,0.000000
4.994262,0.000000,0.000000
5.000000,0.000000,0.000000
4.992778,0.201047,0.040268
4.990904,0.298953,0.059900
4.998227,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993470,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998210,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998487,0.000000,0.000000
5.000000,0.000000,0.000000
4.999321,0.000000,0.000000
4.834037,0.000000,0.000000
5.000000,0.000000,0.000000
4.906473,-0.059858,-0.012200
4.999564,-0.066043,-0.013210
4.999564,-0.066043,-0.013210
4.999564,-0.066043,-0.013210
4.999564,-0.066043,-0.013210
4.999564,-0.066043,-0.013210
4.999564,-0.066043,-0.013210
4.627654,-0.043882,-0.009483
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998158,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.744023,0.000000,0.000000
5.000000,0.000000,0.000000
4.959212,-0.249900,-0.050391
4.992995,-0.264575,-0.052989
4.992995,-0.264575,-0.052989
4.992995,-0.264575,-0.052989
4.992995,-0.264575,-0.052989
4.826025,-0.227947,-0.047233
4.995651,-0.208485,-0.041733
4.995651,-0.208485,-0.041733
4.995651,-0.208485,-0.041733
4.995651,-0.208485,-0.041733
4.992837,-0.153689,-0.030782
4.997911,-0.144510,-0.028914
4.997911,-0.144510,-0.028914
4.997911,-0.144510,-0.028914
4.997911,-0.144510,-0.028914
4.997911,-0.144510,-0.028914
4.768527,-0.186652,-0.039142
4.995522,-0.211552,-0.042348
4.995522,-0.211552,-0.042348
4.995522,-0.211552,-0.042348
4.995522,-0.211552,-0.042348
4.991208,-0.248590,-0.049806
4.993614,-0.252631,-0.050591
4.993614,-0.252631,-0.050591
4.993614,-0.252631,-0.050591
4.993614,-0.252631,-0.050591
4.990324,-0.231690,-0.046428
4.996217,-0.194453,-0.038920
4.996217,-0.194453,-0.038920
4.970542,-0.240673,-0.048420
4.993592,-0.253061,-0.050677
4.950372,-0.140284,-0.028338
4.998693,-0.114314,-0.022869
4.998693,-0.114314,-0.022869
4.998693,-0.114314,-0.022869
4.966265,-0.064139,-0.012915
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.975319,-0.167799,-0.033726
4.980910,-0.332201,-0.066695
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994930,0.000000,0.000000
5.000000,0.000000,0.000000
4.920298,0.000000,0.000000
5.000000,0.000000,0.000000
4.991714,-0.243174,-0.048716
4.970244,-0.200136,-0.040267
4.998595,-0.118526,-0.023712
4.998595,-0.118526,-0.023712
4.998595,-0.118526,-0.023712
4.994423,-0.164542,-0.032945
4.981327,-0.431724,-0.086669
4.998918,-0.030359,-0.006073
4.994415,-0.236270,-0.047307
4.994415,-0.236270,-0.047307
4.992357,-0.199858,-0.040033
4.996016,-0.199555,-0.039943
4.996016,-0.199555,-0.039943
4.996016,-0.199555,-0.039943
4.996016,-0.199555,-0.039943
4.996016,-0.199555,-0.039943
4.996016,-0.199555,-0.039943
4.996016,-0.199555,-0.039943
4.996016,-0.199555,-0.039943
4.914157,-0.105646,-0.021498
4.986003,0.000000,0.000000
5.000000,0.000000,0.000000
4.964302,-0.359626,-0.072442
4.981620,-0.428325,-0.085981
4.981620,-0.428325,-0.085981
4.906172,-0.363128,-0.074014
4.990121,-0.314157,-0.062956
4.955553,-0.105076,-0.021204
4.998986,-0.100700,-0.020144
4.998986,-0.100700,-0.020144
4.998986,-0.100700,-0.020144
4.997129,-0.103989,-0.020810
4.989031,-0.331005,-0.066347
4.989031,-0.331005,-0.066347
4.989031,-0.331005,-0.066347
4.989031,-0.331005,-0.066347
4.972495,-0.315380,-0.063425
4.991074,-0.298630,-0.059833
4.991074,-0.298630,-0.059833
4.572739,-0.158613,-0.034687
4.655517,-0.051552,-0.011073
4.993375,-0.257308,-0.051530
4.309545,-0.422696,-0.098084
4.918251,-0.900451,-0.183084
4.367935,-0.767992,-0.175825
4.118904,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.876135,-0.164682,-0.042486
4.978186,-0.466546,-0.093718
4.978186,-0.466546,-0.093718
4.880433,-0.508134,-0.104117
4.965703,-0.584626,-0.117733
4.711751,-0.581943,-0.123509
4.966194,-0.580445,-0.116879
4.966194,-0.580445,-0.116879
4.966194,-0.580445,-0.116879
4.812288,-0.524282,-0.108946
4.977893,-0.469658,-0.094349
4.977893,-0.469658,-0.094349
4.550973,-0.458551,-0.100759
4.981112,-0.434186,-0.087166
4.981112,-0.434186,-0.087166
4.981112,-0.434186,-0.087166
4.981112,-0.434186,-0.087166
4.981112,-0.434186,-0.087166
4.979641,-0.236993,-0.047592
4.996644,-0.183164,-0.036657
4.996644,-0.183164,-0.036657
4.996644,-0.183164,-0.036657
4.996644,-0.183164,-0.036657
4.998172,-0.023460,-0.004694
4.985651,-0.271586,-0.054474
4.986361,-0.228414,-0.045808
5.000000,0.000000,0.000000
4.908263,-0.104739,-0.021339
4.996851,-0.177430,-0.035508
4.996851,-0.177430,-0.035508
4.802990,-0.040402,-0.008412
4.994430,-0.162967,-0.032630
4.997095,-0.170434,-0.034107
4.946874,-0.188492,-0.038103
3.843989,-0.478107,-0.124378
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.909027,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.918715,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.836528,0.152355,0.031501
4.989292,0.327050,0.065550
4.989292,0.327050,0.065550
4.989292,0.327050,0.065550
4.989292,0.327050,0.065550
4.738643,0.260384,0.054949
4.993684,0.251241,0.050312
4.831671,0.027819,0.005758
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.936375,0.182894,0.037050
4.994801,0.227965,0.045641
4.814000,-0.210975,-0.043825
4.975653,-0.492822,-0.099047
4.975653,-0.492822,-0.099047
4.985715,-0.214240,-0.042971
4.852671,-0.121750,-0.025089
4.994495,-0.234559,-0.046963
4.994495,-0.234559,-0.046963
4.994495,-0.234559,-0.046963
4.988858,-0.174574,-0.034993
4.780425,0.000000,0.000000
4.933217,0.000000,0.000000
1.899597,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.729002,0.000000,0.000000
4.988983,0.183733,0.036828
4.974071,0.508550,0.102240
4.974071,0.508550,0.102240
2.726625,0.411374,0.150873
4.992567,0.272527,0.054587
4.992567,0.272527,0.054587
4.992567,0.272527,0.054587
4.713671,0.436888,0.092685
4.975543,0.493928,0.099271
4.975543,0.493928,0.099271
4.910726,0.145347,0.029598
4.991032,0.299337,0.059975
4.991032,0.299337,0.059975
4.991032,0.299337,0.059975
4.984607,0.317657,0.063728
4.989891,0.317787,0.063686
4.845605,0.279917,0.057767
4.999322,0.082367,0.016476
4.999322,0.082367,0.016476
4.999322,0.082367,0.016476
4.999322,0.082367,0.016476
4.999322,0.082367,0.016476
4.998981,0.080873,0.016178
4.999567,0.065856,0.013172
4.999567,0.065856,0.013172
4.999567,0.065856,0.013172
4.999567,0.065856,0.013172
4.999567,0.065856,0.013172
4.999567,0.065856,0.013172
4.999567,0.065856,0.013172
4.962490,0.118670,0.023913
4.997045,0.171883,0.034397
4.997045,0.171883,0.034397
4.895617,0.248805,0.050822
4.806113,0.221809,0.046151
4.785183,0.079209,0.016553
4.996301,0.192291,0.038487
4.996301,0.192291,0.038487
4.996787,0.175339,0.035090
4.997061,0.171406,0.034301
4.997061,0.171406,0.034301
4.918972,0.628121,0.127694
4.842278,0.510014,0.105325
4.992129,0.280448,0.056178
4.992129,0.280448,0.056178
4.709142,0.219026,0.046511
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.432908,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990045,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.976951,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.885493,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.948878,0.000000,0.000000
4.970496,0.000000,0.000000
5.000000,0.000000,0.000000
4.919851,0.000000,0.000000
4.968699,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.907036,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979452,-0.352308,-0.070752
4.732267,0.192419,0.040661
4.586029,0.159888,0.034864
4.979796,0.000000,0.000000
4.428434,0.072547,0.016382
4.999282,0.084710,0.016944
4.999282,0.084710,0.016944
4.999282,0.084710,0.016944
4.999282,0.084710,0.016944
4.999282,0.084710,0.016944
4.996856,0.176148,0.035252
4.996738,0.180567,0.036137
4.433969,0.147189,0.033196
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.981466,0.000000,0.000000
4.886659,0.000000,0.000000
4.989053,0.000000,0.000000
4.810497,-0.241991,-0.050305
4.983827,-0.401834,-0.080628
4.983827,-0.401834,-0.080628
4.983827,-0.401834,-0.080628
4.983827,-0.401834,-0.080628
4.908521,-0.550674,-0.112187
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.980764,-0.043112,-0.008656
4.998798,-0.109597,-0.021925
4.998798,-0.109597,-0.021925
4.998798,-0.109597,-0.021925
4.998798,-0.109597,-0.021925
4.753509,0.270677,0.056943
4.987881,0.347909,0.069751
4.987881,0.347909,0.069751
4.987881,0.347909,0.069751
2.282529,0.211633,0.092719
4.999265,0.085697,0.017142
4.999265,0.085697,0.017142
4.999265,0.085697,0.017142
4.999265,0.085697,0.017142
4.991744,0.031697,0.006350
4.999950,0.022323,0.004465
4.999950,0.022323,0.004465
4.999950,0.022323,0.004465
4.999950,0.022323,0.004465
4.999950,0.022323,0.004465
4.999950,0.022323,0.004465
4.999950,0.022323,0.004465
4.999950,0.022323,0.004465
4.999950,0.022323,0.004465
4.999950,0.022323,0.004465
4.999950,0.022323,0.004465
4.999950,0.022323,0.004465
4.999950,0.022323,0.004465
4.999950,0.022323,0.004465
4.999950,0.022323,0.004465
4.999950,0.022323,0.004465
4.999950,0.022323,0.004465
4.999950,0.022323,0.004465
4.999950,0.022323,0.004465
4.999950,0.022323,0.004465
4.999950,0.022323,0.004465
4.999950,0.022323,0.004465
4.999950,0.022323,0.004465
4.999950,0.022323,0.004465
4.999950,0.022323,0.004465
4.999950,0.022323,0.004465
4.999950,0.022323,0.004465
4.999950,0.022323,0.004465
4.999950,0.022323,0.004465
4.999950,0.022323,0.004465
4.999950,0.022323,0.004465
4.999950,0.022323,0.004465
4.999950,0.022323,0.004465
4.999950,0.022323,0.004465
4.999950,0.022323,0.004465
4.999950,0.022323,0.004465
4.999950,0.022323,0.004465
4.999950,0.022323,0.004465
4.999950,0.022323,0.004465
4.999950,0.022323,0.004465
4.999950,0.022323,0.004465
4.999950,0.022323,0.004465
4.999950,0.022323,0.004465
4.531537,0.025621,0.005654
4.999312,0.082948,0.016592
4.999312,0.082948,0.016592
4.999312,0.082948,0.016592
4.999312,0.082948,0.016592
4.999312,0.082948,0.016592
4.999312,0.082948,0.016592
4.999312,0.082948,0.016592
4.999312,0.082948,0.016592
4.999312,0.082948,0.016592
4.999312,0.082948,0.016592
4.999312,0.082948,0.016592
4.999312,0.082948,0.016592
4.999312,0.082948,0.016592
4.999312,0.082948,0.016592
4.999312,0.082948,0.016592
4.999312,0.082948,0.016592
4.772240,0.277216,0.058089
4.820480,0.791098,0.164112
4.958856,0.032190,0.006492
4.999355,0.080281,0.016058
4.999355,0.080281,0.016058
4.999355,0.080281,0.016058
4.999355,0.080281,0.016058
4.999355,0.080281,0.016058
4.999355,0.080281,0.016058
4.999355,0.080281,0.016058
4.999355,0.080281,0.016058
4.999355,0.080281,0.016058
4.999355,0.080281,0.016058
4.999355,0.080281,0.016058
4.999355,0.080281,0.016058
4.999355,0.080281,0.016058
4.999355,0.080281,0.016058
4.999355,0.080281,0.016058
4.999355,0.080281,0.016058
4.999355,0.080281,0.016058
4.993311,0.200148,0.040083
4.995802,0.204845,0.041003
4.995802,0.204845,0.041003
4.995802,0.204845,0.041003
4.995802,0.204845,0.041003
4.995802,0.204845,0.041003
4.995802,0.204845,0.041003
4.276811,0.114209,0.026704
4.999601,0.063154,0.012632
4.999601,0.063154,0.012632
4.999601,0.063154,0.012632
4.999601,0.063154,0.012632
4.999601,0.063154,0.012632
4.999601,0.063154,0.012632
4.999601,0.063154,0.012632
4.999601,0.063154,0.012632
4.999601,0.063154,0.012632
4.999601,0.063154,0.012632
4.999601,0.063154,0.012632
4.999601,0.063154,0.012632
4.999601,0.063154,0.012632
4.980874,0.129718,0.026043
4.994505,0.234352,0.046922
4.994505,0.234352,0.046922
4.994505,0.234352,0.046922
4.546713,0.021741,0.004782
4.667421,0.055699,0.011934
4.977884,0.469751,0.094368
4.977884,0.469751,0.094368
4.977884,0.469751,0.094368
4.945384,0.199069,0.040253
4.989306,0.326841,0.065508
4.989306,0.326841,0.065508
4.989306,0.326841,0.065508
4.989306,0.326841,0.065508
4.779527,0.707352,0.147996
4.993467,0.255511,0.051169
4.993467,0.255511,0.051169
4.993467,0.255511,0.051169
4.984333,0.387858,0.077815
4.983033,0.411563,0.082593
4.975039,0.239392,0.048119
4.935033,0.092596,0.018763
4.995309,0.216532,0.043347
4.995309,0.216532,0.043347
4.995309,0.216532,0.043347
4.901584,0.186901,0.038131
4.998849,0.107271,0.021459
4.998849,0.107271,0.021459
4.998849,0.107271,0.021459
4.998849,0.107271,0.021459
4.971666,0.390064,0.078457
4.506512,0.364230,0.080823
4.970286,0.292369,0.058823
4.944605,0.742212,0.150105
4.933507,0.676352,0.137093
4.996212,0.194584,0.038946
4.996212,0.194584,0.038946
4.960286,0.207061,0.041744
4.995278,0.217242,0.043490
4.235034,0.202211,0.047747
4.997538,0.156901,0.031396
4.997538,0.156901,0.031396
4.997538,0.156901,0.031396
4.997538,0.156901,0.031396
4.997538,0.156901,0.031396
4.997538,0.156901,0.031396
4.699263,0.246291,0.052411
4.993288,0.258984,0.051866
4.993288,0.258984,0.051866
3.472199,0.175469,0.050535
4.999745,0.050478,0.010096
4.999745,0.050478,0.010096
4.999745,0.050478,0.010096
4.999745,0.050478,0.010096
4.999745,0.050478,0.010096
4.999745,0.050478,0.010096
4.999745,0.050478,0.010096
4.999745,0.050478,0.010096
4.999745,0.050478,0.010096
4.771692,-0.160297,-0.033593
4.752256,-0.386226,-0.081272
4.980249,-0.443981,-0.089148
4.971585,-0.484407,-0.097435
4.944438,-0.743327,-0.150336
4.944438,-0.743327,-0.150336
4.944438,-0.743327,-0.150336
4.837280,-0.411155,-0.084997
4.990197,-0.312937,-0.062710
4.990197,-0.312937,-0.062710
4.990197,-0.312937,-0.062710
4.801919,-0.546503,-0.113809
4.847713,-0.851131,-0.175574
4.978712,-0.460904,-0.092575
4.881123,-0.261129,-0.053498
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.888229,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.749545,0.000000,0.000000
4.500644,-0.189969,-0.042209
4.995245,-0.218022,-0.043646
4.980697,-0.194559,-0.039062
4.996851,-0.177427,-0.035508
4.996851,-0.177427,-0.035508
4.958188,-0.042597,-0.008591
4.489471,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.442677,-0.559549,-0.125949
4.982306,-0.340451,-0.068332
5.000000,0.000000,0.000000
4.992846,-0.107480,-0.021527
4.980238,-0.444106,-0.089174
4.980238,-0.444106,-0.089174
4.980238,-0.444106,-0.089174
4.994661,-0.060202,-0.012053
5.000000,0.000000,0.000000
4.957934,0.000000,0.000000
4.961075,0.619666,0.124906
4.960861,0.624385,0.125862
4.469401,0.130906,0.029289
4.995508,-0.211909,-0.042420
4.976049,-0.163048,-0.032767
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997349,-0.028705,-0.005744
4.841168,-0.893003,-0.184460
4.914886,-0.578291,-0.117661
4.871859,-0.153073,-0.031420
4.996262,-0.193306,-0.038690
4.996262,-0.193306,-0.038690
4.996262,-0.193306,-0.038690
4.967529,-0.167009,-0.033620
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999517,-0.000735,-0.000147
4.999169,-0.091126,-0.018228
4.999169,-0.091126,-0.018228
4.999169,-0.091126,-0.018228
4.999169,-0.091126,-0.018228
4.999169,-0.091126,-0.018228
4.993331,-0.043636,-0.008739
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.754983,-0.039785,-0.008367
4.999265,-0.085731,-0.017149
4.999265,-0.085731,-0.017149
4.999265,-0.085731,-0.017149
4.999265,-0.085731,-0.017149
4.999265,-0.085731,-0.017149
4.988081,-0.121693,-0.024397
4.997965,-0.142643,-0.028540
4.997965,-0.142643,-0.028540
4.997965,-0.142643,-0.028540
4.997965,-0.142643,-0.028540
4.997965,-0.142643,-0.028540
4.648957,-0.096648,-0.020789
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.903423,0.000000,0.000000
5.000000,0.000000,0.000000
4.950152,0.000000,0.000000
4.995007,0.000000,0.000000
4.483382,-0.169709,-0.037853
4.887773,-0.338907,-0.069338
4.997109,-0.169994,-0.034018
4.997109,-0.169994,-0.034018
4.952456,-0.184292,-0.037212
4.990950,-0.300694,-0.060248
4.932254,-0.321786,-0.065241
4.985690,-0.346069,-0.069412
4.997682,-0.152226,-0.030459
4.997682,-0.152226,-0.030459
4.997682,-0.152226,-0.030459
4.997682,-0.152226,-0.030459
4.997682,-0.152226,-0.030459
4.981838,-0.137428,-0.027586
5.000000,0.000000,0.000000
3.422495,-0.095133,-0.027796
4.998481,-0.123229,-0.024653
4.998481,-0.123229,-0.024653
4.998481,-0.123229,-0.024653
4.999499,-0.035179,-0.007036
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.776120,-0.067746,-0.014184
4.998951,-0.102404,-0.020485
4.998951,-0.102404,-0.020485
4.998951,-0.102404,-0.020485
4.998951,-0.102404,-0.020485
4.969700,-0.022637,-0.004555
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992371,0.000000,0.000000
5.000000,0.000000,0.000000
4.763842,0.000000,0.000000
4.848308,0.414991,0.085595
4.902109,0.585009,0.119338
4.172122,0.123628,0.029632
4.991197,0.296569,0.059418
4.991197,0.296569,0.059418
4.991846,0.183234,0.036707
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.978190,-0.031864,-0.006401
4.998955,-0.102225,-0.020449
4.998955,-0.102225,-0.020449
4.998955,-0.102225,-0.020449
4.998955,-0.102225,-0.020449
4.934658,-0.059236,-0.012004
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999205,-0.055939,-0.011190
4.998017,-0.140793,-0.028170
4.998017,-0.140793,-0.028170
4.999044,-0.062474,-0.012497
5.000000,0.000000,0.000000
4.993801,-0.006268,-0.001255
4.998913,-0.104236,-0.020852
4.998913,-0.104236,-0.020852
4.998913,-0.104236,-0.020852
4.998913,-0.104236,-0.020852
4.987669,-0.076787,-0.015395
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.845895,0.000000,0.000000
4.917258,0.000000,0.000000
4.689300,-1.175870,-0.250756
4.912022,-0.668436,-0.136082
4.983493,-0.405952,-0.081459
4.983493,-0.405952,-0.081459
4.988980,-0.309202,-0.061977
4.997318,-0.163751,-0.032768
4.997318,-0.163751,-0.032768
1.805963,-0.107087,-0.059296
4.573630,-0.202062,-0.044180
4.348834,-0.197938,-0.045515
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.498955,-0.083433,-0.018545
4.996949,-0.174640,-0.034949
4.996949,-0.174640,-0.034949
