dh,dz,slope
0.965535,0.260273,0.269563
0.965535,0.260273,0.269563
0.968880,0.234784,0.242325
0.998324,0.057880,0.057977
0.998324,0.057880,0.057977
0.998324,0.057880,0.057977
0.998324,0.057880,0.057977
0.998324,0.057880,0.057977
0.998324,0.057880,0.057977
0.995289,0.049412,0.049646
0.999829,0.018514,0.018517
0.999829,0.018514,0.018517
0.999829,0.018514,0.018517
0.999829,0.018514,0.018517
0.999829,0.018514,0.018517
0.999845,0.017614,0.017617
0.999848,0.017408,0.017411
0.999848,0.017408,0.017411
0.999848,0.017408,0.017411
0.999848,0.017408,0.017411
0.994276,0.016202,0.016295
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999976,-0.000179,-0.000179
0.999341,-0.036287,-0.036311
0.999341,-0.036287,-0.036311
0.999341,-0.036287,-0.036311
0.999341,-0.036287,-0.036311
0.999341,-0.036287,-0.036311
0.997977,-0.018386,-0.018423
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993424,-0.007825,-0.007877
0.999899,-0.014226,-0.014228
0.999899,-0.014226,-0.014228
0.999899,-0.014226,-0.014228
0.999899,-0.014226,-0.014228
0.999899,-0.014226,-0.014228
0.999899,-0.014226,-0.014228
0.999488,-0.026196,-0.026210
0.999308,-0.037208,-0.037233
0.999308,-0.037208,-0.037233
0.999308,-0.037208,-0.037233
0.999308,-0.037208,-0.037233
0.998548,-0.047265,-0.047333
0.994336,-0.106283,-0.106888
0.994336,-0.106283,-0.106888
0.994336,-0.106283,-0.106888
0.994336,-0.106283,-0.106888
0.994336,-0.106283,-0.106888
0.996990,-0.061981,-0.062168
0.999843,-0.017730,-0.017733
0.999843,-0.017730,-0.017733
0.999843,-0.017730,-0.017733
0.999843,-0.017730,-0.017733
0.999843,-0.017730,-0.017733
0.993282,-0.002478,-0.002494
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999195,-0.013484,-0.013495
0.999856,-0.016942,-0.016945
0.999856,-0.016942,-0.016945
0.999856,-0.016942,-0.016945
0.999856,-0.016942,-0.016945
0.999856,-0.016942,-0.016945
0.994379,0.070289,0.070686
0.996740,0.080684,0.080948
0.996740,0.080684,0.080948
0.996740,0.080684,0.080948
0.996740,0.080684,0.080948
0.996740,0.080684,0.080948
0.990733,0.066199,0.066818
0.998205,0.059888,0.059995
0.998205,0.059888,0.059995
0.998205,0.059888,0.059995
0.998205,0.059888,0.059995
0.999228,0.018736,0.018751
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.984894,0.009824,0.009975
0.999486,0.032063,0.032080
0.999486,0.032063,0.032080
0.999486,0.032063,0.032080
0.999486,0.032063,0.032080
0.999486,0.032063,0.032080
0.998808,0.028486,0.028520
0.999801,-0.019965,-0.019969
0.999801,-0.019965,-0.019969
0.999801,-0.019965,-0.019969
0.999801,-0.019965,-0.019969
0.996982,-0.017629,-0.017682
0.999821,0.018907,0.018910
0.999821,0.018907,0.018910
0.999821,0.018907,0.018910
0.999821,0.018907,0.018910
0.999821,0.018907,0.018910
0.855244,0.060308,0.070516
0.997361,0.072599,0.072791
0.997361,0.072599,0.072791
0.997361,0.072599,0.072791
0.997361,0.072599,0.072791
0.997361,0.072599,0.072791
0.997361,0.072599,0.072791
0.997361,0.072599,0.072791
0.997361,0.072599,0.072791
0.997361,0.072599,0.072791
0.997361,0.072599,0.072791
0.997361,0.072599,0.072791
0.997361,0.072599,0.072791
0.997361,0.072599,0.072791
0.997361,0.072599,0.072791
0.997361,0.072599,0.072791
0.997361,0.072599,0.072791
0.997361,0.072599,0.072791
0.997361,0.072599,0.072791
0.997361,0.072599,0.072791
0.997361,0.072599,0.072791
0.997361,0.072599,0.072791
0.997361,0.072599,0.072791
0.997361,0.072599,0.072791
0.997361,0.072599,0.072791
0.997361,0.072599,0.072791
0.997361,0.072599,0.072791
0.997361,0.072599,0.072791
0.997361,0.072599,0.072791
0.997361,0.072599,0.072791
0.997361,0.072599,0.072791
0.997361,0.072599,0.072791
0.997361,0.072599,0.072791
0.997361,0.072599,0.072791
0.893796,0.084012,0.093994
0.994298,0.106638,0.107249
0.994298,0.106638,0.107249
0.994298,0.106638,0.107249
0.994298,0.106638,0.107249
0.994298,0.106638,0.107249
0.986782,0.094114,0.095375
0.996034,0.088968,0.089322
0.996034,0.088968,0.089322
0.996034,0.088968,0.089322
0.996034,0.088968,0.089322
0.996211,0.084570,0.084891
0.999222,0.039429,0.039460
0.999222,0.039429,0.039460
0.999222,0.039429,0.039460
0.999222,0.039429,0.039460
0.999222,0.039429,0.039460
0.999222,0.039429,0.039460
0.999222,0.039429,0.039460
0.965226,0.041601,0.043100
0.999034,0.043953,0.043996
0.999034,0.043953,0.043996
0.999034,0.043953,0.043996
0.999034,0.043953,0.043996
0.999034,0.043953,0.043996
0.999034,0.043953,0.043996
0.999034,0.043953,0.043996
0.999034,0.043953,0.043996
0.972098,0.051016,0.052480
0.998041,0.062559,0.062682
0.998041,0.062559,0.062682
0.998041,0.062559,0.062682
0.998041,0.062559,0.062682
0.998041,0.062559,0.062682
0.998041,0.062559,0.062682
0.994677,0.102011,0.102556
0.994724,0.102586,0.103130
0.994724,0.102586,0.103130
0.994724,0.102586,0.103130
0.994724,0.102586,0.103130
0.995031,0.097894,0.098383
0.997664,0.068307,0.068467
0.997664,0.068307,0.068467
0.997664,0.068307,0.068467
0.997664,0.068307,0.068467
0.997664,0.068307,0.068467
0.997664,0.068307,0.068467
0.997664,0.068307,0.068467
0.999226,0.035884,0.035912
0.999590,0.028620,0.028632
0.999590,0.028620,0.028632
0.999590,0.028620,0.028632
0.999590,0.028620,0.028632
0.999590,0.028620,0.028632
0.999590,0.028620,0.028632
0.990119,0.024621,0.024867
0.999717,0.023796,0.023803
0.999717,0.023796,0.023803
0.999717,0.023796,0.023803
0.999717,0.023796,0.023803
0.999717,0.023796,0.023803
0.999717,0.023796,0.023803
0.999717,0.023796,0.023803
0.999577,0.028553,0.028565
0.999387,0.035008,0.035030
0.999387,0.035008,0.035030
0.999387,0.035008,0.035030
0.999387,0.035008,0.035030
0.999387,0.035008,0.035030
0.999387,0.035008,0.035030
0.999387,0.035008,0.035030
0.999387,0.035008,0.035030
0.994248,0.046421,0.046689
0.998830,0.048358,0.048415
0.998830,0.048358,0.048415
0.998830,0.048358,0.048415
0.998830,0.048358,0.048415
0.998830,0.048358,0.048415
0.998830,0.048358,0.048415
0.998830,0.048358,0.048415
0.998830,0.048358,0.048415
0.998830,0.048358,0.048415
0.997437,0.067647,0.067821
0.996314,0.085783,0.086100
0.996314,0.085783,0.086100
0.996314,0.085783,0.086100
0.996314,0.085783,0.086100
0.996314,0.085783,0.086100
0.996314,0.085783,0.086100
0.996314,0.085783,0.086100
0.996314,0.085783,0.086100
0.787642,0.078358,0.099484
0.998913,0.046611,0.046661
0.998913,0.046611,0.046661
0.998913,0.046611,0.046661
0.998913,0.046611,0.046661
0.998913,0.046611,0.046661
0.998913,0.046611,0.046661
0.998913,0.046611,0.046661
0.998913,0.046611,0.046661
0.997124,0.018281,0.018333
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995165,-0.044410,-0.044626
0.998807,-0.048833,-0.048891
0.998807,-0.048833,-0.048891
0.998807,-0.048833,-0.048891
0.998807,-0.048833,-0.048891
0.998807,-0.048833,-0.048891
0.964022,-0.216320,-0.224393
0.963564,-0.267478,-0.277592
0.963564,-0.267478,-0.277592
0.963564,-0.267478,-0.277592
0.963564,-0.267478,-0.277592
0.963564,-0.267478,-0.277592
0.963564,-0.267478,-0.277592
0.986772,-0.125294,-0.126974
0.998600,-0.052902,-0.052976
0.998600,-0.052902,-0.052976
0.998600,-0.052902,-0.052976
0.998600,-0.052902,-0.052976
0.998600,-0.052902,-0.052976
0.997879,-0.064989,-0.065127
0.997879,-0.065090,-0.065228
0.997879,-0.065090,-0.065228
0.997879,-0.065090,-0.065228
0.997879,-0.065090,-0.065228
0.997879,-0.065090,-0.065228
0.971612,-0.024984,-0.025714
0.999843,-0.017706,-0.017708
0.999843,-0.017706,-0.017708
0.999843,-0.017706,-0.017708
0.999843,-0.017706,-0.017708
0.999637,-0.021693,-0.021701
0.999286,-0.037794,-0.037821
0.999286,-0.037794,-0.037821
0.999286,-0.037794,-0.037821
0.999286,-0.037794,-0.037821
0.999286,-0.037794,-0.037821
0.993392,0.048133,0.048453
0.998375,0.056979,0.057071
0.998375,0.056979,0.057071
0.998375,0.056979,0.057071
0.998375,0.056979,0.057071
0.998375,0.056979,0.057071
0.998375,0.056979,0.057071
0.998375,0.056979,0.057071
0.998375,0.056979,0.057071
0.998375,0.056979,0.057071
0.998375,0.056979,0.057071
0.998375,0.056979,0.057071
0.998375,0.056979,0.057071
0.998375,0.056979,0.057071
0.998375,0.056979,0.057071
0.998375,0.056979,0.057071
0.998375,0.056979,0.057071
0.998375,0.056979,0.057071
0.998375,0.056979,0.057071
0.998375,0.056979,0.057071
0.998375,0.056979,0.057071
0.998375,0.056979,0.057071
0.913554,0.054910,0.060106
0.999413,0.034266,0.034286
0.999413,0.034266,0.034286
0.999413,0.034266,0.034286
0.999413,0.034266,0.034286
0.999413,0.034266,0.034286
0.999079,0.031370,0.031399
0.999738,0.022882,0.022888
0.999738,0.022882,0.022888
0.999738,0.022882,0.022888
0.999738,0.022882,0.022888
0.999738,0.022882,0.022888
0.999738,0.022882,0.022888
0.999738,0.022882,0.022888
0.999738,0.022882,0.022888
0.929858,0.011124,0.011963
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998652,0.010463,0.010477
0.999248,0.038766,0.038795
0.999248,0.038766,0.038795
0.999248,0.038766,0.038795
0.999248,0.038766,0.038795
0.984699,0.036664,0.037233
0.999804,0.019779,0.019783
0.999804,0.019779,0.019783
0.999804,0.019779,0.019783
0.999804,0.019779,0.019783
0.991029,0.029319,0.029584
0.981038,0.193814,0.197560
0.981038,0.193814,0.197560
0.981038,0.193814,0.197560
0.981038,0.193814,0.197560
0.981038,0.193814,0.197560
0.981038,0.193814,0.197560
0.981038,0.193814,0.197560
0.981038,0.193814,0.197560
0.981038,0.193814,0.197560
0.981038,0.193814,0.197560
0.981038,0.193814,0.197560
0.981038,0.193814,0.197560
0.981038,0.193814,0.197560
0.981038,0.193814,0.197560
0.981038,0.193814,0.197560
0.981038,0.193814,0.197560
0.981038,0.193814,0.197560
0.981038,0.193814,0.197560
0.981038,0.193814,0.197560
0.981038,0.193814,0.197560
0.981038,0.193814,0.197560
0.981038,0.193814,0.197560
0.920293,0.057021,0.061960
0.999340,0.036335,0.036359
0.999340,0.036335,0.036359
0.999340,0.036335,0.036359
0.999340,0.036335,0.036359
0.999340,0.036335,0.036359
0.999340,0.036335,0.036359
0.999340,0.036335,0.036359
0.999340,0.036335,0.036359
0.999340,0.036335,0.036359
0.999340,0.036335,0.036359
0.962537,-0.014171,-0.014722
0.999749,-0.022388,-0.022394
0.999749,-0.022388,-0.022394
0.999749,-0.022388,-0.022394
0.999749,-0.022388,-0.022394
0.999749,-0.022388,-0.022394
0.999749,-0.022388,-0.022394
0.999749,-0.022388,-0.022394
0.999749,-0.022388,-0.022394
0.985208,-0.130027,-0.131979
0.990359,-0.138523,-0.139871
0.990359,-0.138523,-0.139871
0.990359,-0.138523,-0.139871
0.990359,-0.138523,-0.139871
0.944082,-0.210798,-0.223284
0.788355,-0.615221,-0.780385
0.788355,-0.615221,-0.780385
0.788355,-0.615221,-0.780385
0.788355,-0.615221,-0.780385
0.788355,-0.615221,-0.780385
0.788355,-0.615221,-0.780385
0.788355,-0.615221,-0.780385
0.818428,-0.551504,-0.673857
0.961590,-0.274492,-0.285456
0.961590,-0.274492,-0.285456
0.961590,-0.274492,-0.285456
0.961590,-0.274492,-0.285456
0.961590,-0.274492,-0.285456
0.961590,-0.274492,-0.285456
0.889216,-0.457137,-0.514090
0.888803,-0.458289,-0.515625
0.888803,-0.458289,-0.515625
0.888803,-0.458289,-0.515625
0.888803,-0.458289,-0.515625
0.893496,-0.427270,-0.478199
0.987924,-0.154937,-0.156830
0.987924,-0.154937,-0.156830
0.987924,-0.154937,-0.156830
0.987924,-0.154937,-0.156830
0.987924,-0.154937,-0.156830
0.986583,-0.109473,-0.110962
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998677,-0.029317,-0.029356
0.999389,-0.034946,-0.034968
0.999389,-0.034946,-0.034968
0.999389,-0.034946,-0.034968
0.999389,-0.034946,-0.034968
0.999314,-0.030897,-0.030918
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999333,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999883,-0.002822,-0.002823
0.996668,-0.081564,-0.081837
0.996668,-0.081564,-0.081837
0.996668,-0.081564,-0.081837
0.996668,-0.081564,-0.081837
0.996668,-0.081564,-0.081837
0.996668,-0.081564,-0.081837
0.954182,-0.290572,-0.304525
0.949869,-0.312647,-0.329147
0.949869,-0.312647,-0.329147
0.949869,-0.312647,-0.329147
0.949869,-0.312647,-0.329147
0.939416,-0.308699,-0.328607
0.958282,-0.285825,-0.298268
0.958282,-0.285825,-0.298268
0.958282,-0.285825,-0.298268
0.958282,-0.285825,-0.298268
0.958282,-0.285825,-0.298268
0.977853,-0.169672,-0.173515
0.997229,-0.074388,-0.074595
0.997229,-0.074388,-0.074595
0.997229,-0.074388,-0.074595
0.997229,-0.074388,-0.074595
0.992037,-0.071069,-0.071639
0.998480,-0.055108,-0.055191
0.998480,-0.055108,-0.055191
0.998480,-0.055108,-0.055191
0.998480,-0.055108,-0.055191
0.998480,-0.055108,-0.055191
0.998760,-0.027268,-0.027302
0.999858,-0.016880,-0.016883
0.999858,-0.016880,-0.016883
0.999858,-0.016880,-0.016883
0.999858,-0.016880,-0.016883
0.999858,-0.016880,-0.016883
0.996943,-0.031064,-0.031159
0.999404,-0.034518,-0.034538
0.999404,-0.034518,-0.034538
0.999404,-0.034518,-0.034538
0.999404,-0.034518,-0.034538
0.999123,-0.035966,-0.035997
0.983856,-0.178964,-0.181900
0.983856,-0.178964,-0.181900
0.983856,-0.178964,-0.181900
0.983856,-0.178964,-0.181900
0.983856,-0.178964,-0.181900
0.983856,-0.178964,-0.181900
0.994837,-0.092416,-0.092895
0.996895,-0.078738,-0.078983
0.996895,-0.078738,-0.078983
0.996895,-0.078738,-0.078983
0.996895,-0.078738,-0.078983
0.966652,-0.156740,-0.162147
0.983974,-0.178310,-0.181214
0.983974,-0.178310,-0.181214
0.983974,-0.178310,-0.181214
0.983974,-0.178310,-0.181214
0.970597,-0.170549,-0.175715
0.990981,-0.134003,-0.135222
0.990981,-0.134003,-0.135222
0.990981,-0.134003,-0.135222
0.990981,-0.134003,-0.135222
0.990981,-0.134003,-0.135222
0.998516,-0.006514,-0.006524
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.986369,-0.126745,-0.128496
0.988228,-0.152989,-0.154812
0.988228,-0.152989,-0.154812
0.988228,-0.152989,-0.154812
0.988228,-0.152989,-0.154812
0.988228,-0.152989,-0.154812
0.974768,-0.146896,-0.150698
0.991233,-0.132124,-0.133292
0.991233,-0.132124,-0.133292
0.991233,-0.132124,-0.133292
0.991233,-0.132124,-0.133292
0.991233,-0.132124,-0.133292
0.978143,-0.105444,-0.107800
0.999808,-0.019609,-0.019613
0.999808,-0.019609,-0.019613
0.999808,-0.019609,-0.019613
0.999808,-0.019609,-0.019613
0.998866,-0.019167,-0.019189
0.999866,-0.016396,-0.016398
0.999866,-0.016396,-0.016398
0.999866,-0.016396,-0.016398
0.999866,-0.016396,-0.016398
0.999866,-0.016396,-0.016398
0.999236,-0.017820,-0.017834
0.998573,-0.053404,-0.053480
0.998573,-0.053404,-0.053480
0.998573,-0.053404,-0.053480
0.998573,-0.053404,-0.053480
0.998573,-0.053404,-0.053480
0.993804,-0.054664,-0.055005
0.998408,-0.056397,-0.056487
0.998408,-0.056397,-0.056487
0.998408,-0.056397,-0.056487
0.998408,-0.056397,-0.056487
0.987302,-0.059244,-0.060006
0.996428,-0.084449,-0.084752
0.996428,-0.084449,-0.084752
0.996428,-0.084449,-0.084752
0.996428,-0.084449,-0.084752
0.996428,-0.084449,-0.084752
0.793255,-0.075633,-0.095345
0.999363,-0.035679,-0.035702
0.999363,-0.035679,-0.035702
0.999363,-0.035679,-0.035702
0.999363,-0.035679,-0.035702
0.999363,-0.035679,-0.035702
0.912827,-0.015156,-0.016603
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.979598,-0.017968,-0.018343
0.999818,-0.019094,-0.019097
0.999818,-0.019094,-0.019097
0.999818,-0.019094,-0.019097
0.999818,-0.019094,-0.019097
0.967280,0.006016,0.006220
0.999862,0.016584,0.016586
0.999862,0.016584,0.016586
0.999862,0.016584,0.016586
0.999862,0.016584,0.016586
0.999862,0.016584,0.016586
0.999597,-0.005473,-0.005476
0.999870,-0.016150,-0.016153
0.999870,-0.016150,-0.016153
0.999870,-0.016150,-0.016153
0.999870,-0.016150,-0.016153
0.999870,-0.016150,-0.016153
0.992472,-0.032052,-0.032295
0.998792,-0.049136,-0.049196
0.998792,-0.049136,-0.049196
0.998792,-0.049136,-0.049196
0.998792,-0.049136,-0.049196
0.998792,-0.049136,-0.049196
0.974606,-0.118770,-0.121864
0.972229,-0.234033,-0.240718
0.972229,-0.234033,-0.240718
0.972229,-0.234033,-0.240718
0.972229,-0.234033,-0.240718
0.972229,-0.234033,-0.240718
0.977302,-0.205691,-0.210468
0.979888,-0.199547,-0.203642
0.979888,-0.199547,-0.203642
0.979888,-0.199547,-0.203642
0.979888,-0.199547,-0.203642
0.979888,-0.199547,-0.203642
0.935773,-0.182079,-0.194576
0.989771,-0.142666,-0.144140
0.989771,-0.142666,-0.144140
0.989771,-0.142666,-0.144140
0.989771,-0.142666,-0.144140
0.989771,-0.142666,-0.144140
0.989771,-0.142666,-0.144140
0.999420,-0.033341,-0.033360
0.999449,-0.033190,-0.033208
0.999449,-0.033190,-0.033208
0.999449,-0.033190,-0.033208
0.999449,-0.033190,-0.033208
0.999449,-0.033190,-0.033208
0.999449,-0.033190,-0.033208
0.999449,-0.033190,-0.033208
0.999449,-0.033190,-0.033208
0.984269,-0.034695,-0.035249
0.999396,-0.034758,-0.034779
0.999396,-0.034758,-0.034779
0.999396,-0.034758,-0.034779
0.999396,-0.034758,-0.034779
0.988525,-0.046400,-0.046939
0.995818,-0.091359,-0.091742
0.995818,-0.091359,-0.091742
0.995818,-0.091359,-0.091742
0.995818,-0.091359,-0.091742
0.995818,-0.091359,-0.091742
0.995818,-0.091359,-0.091742
0.995818,-0.091359,-0.091742
0.995818,-0.091359,-0.091742
0.995818,-0.091359,-0.091742
0.995818,-0.091359,-0.091742
0.995818,-0.091359,-0.091742
0.995818,-0.091359,-0.091742
0.995818,-0.091359,-0.091742
0.995818,-0.091359,-0.091742
0.995818,-0.091359,-0.091742
0.995818,-0.091359,-0.091742
0.995818,-0.091359,-0.091742
0.995818,-0.091359,-0.091742
0.995818,-0.091359,-0.091742
0.995818,-0.091359,-0.091742
0.995818,-0.091359,-0.091742
0.995818,-0.091359,-0.091742
0.995818,-0.091359,-0.091742
0.894217,-0.083560,-0.093444
0.999583,-0.028878,-0.028890
0.999583,-0.028878,-0.028890
0.999583,-0.028878,-0.028890
0.999583,-0.028878,-0.028890
0.999583,-0.028878,-0.028890
0.999583,-0.028878,-0.028890
0.979763,-0.023128,-0.023606
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998721,0.003620,0.003625
0.999917,0.012874,0.012875
0.999917,0.012874,0.012875
0.999917,0.012874,0.012875
0.999917,0.012874,0.012875
0.999917,0.012874,0.012875
0.999917,0.012874,0.012875
0.999917,0.012874,0.012875
0.981064,0.034360,0.035023
0.998501,0.054728,0.054810
0.998501,0.054728,0.054810
0.998501,0.054728,0.054810
0.998501,0.054728,0.054810
0.998513,0.054497,0.054578
0.998874,0.047449,0.047502
0.998874,0.047449,0.047502
0.998874,0.047449,0.047502
0.998874,0.047449,0.047502
0.998874,0.047449,0.047502
0.998874,0.047449,0.047502
0.981283,0.160324,0.163382
0.978418,0.206634,0.211192
0.978418,0.206634,0.211192
0.978418,0.206634,0.211192
0.978418,0.206634,0.211192
0.960679,0.164605,0.171342
0.995220,0.097655,0.098124
0.995220,0.097655,0.098124
0.995220,0.097655,0.098124
0.995220,0.097655,0.098124
0.995220,0.097655,0.098124
0.981878,0.092563,0.094271
0.997064,0.076576,0.076801
0.997064,0.076576,0.076801
0.997064,0.076576,0.076801
0.997064,0.076576,0.076801
0.993864,0.077907,0.078388
0.988615,0.150470,0.152202
0.988615,0.150470,0.152202
0.988615,0.150470,0.152202
0.988615,0.150470,0.152202
0.988615,0.150470,0.152202
0.967044,0.242507,0.250771
0.959502,0.281702,0.293592
0.959502,0.281702,0.293592
0.959502,0.281702,0.293592
0.959502,0.281702,0.293592
0.801835,0.377689,0.471030
0.843831,0.536609,0.635918
0.843831,0.536609,0.635918
0.843831,0.536609,0.635918
0.843831,0.536609,0.635918
0.843831,0.536609,0.635918
0.843831,0.536609,0.635918
0.843831,0.536609,0.635918
0.903554,0.408850,0.452491
0.931782,0.363019,0.389596
0.931782,0.363019,0.389596
0.931782,0.363019,0.389596
0.931782,0.363019,0.389596
0.931782,0.363019,0.389596
0.931902,0.362645,0.389144
0.931997,0.362465,0.388911
0.931997,0.362465,0.388911
0.931997,0.362465,0.388911
0.931997,0.362465,0.388911
0.931997,0.362465,0.388911
0.931997,0.362465,0.388911
0.972126,0.220746,0.227075
0.983590,0.180416,0.183426
0.983590,0.180416,0.183426
0.983590,0.180416,0.183426
0.983590,0.180416,0.183426
0.947283,0.178355,0.188281
0.985154,0.171675,0.174262
0.985154,0.171675,0.174262
0.985154,0.171675,0.174262
0.985154,0.171675,0.174262
0.985154,0.171675,0.174262
0.985154,0.171675,0.174262
0.985154,0.171675,0.174262
0.985154,0.171675,0.174262
0.985154,0.171675,0.174262
0.985154,0.171675,0.174262
0.985154,0.171675,0.174262
0.985154,0.171675,0.174262
0.985154,0.171675,0.174262
0.985154,0.171675,0.174262
0.985154,0.171675,0.174262
0.985154,0.171675,0.174262
0.985154,0.171675,0.174262
0.985154,0.171675,0.174262
0.985154,0.171675,0.174262
0.985154,0.171675,0.174262
0.985154,0.171675,0.174262
0.985154,0.171675,0.174262
0.985154,0.171675,0.174262
0.972680,0.141912,0.145898
0.996169,0.087448,0.087784
0.996169,0.087448,0.087784
0.996169,0.087448,0.087784
0.996169,0.087448,0.087784
0.996169,0.087448,0.087784
0.996169,0.087448,0.087784
0.996169,0.087448,0.087784
0.988212,0.080716,0.081678
0.997676,0.068134,0.068293
0.997676,0.068134,0.068293
0.997676,0.068134,0.068293
0.997676,0.068134,0.068293
0.997676,0.068134,0.068293
0.997676,0.068134,0.068293
0.997676,0.068134,0.068293
0.997676,0.068134,0.068293
0.992529,0.069090,0.069610
0.997554,0.069896,0.070067
0.997554,0.069896,0.070067
0.997554,0.069896,0.070067
0.997554,0.069896,0.070067
0.997554,0.069896,0.070067
0.992299,0.069291,0.069828
0.997606,0.069158,0.069323
0.997606,0.069158,0.069323
0.997606,0.069158,0.069323
0.997606,0.069158,0.069323
0.997606,0.069158,0.069323
0.997606,0.069158,0.069323
0.997606,0.069158,0.069323
0.997606,0.069158,0.069323
0.997606,0.069158,0.069323
0.997606,0.069158,0.069323
0.946979,0.075681,0.079918
0.995472,0.095057,0.095489
0.995472,0.095057,0.095489
0.995472,0.095057,0.095489
0.995472,0.095057,0.095489
0.995472,0.095057,0.095489
0.996534,0.059399,0.059606
0.998252,0.059106,0.059210
0.998252,0.059106,0.059210
0.998252,0.059106,0.059210
0.998252,0.059106,0.059210
0.953013,0.092809,0.097385
0.995392,0.095889,0.096333
0.995392,0.095889,0.096333
0.995392,0.095889,0.096333
0.995392,0.095889,0.096333
0.884039,0.056591,0.064014
0.999204,0.039900,0.039932
0.999204,0.039900,0.039932
0.999204,0.039900,0.039932
0.999204,0.039900,0.039932
0.999204,0.039900,0.039932
0.999204,0.039900,0.039932
0.988419,0.071264,0.072099
0.977446,0.211183,0.216056
0.977446,0.211183,0.216056
0.977446,0.211183,0.216056
0.977446,0.211183,0.216056
0.977446,0.211183,0.216056
0.972628,0.182236,0.187364
0.988166,0.153386,0.155223
0.988166,0.153386,0.155223
0.988166,0.153386,0.155223
0.988166,0.153386,0.155223
0.988166,0.153386,0.155223
0.988166,0.153386,0.155223
0.987496,0.135864,0.137584
0.994968,0.100191,0.100697
0.994968,0.100191,0.100697
0.994968,0.100191,0.100697
0.994968,0.100191,0.100697
0.994968,0.100191,0.100697
0.994968,0.100191,0.100697
0.988691,0.112226,0.113510
0.990804,0.135308,0.136564
0.990804,0.135308,0.136564
0.990804,0.135308,0.136564
0.990804,0.135308,0.136564
0.990804,0.135308,0.136564
0.971455,0.127975,0.131735
0.992982,0.118266,0.119102
0.992982,0.118266,0.119102
0.992982,0.118266,0.119102
0.992982,0.118266,0.119102
0.992982,0.118266,0.119102
0.992982,0.118266,0.119102
0.992982,0.118266,0.119102
0.992982,0.118266,0.119102
0.996543,0.073004,0.073257
0.997417,0.071833,0.072019
0.997417,0.071833,0.072019
0.997417,0.071833,0.072019
0.997417,0.071833,0.072019
0.997710,0.042648,0.042745
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999365,0.002428,0.002429
0.994619,0.103602,0.104162
0.994619,0.103602,0.104162
0.994619,0.103602,0.104162
0.994619,0.103602,0.104162
0.994619,0.103602,0.104162
0.945732,0.134056,0.141748
0.972032,0.234848,0.241605
0.972032,0.234848,0.241605
0.972032,0.234848,0.241605
0.972032,0.234848,0.241605
0.972032,0.234848,0.241605
0.989701,0.098623,0.099650
0.999228,0.039276,0.039306
0.999228,0.039276,0.039306
0.999228,0.039276,0.039306
0.999228,0.039276,0.039306
0.996719,0.069812,0.070041
0.995959,0.089805,0.090169
0.995959,0.089805,0.090169
0.995959,0.089805,0.090169
0.995959,0.089805,0.090169
0.996022,0.086510,0.086856
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999121,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999958,-0.002434,-0.002434
0.999849,-0.017387,-0.017389
0.999849,-0.017387,-0.017389
0.999849,-0.017387,-0.017389
