dh,dz,slope
0.998548,0.053871,0.053949
0.991927,-0.111984,-0.112896
0.991080,-0.133268,-0.134468
0.991080,-0.133268,-0.134468
0.991080,-0.133268,-0.134468
0.991080,-0.133268,-0.134468
0.991080,-0.133268,-0.134468
0.991080,-0.133268,-0.134468
0.991080,-0.133268,-0.134468
0.991080,-0.133268,-0.134468
0.991080,-0.133268,-0.134468
0.991080,-0.133268,-0.134468
0.991080,-0.133268,-0.134468
0.953454,-0.106448,-0.111644
0.994702,-0.102805,-0.103352
0.994702,-0.102805,-0.103352
0.994702,-0.102805,-0.103352
0.994702,-0.102805,-0.103352
0.994702,-0.102805,-0.103352
0.983732,-0.097584,-0.099197
0.999559,-0.029678,-0.029691
0.999559,-0.029678,-0.029691
0.999559,-0.029678,-0.029691
0.999503,0.011909,0.011915
0.999563,0.029567,0.029580
0.999563,0.029567,0.029580
0.987878,-0.065876,-0.066685
0.963174,-0.268880,-0.279160
0.965725,-0.256163,-0.265255
0.992169,-0.124900,-0.125886
0.993265,-0.108444,-0.109179
0.995841,-0.091111,-0.091492
0.995841,-0.091111,-0.091492
0.995841,-0.091111,-0.091492
0.995841,-0.091111,-0.091492
0.995841,-0.091111,-0.091492
0.995841,-0.091111,-0.091492
0.995841,-0.091111,-0.091492
0.995841,-0.091111,-0.091492
0.995841,-0.091111,-0.091492
0.995841,-0.091111,-0.091492
0.995841,-0.091111,-0.091492
0.974140,-0.099260,-0.101894
0.993843,-0.110798,-0.111484
0.996897,-0.016130,-0.016181
0.999001,0.044698,0.044742
0.999001,0.044698,0.044742
0.999001,0.044698,0.044742
0.992336,0.049376,0.049758
0.996832,0.079530,0.079782
0.996832,0.079530,0.079782
0.996832,0.079530,0.079782
0.996832,0.079530,0.079782
0.996832,0.079530,0.079782
0.996832,0.079530,0.079782
0.996745,0.079889,0.080150
0.996799,0.079954,0.080211
0.996799,0.079954,0.080211
0.996799,0.079954,0.080211
0.996799,0.079954,0.080211
0.996799,0.079954,0.080211
0.996799,0.079954,0.080211
0.996799,0.079954,0.080211
0.981204,0.041378,0.042170
0.941211,-0.337820,-0.358921
0.941211,-0.337820,-0.358921
0.560470,-0.156291,-0.278856
0.996194,-0.087163,-0.087496
0.996194,-0.087163,-0.087496
0.996194,-0.087163,-0.087496
0.996194,-0.087163,-0.087496
0.996194,-0.087163,-0.087496
0.996194,-0.087163,-0.087496
0.996194,-0.087163,-0.087496
0.996194,-0.087163,-0.087496
0.941013,-0.039569,-0.042049
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.966240,-0.008026,-0.008306
0.999965,-0.008356,-0.008356
0.999965,-0.008356,-0.008356
0.999965,-0.008356,-0.008356
0.999965,-0.008356,-0.008356
0.999965,-0.008356,-0.008356
0.999965,-0.008356,-0.008356
0.999965,-0.008356,-0.008356
0.999965,-0.008356,-0.008356
0.999965,-0.008356,-0.008356
0.999965,-0.008356,-0.008356
0.999965,-0.008356,-0.008356
0.997207,-0.074374,-0.074582
0.997196,-0.074838,-0.075048
0.997196,-0.074838,-0.075048
0.997196,-0.074838,-0.075048
0.999654,-0.018026,-0.018032
0.999853,-0.017124,-0.017126
0.999853,-0.017124,-0.017126
0.999853,-0.017124,-0.017126
0.999853,-0.017124,-0.017126
0.981446,-0.011905,-0.012130
0.999819,0.019000,0.019003
0.999819,0.019000,0.019003
0.999819,0.019000,0.019003
0.999819,0.019000,0.019003
0.999819,0.019000,0.019003
0.999819,0.019000,0.019003
0.999819,0.019000,0.019003
0.999819,0.019000,0.019003
0.999819,0.019000,0.019003
0.999819,0.019000,0.019003
0.958914,-0.007796,-0.008130
0.999703,-0.024369,-0.024376
0.999703,-0.024369,-0.024376
0.999703,-0.024369,-0.024376
0.998543,-0.005460,-0.005468
0.999923,0.012402,0.012403
0.999923,0.012402,0.012403
0.999923,0.012402,0.012403
0.999923,0.012402,0.012403
0.999923,0.012402,0.012403
0.999923,0.012402,0.012403
0.999923,0.012402,0.012403
0.999923,0.012402,0.012403
0.999923,0.012402,0.012403
0.999923,0.012402,0.012403
0.999923,0.012402,0.012403
0.999923,0.012402,0.012403
0.999923,0.012402,0.012403
0.999923,0.012402,0.012403
0.999923,0.012402,0.012403
0.999923,0.012402,0.012403
0.999923,0.012402,0.012403
0.999923,0.012402,0.012403
0.999923,0.012402,0.012403
0.999923,0.012402,0.012403
0.999923,0.012402,0.012403
0.999923,0.012402,0.012403
0.999923,0.012402,0.012403
0.999923,0.012402,0.012403
0.999923,0.012402,0.012403
0.999923,0.012402,0.012403
0.999923,0.012402,0.012403
0.999923,0.012402,0.012403
0.999923,0.012402,0.012403
0.999923,0.012402,0.012403
0.999923,0.012402,0.012403
0.997925,-0.009638,-0.009658
0.997413,-0.071882,-0.072069
0.997413,-0.071882,-0.072069
0.997413,-0.071882,-0.072069
0.997413,-0.071882,-0.072069
0.997413,-0.071882,-0.072069
0.956102,0.016214,0.016959
0.998512,0.054540,0.054621
0.966292,-0.227818,-0.235765
0.962150,-0.272521,-0.283242
0.984569,-0.137719,-0.139877
0.997631,-0.068786,-0.068949
0.997631,-0.068786,-0.068949
0.973851,-0.147579,-0.151542
0.983324,-0.162010,-0.164758
0.946628,0.322328,0.340500
0.944204,0.238218,0.252295
0.957664,-0.249318,-0.260340
0.855650,-0.517555,-0.604868
0.914543,-0.276819,-0.302685
0.998329,0.057785,0.057882
0.994237,-0.004118,-0.004142
0.999481,-0.032207,-0.032223
0.999481,-0.032207,-0.032223
0.999481,-0.032207,-0.032223
0.999481,-0.032207,-0.032223
0.999481,-0.032207,-0.032223
0.993824,-0.084496,-0.085021
0.990155,-0.133326,-0.134651
0.999882,-0.015383,-0.015385
0.999882,-0.015383,-0.015385
0.999882,-0.015383,-0.015385
0.999882,-0.015383,-0.015385
0.999882,-0.015383,-0.015385
0.999882,-0.015383,-0.015385
0.994100,0.053788,0.054108
0.994250,0.107082,0.107701
0.994250,0.107082,0.107701
0.994250,0.107082,0.107701
0.994250,0.107082,0.107701
0.994250,0.107082,0.107701
0.992722,0.103912,0.104674
0.999975,-0.007019,-0.007019
0.999975,-0.007019,-0.007019
0.999975,-0.007019,-0.007019
0.999975,-0.007019,-0.007019
0.999975,-0.007019,-0.007019
0.999975,-0.007019,-0.007019
0.999975,-0.007019,-0.007019
0.999975,-0.007019,-0.007019
0.999975,-0.007019,-0.007019
0.999975,-0.007019,-0.007019
0.999975,-0.007019,-0.007019
0.999975,-0.007019,-0.007019
0.999975,-0.007019,-0.007019
0.999975,-0.007019,-0.007019
0.971708,0.203941,0.209879
0.964734,0.263226,0.272848
0.964734,0.263226,0.272848
0.964734,0.263226,0.272848
0.967478,0.204841,0.211726
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.914661,-0.113033,-0.123579
0.971774,-0.235914,-0.242766
0.954988,-0.227211,-0.237920
0.977330,-0.211720,-0.216631
0.963360,0.238561,0.247635
0.955489,0.015389,0.016106
0.952208,-0.305451,-0.320782
0.974870,-0.060621,-0.062183
0.996773,-0.029977,-0.030074
0.996355,-0.085307,-0.085619
0.996085,-0.083355,-0.083682
0.980558,0.196231,0.200121
0.980558,0.196231,0.200121
0.973227,-0.216295,-0.222245
0.973261,-0.229704,-0.236014
0.973261,-0.229704,-0.236014
0.973567,-0.215910,-0.221772
0.999039,0.043820,0.043863
0.999039,0.043820,0.043863
0.999039,0.043820,0.043863
0.999039,0.043820,0.043863
0.999039,0.043820,0.043863
0.999039,0.043820,0.043863
0.999039,0.043820,0.043863
0.999039,0.043820,0.043863
0.999039,0.043820,0.043863
0.999039,0.043820,0.043863
0.999039,0.043820,0.043863
0.999039,0.043820,0.043863
0.999039,0.043820,0.043863
0.999039,0.043820,0.043863
0.999039,0.043820,0.043863
0.999039,0.043820,0.043863
0.999039,0.043820,0.043863
0.999039,0.043820,0.043863
0.938980,-0.293661,-0.312745
0.924512,-0.381154,-0.412275
0.957122,-0.216163,-0.225847
1.000000,0.000000,0.000000
0.980308,-0.019363,-0.019752
0.999288,-0.037732,-0.037759
0.999288,-0.037732,-0.037759
0.999288,-0.037732,-0.037759
0.999288,-0.037732,-0.037759
0.999288,-0.037732,-0.037759
0.999288,-0.037732,-0.037759
0.999288,-0.037732,-0.037759
0.999288,-0.037732,-0.037759
0.999288,-0.037732,-0.037759
0.999288,-0.037732,-0.037759
0.999288,-0.037732,-0.037759
0.999288,-0.037732,-0.037759
0.985600,-0.090432,-0.091753
0.971038,-0.238925,-0.246051
0.971038,-0.238925,-0.246051
0.964787,-0.059566,-0.061740
1.000000,0.000000,0.000000
0.942799,0.269142,0.285471
0.921052,0.389439,0.422820
0.977341,0.041419,0.042379
1.000000,0.000000,0.000000
0.930997,-0.072556,-0.077934
0.967241,-0.253859,-0.262457
0.963652,-0.206573,-0.214365
0.994543,-0.104323,-0.104896
0.990321,-0.131318,-0.132602
0.985103,-0.171963,-0.174563
0.985806,-0.155065,-0.157298
0.998230,0.059466,0.059571
0.998230,0.059466,0.059571
0.998230,0.059466,0.059571
0.998230,0.059466,0.059571
0.998230,0.059466,0.059571
0.998230,0.059466,0.059571
0.998230,0.059466,0.059571
0.998230,0.059466,0.059571
0.998230,0.059466,0.059571
0.998230,0.059466,0.059571
0.998230,0.059466,0.059571
0.998230,0.059466,0.059571
0.998230,0.059466,0.059571
0.998230,0.059466,0.059571
0.998230,0.059466,0.059571
0.998230,0.059466,0.059571
0.998230,0.059466,0.059571
0.998230,0.059466,0.059571
0.968863,-0.128309,-0.132432
0.961754,-0.257598,-0.267841
0.989557,-0.144139,-0.145660
0.902721,0.298023,0.330139
0.863749,0.455283,0.527101
0.999676,-0.025455,-0.025463
0.999676,-0.025455,-0.025463
0.999676,-0.025455,-0.025463
0.999676,-0.025455,-0.025463
0.999676,-0.025455,-0.025463
0.999676,-0.025455,-0.025463
0.999676,-0.025455,-0.025463
0.990679,0.018585,0.018760
0.984966,0.172747,0.175383
0.988111,0.088869,0.089938
1.000000,0.000000,0.000000
0.988656,-0.119402,-0.120771
0.991579,-0.129502,-0.130601
0.971645,-0.185607,-0.191023
0.975008,-0.222171,-0.227866
0.977970,0.120682,0.123400
0.979029,0.203722,0.208086
0.983033,0.115740,0.117737
0.998888,-0.047155,-0.047207
0.998237,-0.038256,-0.038323
0.999964,-0.008466,-0.008466
0.999964,-0.008466,-0.008466
0.999964,-0.008466,-0.008466
0.999964,-0.008466,-0.008466
0.999964,-0.008466,-0.008466
0.999964,-0.008466,-0.008466
0.999964,-0.008466,-0.008466
0.999964,-0.008466,-0.008466
0.999964,-0.008466,-0.008466
0.999964,-0.008466,-0.008466
0.999964,-0.008466,-0.008466
0.999964,-0.008466,-0.008466
0.999964,-0.008466,-0.008466
0.999964,-0.008466,-0.008466
0.999964,-0.008466,-0.008466
0.999964,-0.008466,-0.008466
0.999964,-0.008466,-0.008466
0.999964,-0.008466,-0.008466
0.999964,-0.008466,-0.008466
0.999964,-0.008466,-0.008466
0.999964,-0.008466,-0.008466
0.999964,-0.008466,-0.008466
0.999964,-0.008466,-0.008466
0.974469,-0.017262,-0.017714
0.999736,-0.022977,-0.022983
0.999736,-0.022977,-0.022983
0.999736,-0.022977,-0.022983
0.999736,-0.022977,-0.022983
0.999736,-0.022977,-0.022983
0.999736,-0.022977,-0.022983
0.999736,-0.022977,-0.022983
0.999736,-0.022977,-0.022983
0.999736,-0.022977,-0.022983
0.999736,-0.022977,-0.022983
0.999736,-0.022977,-0.022983
0.999736,-0.022977,-0.022983
0.999736,-0.022977,-0.022983
0.999736,-0.022977,-0.022983
0.999736,-0.022977,-0.022983
0.999736,-0.022977,-0.022983
0.995409,-0.004861,-0.004883
0.997637,0.068708,0.068871
0.997637,0.068708,0.068871
0.981626,-0.012968,-0.013211
0.976359,-0.216154,-0.221387
0.981688,0.146398,0.149129
0.975844,0.210721,0.215937
0.963822,0.266547,0.276552
0.987026,-0.005327,-0.005397
0.997173,-0.075146,-0.075359
0.997173,-0.075146,-0.075359
0.997173,-0.075146,-0.075359
0.997173,-0.075146,-0.075359
0.997173,-0.075146,-0.075359
0.997173,-0.075146,-0.075359
0.997173,-0.075146,-0.075359
0.997173,-0.075146,-0.075359
0.997173,-0.075146,-0.075359
0.997173,-0.075146,-0.075359
0.997173,-0.075146,-0.075359
0.997173,-0.075146,-0.075359
0.997173,-0.075146,-0.075359
0.997173,-0.075146,-0.075359
0.997173,-0.075146,-0.075359
0.997173,-0.075146,-0.075359
0.996370,-0.042813,-0.042969
0.999950,-0.009954,-0.009955
0.999950,-0.009954,-0.009955
0.999950,-0.009954,-0.009955
0.999950,-0.009954,-0.009955
0.999950,-0.009954,-0.009955
0.999950,-0.009954,-0.009955
0.999950,-0.009954,-0.009955
0.999950,-0.009954,-0.009955
0.999950,-0.009954,-0.009955
0.999950,-0.009954,-0.009955
0.999950,-0.009954,-0.009955
0.999950,-0.009954,-0.009955
0.999950,-0.009954,-0.009955
0.999950,-0.009954,-0.009955
0.999950,-0.009954,-0.009955
0.999950,-0.009954,-0.009955
0.999950,-0.009954,-0.009955
0.999950,-0.009954,-0.009955
0.999950,-0.009954,-0.009955
0.997352,-0.008316,-0.008338
0.999983,-0.005898,-0.005898
0.999983,-0.005898,-0.005898
0.999983,-0.005898,-0.005898
0.999983,-0.005898,-0.005898
0.999983,-0.005898,-0.005898
0.999983,-0.005898,-0.005898
0.999983,-0.005898,-0.005898
0.999983,-0.005898,-0.005898
0.999983,-0.005898,-0.005898
0.999983,-0.005898,-0.005898
0.999983,-0.005898,-0.005898
0.999983,-0.005898,-0.005898
0.999983,-0.005898,-0.005898
0.999983,-0.005898,-0.005898
0.999983,-0.005898,-0.005898
0.999983,-0.005898,-0.005898
0.894378,0.004213,0.004710
0.999862,0.016588,0.016590
0.999862,0.016588,0.016590
0.999862,0.016588,0.016590
0.999862,0.016588,0.016590
0.999862,0.016588,0.016590
0.970301,0.089602,0.092344
0.981803,0.189903,0.193423
0.981803,0.189903,0.193423
0.981803,0.189903,0.193423
0.955891,0.044039,0.046072
0.860568,-0.509336,-0.591860
0.934878,0.093143,0.099631
0.986562,0.108729,0.110210
0.999479,-0.032288,-0.032305
0.999479,-0.032288,-0.032305
0.999479,-0.032288,-0.032305
0.999479,-0.032288,-0.032305
0.999479,-0.032288,-0.032305
0.999479,-0.032288,-0.032305
0.999479,-0.032288,-0.032305
0.999479,-0.032288,-0.032305
0.999479,-0.032288,-0.032305
0.999479,-0.032288,-0.032305
0.999479,-0.032288,-0.032305
0.999479,-0.032288,-0.032305
0.999479,-0.032288,-0.032305
0.999479,-0.032288,-0.032305
0.999479,-0.032288,-0.032305
0.999479,-0.032288,-0.032305
0.999479,-0.032288,-0.032305
0.999479,-0.032288,-0.032305
0.993631,0.044429,0.044713
0.998267,0.058840,0.058942
0.998267,0.058840,0.058942
0.998267,0.058840,0.058942
0.998267,0.058840,0.058942
0.998267,0.058840,0.058942
0.928116,0.051179,0.055143
0.993204,-0.116386,-0.117182
0.993204,-0.116386,-0.117182
0.993204,-0.116386,-0.117182
0.993204,-0.116386,-0.117182
0.993204,-0.116386,-0.117182
0.997239,-0.026540,-0.026614
0.999884,-0.015260,-0.015262
0.999884,-0.015260,-0.015262
0.999884,-0.015260,-0.015262
0.999884,-0.015260,-0.015262
0.999884,-0.015260,-0.015262
0.999884,-0.015260,-0.015262
0.999884,-0.015260,-0.015262
0.999884,-0.015260,-0.015262
0.999884,-0.015260,-0.015262
0.999884,-0.015260,-0.015262
0.999884,-0.015260,-0.015262
0.999884,-0.015260,-0.015262
0.999884,-0.015260,-0.015262
0.999884,-0.015260,-0.015262
0.999884,-0.015260,-0.015262
0.999884,-0.015260,-0.015262
0.999884,-0.015260,-0.015262
0.999884,-0.015260,-0.015262
0.999884,-0.015260,-0.015262
0.999884,-0.015260,-0.015262
0.999884,-0.015260,-0.015262
0.999884,-0.015260,-0.015262
0.999884,-0.015260,-0.015262
0.999884,-0.015260,-0.015262
0.999884,-0.015260,-0.015262
0.984633,-0.060166,-0.061105
0.996663,-0.081621,-0.081895
0.996663,-0.081621,-0.081895
0.996663,-0.081621,-0.081895
0.996663,-0.081621,-0.081895
0.996663,-0.081621,-0.081895
0.996663,-0.081621,-0.081895
0.996663,-0.081621,-0.081895
0.996663,-0.081621,-0.081895
0.996663,-0.081621,-0.081895
0.996663,-0.081621,-0.081895
0.996663,-0.081621,-0.081895
0.996663,-0.081621,-0.081895
0.996663,-0.081621,-0.081895
0.996663,-0.081621,-0.081895
0.996663,-0.081621,-0.081895
0.996663,-0.081621,-0.081895
0.996663,-0.081621,-0.081895
0.527559,-0.109684,-0.207908
0.984493,-0.175423,-0.178186
0.914073,-0.098121,-0.107345
0.999023,-0.044184,-0.044227
0.999023,-0.044184,-0.044227
0.999023,-0.044184,-0.044227
0.974771,-0.043367,-0.044489
0.999516,-0.031110,-0.031125
0.999516,-0.031110,-0.031125
0.999516,-0.031110,-0.031125
0.999516,-0.031110,-0.031125
0.999516,-0.031110,-0.031125
0.999516,-0.031110,-0.031125
0.999516,-0.031110,-0.031125
0.999516,-0.031110,-0.031125
0.999516,-0.031110,-0.031125
0.690332,-0.001487,-0.002154
0.999218,0.039550,0.039581
0.999218,0.039550,0.039581
0.999218,0.039550,0.039581
0.999218,0.039550,0.039581
0.999218,0.039550,0.039581
0.999218,0.039550,0.039581
0.999218,0.039550,0.039581
0.999218,0.039550,0.039581
0.999218,0.039550,0.039581
0.999218,0.039550,0.039581
0.999218,0.039550,0.039581
0.999218,0.039550,0.039581
0.999218,0.039550,0.039581
0.999218,0.039550,0.039581
0.999218,0.039550,0.039581
0.999218,0.039550,0.039581
0.999218,0.039550,0.039581
0.999218,0.039550,0.039581
0.999218,0.039550,0.039581
0.999218,0.039550,0.039581
0.999218,0.039550,0.039581
0.999218,0.039550,0.039581
0.998616,-0.003538,-0.003543
0.999677,-0.025414,-0.025423
0.999677,-0.025414,-0.025423
0.999677,-0.025414,-0.025423
0.999677,-0.025414,-0.025423
0.999677,-0.025414,-0.025423
0.999677,-0.025414,-0.025423
0.999677,-0.025414,-0.025423
0.997790,-0.029557,-0.029622
0.999531,-0.030633,-0.030648
0.999531,-0.030633,-0.030648
0.999531,-0.030633,-0.030648
0.999531,-0.030633,-0.030648
0.999531,-0.030633,-0.030648
0.999531,-0.030633,-0.030648
0.999531,-0.030633,-0.030648
0.999531,-0.030633,-0.030648
0.999522,-0.030673,-0.030688
0.992146,-0.125087,-0.126077
0.992146,-0.125087,-0.126077
0.992146,-0.125087,-0.126077
0.992146,-0.125087,-0.126077
0.992146,-0.125087,-0.126077
0.984519,-0.029952,-0.030423
0.993908,0.110212,0.110888
0.993908,0.110212,0.110888
0.993908,0.110212,0.110888
0.986710,0.036667,0.037161
0.999883,0.015309,0.015311
0.999883,0.015309,0.015311
0.999883,0.015309,0.015311
0.999883,0.015309,0.015311
0.999883,0.015309,0.015311
0.999290,0.028049,0.028069
0.997704,0.067725,0.067881
0.997704,0.067725,0.067881
0.995930,0.016371,0.016438
0.993998,-0.109402,-0.110062
0.966908,0.030665,0.031714
0.981021,0.193903,0.197654
0.981021,0.193903,0.197654
0.981021,0.193903,0.197654
0.952642,-0.052872,-0.055500
0.995398,-0.095826,-0.096269
0.995398,-0.095826,-0.096269
0.995398,-0.095826,-0.096269
0.995398,-0.095826,-0.096269
0.995398,-0.095826,-0.096269
0.995398,-0.095826,-0.096269
0.995398,-0.095826,-0.096269
0.997421,-0.063633,-0.063797
0.999492,-0.031864,-0.031880
0.999492,-0.031864,-0.031880
0.999565,-0.020235,-0.020243
1.000000,0.000000,0.000000
0.999707,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.977308,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991555,0.064390,0.064939
0.971888,0.235445,0.242255
0.971888,0.235445,0.242255
0.960505,0.164720,0.171493
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992034,-0.000191,-0.000193
0.999943,-0.010652,-0.010653
0.999943,-0.010652,-0.010653
0.999943,-0.010652,-0.010653
0.999943,-0.010652,-0.010653
0.999943,-0.010652,-0.010653
0.999943,-0.010652,-0.010653
0.999943,-0.010652,-0.010653
0.999943,-0.010652,-0.010653
0.999943,-0.010652,-0.010653
0.985155,-0.003938,-0.003997
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999703,0.008197,0.008199
0.999697,0.024623,0.024630
0.999697,0.024623,0.024630
0.999697,0.024623,0.024630
0.999697,0.024623,0.024630
0.999697,0.024623,0.024630
0.999697,0.024623,0.024630
0.999697,0.024623,0.024630
0.999697,0.024623,0.024630
0.999697,0.024623,0.024630
0.999697,0.024623,0.024630
0.999697,0.024623,0.024630
0.999697,0.024623,0.024630
0.999697,0.024623,0.024630
0.999697,0.024623,0.024630
0.999697,0.024623,0.024630
0.999697,0.024623,0.024630
0.999697,0.024623,0.024630
0.999697,0.024623,0.024630
0.999697,0.024623,0.024630
0.999153,0.021067,0.021085
0.993955,-0.109786,-0.110454
0.993955,-0.109786,-0.110454
0.962815,-0.022561,-0.023432
0.982354,0.187029,0.190388
0.949171,0.293063,0.308757
0.940159,0.340737,0.362425
0.948836,-0.267268,-0.281680
0.949500,-0.313768,-0.330456
0.966372,-0.199476,-0.206417
0.988682,-0.150028,-0.151745
0.940876,0.226716,0.240962
0.921057,0.389429,0.422806
0.926275,0.333157,0.359674
0.999129,-0.041728,-0.041764
0.999129,-0.041728,-0.041764
0.999129,-0.041728,-0.041764
0.999129,-0.041728,-0.041764
0.999129,-0.041728,-0.041764
0.999129,-0.041728,-0.041764
0.999129,-0.041728,-0.041764
0.999129,-0.041728,-0.041764
0.999129,-0.041728,-0.041764
0.999129,-0.041728,-0.041764
0.999129,-0.041728,-0.041764
0.999129,-0.041728,-0.041764
0.999129,-0.041728,-0.041764
0.999129,-0.041728,-0.041764
0.999129,-0.041728,-0.041764
0.999129,-0.041728,-0.041764
0.999129,-0.041728,-0.041764
0.999129,-0.041728,-0.041764
0.999129,-0.041728,-0.041764
0.969796,0.236608,0.243977
0.958274,0.281854,0.294127
0.939059,0.343757,0.366065
0.919107,-0.101242,-0.110153
0.919642,-0.392757,-0.427076
0.984438,-0.113207,-0.114997
0.998613,-0.052641,-0.052714
0.980821,0.171519,0.174873
0.949336,0.112178,0.118164
0.999380,-0.035219,-0.035241
0.999380,-0.035219,-0.035241
0.999380,-0.035219,-0.035241
0.999380,-0.035219,-0.035241
0.999380,-0.035219,-0.035241
0.999380,-0.035219,-0.035241
0.999380,-0.035219,-0.035241
0.999380,-0.035219,-0.035241
0.999380,-0.035219,-0.035241
0.999380,-0.035219,-0.035241
0.999380,-0.035219,-0.035241
0.999380,-0.035219,-0.035241
0.999380,-0.035219,-0.035241
0.999457,-0.027782,-0.027797
0.999897,0.014365,0.014367
0.999897,0.014365,0.014367
0.999897,0.014365,0.014367
0.999897,0.014365,0.014367
0.999897,0.014365,0.014367
0.999897,0.014365,0.014367
0.999897,0.014365,0.014367
0.999897,0.014365,0.014367
0.999897,0.014365,0.014367
0.999897,0.014365,0.014367
0.999897,0.014365,0.014367
0.999897,0.014365,0.014367
0.999897,0.014365,0.014367
0.990029,-0.013674,-0.013811
0.994044,-0.108979,-0.109632
0.994044,-0.108979,-0.109632
0.940744,-0.057269,-0.060876
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991184,0.000000,0.000000
0.999017,-0.007188,-0.007195
0.990530,-0.137298,-0.138611
0.990530,-0.137298,-0.138611
0.981516,0.113320,0.115454
0.988433,0.151656,0.153430
0.988433,0.151656,0.153430
0.974327,-0.061776,-0.063403
0.974926,-0.222528,-0.228251
0.972246,-0.188937,-0.194330
0.992932,-0.118685,-0.119530
0.992932,-0.118685,-0.119530
0.991564,0.032633,0.032911
0.997443,0.071464,0.071647
0.997443,0.071464,0.071647
0.997443,0.071464,0.071647
0.997443,0.071464,0.071647
0.997443,0.071464,0.071647
0.997443,0.071464,0.071647
0.997443,0.071464,0.071647
0.997443,0.071464,0.071647
0.997443,0.071464,0.071647
0.997443,0.071464,0.071647
0.970712,-0.153442,-0.158071
0.944844,-0.323928,-0.342837
0.925407,-0.378975,-0.409523
0.955594,-0.239531,-0.250662
0.998409,-0.056383,-0.056473
0.986831,0.107959,0.109399
0.981176,0.193117,0.196822
0.984803,0.088196,0.089557
0.999895,0.014499,0.014500
0.999895,0.014499,0.014500
0.999895,0.014499,0.014500
0.999895,0.014499,0.014500
0.999895,0.014499,0.014500
0.999895,0.014499,0.014500
0.999895,0.014499,0.014500
0.999895,0.014499,0.014500
0.999895,0.014499,0.014500
0.999895,0.014499,0.014500
0.999895,0.014499,0.014500
0.999895,0.014499,0.014500
0.999895,0.014499,0.014500
0.999895,0.014499,0.014500
0.999895,0.014499,0.014500
0.999895,0.014499,0.014500
0.999895,0.014499,0.014500
0.999895,0.014499,0.014500
0.999895,0.014499,0.014500
0.999895,0.014499,0.014500
0.999747,0.019551,0.019556
0.999797,0.020139,0.020143
0.999797,0.020139,0.020143
0.999797,0.020139,0.020143
0.999797,0.020139,0.020143
0.999797,0.020139,0.020143
0.999797,0.020139,0.020143
0.999797,0.020139,0.020143
0.999797,0.020139,0.020143
0.999797,0.020139,0.020143
0.999797,0.020139,0.020143
0.999797,0.020139,0.020143
0.999797,0.020139,0.020143
0.999797,0.020139,0.020143
0.999797,0.020139,0.020143
0.999797,0.020139,0.020143
0.999797,0.020139,0.020143
0.999797,0.020139,0.020143
0.999797,0.020139,0.020143
0.985783,0.015181,0.015400
0.992114,-0.125336,-0.126332
0.992114,-0.125336,-0.126332
0.992114,-0.125336,-0.126332
0.992114,-0.125336,-0.126332
0.992114,-0.125336,-0.126332
0.992114,-0.125336,-0.126332
0.992114,-0.125336,-0.126332
0.992114,-0.125336,-0.126332
0.992114,-0.125336,-0.126332
0.992114,-0.125336,-0.126332
0.992114,-0.125336,-0.126332
0.992114,-0.125336,-0.126332
0.992114,-0.125336,-0.126332
0.938791,-0.278756,-0.296930
0.892332,-0.451380,-0.505843
0.906303,-0.160786,-0.177408
0.957037,0.105506,0.110242
0.995987,-0.089497,-0.089857
0.995987,-0.089497,-0.089857
0.995987,-0.089497,-0.089857
0.995987,-0.089497,-0.089857
0.995987,-0.089497,-0.089857
0.995987,-0.089497,-0.089857
0.995987,-0.089497,-0.089857
