dh,dz,slope
0.998612,0.052673,0.052747
0.998612,0.052673,0.052747
0.998612,0.052673,0.052747
0.998612,0.052673,0.052747
0.998612,0.052673,0.052747
0.998612,0.052673,0.052747
0.998612,0.052673,0.052747
0.998612,0.052673,0.052747
0.998612,0.052673,0.052747
0.998612,0.052673,0.052747
0.998612,0.052673,0.052747
0.998612,0.052673,0.052747
0.998612,0.052673,0.052747
0.998612,0.052673,0.052747
0.998612,0.052673,0.052747
0.992854,0.055387,0.055786
0.998114,0.061388,0.061504
0.998114,0.061388,0.061504
0.998114,0.061388,0.061504
0.998114,0.061388,0.061504
0.998114,0.061388,0.061504
0.998114,0.061388,0.061504
0.998114,0.061388,0.061504
0.700603,0.051167,0.073032
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.975635,-0.011312,-0.011595
0.999584,-0.028830,-0.028842
0.999584,-0.028830,-0.028842
0.999584,-0.028830,-0.028842
0.999584,-0.028830,-0.028842
0.999584,-0.028830,-0.028842
0.999584,-0.028830,-0.028842
0.999584,-0.028830,-0.028842
0.999584,-0.028830,-0.028842
0.999584,-0.028830,-0.028842
0.999584,-0.028830,-0.028842
0.999584,-0.028830,-0.028842
0.999584,-0.028830,-0.028842
0.999584,-0.028830,-0.028842
0.999584,-0.028830,-0.028842
0.999584,-0.028830,-0.028842
0.999584,-0.028830,-0.028842
0.999341,-0.025850,-0.025867
0.999505,0.031464,0.031479
0.999505,0.031464,0.031479
0.999505,0.031464,0.031479
0.999505,0.031464,0.031479
0.999505,0.031464,0.031479
0.999505,0.031464,0.031479
0.999505,0.031464,0.031479
0.999505,0.031464,0.031479
0.999505,0.031464,0.031479
0.999505,0.031464,0.031479
0.999505,0.031464,0.031479
0.999505,0.031464,0.031479
0.999505,0.031464,0.031479
0.999505,0.031464,0.031479
0.999505,0.031464,0.031479
0.996345,0.026492,0.026589
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999165,-0.010029,-0.010037
0.995124,-0.098635,-0.099118
0.995124,-0.098635,-0.099118
0.995124,-0.098635,-0.099118
0.995124,-0.098635,-0.099118
0.995124,-0.098635,-0.099118
0.995124,-0.098635,-0.099118
0.995124,-0.098635,-0.099118
0.995124,-0.098635,-0.099118
0.995124,-0.098635,-0.099118
0.995124,-0.098635,-0.099118
0.930437,-0.003621,-0.003891
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.958803,0.020310,0.021182
0.999600,0.028290,0.028301
0.999600,0.028290,0.028301
0.999600,0.028290,0.028301
0.999600,0.028290,0.028301
0.999600,0.028290,0.028301
0.999600,0.028290,0.028301
0.999600,0.028290,0.028301
0.999600,0.028290,0.028301
0.999600,0.028290,0.028301
0.999600,0.028290,0.028301
0.999600,0.028290,0.028301
0.999600,0.028290,0.028301
0.999600,0.028290,0.028301
0.999600,0.028290,0.028301
0.999600,0.028290,0.028301
0.999600,0.028290,0.028301
0.998990,0.025559,0.025585
0.999411,-0.034317,-0.034337
0.999411,-0.034317,-0.034337
0.999411,-0.034317,-0.034337
0.999411,-0.034317,-0.034337
0.999411,-0.034317,-0.034337
0.999411,-0.034317,-0.034337
0.999411,-0.034317,-0.034337
0.999411,-0.034317,-0.034337
0.999411,-0.034317,-0.034337
0.999411,-0.034317,-0.034337
0.999411,-0.034317,-0.034337
0.999411,-0.034317,-0.034337
0.999411,-0.034317,-0.034337
0.999411,-0.034317,-0.034337
0.987033,-0.018064,-0.018302
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999503,0.023381,0.023393
0.999488,0.032005,0.032022
0.999488,0.032005,0.032022
0.999488,0.032005,0.032022
0.999488,0.032005,0.032022
0.999488,0.032005,0.032022
0.999488,0.032005,0.032022
0.999488,0.032005,0.032022
0.999488,0.032005,0.032022
0.999488,0.032005,0.032022
0.999488,0.032005,0.032022
0.999488,0.032005,0.032022
0.999488,0.032005,0.032022
0.999488,0.032005,0.032022
0.999488,0.032005,0.032022
0.995467,0.028545,0.028675
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.504221,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.663925,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997201,0.020145,0.020202
0.998858,0.047782,0.047836
0.998858,0.047782,0.047836
0.998858,0.047782,0.047836
0.998858,0.047782,0.047836
0.998858,0.047782,0.047836
0.998858,0.047782,0.047836
0.998858,0.047782,0.047836
0.998858,0.047782,0.047836
0.998858,0.047782,0.047836
0.998858,0.047782,0.047836
0.995715,-0.045916,-0.046113
0.998745,-0.050087,-0.050149
0.998745,-0.050087,-0.050149
0.998745,-0.050087,-0.050149
0.998745,-0.050087,-0.050149
0.998745,-0.050087,-0.050149
0.998745,-0.050087,-0.050149
0.998745,-0.050087,-0.050149
0.998745,-0.050087,-0.050149
0.998745,-0.050087,-0.050149
0.998745,-0.050087,-0.050149
0.998745,-0.050087,-0.050149
0.998745,-0.050087,-0.050149
0.998745,-0.050087,-0.050149
0.998745,-0.050087,-0.050149
0.998745,-0.050087,-0.050149
0.998745,-0.050087,-0.050149
0.998745,-0.050087,-0.050149
0.998745,-0.050087,-0.050149
0.998745,-0.050087,-0.050149
0.998745,-0.050087,-0.050149
0.998745,-0.050087,-0.050149
0.998745,-0.050087,-0.050149
0.998745,-0.050087,-0.050149
0.998745,-0.050087,-0.050149
0.998745,-0.050087,-0.050149
0.998745,-0.050087,-0.050149
0.998745,-0.050087,-0.050149
0.998745,-0.050087,-0.050149
0.998745,-0.050087,-0.050149
0.998745,-0.050087,-0.050149
0.998745,-0.050087,-0.050149
0.998745,-0.050087,-0.050149
0.998745,-0.050087,-0.050149
0.998745,-0.050087,-0.050149
0.998745,-0.050087,-0.050149
0.998745,-0.050087,-0.050149
0.996707,-0.048586,-0.048746
0.999887,0.015018,0.015019
0.999887,0.015018,0.015019
0.999887,0.015018,0.015019
0.999887,0.015018,0.015019
0.999887,0.015018,0.015019
0.999887,0.015018,0.015019
0.999887,0.015018,0.015019
0.999887,0.015018,0.015019
0.999887,0.015018,0.015019
0.999887,0.015018,0.015019
0.999887,0.015018,0.015019
0.999887,0.015018,0.015019
0.999887,0.015018,0.015019
0.999887,0.015018,0.015019
0.999887,0.015018,0.015019
0.999887,0.015018,0.015019
0.999887,0.015018,0.015019
0.999887,0.015018,0.015019
0.999887,0.015018,0.015019
0.999887,0.015018,0.015019
0.999887,0.015018,0.015019
0.999887,0.015018,0.015019
0.999887,0.015018,0.015019
0.999887,0.015018,0.015019
0.999887,0.015018,0.015019
0.999887,0.015018,0.015019
0.999887,0.015018,0.015019
0.999887,0.015018,0.015019
0.999887,0.015018,0.015019
0.999887,0.015018,0.015019
0.999887,0.015018,0.015019
0.999887,0.015018,0.015019
0.999887,0.015018,0.015019
0.997949,-0.021252,-0.021296
0.999397,-0.034728,-0.034749
0.999397,-0.034728,-0.034749
0.999397,-0.034728,-0.034749
0.999397,-0.034728,-0.034749
0.999397,-0.034728,-0.034749
0.999397,-0.034728,-0.034749
0.999397,-0.034728,-0.034749
0.999397,-0.034728,-0.034749
0.999397,-0.034728,-0.034749
0.999397,-0.034728,-0.034749
0.999397,-0.034728,-0.034749
0.999397,-0.034728,-0.034749
0.999397,-0.034728,-0.034749
0.622175,-0.024857,-0.039951
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.999988,-0.004946,-0.004946
0.984567,0.016034,0.016285
0.996380,0.085017,0.085326
0.996380,0.085017,0.085326
0.996380,0.085017,0.085326
0.996380,0.085017,0.085326
0.996380,0.085017,0.085326
0.996380,0.085017,0.085326
0.996380,0.085017,0.085326
0.996380,0.085017,0.085326
0.996380,0.085017,0.085326
0.996380,0.085017,0.085326
0.996380,0.085017,0.085326
0.981798,0.058142,0.059220
0.999610,0.027939,0.027949
0.999610,0.027939,0.027949
0.999610,0.027939,0.027949
0.999610,0.027939,0.027949
0.999610,0.027939,0.027949
0.999610,0.027939,0.027949
0.999610,0.027939,0.027949
0.999610,0.027939,0.027949
0.999610,0.027939,0.027949
0.999610,0.027939,0.027949
0.999610,0.027939,0.027949
0.999610,0.027939,0.027949
0.999610,0.027939,0.027949
0.964853,0.023644,0.024505
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.204648,0.001363,0.006659
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.999995,0.003028,0.003028
0.984584,0.001997,0.002029
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.984761,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
